Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-07-25,,,,,0.0182,1.6998,0.0,0.0
2016-07-26,,,,,,1.6998,0.0,0.0
2016-07-27,,,,,0.0261,1.6737,0.0,0.0
2016-07-28,,,,,0.0207,1.653,0.0,0.0
2016-07-29,,,,,0.0072,1.6602,0.0,0.0
2016-08-01,,,,,0.0309,1.6293,0.0,0.0
2016-08-02,,,,,0.0061,1.6232,0.0,0.0
2016-08-03,,,,,0.0207,1.6439,0.0,0.0
2016-08-04,,,,,0.0174,1.6613,0.0,0.0
2016-08-05,,,,,0.0031,1.6582,0.0,0.0
2016-08-08,,,,,0.0246,1.6828,0.0,0.0
2016-08-09,,,,,0.0038,1.679,0.0,0.0
2016-08-10,,,,,0.0059,1.6731,0.0,0.0
2016-08-11,,,,,0.0396,1.7127,0.0,0.0
2016-08-12,,,,,0.0186,1.7313,0.0,0.0
2016-08-15,,,,,0.0293,1.7606,0.0,0.0
2016-08-16,,,,,0.0124,1.773,0.0,0.0
2016-08-17,,,,,0.0233,1.7963,0.0,0.0
2016-08-18,,,,,0.0262,1.8225,0.0,0.0
2016-08-19,,,,,0.0011,1.8236,0.0,0.0
2016-08-22,,,,,0.0337,1.7899,0.0,0.0
2016-08-23,,,,,0.0152,1.8051,0.0,0.0
2016-08-24,,,,,0.016,1.7891,0.0,0.0
2016-08-25,,,,,0.0114,1.8005,0.0,0.0
2016-08-26,,,,,0.0066,1.7939,0.0,0.0
2016-08-29,,,,,0.0078,1.7861,0.0,0.0
2016-08-30,,,,,0.0124,1.7737,0.0,0.0
2016-08-31,,,,,0.0474,1.7263,0.0,0.0
2016-09-01,,,,,0.0354,1.6909,0.0,0.0
2016-09-02,,,,,0.0233,1.7142,0.0,0.0
2016-09-06,,,,,0.0059,1.7201,0.0,0.0
2016-09-07,,,,,0.0193,1.7394,0.0,0.0
2016-09-08,,,,,0.0525,1.7919,0.0,0.0
2016-09-09,,,,,0.0466,1.7453,0.0,0.0
2016-09-12,,,,,0.0105,1.7558,0.0,0.0
2016-09-13,,,,,0.0185,1.7373,0.0,0.0
2016-09-14,,,,,0.0373,1.7,0.0,0.0
2016-09-15,,,,,0.0141,1.7141,0.0,0.0
2016-09-16,,,,,0.0173,1.6968,0.0,0.0
2016-09-19,,,,,0.0028,1.6996,0.0,0.0
2016-09-20,,,,,0.0056,1.7052,0.0,0.0
2016-09-21,,,,,0.0152,1.7204,0.0,0.0
2016-09-22,,,,,0.0225,1.7429,0.0,0.0
2016-09-23,,,,,0.0432,1.6997,0.0,0.0
2016-09-26,,,,,0.0317,1.7314,0.0,0.0
2016-09-27,,,,,0.0291,1.7023,0.0,0.0
2016-09-28,,,,,0.0522,1.7545,0.0,0.0
2016-09-29,,,,,0.0178,1.7723,0.0,0.0
2016-09-30,,,,,0.0141,1.7864,0.0,0.0
2016-10-03,,,,,0.0173,1.8037,0.0,0.0
2016-10-04,,,,,0.0036,1.8073,0.0,0.0
2016-10-05,,,,,0.0246,1.8319,0.0,0.0
2016-10-06,,,,,0.0095,1.8414,0.0,0.0
2016-10-07,,,,,0.0096,1.8318,0.0,0.0
2016-10-10,,,,,0.0228,1.8546,0.0,0.0
2016-10-11,,,,,0.02,1.8346,0.0,0.0
2016-10-12,,,,,0.0175,1.8171,0.0,0.0
2016-10-13,,,,,0.0078,1.8249,0.0,0.0
2016-10-14,,,,,0.0067,1.8182,0.0,0.0
2016-10-17,,,,,0.008,1.8102,0.0,0.0
2016-10-18,,,,,0.0066,1.8168,0.0,0.0
2016-10-19,,,,,0.0176,1.8344,0.0,0.0
2016-10-20,,,,,0.0251,1.8093,0.0,0.0
2016-10-21,,,,,0.0124,1.8217,0.0,0.0
2016-10-24,,,,,0.0034,1.8251,0.0,0.0
2016-10-25,,,,,0.001,1.8241,0.0,0.0
2016-10-26,,,,,0.015,1.8091,0.0,0.0
2016-10-27,,,,,0.0181,1.8272,0.0,0.0
2016-10-28,,,,,0.019,1.8082,0.0,0.0
2016-10-31,,,,,0.047,1.7612,0.0,0.0
2016-11-01,,,,,0.0028,1.764,0.0,0.0
2016-11-02,,,,,0.0027,1.7613,0.0,0.0
2016-11-03,,,,,0.0093,1.752,0.0,0.0
2016-11-04,,,,,0.02,1.732,0.0,0.0
2016-11-07,,,,,0.0135,1.7455,0.0,0.0
2016-11-08,,,,,0.004,1.7495,0.0,0.0
2016-11-09,,,,,0.0055,1.755,0.0,0.0
2016-11-10,,,,,0.0103,1.7447,0.0,0.0
2016-11-11,,,,,0.0322,1.7125,0.0,0.0
2016-11-14,,,,,0.0139,1.6986,0.0,0.0
2016-11-15,,,,,0.0388,1.7374,0.0,0.0
2016-11-16,,,,,0.0107,1.7267,0.0,0.0
2016-11-17,,,,,0.0024,1.7291,0.0,0.0
2016-11-18,,,,,0.0096,1.7387,0.0,0.0
2016-11-21,,,,,0.0581,1.7968,0.0,0.0
2016-11-22,,,,,0.0097,1.8065,0.0,0.0
2016-11-23,,,,,0.0036,1.8029,0.0,0.0
2016-11-25,,,,,0.0478,1.7551,0.0,0.0
2016-11-28,,,,,0.0289,1.784,0.0,0.0
2016-11-29,,,,,0.0311,1.7529,0.0,0.0
2016-11-30,,,,,0.0518,1.8047,0.0,0.0
2016-12-01,,,,,0.0173,1.822,0.0,0.0
2016-12-02,,,,,0.021,1.843,0.0,0.0
2016-12-05,,,,,0.0095,1.8525,0.0,0.0
2016-12-06,,,,,0.0166,1.8359,0.0,0.0
2016-12-07,,,,,0.0212,1.8147,0.0,0.0
2016-12-08,,,,,0.0088,1.8059,0.0,0.0
2016-12-09,,,,,0.0001,1.806,0.0,0.0
2016-12-12,,,,,0.0117,1.8177,0.0,0.0
2016-12-13,,,,,,1.8177,0.0,0.0
2016-12-14,,,,,0.0233,1.7944,0.0,0.0
2016-12-15,,,,,0.0004,1.7948,0.0,0.0
2016-12-16,,,,,0.0193,1.8141,0.0,0.0
2016-12-19,,,,,0.0003,1.8138,0.0,0.0
2016-12-20,,,,,0.0121,1.8259,0.0,0.0
2016-12-21,,,,,0.0184,1.8075,0.0,0.0
2016-12-22,,,,,0.0026,1.8101,0.0,0.0
2016-12-23,,,,,0.0019,1.812,0.0,0.0
2016-12-27,,,,,0.0174,1.8294,0.0,0.0
2016-12-28,,,,,0.0088,1.8382,0.0,0.0
2016-12-29,,,,,0.0088,1.847,0.0,0.0
2016-12-30,,,,,0.0037,1.8507,0.0,0.0
2017-01-03,,,,,0.0319,1.8188,0.0,0.0
2017-01-04,,,,,0.0289,1.8477,0.0,0.0
2017-01-05,,,,,0.0048,1.8525,0.0,0.0
2017-01-06,,,,,0.0044,1.8569,0.0,0.0
2017-01-09,,,,,0.0444,1.8125,0.0,0.0
2017-01-10,,,,,0.028,1.7845,0.0,0.0
2017-01-11,,,,,0.0244,1.8089,0.0,0.0
2017-01-12,,,,,0.0114,1.8203,0.0,0.0
2017-01-13,,,,,0.0181,1.8022,0.0,0.0
2017-01-17,,,,,0.0033,1.8055,0.0,0.0
2017-01-18,,,,,0.0235,1.782,0.0,0.0
2017-01-19,,,,,0.0057,1.7877,0.0,0.0
2017-01-20,,,,,0.026,1.8137,0.0,0.0
2017-01-23,,,,,0.0116,1.8021,0.0,0.0
2017-01-24,,,,,0.0026,1.8047,0.0,0.0
2017-01-25,,,,,0.0263,1.7784,0.0,0.0
2017-01-26,,,,,0.0142,1.7926,0.0,0.0
2017-01-27,,,,,0.0246,1.768,0.0,0.0
2017-01-30,,,,,0.0078,1.7602,0.0,0.0
2017-01-31,,,,,0.0042,1.7644,0.0,0.0
2017-02-01,,,,,0.025,1.7894,0.0,0.0
2017-02-02,,,,,0.015,1.7744,0.0,0.0
2017-02-03,,,,,0.0137,1.7881,0.0,0.0
2017-02-06,,,,,0.0207,1.7674,0.0,0.0
2017-02-07,1.759,1.759,1.759,1.759,0.0106,1.7568,1.0,0.0
2017-02-08,,,,,0.0085,1.7653,0.0,1.0
2017-02-09,,,,,0.0085,1.7738,0.0,1.0
2017-02-10,,,,,0.013,1.7868,0.0,1.0
2017-02-13,,,,,0.0276,1.7592,0.0,1.0
2017-02-14,,,,,0.0056,1.7648,0.0,1.0
2017-02-15,,,,,0.005,1.7598,0.0,1.0
2017-02-16,,,,,0.0037,1.7561,0.0,1.0
2017-02-17,,,,,0.0022,1.7583,0.0,1.0
2017-02-21,,,,,0.0177,1.7406,0.0,1.0
2017-02-22,,,,,0.0149,1.7257,0.0,1.0
2017-02-23,,,,,0.0155,1.7412,0.0,1.0
2017-02-24,,,,,0.0105,1.7307,0.0,1.0
2017-02-27,,,,,0.006,1.7367,0.0,1.0
2017-02-28,,,,,0.0014,1.7381,0.0,1.0
2017-03-01,,,,,0.0087,1.7294,0.0,1.0
2017-03-02,,,,,0.0295,1.6999,0.0,1.0
2017-03-03,,,,,0.0119,1.7118,0.0,1.0
2017-03-06,,,,,0.0049,1.7167,0.0,1.0
2017-03-07,,,,,0.0088,1.7255,0.0,1.0
2017-03-08,1.6945,1.6945,1.693,1.693,0.0458,1.6797,2.0,1.0
2017-03-09,,,,,0.0157,1.664,0.0,3.0
2017-03-10,,,,,0.0257,1.6383,0.0,3.0
2017-03-13,,,,,0.0007,1.639,0.0,3.0
2017-03-14,,,,,0.0016,1.6374,0.0,3.0
2017-03-15,,,,,0.0074,1.6448,0.0,3.0
2017-03-16,,,,,0.0067,1.6381,0.0,3.0
2017-03-17,,,,,0.002,1.6401,0.0,3.0
2017-03-20,,,,,0.0069,1.647,0.0,3.0
2017-03-21,,,,,0.0063,1.6407,0.0,3.0
2017-03-22,,,,,0.0006,1.6401,0.0,3.0
2017-03-23,,,,,0.0073,1.6328,0.0,3.0
2017-03-24,,,,,0.0024,1.6352,0.0,3.0
2017-03-27,,,,,0.007,1.6422,0.0,3.0
2017-03-28,,,,,0.0016,1.6406,0.0,3.0
2017-03-29,,1.645,,1.645,0.0184,1.659,0.0,3.0
2017-03-30,,,,,0.0127,1.6717,0.0,3.0
2017-03-31,,,,,0.0117,1.6834,0.0,3.0
2017-04-03,,,,,0.0021,1.6813,0.0,3.0
2017-04-04,,,,,0.023,1.7043,0.0,3.0
2017-04-05,,,,,0.0047,1.709,0.0,3.0
