Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-11,2.76,2.761,2.736,,,2.733,77.0,2150.0
2012-06-12,2.7335,2.736,2.725,,,2.726,138.0,2173.0
2012-06-13,2.719,2.7195,2.715,,,2.7151,56.0,2243.0
2012-06-14,2.7325,2.7325,2.7325,,,2.7313,574.0,2234.0
2012-06-15,2.7359,2.7359,2.7359,,,2.733,229.0,2540.0
2012-06-18,2.694,2.704,2.694,,,2.707,31.0,2559.0
2012-06-19,2.697,2.7234,2.697,,,2.7088,147.0,2565.0
2012-06-20,2.705,2.705,2.6772,,,2.6703,141.0,2508.0
2012-06-21,2.66,2.66,2.628,,,2.631,347.0,2545.0
2012-06-22,2.645,2.6465,2.645,,,2.6451,678.0,2765.0
2012-06-25,2.6294,2.641,2.6294,,,2.6393,132.0,3169.0
2012-06-26,2.655,2.655,2.655,,,2.6615,545.0,3162.0
2012-06-27,2.6641,2.665,2.6641,,,2.6613,10.0,3154.0
2012-06-28,2.625,2.625,2.625,,,2.6218,635.0,3157.0
2012-06-29,2.7623,2.7625,2.75,,,2.772,104.0,2976.0
2012-07-02,0.0,0.0,0.0,,,2.7298,10.0,2969.0
2012-07-03,0.0,0.0,0.0,,,2.8129,386.0,2974.0
2012-07-05,0.0,0.0,0.0,,,2.8054,250.0,2993.0
2012-07-06,0.0,0.0,0.0,,,2.7473,225.0,2825.0
2012-07-09,0.0,0.0,0.0,,,2.7786,44.0,2799.0
2012-07-10,0.0,0.0,0.0,,,2.7393,263.0,2839.0
2012-07-11,0.0,0.0,0.0,,,2.7852,134.0,2969.0
2012-07-12,0.0,0.0,0.0,,,2.7946,440.0,3085.0
2012-07-13,0.0,0.0,0.0,,,2.8116,5.0,3325.0
2012-07-16,2.8366,2.8376,2.8357,,,2.8477,341.0,3325.0
2012-07-17,2.854,2.854,2.8537,,,2.856,587.0,3362.0
2012-07-18,0.0,0.0,0.0,,,2.8708,566.0,3574.0
2012-07-19,2.8892,2.9117,2.8877,,,2.9267,602.0,3490.0
2012-07-20,2.9001,2.9081,2.8842,,,2.9021,152.0,3459.0
2012-07-23,0.0,0.0,2.819,,,2.8167,391.0,3404.0
2012-07-24,0.0,0.0,2.8147,,,2.8286,26.0,3786.0
2012-07-25,2.82,2.82,2.82,,,2.8557,44.0,3792.0
2012-07-26,2.886,2.886,2.8625,,,2.8654,69.0,3772.0
2012-07-27,2.8788,2.8835,2.8762,,,2.8876,455.0,3743.0
2012-07-30,2.8873,2.8873,2.8873,,,2.8908,258.0,3838.0
2012-07-31,2.8972,2.8972,2.8605,,,2.8739,268.0,3880.0
2012-08-01,2.8902,2.8961,2.8663,,,2.8779,135.0,4006.0
2012-08-02,2.8691,2.8693,2.851,,,2.8594,372.0,4074.0
2012-08-03,2.9325,2.9325,2.9288,,,2.929,128.0,4008.0
2012-08-06,0.0,2.9373,0.0,,,2.95,105.0,4050.0
2012-08-07,2.9665,2.9931,2.9665,,,2.9903,1268.0,4045.0
2012-08-08,2.9768,2.9966,2.9768,,,2.9996,1417.0,4302.0
2012-08-09,3.0125,3.0232,3.0036,,,3.0124,1434.0,4285.0
2012-08-10,2.9925,2.9955,2.9875,,,2.9964,958.0,3897.0
2012-08-13,3.0289,3.0289,2.9935,,,3.0037,372.0,3438.0
2012-08-14,3.0115,3.0115,3.0037,,,3.0078,360.0,3515.0
2012-08-15,3.0098,3.0354,3.0098,,,3.0238,831.0,3388.0
2012-08-16,3.027,3.0426,3.0254,,,3.0459,141.0,3774.0
2012-08-17,3.0336,3.0362,3.0336,,,3.0241,86.0,3753.0
2012-08-20,3.0385,3.0385,3.0385,,,3.0338,206.0,3773.0
2012-08-21,3.0679,3.0679,3.0679,,,3.0572,153.0,3840.0
2012-08-22,3.067,3.067,3.0474,,,3.0677,353.0,3993.0
2012-08-23,3.0795,3.0842,3.049,,,3.0555,642.0,4093.0
2012-08-24,3.0587,3.0587,3.046,,,3.0355,70.0,4406.0
2012-08-27,3.07,3.07,3.033,,,3.0112,157.0,4456.0
2012-08-28,3.0268,3.0325,3.0268,,,3.0386,238.0,4428.0
2012-08-29,3.0298,3.0298,3.0257,,,3.0312,77.0,4261.0
2012-08-30,3.0459,3.0459,3.0322,,,3.0369,969.0,4206.0
2012-08-31,3.07,3.08,3.0665,,,3.0739,156.0,3692.0
2012-09-04,3.067,3.08,3.067,,,3.0447,35.0,3649.0
2012-09-05,0.0,0.0,0.0,,,3.0391,664.0,3675.0
2012-09-06,3.0713,3.0813,3.0554,,,3.0538,251.0,3780.0
2012-09-07,3.0325,3.0537,3.0325,,,3.067,21.0,3846.0
2012-09-10,3.067,3.0794,3.066,,,3.083,554.0,3851.0
2012-09-11,3.0759,3.081,3.0679,,,3.0786,142.0,4045.0
2012-09-12,3.0841,3.0922,3.0685,,,3.0919,697.0,3725.0
2012-09-13,3.1025,3.1052,3.0655,,,3.0883,1433.0,4040.0
2012-09-14,3.113,3.1188,3.1042,,,3.0997,759.0,4369.0
2012-09-17,3.0885,3.0885,3.0113,,,3.0489,265.0,4515.0
2012-09-18,3.0381,3.0381,3.0076,,,3.0088,195.0,4541.0
2012-09-19,2.9929,2.993,2.918,,,2.9293,1387.0,4655.0
2012-09-20,2.9344,2.9569,2.9305,,,2.9524,1897.0,5008.0
2012-09-21,2.9728,2.9774,2.9728,,,2.9724,1042.0,4968.0
2012-09-24,2.9572,2.9572,2.9462,,,2.9521,170.0,5146.0
2012-09-25,2.9824,2.9824,2.9483,,,2.9563,1238.0,5208.0
2012-09-26,2.9246,2.937,2.9146,,,2.9399,730.0,5918.0
2012-09-27,2.9691,2.9881,2.9663,,,2.9848,975.0,6371.0
2012-09-28,2.996,3.0,2.9776,,,2.9972,577.0,6462.0
2012-10-01,2.995,2.995,2.975,,,2.9878,201.0,6798.0
2012-10-02,2.9868,2.9965,2.9793,,,2.9794,815.0,6834.0
2012-10-03,2.97,2.97,2.904,,,2.9064,3181.0,6820.0
2012-10-04,2.9064,3.0007,2.9064,,,2.9986,432.0,7254.0
2012-10-05,2.9861,2.9861,2.955,,,2.9853,1228.0,7104.0
2012-10-08,2.9845,2.9845,2.9724,,,2.9788,716.0,7519.0
2012-10-09,3.0097,3.02,3.0007,,,3.0198,974.0,7694.0
2012-10-10,3.0268,3.0389,3.016,,,3.0196,946.0,7741.0
2012-10-11,3.0393,3.0531,3.0337,,,3.0432,826.0,7850.0
2012-10-12,3.0408,3.0417,3.0208,,,3.0361,603.0,7969.0
2012-10-15,3.0441,3.0555,3.0138,,,3.0549,1866.0,8249.0
2012-10-16,3.0668,3.0668,3.04,,,3.049,1096.0,9012.0
2012-10-17,3.0566,3.0566,3.0376,,,3.0468,1258.0,9270.0
2012-10-18,3.0169,3.0384,3.0139,,,3.032,796.0,9688.0
2012-10-19,3.0463,3.0463,2.989,,,2.9855,743.0,10040.0
2012-10-22,2.9941,3.0062,2.9686,,,2.9682,2032.0,10241.0
2012-10-23,2.958,2.958,2.92,,,2.9329,2224.0,10279.0
2012-10-24,2.9306,2.9354,2.9037,,,2.9218,700.0,10869.0
2012-10-25,2.9278,2.939,2.9186,,,2.9327,574.0,11153.0
2012-10-26,2.9376,2.961,2.9376,,,2.9561,1684.0,11391.0
2012-10-29,2.959,2.9677,2.9355,,,2.9484,372.0,11572.0
2012-10-30,2.9645,2.9645,2.9371,,,2.953,749.0,11575.0
2012-10-31,2.9519,2.9652,2.9383,,,2.9527,1435.0,11339.0
2012-11-01,2.9544,2.9769,2.935,,,2.9698,2436.0,11843.0
2012-11-02,2.9488,2.9675,2.9037,,,2.9069,4117.0,11730.0
2012-11-05,2.8987,2.9525,2.8984,,,2.9486,1753.0,11833.0
2012-11-06,2.9508,3.01,2.9397,,,3.0155,2557.0,12207.0
2012-11-07,3.0095,3.0095,2.9262,,,2.9344,2703.0,13143.0
2012-11-08,2.9344,2.9531,2.9193,,,2.9317,1376.0,14140.0
2012-11-09,2.9393,2.9798,2.9225,,,2.9735,907.0,14237.0
2012-11-12,2.9758,2.9881,2.9648,,,2.9714,375.0,14270.0
2012-11-13,2.9569,2.965,2.9412,,,2.9565,3220.0,14402.0
2012-11-14,2.9553,2.985,2.9448,,,2.9706,1096.0,14619.0
2012-11-15,2.9797,2.98,2.932,,,2.9504,216.0,14790.0
2012-11-16,2.9553,2.9647,2.9385,,,2.9598,495.0,14804.0
2012-11-19,2.981,3.0272,2.981,,,3.0211,3074.0,14400.0
2012-11-20,3.026,3.0271,2.9686,,,2.9864,3025.0,15666.0
2012-11-21,3.0036,3.0119,2.98,,,3.008,1237.0,14912.0
2012-11-23,3.0103,3.0331,2.99,,,3.0318,432.0,14835.0
2012-11-26,3.0229,3.0247,3.0075,,,3.0105,1059.0,14879.0
2012-11-27,3.016,3.016,2.9784,,,2.9866,2161.0,14901.0
2012-11-28,2.966,2.9892,2.9518,,,2.9768,712.0,14533.0
2012-11-29,2.9768,3.017,2.976,,,3.0079,1360.0,14427.0
2012-11-30,3.0061,3.0191,3.0061,,,3.0171,1462.0,14542.0
2012-12-03,3.0198,3.0488,3.0054,,,3.0146,957.0,14788.0
2012-12-04,3.0139,3.0139,2.9745,,,2.9792,1967.0,14777.0
2012-12-05,2.9809,2.9914,2.9497,,,2.9582,1499.0,15310.0
2012-12-06,2.9548,2.9564,2.9117,,,2.9221,1845.0,15799.0
2012-12-07,2.9295,2.9357,2.9089,,,2.9114,4207.0,15950.0
2012-12-10,2.9115,2.9248,2.8993,,,2.9012,1640.0,16357.0
2012-12-11,2.8982,2.915,2.8982,,,2.9118,863.0,16299.0
2012-12-12,2.93,2.96,2.9286,,,2.9363,1357.0,16355.0
2012-12-13,2.9277,2.933,2.9052,,,2.9093,722.0,16610.0
2012-12-14,2.925,2.9451,2.9234,,,2.9375,1067.0,16858.0
2012-12-17,2.9325,2.9368,2.9174,,,2.9187,1519.0,16985.0
2012-12-18,2.9387,2.9559,2.9344,,,2.9476,2107.0,16744.0
2012-12-19,2.9673,2.9817,2.9548,,,2.98,1548.0,16758.0
2012-12-20,2.98,2.9878,2.9731,,,2.9787,830.0,16613.0
2012-12-21,2.9733,2.9733,2.9497,,,2.9566,1079.0,16534.0
2012-12-24,2.9608,2.9608,2.9309,,,2.9326,150.0,16448.0
2012-12-26,2.9795,2.9887,2.978,,,2.9789,294.0,16439.0
2012-12-27,2.9861,2.9899,2.9692,,,2.984,951.0,16401.0
2012-12-28,2.9919,2.9919,2.9636,,,2.9719,1288.0,16795.0
2012-12-31,2.9768,2.9816,2.9508,,,2.9839,404.0,16815.0
2013-01-02,3.0059,3.0145,2.992,,,3.0005,1771.0,16930.0
2013-01-03,2.9813,2.9883,2.9739,,,2.9855,1723.0,17061.0
2013-01-04,2.9607,2.9734,2.9407,,,2.9681,1985.0,17323.0
2013-01-07,2.9615,2.9828,2.9588,,,2.9773,2019.0,17499.0
2013-01-08,3.0003,3.0064,2.9871,,,3.0036,1887.0,17928.0
2013-01-09,3.0049,3.01,2.9906,,,3.0083,1959.0,18041.0
2013-01-10,3.0127,3.0351,3.0071,,,3.0151,6971.0,18286.0
2013-01-11,3.0105,3.0109,2.9619,,,2.9799,3130.0,19549.0
2013-01-14,2.9919,3.012,2.977,,,3.0107,2581.0,19853.0
2013-01-15,3.0143,3.0143,2.9693,,,2.9707,3525.0,20322.0
2013-01-16,2.9775,2.9886,2.9582,,,2.9696,4741.0,20963.0
2013-01-17,2.9949,2.999,2.9746,,,2.9914,2141.0,20553.0
2013-01-18,2.9868,3.006,2.9784,,,3.0053,1838.0,20212.0
2013-01-22,2.9976,3.0217,2.9883,,,3.0095,3344.0,20445.0
2013-01-23,3.012,3.0238,3.0032,,,3.0163,2710.0,21430.0
2013-01-24,3.0108,3.0386,3.0093,,,3.0339,2443.0,21657.0
2013-01-25,3.0345,3.0445,3.0146,,,3.0206,4396.0,21985.0
2013-01-28,3.0209,3.0355,3.0062,,,3.0297,2876.0,22629.0
2013-01-29,3.0323,3.0573,3.0249,,,3.0565,4818.0,22821.0
2013-01-30,3.0583,3.0769,3.0537,,,3.0684,4032.0,24575.0
2013-01-31,3.0728,3.0893,3.0551,,,3.0864,3199.0,25670.0
2013-02-01,3.0862,3.1213,3.0831,,,3.1132,2906.0,26556.0
2013-02-04,3.1055,3.1055,3.0818,,,3.0874,3716.0,26782.0
2013-02-05,3.0875,3.1145,3.0781,,,3.1041,8756.0,26781.0
2013-02-06,3.1038,3.1181,3.088,,,3.112,4099.0,26004.0
2013-02-07,3.1109,3.132,3.1045,,,3.1202,5113.0,26215.0
2013-02-08,3.1393,3.1566,3.1201,,,3.1472,6468.0,27540.0
2013-02-11,3.1512,3.1515,3.126,,,3.1442,5218.0,27303.0
2013-02-12,3.146,3.1618,3.1398,,,3.1583,5087.0,28716.0
2013-02-13,3.1571,3.1635,3.1449,,,3.1532,5082.0,29379.0
2013-02-14,3.1472,3.1629,3.146,,,3.1578,4833.0,30415.0
2013-02-15,3.1553,3.163,3.1185,,,3.1534,3612.0,31781.0
2013-02-19,3.1567,3.1593,3.1301,,,3.1512,4847.0,32620.0
2013-02-20,3.1491,3.1571,3.1055,,,3.1207,6212.0,32275.0
2013-02-21,3.1027,3.1147,3.0704,,,3.0727,6894.0,32087.0
2013-02-22,3.0768,3.0939,3.0701,,,3.0806,2473.0,32545.0
2013-02-25,3.0795,3.1157,3.06,,,3.0849,3167.0,32781.0
2013-02-26,3.0617,3.0739,3.0254,,,3.0331,7087.0,33217.0
2013-02-27,3.0413,3.0472,2.9988,,,3.0021,10961.0,33878.0
2013-02-28,3.0041,3.016,2.9648,,,2.9721,11278.0,32491.0
2013-03-01,2.9697,2.9723,2.9408,,,2.9499,7994.0,29639.0
2013-03-04,2.9458,2.9621,2.9335,,,2.946,8683.0,30142.0
2013-03-05,2.9463,2.9888,2.9463,,,2.9817,9182.0,30104.0
2013-03-06,2.9869,2.9969,2.959,,,2.9771,8798.0,31494.0
2013-03-07,2.9645,2.9891,2.9627,,,2.9879,12183.0,31537.0
2013-03-08,2.9784,2.9914,2.96,,,2.988,8729.0,34609.0
2013-03-11,2.9798,3.0,2.9783,,,2.995,5524.0,35268.0
2013-03-12,2.9841,3.0217,2.972,,,2.9788,12587.0,35680.0
2013-03-13,2.9762,2.9885,2.9491,,,2.9613,12524.0,36912.0
2013-03-14,2.9613,2.9834,2.95,,,2.975,15348.0,37863.0
2013-03-15,2.9756,3.0081,2.9727,,,2.9893,7720.0,37128.0
2013-03-18,2.9931,2.9968,2.9469,,,2.992,5976.0,37378.0
2013-03-19,2.983,2.9907,2.9391,,,2.9423,16698.0,36870.0
2013-03-20,2.9358,2.9717,2.9358,,,2.9704,7279.0,37005.0
2013-03-21,2.9592,2.9712,2.9319,,,2.9467,5856.0,37093.0
2013-03-22,2.9504,2.9558,2.9337,,,2.9465,3962.0,38013.0
2013-03-25,2.9384,2.9878,2.9383,,,2.9652,8440.0,38759.0
2013-03-26,2.9667,2.9941,2.9586,,,2.9882,7918.0,37689.0
2013-03-27,2.9885,3.012,2.9786,,,3.008,7015.0,38086.0
2013-03-28,3.0086,3.0182,2.991,,,3.0124,5842.0,37539.0
2013-04-01,3.0132,3.0524,2.9935,,,3.0365,6081.0,38738.0
2013-04-02,3.0424,3.0598,3.0269,,,3.0502,8232.0,38092.0
2013-04-03,3.0477,3.0477,2.9684,,,2.9769,6678.0,38870.0
2013-04-04,2.9828,2.994,2.9312,,,2.9566,14795.0,38707.0
2013-04-05,2.9596,2.9607,2.9103,,,2.9143,15593.0,37386.0
2013-04-08,2.9138,2.9522,2.9138,,,2.9433,8163.0,38788.0
2013-04-09,2.9387,2.96,2.9241,,,2.9573,9458.0,38492.0
2013-04-10,2.956,2.9684,2.9382,,,2.9531,8441.0,40468.0
2013-04-11,2.9531,2.955,2.9121,,,2.9204,17585.0,39924.0
2013-04-12,2.9204,2.9269,2.8604,,,2.8881,16573.0,37465.0
2013-04-15,2.88,2.88,2.8172,,,2.8441,9896.0,35464.0
2013-04-16,2.8192,2.8443,2.7968,,,2.8374,11418.0,36904.0
2013-04-17,2.8401,2.8435,2.7714,,,2.7768,13690.0,36213.0
2013-04-18,2.7772,2.8146,2.765,,,2.8002,8466.0,36139.0
2013-04-19,2.8154,2.8264,2.7935,,,2.8005,6003.0,36240.0
2013-04-22,2.8037,2.8377,2.7955,,,2.8265,6015.0,36906.0
2013-04-23,2.8298,2.8346,2.7943,,,2.8289,5984.0,36899.0
2013-04-24,2.8249,2.8669,2.8249,,,2.8565,4670.0,36945.0
2013-04-25,2.8703,2.8959,2.8548,,,2.8954,10516.0,37838.0
2013-04-26,2.8908,2.8929,2.8686,,,2.8847,10426.0,37077.0
2013-04-29,2.88,2.897,2.868,,,2.8935,5754.0,38213.0
2013-04-30,2.8844,2.8895,2.846,,,2.8619,8887.0,38272.0
2013-05-01,2.8414,2.8608,2.7833,,,2.8106,9574.0,38648.0
2013-05-02,2.8142,2.8775,2.8089,,,2.8772,8694.0,39462.0
2013-05-03,2.868,2.92,2.8631,,,2.9087,7406.0,42382.0
2013-05-06,2.9219,2.945,2.8992,,,2.9429,5531.0,42500.0
2013-05-07,2.9367,2.9555,2.9253,,,2.9348,12235.0,41823.0
2013-05-08,2.9348,2.9374,2.91,,,2.9269,9445.0,39919.0
2013-05-09,2.9295,2.9434,2.9117,,,2.9413,10556.0,41316.0
2013-05-10,2.9365,2.9371,2.8708,,,2.9206,8253.0,40138.0
2013-05-13,2.9145,2.925,2.8949,,,2.9085,10158.0,40383.0
2013-05-14,2.9037,2.9144,2.8873,,,2.8962,7496.0,40264.0
2013-05-15,2.8957,2.9098,2.8517,,,2.9067,7728.0,40038.0
2013-05-16,2.9017,2.9386,2.8931,,,2.9236,9630.0,40991.0
2013-05-17,2.9265,2.9612,2.9174,,,2.9501,9744.0,38794.0
2013-05-20,2.9476,2.967,2.9337,,,2.9574,7935.0,37054.0
2013-05-21,2.9576,2.9611,2.9309,,,2.9404,5757.0,37417.0
2013-05-22,2.9297,2.9338,2.896,,,2.901,12878.0,37346.0
2013-05-23,2.8945,2.8951,2.8581,,,2.8927,9267.0,38905.0
2013-05-24,2.8879,2.8921,2.8695,,,2.8892,4205.0,39241.0
2013-05-28,2.8884,2.9489,2.8769,,,2.9361,9444.0,39402.0
2013-05-29,2.938,2.9394,2.89,,,2.8948,6776.0,37595.0
2013-05-30,2.8988,2.9,2.8603,,,2.8823,9306.0,36970.0
2013-05-31,2.8688,2.884,2.8249,,,2.8261,12957.0,36933.0
2013-06-03,2.8262,2.8825,2.8106,,,2.8698,12008.0,37164.0
2013-06-04,2.8661,2.9016,2.8519,,,2.8921,10436.0,35681.0
2013-06-05,2.903,2.9141,2.8786,,,2.8869,11223.0,35533.0
2013-06-06,2.8869,2.9048,2.8825,,,2.9016,8165.0,34297.0
2013-06-07,2.9058,2.9388,2.8826,,,2.921,10334.0,34170.0
2013-06-10,2.9272,2.9279,2.9076,,,2.9139,6557.0,34743.0
2013-06-11,2.9133,2.9133,2.8692,,,2.8892,6975.0,35176.0
2013-06-12,2.8886,2.9272,2.8796,,,2.9191,6972.0,35272.0
2013-06-13,2.911,2.9624,2.8955,,,2.954,19111.0,36076.0
2013-06-14,2.9505,2.9962,2.9419,,,2.98,12939.0,35334.0
2013-06-17,2.9803,2.9904,2.9645,,,2.9692,5807.0,34551.0
2013-06-18,2.9676,2.9903,2.9618,,,2.9831,4415.0,34780.0
2013-06-19,2.9861,3.0037,2.9765,,,2.9905,9040.0,35226.0
2013-06-20,2.9845,2.9846,2.8841,,,2.8919,7554.0,35496.0
2013-06-21,2.8919,2.9143,2.8405,,,2.8576,9843.0,36191.0
2013-06-24,2.8532,2.8768,2.8344,,,2.8621,10313.0,38078.0
2013-06-25,2.8584,2.8869,2.8547,,,2.8667,16322.0,38424.0
2013-06-26,2.8683,2.8748,2.8393,,,2.869,11566.0,40272.0
2013-06-27,2.8731,2.9141,2.8718,,,2.8977,9615.0,41612.0
2013-06-28,2.8938,2.9125,2.8667,,,2.8707,15014.0,42522.0
2013-07-01,2.8708,2.9104,2.8621,,,2.8888,11062.0,42222.0
2013-07-02,2.8889,2.922,2.8871,,,2.9166,9521.0,42265.0
2013-07-03,2.9319,2.9758,2.9288,,,2.9617,16359.0,41027.0
2013-07-05,2.9505,3.0069,2.9417,,,3.0,17951.0,43890.0
2013-07-08,3.0083,3.0083,2.9825,,,2.9929,10139.0,43830.0
2013-07-09,2.9924,3.006,2.9817,,,3.0009,11032.0,43601.0
2013-07-10,3.0046,3.0185,2.9959,,,3.0147,15784.0,43577.0
2013-07-11,3.0088,3.0248,2.9955,,,3.0052,12989.0,42432.0
2013-07-12,2.9992,3.0415,2.996,,,3.0313,20932.0,42721.0
2013-07-15,3.0306,3.0395,3.0163,,,3.0288,11799.0,45366.0
2013-07-16,3.035,3.051,3.0252,,,3.0401,13879.0,44942.0
2013-07-17,3.0343,3.0672,3.026,,,3.0635,19253.0,45078.0
2013-07-18,3.0664,3.0946,3.058,,,3.0878,24536.0,45786.0
2013-07-19,3.0985,3.1027,3.0531,,,3.0783,17960.0,45936.0
2013-07-22,3.0794,3.0953,3.0584,,,3.0626,18807.0,44603.0
2013-07-23,3.0689,3.076,3.044,,,3.0685,13174.0,43853.0
2013-07-24,3.0745,3.076,3.0246,,,3.0468,15753.0,43665.0
2013-07-25,3.0365,3.0464,3.0046,,,3.0375,13039.0,43207.0
2013-07-26,3.034,3.034,2.998,,,3.0092,10966.0,43019.0
2013-07-29,3.0141,3.0308,2.999,,,3.0144,7140.0,44626.0
2013-07-30,3.0107,3.0155,2.9994,,,3.0073,9406.0,44921.0
2013-07-31,3.0081,3.0547,2.9766,,,3.0515,16752.0,44668.0
2013-08-01,3.0515,3.0947,3.0498,,,3.0886,14158.0,44531.0
2013-08-02,3.0904,3.0977,3.0567,,,3.0703,12426.0,45866.0
2013-08-05,3.0751,3.0785,3.022,,,3.0576,16696.0,45927.0
2013-08-06,3.051,3.0667,3.005,,,3.0186,19605.0,46838.0
2013-08-07,3.0137,3.0147,2.9727,,,2.9795,24036.0,46445.0
2013-08-08,2.9788,2.9879,2.934,,,2.9706,15455.0,46069.0
2013-08-09,2.9683,3.0101,2.96,,,3.0041,14162.0,45410.0
2013-08-12,3.0048,3.0383,2.9919,,,3.0314,13582.0,45317.0
2013-08-13,3.0358,3.0661,3.0358,,,3.0548,12960.0,45559.0
2013-08-14,3.0484,3.0624,3.0381,,,3.0562,9824.0,46088.0
2013-08-15,3.0662,3.0886,3.0576,,,3.0808,8992.0,46903.0
2013-08-16,3.081,3.0988,3.0722,,,3.0921,10296.0,47329.0
2013-08-19,3.0913,3.1075,3.073,,,3.0796,13247.0,47916.0
2013-08-20,3.0755,3.1014,3.0522,,,3.0841,16215.0,48867.0
2013-08-21,3.08,3.0867,3.0651,,,3.0757,13006.0,49620.0
2013-08-22,3.0696,3.088,3.061,,,3.07,14829.0,50334.0
2013-08-23,3.0781,3.1068,3.065,,,3.0914,13457.0,49250.0
2013-08-26,3.0972,3.1002,3.07,,,3.078,9121.0,49242.0
2013-08-27,3.09,3.16,3.0786,,,3.1566,16078.0,49485.0
2013-08-28,3.1795,3.2092,3.157,,,3.1992,16718.0,49777.0
2013-08-29,3.1792,3.2116,3.1533,,,3.1732,14137.0,49155.0
2013-08-30,3.1441,3.1756,3.097,,,3.1274,17961.0,49150.0
2013-09-03,3.1274,3.1555,3.0922,,,3.1429,21832.0,47869.0
2013-09-04,3.1415,3.1457,3.1181,,,3.1356,14253.0,45274.0
2013-09-05,3.131,3.1511,3.12,,,3.1357,13820.0,45155.0
2013-09-06,3.1307,3.1693,3.1277,,,3.1582,14408.0,47365.0
2013-09-09,3.1529,3.1582,3.1013,,,3.1147,10891.0,47394.0
2013-09-10,3.1,3.1176,3.052,,,3.0639,15175.0,47713.0
2013-09-11,3.0618,3.0876,3.054,,,3.0645,16537.0,46492.0
2013-09-12,3.0681,3.1182,3.0637,,,3.1071,17798.0,45725.0
2013-09-13,3.1111,3.1117,3.0769,,,3.1014,13858.0,45053.0
2013-09-16,3.0768,3.0994,3.0457,,,3.0562,17481.0,45297.0
2013-09-17,3.0433,3.0535,2.9786,,,2.996,30331.0,45907.0
2013-09-18,2.98,3.0474,2.9777,,,3.0386,21870.0,46555.0
2013-09-19,3.0449,3.0602,2.9955,,,3.0022,17093.0,46317.0
2013-09-20,2.9981,3.0227,2.992,,,3.001,16164.0,46135.0
2013-09-23,2.991,3.0091,2.9447,,,2.9528,26138.0,45431.0
2013-09-24,2.9475,2.9613,2.925,,,2.9558,26910.0,45717.0
2013-09-25,2.9531,2.9939,2.9518,,,2.9658,16936.0,50326.0
2013-09-26,2.9626,2.9955,2.9575,,,2.993,16697.0,50922.0
2013-09-27,2.99,3.0101,2.9654,,,2.9791,20275.0,50584.0
2013-09-30,2.9693,2.9744,2.9435,,,2.9671,22856.0,50529.0
2013-10-01,2.9625,2.9712,2.9215,,,2.952,26175.0,51135.0
2013-10-02,2.9486,2.9926,2.9451,,,2.9891,25034.0,50238.0
2013-10-03,2.9859,3.0131,2.9809,,,2.9956,31959.0,48280.0
2013-10-04,2.9902,3.0099,2.9758,,,2.9934,25324.0,47644.0
2013-10-07,2.9926,3.0214,2.96,,,3.0051,29982.0,47449.0
2013-10-08,3.0058,3.038,2.9993,,,3.0287,28125.0,49431.0
2013-10-09,3.0331,3.0331,2.9839,,,3.0125,29840.0,50991.0
2013-10-10,3.0068,3.073,3.0067,,,3.0645,44496.0,53696.0
2013-10-11,3.047,3.0474,3.0052,,,3.0316,42845.0,59005.0
