Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-09-13,0.505,0.507,0.4995,,,0.4995,50.0,1443.0
1989-09-14,0.495,0.5,0.4932,,,0.4932,41.0,1403.0
1989-09-15,0.495,0.5006,0.495,,,0.5006,7.0,1408.0
1989-09-18,0.499,0.505,0.499,,,0.4994,11.0,1413.0
1989-09-19,0.496,0.496,0.4936,,,0.4936,10.0,1412.0
1989-09-20,0.502,0.505,0.4985,,,0.5041,12.0,1411.0
1989-09-21,0.506,0.5125,0.506,,,0.5076,10.0,1414.0
1989-09-22,0.5045,0.5045,0.496,,,0.4992,85.0,1427.0
1989-09-25,0.4915,0.502,0.4915,,,0.5018,76.0,1450.0
1989-09-26,0.4985,0.504,0.4985,,,0.5034,59.0,1407.0
1989-09-27,0.503,0.5119,0.502,,,0.5119,108.0,1391.0
1989-09-28,0.513,0.518,0.5101,,,0.5101,31.0,1411.0
1989-09-29,0.5115,0.522,0.5115,,,0.5154,281.0,1566.0
1989-10-02,0.52,0.5225,0.5124,,,0.5124,99.0,1581.0
1989-10-03,0.513,0.518,0.513,,,0.517,52.0,1628.0
1989-10-04,0.5215,0.5215,0.516,,,0.516,25.0,1617.0
1989-10-05,0.512,0.516,0.511,,,0.511,133.0,1669.0
1989-10-06,0.512,0.515,0.5095,,,0.5095,94.0,1694.0
1989-10-09,0.509,0.5165,0.508,,,0.513,135.0,1726.0
1989-10-10,0.517,0.521,0.517,,,0.52,422.0,1618.0
1989-10-11,0.5245,0.529,0.522,,,0.522,41.0,1605.0
1989-10-12,0.525,0.5285,0.5215,,,0.5285,480.0,1726.0
1989-10-13,0.534,0.536,0.526,,,0.5295,1154.0,2592.0
1989-10-16,0.526,0.527,0.5255,,,0.5255,273.0,2672.0
1989-10-17,0.5315,0.532,0.528,,,0.5302,209.0,2784.0
1989-10-18,0.5335,0.5335,0.5271,,,0.5271,210.0,2852.0
1989-10-19,0.522,0.5309,0.522,,,0.5309,127.0,2881.0
1989-10-20,0.5275,0.53,0.5272,,,0.5272,153.0,3036.0
1989-10-23,0.523,0.523,0.5145,,,0.5145,29.0,3045.0
1989-10-24,0.516,0.516,0.512,,,0.5142,106.0,3060.0
1989-10-25,0.52,0.52,0.5147,,,0.5147,23.0,3066.0
1989-10-26,0.515,0.515,0.507,,,0.5081,70.0,3055.0
1989-10-27,0.51,0.514,0.51,,,0.514,46.0,3060.0
1989-10-30,0.518,0.5185,0.5125,,,0.5125,465.0,3158.0
1989-10-31,0.513,0.5195,0.5115,,,0.5195,272.0,3258.0
1989-11-01,0.52,0.524,0.52,,,0.5216,344.0,3327.0
1989-11-02,0.5225,0.527,0.519,,,0.519,352.0,3429.0
1989-11-03,0.52,0.5225,0.5185,,,0.5207,78.0,3477.0
1989-11-06,0.521,0.521,0.5176,,,0.5176,57.0,3454.0
1989-11-07,0.52,0.524,0.5195,,,0.5224,486.0,3601.0
1989-11-08,0.5185,0.521,0.5165,,,0.5195,1164.0,3842.0
1989-11-09,0.52,0.522,0.5195,,,0.522,247.0,3871.0
1989-11-10,0.518,0.519,0.515,,,0.5173,45.0,3872.0
1989-11-13,0.5125,0.514,0.509,,,0.509,515.0,3646.0
1989-11-14,0.512,0.512,0.509,,,0.509,187.0,3736.0
1989-11-15,0.511,0.511,0.503,,,0.503,326.0,3804.0
1989-11-16,0.51,0.5145,0.508,,,0.5132,799.0,3934.0
1989-11-17,0.517,0.519,0.516,,,0.519,322.0,4058.0
1989-11-20,0.518,0.527,0.518,,,0.5249,149.0,4108.0
1989-11-21,0.523,0.5245,0.5216,,,0.5216,181.0,4165.0
1989-11-22,0.526,0.526,0.522,,,0.5243,476.0,4423.0
1989-11-24,0.524,0.526,0.5235,,,0.524,158.0,4441.0
1989-11-27,0.522,0.5235,0.5185,,,0.5185,46.0,4467.0
1989-11-28,0.52,0.52,0.5105,,,0.5112,289.0,4499.0
1989-11-29,0.513,0.5165,0.51,,,0.5165,611.0,4721.0
1989-11-30,0.518,0.527,0.518,,,0.525,825.0,5013.0
1989-12-01,0.525,0.5337,0.525,,,0.5337,1755.0,5892.0
1989-12-04,0.539,0.541,0.534,,,0.5346,624.0,5802.0
1989-12-05,0.5385,0.5395,0.53,,,0.5375,525.0,5800.0
1989-12-06,0.5365,0.539,0.534,,,0.5385,664.0,5793.0
1989-12-07,0.545,0.5465,0.535,,,0.537,689.0,5631.0
1989-12-08,0.533,0.5382,0.529,,,0.5382,877.0,5687.0
1989-12-11,0.542,0.544,0.5377,,,0.5377,548.0,5946.0
1989-12-12,0.535,0.54,0.5324,,,0.5324,1238.0,5744.0
1989-12-13,0.535,0.538,0.527,,,0.5291,997.0,6112.0
1989-12-14,0.533,0.533,0.5226,,,0.5226,212.0,6157.0
1989-12-15,0.526,0.536,0.526,,,0.534,892.0,6309.0
1989-12-18,0.536,0.5405,0.534,,,0.5405,896.0,6467.0
1989-12-19,0.535,0.547,0.535,,,0.5385,896.0,6549.0
1989-12-20,0.542,0.546,0.536,,,0.541,1106.0,6601.0
1989-12-21,0.543,0.551,0.5385,,,0.55,648.0,6901.0
1989-12-22,0.548,0.553,0.5375,,,0.544,374.0,7048.0
1989-12-26,0.551,0.564,0.551,,,0.564,546.0,7198.0
1989-12-27,0.58,0.58,0.555,,,0.5614,2130.0,7457.0
1989-12-28,0.563,0.564,0.55,,,0.5545,408.0,7341.0
1989-12-29,0.564,0.5672,0.56,,,0.5672,1144.0,7338.0
1990-01-02,0.557,0.583,0.555,,,0.5824,1129.0,7583.0
1990-01-03,0.586,0.595,0.578,,,0.594,1786.0,7671.0
1990-01-04,0.5875,0.5915,0.574,,,0.5775,1170.0,7759.0
1990-01-05,0.5675,0.572,0.5543,,,0.5543,1653.0,8080.0
1990-01-08,0.544,0.55,0.5365,,,0.5405,1162.0,8161.0
1990-01-09,0.5455,0.5475,0.539,,,0.545,686.0,8021.0
1990-01-10,0.5505,0.565,0.5495,,,0.561,1131.0,8122.0
1990-01-11,0.554,0.567,0.552,,,0.5663,2132.0,7627.0
1990-01-12,0.5685,0.5685,0.5585,,,0.5626,879.0,7623.0
1990-01-15,0.552,0.5525,0.5426,,,0.5426,2347.0,8728.0
1990-01-16,0.53,0.551,0.53,,,0.546,2301.0,8202.0
1990-01-17,0.539,0.545,0.536,,,0.539,3094.0,8590.0
1990-01-18,0.545,0.5475,0.5415,,,0.5456,1948.0,8638.0
1990-01-19,0.5465,0.5515,0.545,,,0.5487,717.0,8480.0
1990-01-22,0.5515,0.5515,0.5385,,,0.539,1328.0,9064.0
1990-01-23,0.533,0.5395,0.532,,,0.5369,1072.0,9249.0
1990-01-24,0.531,0.54,0.529,,,0.536,2071.0,9211.0
1990-01-25,0.541,0.5425,0.528,,,0.5357,1917.0,9313.0
1990-01-26,0.536,0.541,0.532,,,0.5385,862.0,9446.0
1990-01-29,0.5405,0.549,0.538,,,0.5472,826.0,9404.0
1990-01-30,0.5475,0.55,0.544,,,0.5455,1070.0,9539.0
1990-01-31,0.538,0.5445,0.538,,,0.5442,1036.0,9543.0
1990-02-01,0.548,0.548,0.5405,,,0.5453,1191.0,9543.0
1990-02-02,0.547,0.5545,0.541,,,0.5538,1910.0,9829.0
1990-02-05,0.5515,0.554,0.535,,,0.5359,2362.0,10136.0
1990-02-06,0.536,0.54,0.532,,,0.5344,1032.0,10663.0
1990-02-07,0.529,0.541,0.529,,,0.5391,1636.0,10628.0
1990-02-08,0.54,0.5445,0.5335,,,0.5345,1394.0,10718.0
1990-02-09,0.534,0.542,0.533,,,0.5406,3184.0,11629.0
1990-02-12,0.5425,0.5495,0.5425,,,0.5461,2894.0,11791.0
1990-02-13,0.549,0.559,0.549,,,0.5525,2080.0,11842.0
1990-02-14,0.552,0.565,0.55,,,0.5634,1863.0,12032.0
1990-02-15,0.5685,0.572,0.565,,,0.5684,2154.0,12352.0
1990-02-16,0.5645,0.568,0.5535,,,0.5587,1491.0,12150.0
1990-02-20,0.555,0.561,0.553,,,0.5562,1655.0,12363.0
1990-02-21,0.555,0.557,0.5525,,,0.556,1093.0,12294.0
1990-02-22,0.5595,0.5645,0.5575,,,0.5596,2400.0,12860.0
1990-02-23,0.5565,0.564,0.5535,,,0.563,4911.0,13754.0
1990-02-26,0.567,0.574,0.564,,,0.5718,3102.0,14881.0
1990-02-27,0.57,0.571,0.563,,,0.5649,4067.0,14575.0
1990-02-28,0.563,0.5645,0.5545,,,0.5561,4538.0,14775.0
1990-03-01,0.559,0.5595,0.538,,,0.5407,5574.0,15234.0
1990-03-02,0.543,0.55,0.5375,,,0.549,6328.0,15511.0
1990-03-05,0.55,0.569,0.5455,,,0.5661,7640.0,16096.0
1990-03-06,0.568,0.5698,0.5555,,,0.5563,5561.0,16547.0
1990-03-07,0.555,0.556,0.547,,,0.5496,5021.0,15520.0
1990-03-08,0.548,0.548,0.54,,,0.5451,6568.0,16056.0
1990-03-09,0.547,0.549,0.527,,,0.5281,8064.0,17248.0
1990-03-12,0.522,0.526,0.512,,,0.5238,13200.0,20125.0
1990-03-13,0.528,0.53,0.522,,,0.5229,6090.0,19506.0
1990-03-14,0.522,0.5295,0.5215,,,0.5245,6956.0,19613.0
1990-03-15,0.527,0.5355,0.5245,,,0.5343,5757.0,19295.0
1990-03-16,0.532,0.5345,0.5255,,,0.5289,5775.0,20052.0
1990-03-19,0.5235,0.5325,0.518,,,0.5308,10654.0,19943.0
1990-03-20,0.5335,0.536,0.5245,,,0.5277,6159.0,19727.0
1990-03-21,0.536,0.5385,0.532,,,0.5351,5732.0,19876.0
1990-03-22,0.5365,0.5365,0.5275,,,0.5297,7084.0,20142.0
1990-03-23,0.5295,0.538,0.5295,,,0.5367,5250.0,19435.0
1990-03-26,0.5395,0.542,0.53,,,0.5306,5928.0,19335.0
1990-03-27,0.528,0.538,0.528,,,0.5371,6248.0,19745.0
1990-03-28,0.5395,0.54,0.531,,,0.535,8829.0,20043.0
1990-03-29,0.5345,0.5405,0.53,,,0.5378,8349.0,20495.0
1990-03-30,0.54,0.5445,0.5375,,,0.5434,8053.0,21307.0
1990-04-02,0.543,0.554,0.542,,,0.5527,7735.0,21183.0
1990-04-03,0.554,0.5595,0.5502,,,0.555,9760.0,20836.0
1990-04-04,0.554,0.555,0.5395,,,0.5402,8759.0,19363.0
1990-04-05,0.541,0.542,0.5305,,,0.5331,8289.0,19156.0
1990-04-06,0.536,0.5395,0.53,,,0.5371,9854.0,19045.0
1990-04-09,0.535,0.539,0.5305,,,0.5307,7289.0,19362.0
1990-04-10,0.5315,0.536,0.518,,,0.524,8914.0,17725.0
1990-04-11,0.52,0.538,0.5,,,0.5363,12730.0,17116.0
1990-04-12,0.5415,0.545,0.5335,,,0.5383,12040.0,15675.0
1990-04-16,0.542,0.551,0.5375,,,0.5472,7218.0,14491.0
1990-04-17,0.551,0.5535,0.5325,,,0.542,8996.0,12671.0
1990-04-18,0.535,0.536,0.5245,,,0.5269,8311.0,11966.0
1990-04-19,0.536,0.5375,0.525,,,0.528,7136.0,10700.0
1990-04-20,0.529,0.5325,0.52,,,0.5294,5253.0,10265.0
1990-04-23,0.533,0.537,0.529,,,0.5312,3401.0,9404.0
1990-04-24,0.535,0.535,0.5255,,,0.5265,5635.0,7431.0
1990-04-25,0.5225,0.5245,0.52,,,0.524,4128.0,6788.0
1990-04-26,0.5265,0.5335,0.522,,,0.5307,4421.0,6246.0
1990-04-27,0.53,0.54,0.5252,,,0.5374,2332.0,5158.0
1990-04-30,0.541,0.57,0.54,,,0.5653,7649.0,806.0
