Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-04-12,0.5251,0.5251,0.5251,,,0.5251,0.0,381.0
1991-04-15,0.535,0.535,0.5333,,,0.5333,25.0,401.0
1991-04-16,0.535,0.535,0.53,,,0.53,10.0,411.0
1991-04-17,0.533,0.5335,0.523,,,0.528,110.0,511.0
1991-04-18,0.5235,0.526,0.5235,,,0.5237,109.0,600.0
1991-04-19,0.526,0.526,0.526,,,0.526,0.0,600.0
1991-04-22,0.533,0.533,0.533,,,0.533,0.0,600.0
1991-04-23,0.5269,0.5269,0.5269,,,0.5269,0.0,600.0
1991-04-24,0.523,0.5234,0.523,,,0.5234,10.0,600.0
1991-04-25,0.5273,0.5273,0.5273,,,0.5273,0.0,600.0
1991-04-26,0.528,0.5281,0.528,,,0.5281,4.0,603.0
1991-04-29,0.53,0.53,0.527,,,0.527,1.0,602.0
1991-04-30,0.524,0.526,0.52,,,0.52,5.0,603.0
1991-05-01,0.5245,0.5245,0.5245,,,0.5245,5.0,601.0
1991-05-02,0.5227,0.5227,0.5227,,,0.5227,0.0,601.0
1991-05-03,0.527,0.5284,0.527,,,0.5284,5.0,601.0
1991-05-06,0.5315,0.539,0.5315,,,0.539,7.0,608.0
1991-05-07,0.537,0.539,0.537,,,0.539,4.0,601.0
1991-05-08,0.538,0.54,0.538,,,0.5392,2.0,602.0
1991-05-09,0.5505,0.5505,0.5475,,,0.5482,31.0,602.0
1991-05-10,0.5438,0.5438,0.5438,,,0.5438,1.0,602.0
1991-05-13,0.5435,0.5435,0.5435,,,0.5435,0.0,601.0
1991-05-14,0.5417,0.5417,0.5417,,,0.5417,0.0,601.0
1991-05-15,0.54,0.546,0.54,,,0.5455,82.0,613.0
1991-05-16,0.5502,0.5502,0.5502,,,0.5502,0.0,613.0
1991-05-17,0.5503,0.5503,0.5503,,,0.5503,0.0,613.0
1991-05-20,0.5535,0.5535,0.5535,,,0.5535,0.0,613.0
1991-05-21,0.555,0.555,0.5513,,,0.5513,4.0,617.0
1991-05-22,0.5525,0.5525,0.5515,,,0.5515,93.0,642.0
1991-05-23,0.551,0.5525,0.55,,,0.5505,129.0,658.0
1991-05-24,0.554,0.554,0.546,,,0.546,69.0,668.0
1991-05-28,0.5523,0.5523,0.5523,,,0.5523,0.0,668.0
1991-05-29,0.552,0.552,0.552,,,0.552,30.0,668.0
1991-05-30,0.563,0.563,0.563,,,0.563,0.0,668.0
1991-05-31,0.5575,0.5575,0.5546,,,0.5546,5.0,663.0
1991-06-03,0.5518,0.5518,0.5518,,,0.5518,9.0,654.0
1991-06-04,0.5507,0.5507,0.5507,,,0.5507,0.0,654.0
1991-06-05,0.5415,0.5415,0.5406,,,0.5406,22.0,669.0
1991-06-06,0.537,0.54,0.5354,,,0.5354,117.0,779.0
1991-06-07,0.539,0.54,0.5345,,,0.5345,13.0,773.0
1991-06-10,0.532,0.532,0.5281,,,0.5281,1.0,724.0
1991-06-11,0.528,0.528,0.528,,,0.528,0.0,724.0
1991-06-12,0.532,0.5398,0.532,,,0.5398,2.0,725.0
1991-06-13,0.5398,0.5398,0.5316,,,0.5316,31.0,725.0
1991-06-14,0.5325,0.5325,0.5269,,,0.5269,31.0,715.0
1991-06-17,0.532,0.535,0.529,,,0.529,26.0,741.0
1991-06-18,0.53,0.53,0.5275,,,0.5275,1.0,742.0
1991-06-19,0.525,0.528,0.5234,,,0.5234,30.0,759.0
1991-06-20,0.526,0.5293,0.526,,,0.5293,6.0,765.0
1991-06-21,0.5275,0.5285,0.527,,,0.527,3.0,768.0
1991-06-24,0.525,0.525,0.52,,,0.52,8.0,774.0
1991-06-25,0.525,0.525,0.52,,,0.52,1.0,777.0
1991-06-26,0.5235,0.5235,0.521,,,0.521,23.0,801.0
1991-06-27,0.527,0.527,0.527,,,0.527,5.0,800.0
1991-06-28,0.526,0.5297,0.526,,,0.5297,37.0,798.0
1991-07-01,0.532,0.532,0.53,,,0.53,45.0,759.0
1991-07-02,0.5345,0.5345,0.5345,,,0.5345,0.0,775.0
1991-07-03,0.531,0.532,0.5301,,,0.5301,43.0,774.0
1991-07-05,0.5367,0.5367,0.5367,,,0.5367,0.0,774.0
1991-07-08,0.535,0.5385,0.535,,,0.5374,53.0,831.0
1991-07-09,0.536,0.542,0.534,,,0.5384,129.0,824.0
1991-07-10,0.545,0.545,0.544,,,0.545,84.0,808.0
1991-07-11,0.541,0.543,0.541,,,0.542,1011.0,1224.0
1991-07-12,0.55,0.555,0.55,,,0.555,171.0,1258.0
1991-07-15,0.548,0.551,0.548,,,0.5494,4.0,1260.0
1991-07-16,0.551,0.552,0.5499,,,0.5499,125.0,1307.0
1991-07-17,0.5555,0.5555,0.5555,,,0.5555,0.0,1310.0
1991-07-18,0.5525,0.5525,0.5505,,,0.5505,17.0,1318.0
1991-07-19,0.555,0.5577,0.555,,,0.5577,3.0,1322.0
1991-07-22,0.557,0.557,0.557,,,0.557,26.0,1341.0
1991-07-23,0.5466,0.5466,0.5466,,,0.5466,0.0,1297.0
1991-07-24,0.545,0.5484,0.545,,,0.5484,20.0,1297.0
1991-07-25,0.5475,0.5514,0.5475,,,0.5514,33.0,1327.0
1991-07-26,0.553,0.553,0.5525,,,0.5525,65.0,1378.0
1991-07-29,0.55,0.5525,0.55,,,0.5515,304.0,1498.0
1991-07-30,0.549,0.5535,0.549,,,0.553,94.0,1473.0
1991-07-31,0.5545,0.5581,0.5545,,,0.5581,56.0,1457.0
1991-08-01,0.558,0.56,0.5489,,,0.5489,1187.0,2417.0
1991-08-02,0.5495,0.5519,0.5495,,,0.5519,288.0,2617.0
1991-08-05,0.5555,0.5555,0.5542,,,0.5542,60.0,2676.0
1991-08-06,0.5455,0.5455,0.5455,,,0.5455,0.0,2676.0
1991-08-07,0.549,0.549,0.5473,,,0.5473,4.0,2680.0
1991-08-08,0.555,0.555,0.5524,,,0.5524,1.0,2680.0
1991-08-09,0.5555,0.5555,0.5555,,,0.5555,25.0,2705.0
1991-08-12,0.558,0.558,0.556,,,0.556,2.0,2705.0
1991-08-13,0.553,0.555,0.553,,,0.5535,22.0,2726.0
1991-08-14,0.552,0.5535,0.5508,,,0.5508,80.0,2702.0
1991-08-15,0.551,0.5587,0.551,,,0.5587,167.0,2762.0
1991-08-16,0.557,0.5595,0.557,,,0.5587,38.0,2766.0
1991-08-19,0.5735,0.5901,0.5725,,,0.5901,1012.0,2985.0
1991-08-20,0.59,0.599,0.59,,,0.5947,708.0,3429.0
1991-08-21,0.5667,0.567,0.5655,,,0.5655,335.0,3530.0
1991-08-22,0.57,0.572,0.57,,,0.572,640.0,3556.0
1991-08-23,0.572,0.572,0.5709,,,0.5709,110.0,3595.0
1991-08-26,0.571,0.573,0.571,,,0.5729,95.0,3580.0
1991-08-27,0.5735,0.5743,0.573,,,0.5743,17.0,3596.0
1991-08-28,0.5735,0.5741,0.5735,,,0.5741,3.0,3596.0
1991-08-29,0.579,0.5804,0.5775,,,0.5804,6.0,3599.0
1991-08-30,0.584,0.5858,0.5805,,,0.5858,195.0,3682.0
1991-09-03,0.5815,0.5823,0.5815,,,0.5823,287.0,3764.0
1991-09-04,0.5725,0.5725,0.57,,,0.5719,306.0,4007.0
1991-09-05,0.57,0.5711,0.57,,,0.5711,122.0,3991.0
1991-09-06,0.574,0.574,0.5679,,,0.5679,7.0,3986.0
1991-09-09,0.5645,0.5645,0.5645,,,0.5645,0.0,3986.0
1991-09-10,0.5625,0.5635,0.5622,,,0.5622,75.0,3986.0
1991-09-11,0.56,0.5645,0.5585,,,0.5645,123.0,4001.0
1991-09-12,0.5635,0.5635,0.5635,,,0.5635,286.0,4188.0
1991-09-13,0.564,0.5657,0.564,,,0.5657,175.0,4190.0
1991-09-16,0.5679,0.5679,0.5679,,,0.5679,30.0,4194.0
1991-09-17,0.5605,0.5605,0.5605,,,0.5605,50.0,4194.0
1991-09-18,0.5665,0.5675,0.5655,,,0.5669,79.0,4246.0
1991-09-19,0.566,0.5668,0.566,,,0.5668,72.0,4303.0
1991-09-20,0.5665,0.5697,0.5665,,,0.5697,84.0,4314.0
1991-09-23,0.5735,0.5769,0.5735,,,0.5769,439.0,4428.0
1991-09-24,0.574,0.58,0.574,,,0.5777,668.0,4501.0
1991-09-25,0.5788,0.5788,0.5788,,,0.5788,201.0,4610.0
1991-09-26,0.577,0.577,0.5757,,,0.5757,130.0,4642.0
1991-09-27,0.5785,0.5785,0.5775,,,0.5784,155.0,4743.0
1991-09-30,0.579,0.579,0.579,,,0.579,1.0,4674.0
1991-10-01,0.576,0.5769,0.575,,,0.5769,66.0,4732.0
1991-10-02,0.5755,0.5796,0.5755,,,0.5796,60.0,4718.0
1991-10-03,0.5863,0.5863,0.5863,,,0.5863,9.0,4701.0
1991-10-04,0.588,0.588,0.585,,,0.5872,73.0,4677.0
1991-10-07,0.594,0.5955,0.594,,,0.5955,203.0,4677.0
1991-10-08,0.594,0.5979,0.594,,,0.5979,22.0,4682.0
1991-10-09,0.599,0.5994,0.598,,,0.5994,182.0,4709.0
1991-10-10,0.5925,0.5956,0.592,,,0.5956,75.0,4722.0
1991-10-11,0.5955,0.5955,0.593,,,0.5951,68.0,4772.0
1991-10-14,0.597,0.5995,0.597,,,0.5995,17.0,4778.0
1991-10-15,0.602,0.6052,0.596,,,0.6052,164.0,4788.0
1991-10-16,0.6005,0.6005,0.5978,,,0.5978,181.0,4884.0
1991-10-17,0.601,0.6035,0.6,,,0.6035,423.0,4969.0
1991-10-18,0.606,0.6085,0.606,,,0.6085,110.0,4953.0
1991-10-21,0.603,0.6115,0.603,,,0.6115,313.0,4950.0
1991-10-22,0.606,0.607,0.606,,,0.607,20.0,4262.0
1991-10-23,0.603,0.604,0.6,,,0.6004,441.0,4293.0
1991-10-24,0.6049,0.6049,0.5965,,,0.6049,74.0,4248.0
1991-10-25,0.605,0.605,0.598,,,0.598,84.0,4199.0
1991-10-28,0.597,0.6003,0.597,,,0.6003,206.0,4154.0
1991-10-29,0.601,0.6012,0.601,,,0.6012,187.0,4211.0
1991-10-30,0.6005,0.6005,0.6,,,0.6002,1012.0,4128.0
1991-10-31,0.599,0.604,0.599,,,0.604,380.0,4020.0
1991-11-01,0.6045,0.61,0.6045,,,0.6095,215.0,4095.0
1991-11-04,0.6125,0.613,0.6115,,,0.6118,221.0,4079.0
1991-11-05,0.612,0.616,0.611,,,0.611,752.0,4088.0
1991-11-06,0.611,0.616,0.611,,,0.611,1646.0,3893.0
1991-11-07,0.615,0.615,0.6059,,,0.6059,2055.0,3888.0
1991-11-08,0.606,0.606,0.5975,,,0.5975,2516.0,5877.0
1991-11-11,0.591,0.591,0.5834,,,0.5834,785.0,5828.0
1991-11-12,0.584,0.584,0.576,,,0.579,1014.0,6118.0
1991-11-13,0.581,0.585,0.575,,,0.5752,472.0,6216.0
1991-11-14,0.5715,0.575,0.5695,,,0.5745,624.0,6207.0
1991-11-15,0.578,0.5885,0.578,,,0.585,409.0,6372.0
1991-11-18,0.5835,0.5835,0.5765,,,0.5765,643.0,6598.0
1991-11-19,0.5735,0.5745,0.5715,,,0.5715,52.0,6588.0
1991-11-20,0.569,0.569,0.567,,,0.567,238.0,6570.0
1991-11-21,0.572,0.573,0.566,,,0.566,181.0,6566.0
1991-11-22,0.563,0.568,0.5525,,,0.5525,462.0,6688.0
1991-11-25,0.5565,0.5575,0.554,,,0.557,433.0,6838.0
1991-11-26,0.555,0.5585,0.5525,,,0.5525,471.0,6695.0
1991-11-27,0.553,0.56,0.553,,,0.5585,578.0,6794.0
1991-11-29,0.5635,0.5635,0.5609,,,0.5609,343.0,6831.0
1991-12-02,0.559,0.56,0.552,,,0.5534,756.0,7062.0
1991-12-03,0.554,0.557,0.539,,,0.539,799.0,6914.0
1991-12-04,0.542,0.551,0.542,,,0.5489,768.0,7109.0
1991-12-05,0.5505,0.556,0.544,,,0.544,734.0,7113.0
1991-12-06,0.546,0.55,0.536,,,0.538,616.0,6809.0
1991-12-09,0.536,0.538,0.523,,,0.523,1407.0,6872.0
1991-12-10,0.526,0.533,0.523,,,0.5275,848.0,6976.0
1991-12-11,0.524,0.5425,0.5235,,,0.5345,717.0,7316.0
1991-12-12,0.5425,0.546,0.538,,,0.5382,3565.0,8291.0
1991-12-13,0.545,0.5495,0.54,,,0.54,1087.0,7410.0
1991-12-16,0.54,0.54,0.5325,,,0.5327,1433.0,7388.0
1991-12-17,0.531,0.532,0.524,,,0.524,1151.0,7500.0
1991-12-18,0.5255,0.527,0.52,,,0.5209,1497.0,8230.0
1991-12-19,0.526,0.526,0.518,,,0.5181,1492.0,8183.0
1991-12-20,0.518,0.518,0.5125,,,0.5127,1196.0,8140.0
1991-12-23,0.514,0.5205,0.513,,,0.5186,950.0,8203.0
1991-12-24,0.522,0.5275,0.5215,,,0.5237,1365.0,8288.0
1991-12-26,0.5215,0.5225,0.51,,,0.51,1842.0,8102.0
1991-12-27,0.515,0.515,0.509,,,0.512,792.0,7866.0
1991-12-30,0.515,0.521,0.505,,,0.5063,1813.0,8350.0
1991-12-31,0.5,0.51,0.5,,,0.5072,1856.0,8560.0
1992-01-02,0.511,0.523,0.511,,,0.5211,1704.0,8432.0
1992-01-03,0.526,0.53,0.52,,,0.52,2408.0,8273.0
1992-01-06,0.516,0.525,0.516,,,0.5175,1262.0,8307.0
1992-01-07,0.519,0.523,0.5055,,,0.508,3031.0,8407.0
1992-01-08,0.51,0.51,0.498,,,0.498,1564.0,8128.0
1992-01-09,0.4995,0.5075,0.4975,,,0.5005,2427.0,9351.0
1992-01-10,0.503,0.5105,0.502,,,0.5105,3467.0,9980.0
1992-01-13,0.518,0.527,0.518,,,0.5261,2831.0,9776.0
1992-01-14,0.521,0.525,0.515,,,0.5153,2044.0,9339.0
1992-01-15,0.5153,0.5265,0.514,,,0.5233,1650.0,9142.0
1992-01-16,0.53,0.537,0.5256,,,0.5256,1647.0,8528.0
1992-01-17,0.533,0.533,0.524,,,0.528,1774.0,8662.0
1992-01-20,0.532,0.5335,0.5255,,,0.5261,2030.0,8286.0
1992-01-21,0.528,0.528,0.5175,,,0.5175,1954.0,8164.0
1992-01-22,0.5125,0.521,0.51,,,0.5192,3307.0,8909.0
1992-01-23,0.523,0.5265,0.515,,,0.5154,2376.0,9406.0
1992-01-24,0.5215,0.529,0.52,,,0.5258,2728.0,9259.0
1992-01-27,0.5285,0.534,0.5255,,,0.5326,2777.0,9239.0
1992-01-28,0.529,0.5315,0.523,,,0.5246,1299.0,9279.0
1992-01-29,0.529,0.529,0.5235,,,0.5242,3097.0,9556.0
1992-01-30,0.52,0.524,0.515,,,0.5212,3594.0,8950.0
1992-01-31,0.523,0.529,0.522,,,0.529,3576.0,9248.0
1992-02-03,0.529,0.531,0.525,,,0.5263,1505.0,8984.0
1992-02-04,0.526,0.539,0.524,,,0.5378,4139.0,8547.0
1992-02-05,0.537,0.546,0.5355,,,0.5444,2714.0,8191.0
1992-02-06,0.543,0.5465,0.54,,,0.5417,1866.0,8048.0
1992-02-07,0.544,0.5485,0.5425,,,0.547,3580.0,8206.0
1992-02-10,0.551,0.5525,0.5465,,,0.5499,3080.0,8006.0
1992-02-11,0.546,0.546,0.538,,,0.538,2725.0,7965.0
1992-02-12,0.5425,0.543,0.533,,,0.5408,2283.0,8664.0
1992-02-13,0.5435,0.546,0.538,,,0.544,1488.0,8921.0
1992-02-14,0.541,0.5435,0.533,,,0.5354,2657.0,9162.0
1992-02-18,0.515,0.5225,0.509,,,0.5103,3394.0,9259.0
1992-02-19,0.5115,0.5205,0.51,,,0.5195,2105.0,9605.0
1992-02-20,0.519,0.523,0.518,,,0.5223,2766.0,9886.0
1992-02-21,0.5185,0.524,0.517,,,0.5186,3069.0,10282.0
1992-02-24,0.513,0.5145,0.509,,,0.5119,2472.0,10772.0
1992-02-25,0.507,0.5125,0.504,,,0.5115,2946.0,10925.0
1992-02-26,0.509,0.511,0.5065,,,0.508,2625.0,11882.0
1992-02-27,0.511,0.5155,0.507,,,0.5145,3761.0,12417.0
1992-02-28,0.511,0.5145,0.509,,,0.5131,3631.0,12293.0
1992-03-02,0.511,0.5115,0.5,,,0.5012,2469.0,11936.0
1992-03-03,0.5025,0.5075,0.4935,,,0.5073,9399.0,13231.0
1992-03-04,0.507,0.514,0.5065,,,0.5126,7365.0,12425.0
1992-03-05,0.5115,0.52,0.5105,,,0.5128,6112.0,13323.0
1992-03-06,0.513,0.5145,0.508,,,0.5084,4270.0,13728.0
1992-03-09,0.5105,0.5145,0.5085,,,0.5108,4879.0,14055.0
1992-03-10,0.512,0.52,0.512,,,0.5173,5513.0,15204.0
1992-03-11,0.5175,0.518,0.511,,,0.5129,7012.0,16215.0
1992-03-12,0.5165,0.5205,0.514,,,0.5201,6264.0,17780.0
1992-03-13,0.525,0.5315,0.523,,,0.5305,6755.0,19065.0
1992-03-16,0.531,0.535,0.528,,,0.532,7927.0,20184.0
1992-03-17,0.5315,0.5345,0.5275,,,0.5343,7979.0,20256.0
1992-03-18,0.531,0.531,0.526,,,0.5278,6647.0,20996.0
1992-03-19,0.527,0.537,0.525,,,0.5359,8041.0,20930.0
1992-03-20,0.5355,0.538,0.523,,,0.5243,9569.0,21967.0
1992-03-23,0.53,0.5315,0.525,,,0.5279,5788.0,22215.0
1992-03-24,0.5305,0.531,0.522,,,0.5257,10470.0,23593.0
1992-03-25,0.526,0.528,0.523,,,0.5237,7123.0,24253.0
1992-03-26,0.5255,0.53,0.523,,,0.5252,6935.0,24609.0
1992-03-27,0.525,0.526,0.517,,,0.5176,8351.0,25304.0
1992-03-30,0.521,0.524,0.5175,,,0.523,12406.0,26533.0
1992-03-31,0.523,0.533,0.523,,,0.5297,15305.0,28019.0
1992-04-01,0.538,0.545,0.534,,,0.5445,14599.0,29070.0
1992-04-02,0.54,0.545,0.5385,,,0.5428,9992.0,28486.0
1992-04-03,0.546,0.5575,0.544,,,0.5568,15107.0,30273.0
1992-04-06,0.5555,0.561,0.552,,,0.5596,14609.0,30704.0
1992-04-07,0.5545,0.5595,0.5535,,,0.5545,11255.0,28951.0
1992-04-08,0.561,0.5665,0.5595,,,0.5626,15830.0,27965.0
1992-04-09,0.561,0.563,0.5525,,,0.5552,11963.0,27344.0
1992-04-10,0.557,0.563,0.552,,,0.5614,13498.0,27871.0
1992-04-13,0.565,0.5695,0.5535,,,0.5548,18730.0,23909.0
1992-04-14,0.555,0.5623,0.549,,,0.5508,15813.0,23122.0
1992-04-15,0.5525,0.559,0.55,,,0.5559,11792.0,21631.0
1992-04-16,0.558,0.565,0.554,,,0.5645,9640.0,19872.0
1992-04-20,0.56,0.567,0.557,,,0.5667,9195.0,19334.0
1992-04-21,0.564,0.574,0.563,,,0.5736,9463.0,17811.0
1992-04-22,0.5635,0.567,0.555,,,0.5578,12844.0,16041.0
1992-04-23,0.5605,0.562,0.5475,,,0.5541,13122.0,15624.0
1992-04-24,0.5525,0.556,0.5495,,,0.5529,10375.0,13268.0
1992-04-27,0.5545,0.5555,0.5495,,,0.553,6806.0,10663.0
1992-04-28,0.554,0.5635,0.554,,,0.5612,9240.0,9639.0
1992-04-29,0.554,0.57,0.5515,,,0.5697,10363.0,6138.0
1992-04-30,0.566,0.581,0.566,,,0.5785,9262.0,2288.0
