Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-01-22,,,,,0.0729,1.4297,0.0,2.0
2016-01-25,,,,,0.0362,1.3935,0.0,2.0
2016-01-26,,,,,0.0323,1.4258,0.0,2.0
2016-01-27,,,,,0.0355,1.4613,0.0,2.0
2016-01-28,,,,,0.0062,1.4675,0.0,2.0
2016-01-29,,,,,0.0421,1.5096,0.0,2.0
2016-02-01,,,,,0.0387,1.4709,0.0,2.0
2016-02-02,,,,,0.0257,1.4452,0.0,2.0
2016-02-03,,,,,0.0495,1.4947,0.0,2.0
2016-02-04,,,,,0.0092,1.5039,0.0,2.0
2016-02-05,,,,,0.0128,1.4911,0.0,2.0
2016-02-08,,,,,0.0188,1.4723,0.0,2.0
2016-02-09,,,,,0.0596,1.4127,0.0,2.0
2016-02-10,,,,,0.003,1.4157,0.0,2.0
2016-02-11,,,,,0.0001,1.4156,0.0,2.0
2016-02-12,,,,,0.0691,1.4847,0.0,2.0
2016-02-16,,,,,0.0308,1.4539,0.0,2.0
2016-02-17,,,,,0.0485,1.5024,0.0,2.0
2016-02-18,,,,,0.0046,1.4978,0.0,2.0
2016-02-19,,,,,0.0289,1.4689,0.0,2.0
2016-02-22,,,,,0.0338,1.5027,0.0,2.0
2016-02-23,1.5,1.5,1.5,1.5,0.0243,1.4784,1.0,2.0
2016-02-24,,,,,0.0203,1.4987,0.0,3.0
2016-02-25,,,,,0.0009,1.4978,0.0,3.0
2016-02-26,,,,,0.0161,1.4817,0.0,3.0
2016-02-29,,,,,0.0271,1.5088,0.0,3.0
2016-03-01,,,,,0.0005,1.5083,0.0,3.0
2016-03-02,,,,,0.0034,1.5049,0.0,3.0
2016-03-03,,,,,0.0038,1.5011,0.0,3.0
2016-03-04,,,,,0.0331,1.5342,0.0,3.0
2016-03-07,,,,,0.0314,1.5656,0.0,3.0
2016-03-08,,,,,0.0295,1.5361,0.0,3.0
2016-03-09,,,,,0.0233,1.5594,0.0,3.0
2016-03-10,,,,,0.0189,1.5405,0.0,3.0
2016-03-11,,,,,0.0051,1.5456,0.0,3.0
2016-03-14,,,,,0.0174,1.5282,0.0,3.0
2016-03-15,,,,,0.0134,1.5148,0.0,3.0
2016-03-16,,,,,0.0342,1.549,0.0,3.0
2016-03-17,,,,,0.0082,1.5572,0.0,3.0
2016-03-18,,,,,0.0059,1.5513,0.0,3.0
2016-03-21,,,,,0.0115,1.5628,0.0,3.0
2016-03-22,,,,,0.0135,1.5763,0.0,3.0
2016-03-23,,,,,0.0305,1.5458,0.0,3.0
2016-03-24,,,,,0.0041,1.5417,0.0,3.0
2016-03-28,,,,,0.0104,1.5313,0.0,3.0
2016-03-29,,,,,0.0112,1.5201,0.0,3.0
2016-03-30,,,,,0.0112,1.5313,0.0,3.0
2016-03-31,,,,,0.0073,1.5386,0.0,3.0
2016-04-01,,,,,0.0405,1.4981,0.0,3.0
2016-04-04,,,,,0.0202,1.4779,0.0,3.0
2016-04-05,,,,,0.0055,1.4724,0.0,3.0
2016-04-06,,,,,0.0303,1.5027,0.0,3.0
2016-04-07,,,,,0.0139,1.4888,0.0,3.0
2016-04-08,,,,,0.0515,1.5403,0.0,3.0
2016-04-11,,,,,0.0145,1.5548,0.0,3.0
2016-04-12,,,,,0.0334,1.5882,0.0,3.0
2016-04-13,,,,,0.0058,1.5824,0.0,3.0
2016-04-14,,,,,0.0183,1.5641,0.0,3.0
2016-04-15,,,,,0.0288,1.5353,0.0,3.0
2016-04-18,,,,,0.0078,1.5275,0.0,3.0
2016-04-19,,,,,0.0226,1.5501,0.0,3.0
2016-04-20,,,,,0.0409,1.591,0.0,3.0
2016-04-21,,,,,0.0203,1.5707,0.0,3.0
2016-04-22,,,,,0.0205,1.5912,0.0,3.0
2016-04-25,,,,,0.0114,1.5798,0.0,3.0
2016-04-26,,,,,0.0277,1.6075,0.0,3.0
2016-04-27,,1.665,,1.665,0.0225,1.63,0.0,3.0
2016-04-28,,,,,0.0159,1.6459,0.0,3.0
2016-04-29,1.67,1.67,1.67,1.67,0.0128,1.6331,1.0,3.0
2016-05-02,,,,,0.0206,1.6125,0.0,4.0
2016-05-03,,,,,0.0087,1.6038,0.0,4.0
2016-05-04,,,,,0.0037,1.6075,0.0,4.0
2016-05-05,,,,,0.0071,1.6146,0.0,4.0
2016-05-06,,,,,0.0087,1.6233,0.0,4.0
2016-05-09,,,,,0.0267,1.5966,0.0,4.0
2016-05-10,,,,,0.0462,1.6428,0.0,4.0
2016-05-11,,,,,0.0389,1.6817,0.0,4.0
2016-05-12,,,,,0.0026,1.6791,0.0,4.0
2016-05-13,,,,,0.0162,1.6629,0.0,4.0
2016-05-16,,,,,0.0141,1.677,0.0,4.0
2016-05-17,,,,,0.011,1.688,0.0,4.0
2016-05-18,,,,,0.0027,1.6907,0.0,4.0
2016-05-19,,,,,0.0039,1.6868,0.0,4.0
2016-05-20,,,,,0.004,1.6828,0.0,4.0
2016-05-23,,,,,0.0004,1.6824,0.0,4.0
2016-05-24,,,,,0.0051,1.6875,0.0,4.0
2016-05-25,,,,,0.0222,1.7097,0.0,4.0
2016-05-26,,,,,0.0037,1.706,0.0,4.0
2016-05-27,,,,,0.0013,1.7047,0.0,4.0
2016-05-31,,,,,0.0016,1.7031,0.0,4.0
2016-06-01,,,,,0.0059,1.709,0.0,4.0
2016-06-02,,,,,0.003,1.712,0.0,4.0
2016-06-03,,,,,0.0158,1.6962,0.0,4.0
2016-06-06,,,,,0.0175,1.7137,0.0,4.0
2016-06-07,,,,,0.0254,1.7391,0.0,4.0
2016-06-08,,1.7525,,1.7525,0.0155,1.7546,0.0,4.0
2016-06-09,,,,,0.0118,1.7428,0.0,4.0
2016-06-10,1.7525,1.7525,1.7525,1.7525,0.0279,1.7149,1.0,4.0
2016-06-13,,,,,0.0001,1.715,0.0,5.0
2016-06-14,,,,,0.0131,1.7019,0.0,5.0
2016-06-15,,,,,0.017,1.6849,0.0,5.0
2016-06-16,,,,,0.04,1.6449,0.0,5.0
2016-06-17,,,,,0.0491,1.694,0.0,5.0
2016-06-20,,,,,0.0323,1.7263,0.0,5.0
2016-06-21,,,,,,1.7263,0.0,5.0
2016-06-22,,,,,0.0063,1.72,0.0,5.0
2016-06-23,,,,,0.0178,1.7378,0.0,5.0
2016-06-24,,,,,0.0522,1.6856,0.0,5.0
2016-06-27,,,,,0.0194,1.6662,0.0,5.0
2016-06-28,,,,,0.0427,1.7089,0.0,5.0
2016-06-29,,,,,0.0519,1.7608,0.0,5.0
2016-06-30,,,,,0.0395,1.7213,0.0,5.0
2016-07-01,,,,,0.0275,1.7488,0.0,5.0
2016-07-05,,,,,0.0397,1.7091,0.0,5.0
2016-07-06,,,,,0.0284,1.7375,0.0,5.0
2016-07-07,,,,,0.0503,1.6872,0.0,5.0
2016-07-08,,,,,0.0099,1.6971,0.0,5.0
2016-07-11,,,,,0.0031,1.7002,0.0,5.0
2016-07-12,,,,,0.0341,1.7343,0.0,5.0
2016-07-13,,,,,0.0525,1.6818,0.0,5.0
2016-07-14,,,,,0.0195,1.7013,0.0,5.0
2016-07-15,,,,,0.0022,1.6991,0.0,5.0
2016-07-18,,,,,0.0135,1.6856,0.0,5.0
2016-07-19,,,,,0.0088,1.6944,0.0,5.0
2016-07-20,,,,,0.0087,1.7031,0.0,5.0
2016-07-21,,,,,0.0265,1.6766,0.0,5.0
2016-07-22,,,,,0.0141,1.6625,0.0,5.0
2016-07-25,,,,,0.0207,1.6418,0.0,5.0
2016-07-26,,,,,,1.6418,0.0,5.0
2016-07-27,,,,,0.0261,1.6157,0.0,5.0
2016-07-28,,,,,0.0207,1.595,0.0,5.0
2016-07-29,1.6,1.6,1.6,1.6,0.0072,1.6022,1.0,5.0
2016-08-01,,,,,0.0309,1.5713,0.0,6.0
2016-08-02,,,,,0.0061,1.5652,0.0,6.0
2016-08-03,,,,,0.0207,1.5859,0.0,6.0
2016-08-04,,,,,0.0174,1.6033,0.0,6.0
2016-08-05,,,,,0.0031,1.6002,0.0,6.0
2016-08-08,,,,,0.0246,1.6248,0.0,6.0
2016-08-09,,,,,0.0038,1.621,0.0,6.0
2016-08-10,,,,,0.0059,1.6151,0.0,6.0
2016-08-11,,,,,0.0396,1.6547,0.0,6.0
2016-08-12,,,,,0.0186,1.6733,0.0,6.0
2016-08-15,,,,,0.0293,1.7026,0.0,6.0
2016-08-16,,,,,0.0124,1.715,0.0,6.0
2016-08-17,,,,,0.0233,1.7383,0.0,6.0
2016-08-18,,,,,0.0262,1.7645,0.0,6.0
2016-08-19,,,,,0.0011,1.7656,0.0,6.0
2016-08-22,,,,,0.0337,1.7319,0.0,6.0
2016-08-23,,,,,0.0152,1.7471,0.0,6.0
2016-08-24,,,,,0.016,1.7311,0.0,6.0
2016-08-25,,,,,0.0114,1.7425,0.0,6.0
2016-08-26,,,,,0.0066,1.7359,0.0,6.0
2016-08-29,,,,,0.0078,1.7281,0.0,6.0
2016-08-30,,,,,0.0124,1.7157,0.0,6.0
2016-08-31,,,,,0.0474,1.6683,0.0,6.0
2016-09-01,,,,,0.0354,1.6329,0.0,6.0
2016-09-02,,,,,0.0233,1.6562,0.0,6.0
2016-09-06,,,,,0.0059,1.6621,0.0,6.0
2016-09-07,,,,,0.0193,1.6814,0.0,6.0
2016-09-08,,,,,0.0525,1.7339,0.0,6.0
2016-09-09,,,,,0.0466,1.6873,0.0,6.0
2016-09-12,,,,,0.0105,1.6978,0.0,6.0
2016-09-13,,,,,0.0185,1.6793,0.0,6.0
2016-09-14,,,,,0.0373,1.642,0.0,6.0
2016-09-15,,,,,0.0141,1.6561,0.0,6.0
2016-09-16,,,,,0.0173,1.6388,0.0,6.0
2016-09-19,,,,,0.0028,1.6416,0.0,6.0
2016-09-20,,,,,0.0056,1.6472,0.0,6.0
2016-09-21,,,,,0.0152,1.6624,0.0,6.0
2016-09-22,,,,,0.0225,1.6849,0.0,6.0
2016-09-23,,,,,0.0432,1.6417,0.0,6.0
2016-09-26,,,,,0.0317,1.6734,0.0,6.0
2016-09-27,,,,,0.0291,1.6443,0.0,6.0
2016-09-28,,,,,0.0557,1.7,0.0,6.0
2016-09-29,,,,,0.0178,1.7178,0.0,6.0
2016-09-30,,,,,0.0141,1.7319,0.0,6.0
2016-10-03,,,,,0.0173,1.7492,0.0,6.0
2016-10-04,,,,,0.0036,1.7528,0.0,6.0
2016-10-05,,,,,0.0246,1.7774,0.0,6.0
2016-10-06,,,,,0.0095,1.7869,0.0,6.0
2016-10-07,,,,,0.0096,1.7773,0.0,6.0
2016-10-10,,,,,0.0228,1.8001,0.0,6.0
2016-10-11,,,,,0.012,1.7881,0.0,6.0
2016-10-12,,,,,0.0175,1.7706,0.0,6.0
2016-10-13,,,,,0.0078,1.7784,0.0,6.0
2016-10-14,,,,,0.0067,1.7717,0.0,6.0
2016-10-17,,,,,0.008,1.7637,0.0,6.0
2016-10-18,,,,,0.0066,1.7703,0.0,6.0
2016-10-19,,,,,0.0176,1.7879,0.0,6.0
2016-10-20,,,,,0.0251,1.7628,0.0,6.0
2016-10-21,,,,,0.0124,1.7752,0.0,6.0
2016-10-24,,,,,0.0034,1.7786,0.0,6.0
2016-10-25,,,,,0.0045,1.7741,0.0,6.0
2016-10-26,,,,,0.015,1.7591,0.0,6.0
2016-10-27,,,,,0.0131,1.7722,0.0,6.0
2016-10-28,,,,,0.019,1.7532,0.0,6.0
2016-10-31,,,,,0.047,1.7062,0.0,6.0
2016-11-01,,,,,0.0028,1.709,0.0,6.0
2016-11-02,,,,,0.0102,1.6988,0.0,6.0
2016-11-03,,,,,0.0118,1.687,0.0,6.0
2016-11-04,,,,,0.018,1.669,0.0,6.0
2016-11-07,,,,,0.013,1.682,0.0,6.0
2016-11-08,,,,,0.004,1.686,0.0,6.0
2016-11-09,,,,,0.0055,1.6915,0.0,6.0
2016-11-10,,,,,0.0088,1.6827,1.0,6.0
2016-11-11,,,,,0.0322,1.6505,0.0,7.0
2016-11-14,1.65,1.65,1.65,1.65,0.0139,1.6366,7.0,7.0
2016-11-15,,1.6775,,1.6775,0.0388,1.6754,1.0,14.0
2016-11-16,,,,,0.0107,1.6647,0.0,15.0
2016-11-17,,,,,0.0024,1.6671,0.0,15.0
2016-11-18,,,,,0.0096,1.6767,0.0,15.0
2016-11-21,,,,,0.0581,1.7348,0.0,15.0
2016-11-22,,,,,0.0097,1.7445,0.0,15.0
2016-11-23,,,,,0.0036,1.7409,0.0,15.0
2016-11-25,,,,,0.0448,1.6961,0.0,15.0
2016-11-28,,,,,0.0289,1.725,0.0,15.0
2016-11-29,,,,,0.0366,1.6884,0.0,15.0
2016-11-30,,,,,0.0578,1.7462,6.0,15.0
2016-12-01,,,,,0.0238,1.77,2.0,21.0
2016-12-02,,,,,0.021,1.791,0.0,23.0
2016-12-05,,,,,0.011,1.802,0.0,23.0
2016-12-06,,,,,0.0166,1.7854,0.0,23.0
2016-12-07,,,,,0.0212,1.7642,0.0,23.0
2016-12-08,,,,,0.0088,1.7554,0.0,23.0
2016-12-09,,,,,0.0001,1.7555,0.0,23.0
2016-12-12,,,,,0.0117,1.7672,0.0,23.0
2016-12-13,,,,,0.006,1.7732,22.0,23.0
2016-12-14,,,,,0.0233,1.7499,0.0,45.0
2016-12-15,,,,,0.0004,1.7503,0.0,45.0
2016-12-16,,,,,0.0193,1.7696,0.0,45.0
2016-12-19,,,,,0.0003,1.7693,0.0,45.0
2016-12-20,,,,,0.0121,1.7814,0.0,45.0
2016-12-21,,,,,0.0184,1.763,0.0,45.0
2016-12-22,,,,,0.0026,1.7656,0.0,45.0
2016-12-23,,,,,0.0019,1.7675,0.0,45.0
2016-12-27,,,,,0.0174,1.7849,0.0,45.0
2016-12-28,,,,,0.0088,1.7937,0.0,45.0
2016-12-29,,,,,0.0028,1.7965,0.0,45.0
2016-12-30,,,,,0.0037,1.8002,5.0,45.0
2017-01-03,,,,,0.0304,1.7698,0.0,40.0
2017-01-04,,,,,0.0289,1.7987,10.0,40.0
2017-01-05,,,,,0.0048,1.8035,0.0,45.0
2017-01-06,,,,,0.0044,1.8079,0.0,45.0
2017-01-09,1.785,1.785,1.785,1.785,0.0444,1.7635,2.0,45.0
2017-01-10,1.746,1.746,1.746,1.746,0.028,1.7355,1.0,47.0
2017-01-11,,,,,0.0244,1.7599,1.0,48.0
2017-01-12,,,,,0.0154,1.7753,0.0,48.0
2017-01-13,,,,,0.0181,1.7572,0.0,48.0
2017-01-17,,,,,0.0033,1.7605,0.0,48.0
2017-01-18,1.7405,1.7405,1.7405,1.7405,0.0235,1.737,1.0,48.0
2017-01-19,,,,,0.0107,1.7477,0.0,49.0
2017-01-20,,,,,0.026,1.7737,16.0,49.0
2017-01-23,,,,,0.0116,1.7621,0.0,65.0
2017-01-24,,,,,0.0021,1.7642,0.0,65.0
2017-01-25,,,,,0.0258,1.7384,8.0,65.0
2017-01-26,,,,,0.0147,1.7531,3.0,63.0
2017-01-27,1.7215,1.7215,1.7215,1.7215,0.0246,1.7285,2.0,61.0
2017-01-30,,,,,0.0078,1.7207,1.0,62.0
2017-01-31,,,,,0.0042,1.7249,0.0,63.0
2017-02-01,,,,,0.027,1.7519,2.0,63.0
2017-02-02,,,,,0.015,1.7369,1.0,61.0
2017-02-03,,,,,0.0137,1.7506,0.0,61.0
2017-02-06,,,,,0.0207,1.7299,0.0,61.0
2017-02-07,1.72,1.72,1.72,1.72,0.0106,1.7193,11.0,61.0
2017-02-08,,,,,0.0085,1.7278,5.0,69.0
2017-02-09,,,,,0.0085,1.7363,1.0,70.0
2017-02-10,,,,,0.0165,1.7528,0.0,70.0
2017-02-13,,,,,0.0276,1.7252,0.0,70.0
2017-02-14,,,,,0.0056,1.7308,0.0,70.0
2017-02-15,,,,,0.005,1.7258,0.0,70.0
2017-02-16,,,,,0.0037,1.7221,0.0,70.0
2017-02-17,,,,,0.0022,1.7243,5.0,70.0
2017-02-21,,,,,0.0147,1.7096,0.0,69.0
2017-02-22,,,,,0.0149,1.6947,0.0,69.0
2017-02-23,,,,,0.0155,1.7102,1.0,69.0
2017-02-24,,,,,0.0105,1.6997,0.0,68.0
2017-02-27,,,,,0.006,1.7057,0.0,68.0
2017-02-28,,,,,0.0014,1.7071,0.0,68.0
2017-03-01,,,,,0.0087,1.6984,10.0,68.0
2017-03-02,,,,,0.0295,1.6689,0.0,73.0
2017-03-03,,,,,0.0119,1.6808,18.0,73.0
2017-03-06,,,,,0.0049,1.6857,15.0,89.0
2017-03-07,,,,,0.0068,1.6925,12.0,103.0
2017-03-08,1.6615,1.6615,1.6615,1.6615,0.0493,1.6432,18.0,109.0
2017-03-09,1.6292,1.6292,1.6292,1.6292,0.0187,1.6245,21.0,125.0
2017-03-10,,,,,0.0262,1.5983,0.0,135.0
2017-03-13,,,,,0.0008,1.5975,0.0,135.0
2017-03-14,,,,,0.0036,1.5939,0.0,135.0
2017-03-15,1.603,1.603,1.603,1.603,0.0104,1.6043,11.0,135.0
2017-03-16,1.6018,1.602,1.6018,1.602,0.0067,1.5976,13.0,134.0
2017-03-17,1.597,1.597,1.597,1.597,0.0015,1.5991,27.0,140.0
2017-03-20,,,,,0.0069,1.606,5.0,150.0
2017-03-21,,,,,0.0068,1.5992,0.0,150.0
2017-03-22,,,,,0.0006,1.5986,0.0,150.0
2017-03-23,,,,,0.0073,1.5913,0.0,150.0
2017-03-24,,,,,0.0024,1.5937,1.0,150.0
2017-03-27,,,,,0.006,1.5997,0.0,151.0
2017-03-28,,,,,0.0011,1.5986,16.0,151.0
2017-03-29,,,,,0.0194,1.618,5.0,166.0
2017-03-30,,,,,0.0127,1.6307,0.0,171.0
2017-03-31,,,,,0.0117,1.6424,0.0,171.0
2017-04-03,,,,,0.0041,1.6383,0.0,171.0
2017-04-04,,,,,0.0245,1.6628,0.0,171.0
2017-04-05,,,,,0.0047,1.6675,0.0,171.0
