Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-02-11,0.464,0.466,0.457,,,0.457,55.0,1820.0
1986-02-12,0.46,0.465,0.451,,,0.4525,249.0,1927.0
1986-02-13,0.45,0.4695,0.447,,,0.4688,293.0,2069.0
1986-02-14,0.4625,0.468,0.455,,,0.455,161.0,2068.0
1986-02-18,0.45,0.45,0.435,,,0.435,77.0,2099.0
1986-02-19,0.432,0.437,0.4235,,,0.4355,249.0,2135.0
1986-02-20,0.441,0.442,0.426,,,0.427,338.0,2335.0
1986-02-21,0.43,0.431,0.407,,,0.407,483.0,2569.0
1986-02-24,0.433,0.437,0.417,,,0.437,532.0,2694.0
1986-02-25,0.45,0.463,0.428,,,0.437,313.0,2758.0
1986-02-26,0.435,0.437,0.423,,,0.4236,400.0,2873.0
1986-02-27,0.413,0.425,0.4075,,,0.4081,351.0,2965.0
1986-02-28,0.4,0.408,0.395,,,0.3974,321.0,3127.0
1986-03-03,0.385,0.389,0.3774,,,0.3774,378.0,3269.0
1986-03-04,0.387,0.387,0.3769,,,0.3782,495.0,3398.0
1986-03-05,0.38,0.397,0.3705,,,0.3722,1161.0,3799.0
1986-03-06,0.38,0.3922,0.379,,,0.3922,622.0,3806.0
1986-03-07,0.396,0.406,0.37,,,0.3702,647.0,3837.0
1986-03-10,0.365,0.3902,0.364,,,0.3902,401.0,3740.0
1986-03-11,0.404,0.413,0.393,,,0.4026,459.0,3830.0
1986-03-12,0.418,0.4226,0.4095,,,0.4226,541.0,3827.0
1986-03-13,0.4225,0.43,0.3926,,,0.3926,402.0,3928.0
1986-03-14,0.397,0.397,0.385,,,0.3886,133.0,3960.0
1986-03-17,0.3825,0.4186,0.3825,,,0.4186,227.0,3961.0
1986-03-18,0.439,0.443,0.4075,,,0.4182,438.0,4013.0
1986-03-19,0.43,0.435,0.404,,,0.4089,672.0,4267.0
1986-03-20,0.407,0.411,0.3975,,,0.3987,692.0,4471.0
1986-03-21,0.393,0.4187,0.393,,,0.4187,708.0,4702.0
1986-03-24,0.3887,0.3887,0.3887,,,0.3887,73.0,4722.0
1986-03-25,0.385,0.398,0.378,,,0.3961,577.0,4935.0
1986-03-26,0.395,0.395,0.38,,,0.38,577.0,4864.0
1986-03-27,0.37,0.372,0.36,,,0.3608,1171.0,5163.0
1986-03-31,0.34,0.341,0.3335,,,0.3337,770.0,5299.0
1986-04-01,0.321,0.3537,0.314,,,0.3537,671.0,5230.0
1986-04-02,0.361,0.382,0.356,,,0.3607,1167.0,5317.0
1986-04-03,0.3525,0.365,0.346,,,0.3602,1374.0,5599.0
1986-04-04,0.37,0.3802,0.367,,,0.3792,706.0,5590.0
1986-04-07,0.406,0.4092,0.395,,,0.4092,762.0,5870.0
1986-04-08,0.4,0.404,0.3692,,,0.37,1148.0,5952.0
1986-04-09,0.363,0.391,0.363,,,0.382,1187.0,6323.0
1986-04-10,0.3925,0.3975,0.39,,,0.3913,1228.0,6144.0
1986-04-11,0.395,0.405,0.384,,,0.3926,1549.0,6220.0
1986-04-14,0.39,0.396,0.3726,,,0.374,1239.0,6278.0
1986-04-15,0.3825,0.3895,0.367,,,0.3676,1211.0,6385.0
1986-04-16,0.355,0.36,0.3476,,,0.3502,1563.0,6711.0
1986-04-17,0.355,0.3575,0.348,,,0.3512,836.0,6980.0
1986-04-18,0.358,0.367,0.3501,,,0.3553,861.0,7083.0
1986-04-21,0.358,0.365,0.352,,,0.3648,781.0,7161.0
1986-04-22,0.364,0.37,0.356,,,0.3683,1435.0,7385.0
1986-04-23,0.373,0.3883,0.373,,,0.3866,2210.0,7802.0
1986-04-24,0.3966,0.4125,0.3745,,,0.3824,2115.0,7854.0
1986-04-25,0.375,0.4024,0.3735,,,0.4024,2152.0,7979.0
1986-04-28,0.409,0.412,0.4,,,0.4025,3894.0,8886.0
1986-04-29,0.403,0.404,0.3845,,,0.3922,2293.0,9275.0
1986-04-30,0.3865,0.396,0.384,,,0.3858,2410.0,9221.0
1986-05-01,0.391,0.3975,0.386,,,0.3879,3358.0,9888.0
1986-05-02,0.399,0.4079,0.3965,,,0.4079,2436.0,9637.0
1986-05-05,0.4069,0.414,0.394,,,0.3994,3414.0,10486.0
1986-05-06,0.4035,0.4085,0.4005,,,0.4065,2863.0,10808.0
1986-05-07,0.424,0.4265,0.4195,,,0.4265,3390.0,10647.0
1986-05-08,0.43,0.449,0.424,,,0.4402,7482.0,13237.0
1986-05-09,0.432,0.4385,0.427,,,0.4374,5036.0,12363.0
1986-05-12,0.436,0.439,0.4245,,,0.4256,5354.0,13169.0
1986-05-13,0.413,0.424,0.411,,,0.4236,5154.0,13507.0
1986-05-14,0.427,0.435,0.419,,,0.4211,5544.0,13423.0
1986-05-15,0.42,0.43,0.4145,,,0.4282,4205.0,13786.0
1986-05-16,0.425,0.4435,0.424,,,0.4412,6085.0,14406.0
1986-05-19,0.449,0.4545,0.4455,,,0.4514,5288.0,15181.0
1986-05-20,0.443,0.4475,0.4314,,,0.4314,3998.0,14289.0
1986-05-21,0.4375,0.4375,0.4155,,,0.4183,8533.0,14553.0
1986-05-22,0.414,0.43,0.413,,,0.4275,5163.0,12559.0
1986-05-23,0.424,0.436,0.42,,,0.4324,2824.0,12667.0
1986-05-27,0.425,0.4305,0.419,,,0.4209,3219.0,12401.0
1986-05-28,0.415,0.417,0.407,,,0.4095,4859.0,12811.0
1986-05-29,0.4025,0.411,0.394,,,0.4086,7249.0,13858.0
1986-05-30,0.41,0.4125,0.3886,,,0.3891,4912.0,13543.0
1986-06-02,0.38,0.384,0.373,,,0.378,6842.0,12550.0
1986-06-03,0.381,0.384,0.3765,,,0.3798,4723.0,11880.0
1986-06-04,0.358,0.36,0.35,,,0.358,6048.0,11617.0
1986-06-05,0.364,0.379,0.3605,,,0.3742,3246.0,11023.0
1986-06-06,0.38,0.38,0.363,,,0.3718,2415.0,10428.0
1986-06-09,0.365,0.3768,0.361,,,0.3659,1673.0,9591.0
1986-06-10,0.3675,0.3745,0.36,,,0.3602,2283.0,9485.0
1986-06-11,0.364,0.389,0.363,,,0.3835,4346.0,9165.0
1986-06-12,0.379,0.3965,0.379,,,0.3943,2523.0,8231.0
1986-06-13,0.389,0.4,0.386,,,0.397,1007.0,7874.0
1986-06-16,0.396,0.396,0.374,,,0.3779,2891.0,7779.0
1986-06-17,0.377,0.382,0.37,,,0.3762,2160.0,7413.0
1986-06-18,0.3725,0.377,0.369,,,0.3749,1491.0,7161.0
1986-06-19,0.372,0.383,0.37,,,0.3825,965.0,6730.0
1986-06-20,0.377,0.3785,0.3612,,,0.3663,1770.0,6612.0
1986-06-23,0.371,0.3745,0.364,,,0.3663,978.0,5918.0
1986-06-24,0.366,0.3685,0.362,,,0.3673,1852.0,5280.0
1986-06-25,0.366,0.385,0.366,,,0.3751,1483.0,4772.0
1986-06-26,0.383,0.385,0.374,,,0.3769,1759.0,4057.0
1986-06-27,0.381,0.384,0.377,,,0.3827,1615.0,2784.0
1986-06-30,0.371,0.38,0.367,,,0.3727,2570.0,2189.0
