Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-06,,,,,0.0129,2.11,0.0,0.0
2015-03-09,,,,,0.0203,2.0897,0.0,0.0
2015-03-10,,,,,0.0268,2.0629,0.0,0.0
2015-03-11,,,,,0.0131,2.076,0.0,0.0
2015-03-12,,,,,0.0149,2.0611,0.0,0.0
2015-03-13,,,,,0.0512,2.0099,0.0,0.0
2015-03-16,,,,,0.002,2.0079,0.0,0.0
2015-03-17,,,,,0.0059,2.002,0.0,0.0
2015-03-18,,,,,0.0519,2.0539,0.0,0.0
2015-03-19,,,,,0.0367,2.0172,0.0,0.0
2015-03-20,,,,,0.0137,2.0309,0.0,0.0
2015-03-23,,,,,0.0131,2.044,0.0,0.0
2015-03-24,,,,,0.0173,2.0267,0.0,0.0
2015-03-25,,,,,0.0079,2.0346,0.0,0.0
2015-03-26,,,,,0.0297,2.0643,0.0,0.0
2015-03-27,,,,,0.0479,2.0164,0.0,0.0
2015-03-30,,,,,0.0206,2.037,0.0,0.0
2015-03-31,,,,,0.0089,2.0281,0.0,0.0
2015-04-01,,,,,0.0315,2.0596,0.0,0.0
2015-04-02,,,,,0.0449,2.0147,0.0,0.0
2015-04-06,,,,,0.0411,2.0558,0.0,0.0
2015-04-07,,,,,0.0069,2.0489,0.0,0.0
2015-04-08,,,,,0.0482,2.0007,0.0,0.0
2015-04-09,,,,,0.0244,2.0251,0.0,0.0
2015-04-10,,,,,0.0156,2.0407,0.0,0.0
2015-04-13,,,,,0.0015,2.0392,0.0,0.0
2015-04-14,,,,,0.0173,2.0565,0.0,0.0
2015-04-15,,,,,0.0676,2.1241,0.0,0.0
2015-04-16,,,,,0.0099,2.1142,0.0,0.0
2015-04-17,,,,,0.0094,2.1048,0.0,0.0
2015-04-20,,,,,0.0035,2.1083,0.0,0.0
2015-04-21,,,,,0.0155,2.0928,0.0,0.0
2015-04-22,,,,,0.0141,2.1069,0.0,0.0
2015-04-23,,,,,0.0367,2.1436,0.0,0.0
2015-04-24,,,,,0.0039,2.1475,0.0,0.0
2015-04-27,,,,,0.0056,2.1419,0.0,0.0
2015-04-28,,,,,0.0089,2.133,0.0,0.0
2015-04-29,,,,,0.0116,2.1446,0.0,0.0
2015-04-30,,,,,0.0053,2.1499,0.0,0.0
2015-05-01,,,,,0.0022,2.1521,0.0,0.0
2015-05-04,,,,,0.005,2.1571,0.0,0.0
2015-05-05,,,,,0.0205,2.1776,0.0,0.0
2015-05-06,,,,,0.0026,2.1802,0.0,0.0
2015-05-07,,,,,0.0333,2.1469,0.0,0.0
2015-05-08,,,,,0.0051,2.152,0.0,0.0
2015-05-11,,,,,0.0054,2.1466,0.0,0.0
2015-05-12,,,,,0.0249,2.1715,0.0,0.0
2015-05-13,,,,,0.0019,2.1696,0.0,0.0
2015-05-14,,,,,0.0026,2.167,0.0,0.0
2015-05-15,,,,,0.0035,2.1705,0.0,0.0
2015-05-18,,,,,0.0138,2.1567,0.0,0.0
2015-05-19,,,,,0.045,2.1117,0.0,0.0
2015-05-20,,,,,0.0181,2.1298,0.0,0.0
2015-05-21,,,,,0.0215,2.1513,0.0,0.0
2015-05-22,,,,,0.0204,2.1309,0.0,0.0
2015-05-26,,,,,0.0399,2.091,0.0,0.0
2015-05-27,,,,,0.0321,2.0589,0.0,0.0
2015-05-28,,,,,0.0075,2.0664,0.0,0.0
2015-05-29,,,,,0.0631,2.1295,0.0,0.0
2015-06-01,,,,,0.0173,2.1122,0.0,0.0
2015-06-02,,,,,0.023,2.1352,0.0,0.0
2015-06-03,,,,,0.0393,2.0959,0.0,0.0
2015-06-04,,,,,0.0438,2.0521,0.0,0.0
2015-06-05,,,,,0.0285,2.0806,0.0,0.0
2015-06-08,,,,,0.0152,2.0654,0.0,0.0
2015-06-09,,,,,0.0503,2.1157,0.0,0.0
2015-06-10,,,,,0.0201,2.1358,0.0,0.0
2015-06-11,,,,,0.0189,2.1169,0.0,0.0
2015-06-12,,,,,0.0285,2.0884,0.0,0.0
2015-06-15,,,,,0.0115,2.0769,0.0,0.0
2015-06-16,,,,,0.007,2.0839,0.0,0.0
2015-06-17,,,,,0.0145,2.0984,0.0,0.0
2015-06-18,,,,,0.0044,2.1028,0.0,0.0
2015-06-19,,,,,0.0306,2.0722,0.0,0.0
2015-06-22,,,,,0.0156,2.0878,0.0,0.0
2015-06-23,,,,,0.0248,2.1126,0.0,0.0
2015-06-24,,,,,0.0279,2.0847,0.0,0.0
2015-06-25,,,,,0.0186,2.0661,0.0,0.0
2015-06-26,,,,,0.0017,2.0678,0.0,0.0
2015-06-29,,,,,0.0188,2.049,0.0,0.0
2015-06-30,,,,,0.033,2.082,0.0,0.0
2015-07-01,,,,,0.038,2.044,0.0,0.0
2015-07-02,,,,,0.0003,2.0437,0.0,0.0
2015-07-06,,,,,0.0998,1.9439,0.0,0.0
2015-07-07,,,,,0.0076,1.9515,0.0,0.0
2015-07-08,,,,,0.0172,1.9687,0.0,0.0
2015-07-09,,,,,0.0236,1.9923,0.0,0.0
2015-07-10,,,,,0.0103,2.0026,0.0,0.0
2015-07-13,,,,,0.0128,1.9898,0.0,0.0
2015-07-14,,,,,0.0099,1.9997,0.0,0.0
2015-07-15,,,,,0.0341,1.9656,0.0,0.0
2015-07-16,,,,,0.0093,1.9563,0.0,0.0
2015-07-17,,,,,0.006,1.9503,0.0,0.0
2015-07-20,,,,,0.0097,1.9406,0.0,0.0
2015-07-21,,,,,0.0216,1.9622,0.0,0.0
2015-07-22,,,,,0.0169,1.9453,0.0,0.0
2015-07-23,,,,,0.0145,1.9308,0.0,0.0
2015-07-24,,,,,0.0212,1.9096,0.0,0.0
2015-07-27,,,,,0.0022,1.9074,0.0,0.0
2015-07-28,,,,,0.008,1.9154,0.0,0.0
2015-07-29,,,,,0.0007,1.9161,0.0,0.0
2015-07-30,,,,,0.0014,1.9175,0.0,0.0
2015-07-31,,,,,0.0148,1.9027,0.0,0.0
2015-08-03,,,,,0.0435,1.8592,0.0,0.0
2015-08-04,,,,,0.0113,1.8705,0.0,0.0
2015-08-05,,,,,0.0129,1.8576,0.0,0.0
2015-08-06,,,,,0.0051,1.8627,0.0,0.0
2015-08-07,,,,,0.012,1.8507,0.0,0.0
2015-08-10,,,,,0.0297,1.8804,0.0,0.0
2015-08-11,,,,,0.0266,1.8538,0.0,0.0
2015-08-12,,,,,0.0231,1.8769,0.0,0.0
2015-08-13,,,,,0.0001,1.8768,0.0,0.0
2015-08-14,,,,,0.0086,1.8682,0.0,0.0
2015-08-17,,,,,0.008,1.8602,0.0,0.0
2015-08-18,,,,,0.0011,1.8613,0.0,0.0
2015-08-19,,,,,0.0226,1.8387,0.0,0.0
2015-08-20,,,,,0.0198,1.8189,0.0,0.0
2015-08-21,,,,,0.028,1.7909,0.0,0.0
2015-08-24,,,,,0.0535,1.7374,0.0,0.0
2015-08-25,,,,,0.0154,1.7528,0.0,0.0
2015-08-26,,,,,0.0038,1.749,0.0,0.0
2015-08-27,,,,,0.0938,1.8428,0.0,0.0
2015-08-28,,,,,0.0632,1.906,0.0,0.0
2015-08-31,,,,,0.0892,1.9952,0.0,0.0
2015-09-01,,,,,0.1145,1.8807,0.0,0.0
2015-09-02,,,,,0.0235,1.9042,0.0,0.0
2015-09-03,,,,,0.0053,1.9095,0.0,0.0
2015-09-04,,,,,0.0247,1.8848,0.0,0.0
2015-09-08,,,,,0.0019,1.8867,0.0,0.0
2015-09-09,,,,,0.0275,1.8592,0.0,0.0
2015-09-10,,,,,0.0276,1.8868,0.0,0.0
2015-09-11,,,,,0.0186,1.8682,0.0,0.0
2015-09-14,,,,,0.033,1.8352,0.0,0.0
2015-09-15,,,,,0.0116,1.8468,0.0,0.0
2015-09-16,,,,,0.0294,1.8762,0.0,0.0
2015-09-17,,,,,0.0164,1.8598,0.0,0.0
2015-09-18,,,,,0.0345,1.8253,0.0,0.0
2015-09-21,,,,,0.0299,1.8552,0.0,0.0
2015-09-22,,,,,0.0093,1.8645,0.0,0.0
2015-09-23,,,1.86,1.86,0.038,1.8265,0.0,0.0
2015-09-24,,,,,0.0116,1.8381,0.0,0.0
2015-09-25,,,,,0.0045,1.8426,0.0,0.0
2015-09-28,,,,,0.03,1.8126,0.0,0.0
2015-09-29,,,,,0.0115,1.8241,0.0,0.0
2015-09-30,,,,,0.0083,1.8324,0.0,0.0
2015-10-01,,,,,0.0187,1.8137,0.0,0.0
2015-10-02,,,,,0.0059,1.8196,0.0,0.0
2015-10-05,,,,,0.0236,1.8432,0.0,0.0
2015-10-06,,,,,0.0559,1.8991,0.0,0.0
2015-10-07,,,,,0.0158,1.8833,0.0,0.0
2015-10-08,,,,,0.0087,1.892,0.0,0.0
2015-10-09,,,,,0.0083,1.8837,0.0,0.0
2015-10-12,,,,,0.0503,1.8334,0.0,0.0
2015-10-13,,,,,0.0227,1.8107,0.0,0.0
2015-10-14,,,,,0.0072,1.8179,0.0,0.0
2015-10-15,,,,,0.0006,1.8185,0.0,0.0
2015-10-16,,,,,0.0113,1.8298,0.0,0.0
2015-10-19,,,,,0.0374,1.7924,0.0,0.0
2015-10-20,,,,,0.0135,1.8059,0.0,0.0
2015-10-21,,,,,0.0018,1.8077,0.0,0.0
2015-10-22,,,,,0.0064,1.8141,0.0,0.0
2015-10-23,,,,,0.0014,1.8155,0.0,0.0
2015-10-26,,,,,0.0113,1.8042,0.0,0.0
2015-10-27,,,,,0.0044,1.7998,0.0,0.0
2015-10-28,,1.8,,1.8,0.0445,1.8443,0.0,0.0
2015-10-29,,,,,0.0059,1.8384,0.0,0.0
2015-10-30,,,,,0.0078,1.8462,0.0,0.0
2015-11-02,,,,,0.0045,1.8417,0.0,0.0
2015-11-03,,,,,0.0387,1.8804,0.0,0.0
2015-11-04,,,,,0.0476,1.8328,0.0,0.0
2015-11-05,,,,,0.0152,1.8176,0.0,0.0
2015-11-06,,,,,0.0017,1.8159,0.0,0.0
2015-11-09,,,,,0.007,1.8089,0.0,0.0
2015-11-10,,,,,0.0059,1.8148,0.0,0.0
2015-11-11,,,,,0.0233,1.7915,0.0,0.0
2015-11-12,1.8,1.8,1.8,1.8,0.0134,1.7781,1.0,0.0
2015-11-13,,,,,0.0051,1.7832,0.0,1.0
2015-11-16,,,,,0.0045,1.7877,0.0,1.0
2015-11-17,1.775,1.775,1.775,1.775,0.0231,1.7646,2.0,1.0
2015-11-18,,,,,0.0088,1.7734,0.0,3.0
2015-11-19,,,,,0.0066,1.7668,0.0,3.0
2015-11-20,,,,,0.0025,1.7643,0.0,3.0
2015-11-23,1.7645,1.7645,1.7645,1.7645,0.0043,1.7686,4.0,3.0
2015-11-24,,,,,0.028,1.7966,0.0,7.0
2015-11-25,,,,,0.0004,1.7962,0.0,7.0
2015-11-27,,,,,0.0382,1.758,0.0,7.0
2015-11-30,,,,,0.0249,1.7331,0.0,7.0
2015-12-01,,,,,0.0288,1.7619,0.0,7.0
2015-12-02,,,,,0.0341,1.7278,0.0,7.0
2015-12-03,,,,,0.0363,1.7641,0.0,7.0
2015-12-04,,,,,0.0134,1.7507,0.0,7.0
2015-12-07,1.7525,1.7525,1.7525,1.7525,0.0317,1.719,1.0,7.0
2015-12-08,,1.7285,,1.7285,0.0098,1.7288,0.0,8.0
2015-12-09,1.7285,1.7285,1.7278,1.7278,0.0042,1.7246,2.0,8.0
2015-12-10,1.717,1.717,1.717,1.717,0.0096,1.715,2.0,10.0
2015-12-11,,,,,0.0228,1.6922,0.0,12.0
2015-12-14,1.6929,1.6929,1.686,1.686,0.0086,1.6836,2.0,12.0
2015-12-15,,,,,0.0042,1.6878,0.0,14.0
2015-12-16,1.6836,1.6836,1.6836,1.6836,0.0406,1.6472,1.0,14.0
2015-12-17,,,,,0.0102,1.637,0.0,15.0
2015-12-18,,,,,0.0071,1.6299,0.0,15.0
2015-12-21,,,,,0.0095,1.6204,0.0,15.0
2015-12-22,,,,,0.0128,1.6076,0.0,15.0
2015-12-23,,,,,0.0181,1.6257,0.0,15.0
2015-12-24,,,,,0.0003,1.626,0.0,15.0
2015-12-28,1.6075,1.6075,1.6075,1.6075,0.0218,1.6042,2.0,15.0
2015-12-29,,,,,0.0201,1.6243,0.0,17.0
2015-12-30,1.599,1.599,1.599,1.599,0.0302,1.5941,6.0,17.0
2015-12-31,,,,,0.0121,1.6062,0.0,23.0
2016-01-04,,,,,0.0054,1.6008,0.0,23.0
2016-01-05,,,,,0.0138,1.587,0.0,23.0
2016-01-06,1.5804,1.5804,1.5804,1.5804,0.0391,1.5479,1.0,23.0
2016-01-07,1.5379,1.5379,1.5379,1.5379,0.0147,1.5332,1.0,24.0
2016-01-08,,,,,0.0064,1.5268,0.0,25.0
2016-01-11,,,,,0.0373,1.4895,0.0,25.0
2016-01-12,1.4768,1.4768,1.4768,1.4768,0.0317,1.4578,1.0,25.0
2016-01-13,,,,,0.0195,1.4383,0.0,26.0
2016-01-14,,,,,0.0021,1.4362,0.0,26.0
2016-01-15,,,,,0.0552,1.381,0.0,26.0
2016-01-19,1.351,1.351,1.35,1.35,0.0425,1.3385,2.0,26.0
2016-01-20,,,,,0.0366,1.3019,0.0,28.0
2016-01-21,,,,,0.0184,1.3203,0.0,28.0
2016-01-22,,,,,0.0734,1.3937,0.0,28.0
2016-01-25,,,,,0.0362,1.3575,0.0,28.0
2016-01-26,,,,,0.0323,1.3898,0.0,28.0
2016-01-27,,,,,0.0355,1.4253,0.0,28.0
2016-01-28,,,,,0.0065,1.4318,0.0,28.0
2016-01-29,,,,,0.0421,1.4739,0.0,28.0
2016-02-01,,,,,0.0387,1.4352,0.0,28.0
2016-02-02,,,,,0.0257,1.4095,0.0,28.0
2016-02-03,,,,,0.0495,1.459,0.0,28.0
2016-02-04,,,,,0.0092,1.4682,0.0,28.0
2016-02-05,,,,,0.0128,1.4554,0.0,28.0
2016-02-08,,,,,0.0188,1.4366,0.0,28.0
2016-02-09,,,,,0.0596,1.377,0.0,28.0
2016-02-10,,,,,0.003,1.38,0.0,28.0
2016-02-11,,,,,0.0001,1.3799,0.0,28.0
2016-02-12,,,,,0.0691,1.449,0.0,28.0
2016-02-16,,,,,0.0308,1.4182,0.0,28.0
2016-02-17,,,,,0.0485,1.4667,0.0,28.0
2016-02-18,,,,,0.0046,1.4621,0.0,28.0
2016-02-19,,,,,0.0339,1.4282,0.0,28.0
2016-02-22,,,,,0.0338,1.462,0.0,28.0
2016-02-23,,,,,0.0243,1.4377,0.0,28.0
2016-02-24,,,,,0.0202,1.4579,0.0,28.0
2016-02-25,,,,,0.0009,1.457,0.0,28.0
2016-02-26,,,,,0.0158,1.4412,0.0,28.0
2016-02-29,,,,,0.0271,1.4683,0.0,28.0
2016-03-01,,,,,0.0005,1.4678,0.0,28.0
2016-03-02,,,,,0.0034,1.4644,0.0,28.0
2016-03-03,,,,,0.0038,1.4606,0.0,28.0
2016-03-04,,,,,0.0341,1.4947,0.0,28.0
2016-03-07,,,,,0.0434,1.5381,0.0,28.0
2016-03-08,,,,,0.0295,1.5086,0.0,28.0
2016-03-09,,,,,0.0233,1.5319,0.0,28.0
2016-03-10,,,,,0.0189,1.513,0.0,28.0
2016-03-11,,,,,0.0051,1.5181,0.0,28.0
2016-03-14,,,,,0.0174,1.5007,0.0,28.0
2016-03-15,,,,,0.0134,1.4873,0.0,28.0
2016-03-16,,,,,0.0342,1.5215,0.0,28.0
2016-03-17,,,,,0.0087,1.5302,0.0,28.0
2016-03-18,,,,,0.0064,1.5238,0.0,28.0
2016-03-21,,,,,0.0115,1.5353,0.0,28.0
2016-03-22,,,,,0.0135,1.5488,0.0,28.0
2016-03-23,,,,,0.0307,1.5181,0.0,28.0
2016-03-24,,,,,0.0041,1.514,0.0,28.0
2016-03-28,,,,,0.0104,1.5036,0.0,28.0
2016-03-29,,,,,0.0117,1.4919,0.0,28.0
2016-03-30,,,,,0.0107,1.5026,0.0,28.0
2016-03-31,,,,,0.0073,1.5099,0.0,28.0
2016-04-01,,,,,0.0408,1.4691,0.0,28.0
2016-04-04,,,,,0.0277,1.4414,0.0,28.0
2016-04-05,,,,,0.0057,1.4357,0.0,28.0
2016-04-06,,,,,0.0346,1.4703,0.0,28.0
2016-04-07,,,,,0.0139,1.4564,0.0,28.0
2016-04-08,,,,,0.0545,1.5109,0.0,28.0
2016-04-11,,,,,0.015,1.5259,0.0,28.0
2016-04-12,,,,,0.0338,1.5597,0.0,28.0
2016-04-13,,,,,0.0053,1.5544,0.0,28.0
2016-04-14,,,,,0.0183,1.5361,0.0,28.0
2016-04-15,,,,,0.0285,1.5076,0.0,28.0
2016-04-18,,,,,0.0078,1.4998,0.0,28.0
2016-04-19,,,,,0.0231,1.5229,2.0,28.0
2016-04-20,,,,,0.0451,1.568,0.0,30.0
2016-04-21,,,,,0.0203,1.5477,0.0,30.0
2016-04-22,,,,,0.02,1.5677,0.0,30.0
2016-04-25,,,,,0.0114,1.5563,0.0,30.0
2016-04-26,,,,,0.0277,1.584,0.0,30.0
2016-04-27,1.61,1.61,1.61,1.61,0.023,1.607,2.0,30.0
2016-04-28,,,,,0.0159,1.6229,0.0,31.0
2016-04-29,,,,,0.0128,1.6101,0.0,31.0
2016-05-02,,,,,0.0206,1.5895,0.0,31.0
2016-05-03,,,,,0.0092,1.5803,0.0,31.0
2016-05-04,1.589,1.589,1.589,1.589,0.0032,1.5835,2.0,31.0
2016-05-05,,,,,0.0071,1.5906,0.0,33.0
2016-05-06,,,,,0.0087,1.5993,0.0,33.0
2016-05-09,,,,,0.0277,1.5716,0.0,33.0
2016-05-10,,,,,0.0382,1.6098,0.0,33.0
2016-05-11,,,,,0.0389,1.6487,0.0,33.0
2016-05-12,,,,,0.0026,1.6461,0.0,33.0
2016-05-13,,,,,0.0157,1.6304,0.0,33.0
2016-05-16,,,,,0.0151,1.6455,0.0,33.0
2016-05-17,,,,,0.011,1.6565,0.0,33.0
2016-05-18,,,,,0.0027,1.6592,0.0,33.0
2016-05-19,,,,,0.0039,1.6553,0.0,33.0
2016-05-20,,,,,0.004,1.6513,0.0,33.0
2016-05-23,,,,,0.0004,1.6509,0.0,33.0
2016-05-24,,,,,0.0051,1.656,0.0,33.0
2016-05-25,,,,,0.0222,1.6782,0.0,33.0
2016-05-26,,,,,0.0037,1.6745,0.0,33.0
2016-05-27,,,,,0.0013,1.6732,0.0,33.0
2016-05-31,,,,,0.0016,1.6716,0.0,33.0
2016-06-01,,,,,0.0054,1.677,0.0,33.0
2016-06-02,,,,,0.003,1.68,0.0,33.0
2016-06-03,,,,,0.0158,1.6642,0.0,33.0
2016-06-06,,,,,0.0195,1.6837,0.0,33.0
2016-06-07,,,,,0.0254,1.7091,0.0,33.0
2016-06-08,,1.71,,1.71,0.018,1.7271,0.0,33.0
2016-06-09,,,,,0.0118,1.7153,0.0,33.0
2016-06-10,,,,,0.0279,1.6874,0.0,33.0
2016-06-13,,,,,0.0001,1.6875,0.0,33.0
2016-06-14,,,,,0.0126,1.6749,0.0,33.0
2016-06-15,1.6649,1.6649,1.6649,1.6649,0.017,1.6579,1.0,33.0
2016-06-16,,,,,0.04,1.6179,0.0,34.0
2016-06-17,,,,,0.0491,1.667,0.0,34.0
2016-06-20,,,,,0.0323,1.6993,0.0,34.0
2016-06-21,,,,,,1.6993,0.0,34.0
2016-06-22,,,,,0.0063,1.693,0.0,34.0
2016-06-23,,,,,0.0183,1.7113,0.0,34.0
2016-06-24,,,,,0.0522,1.6591,0.0,34.0
2016-06-27,,,,,0.0196,1.6395,0.0,34.0
2016-06-28,,,,,0.0427,1.6822,0.0,34.0
2016-06-29,,,,,0.0519,1.7341,0.0,34.0
2016-06-30,,,,,0.0395,1.6946,0.0,34.0
2016-07-01,,,,,0.0275,1.7221,0.0,34.0
2016-07-05,,,,,0.04,1.6821,0.0,34.0
2016-07-06,,,,,0.0284,1.7105,0.0,34.0
2016-07-07,,,,,0.0503,1.6602,0.0,34.0
2016-07-08,1.6733,1.6733,1.6733,1.6733,0.0094,1.6696,1.0,34.0
2016-07-11,,,,,0.0026,1.6722,0.0,35.0
2016-07-12,,,,,0.0346,1.7068,0.0,35.0
2016-07-13,,,,,0.053,1.6538,0.0,35.0
2016-07-14,,,,,0.0195,1.6733,0.0,35.0
2016-07-15,,,,,0.0022,1.6711,0.0,35.0
2016-07-18,,,,,0.014,1.6571,0.0,35.0
2016-07-19,,,,,0.0083,1.6654,0.0,35.0
2016-07-20,,,,,0.0092,1.6746,5.0,35.0
2016-07-21,,,,,0.0265,1.6481,0.0,40.0
2016-07-22,1.65,1.65,1.6375,1.6375,0.0141,1.634,2.0,40.0
2016-07-25,,,,,0.0217,1.6123,1.0,42.0
2016-07-26,,,,,,1.6123,0.0,43.0
2016-07-27,1.5905,1.5905,1.5905,1.5905,0.0266,1.5857,1.0,43.0
2016-07-28,1.5857,1.5857,1.5857,1.5857,0.0207,1.565,1.0,44.0
2016-07-29,1.564,1.564,1.564,1.564,0.0072,1.5722,1.0,45.0
2016-08-01,,,,,0.0319,1.5403,0.0,46.0
2016-08-02,1.5526,1.5526,1.5526,1.5526,0.0061,1.5342,2.0,46.0
2016-08-03,,,,,0.0207,1.5549,0.0,48.0
2016-08-04,,1.5551,,1.5551,0.0194,1.5743,26.0,48.0
2016-08-05,,,,,0.0031,1.5712,1.0,74.0
2016-08-08,,1.5908,,1.5908,0.0246,1.5958,0.0,74.0
2016-08-09,,,,,0.0043,1.5915,0.0,74.0
2016-08-10,,,,,0.0064,1.5851,0.0,74.0
2016-08-11,,1.6074,,1.6074,0.0396,1.6247,0.0,74.0
2016-08-12,,1.625,,1.625,0.0188,1.6435,0.0,74.0
2016-08-15,,1.6544,,1.6544,0.0296,1.6731,0.0,74.0
2016-08-16,,,,,0.0124,1.6855,0.0,74.0
2016-08-17,,1.6871,,1.6871,0.0233,1.7088,0.0,88.0
2016-08-18,,1.712,,1.712,0.0262,1.735,0.0,88.0
2016-08-19,,,,,0.0011,1.7361,0.0,88.0
2016-08-22,,,,,0.0337,1.7024,0.0,88.0
2016-08-23,,,,,0.0152,1.7176,0.0,88.0
2016-08-24,,,,,0.016,1.7016,0.0,88.0
2016-08-25,,1.7065,,1.7065,0.0114,1.713,0.0,88.0
2016-08-26,,,,,0.0066,1.7064,0.0,88.0
2016-08-29,,,,,0.0078,1.6986,0.0,88.0
2016-08-30,,,,,0.0124,1.6862,0.0,88.0
2016-08-31,,,,,0.0474,1.6388,0.0,88.0
2016-09-01,,,1.6315,1.6315,0.0354,1.6034,0.0,88.0
2016-09-02,,,,,0.0233,1.6267,0.0,88.0
2016-09-06,,1.63,,1.63,0.0059,1.6326,0.0,88.0
2016-09-07,,1.6333,,1.6333,0.0193,1.6519,0.0,88.0
2016-09-08,,1.6823,,1.6823,0.0525,1.7044,0.0,88.0
2016-09-09,,,1.6888,1.6888,0.0466,1.6578,2.0,88.0
2016-09-12,,,,,0.0105,1.6683,0.0,90.0
2016-09-13,,,,,0.019,1.6493,0.0,90.0
2016-09-14,1.617,1.617,1.617,1.617,0.0376,1.6117,1.0,90.0
2016-09-15,,1.6159,,1.6159,0.0144,1.6261,0.0,91.0
2016-09-16,,,,,0.0173,1.6088,0.0,91.0
2016-09-19,,,,,0.0028,1.6116,0.0,91.0
2016-09-20,,,,,0.0056,1.6172,0.0,91.0
2016-09-21,,1.6194,,1.6194,0.0157,1.6329,0.0,91.0
2016-09-22,,1.6334,,1.6334,0.023,1.6559,0.0,91.0
2016-09-23,,,1.6388,1.6388,0.0432,1.6127,0.0,91.0
2016-09-26,,,,,0.0322,1.6449,0.0,91.0
2016-09-27,,,1.6346,1.6346,0.0296,1.6153,0.0,91.0
2016-09-28,,1.6546,,1.6546,0.0592,1.6745,0.0,91.0
2016-09-29,,,,,0.0183,1.6928,0.0,91.0
2016-09-30,1.7197,1.7197,1.7197,1.7197,0.0141,1.7069,1.0,91.0
2016-10-03,,,,,0.0173,1.7242,0.0,92.0
