Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-03,1.2788,1.2788,1.2788,,,1.2788,0.0,713.0
2004-11-04,1.2388,1.2388,1.2388,,,1.2388,0.0,713.0
2004-11-05,1.244,1.256,1.244,,,1.256,40.0,713.0
2004-11-08,1.2503,1.2503,1.2503,,,1.2503,0.0,703.0
2004-11-09,1.2252,1.2252,1.2252,,,1.2252,11.0,714.0
2004-11-10,1.2513,1.2513,1.2513,,,1.2513,0.0,714.0
2004-11-11,1.2252,1.2252,1.2252,,,1.2252,0.0,714.0
2004-11-12,1.2277,1.2277,1.2277,,,1.2277,3.0,715.0
2004-11-15,1.1975,1.2163,1.1975,,,1.2163,57.0,730.0
2004-11-16,1.1983,1.1983,1.1983,,,1.1983,57.0,730.0
2004-11-17,1.224,1.224,1.224,,,1.224,50.0,732.0
2004-11-18,1.2205,1.2205,1.2205,,,1.2205,0.0,732.0
2004-11-19,1.255,1.255,1.255,,,1.255,1.0,733.0
2004-11-22,1.2473,1.2473,1.2473,,,1.2473,168.0,759.0
2004-11-23,1.256,1.256,1.256,,,1.256,9.0,769.0
2004-11-24,1.2668,1.2668,1.2668,,,1.2668,0.0,769.0
2004-11-29,1.2755,1.2755,1.2755,,,1.2755,0.0,769.0
2004-11-30,1.2648,1.2648,1.2648,,,1.2648,129.0,826.0
2004-12-01,1.2135,1.2135,1.2135,,,1.2135,104.0,1009.0
2004-12-02,1.189,1.189,1.1605,,,1.1605,134.0,1052.0
2004-12-03,1.1705,1.1705,1.146,,,1.146,154.0,1139.0
2004-12-06,1.171,1.171,1.1572,,,1.1572,10.0,1152.0
2004-12-07,1.15,1.152,1.1427,,,1.1427,10.0,1146.0
2004-12-08,1.1425,1.165,1.1425,,,1.1535,10.0,1154.0
2004-12-09,1.1535,1.1825,1.1535,,,1.168,57.0,1193.0
2004-12-10,1.127,1.127,1.127,,,1.127,4.0,1195.0
2004-12-13,1.1445,1.152,1.1445,,,1.1478,6.0,1199.0
2004-12-14,1.158,1.161,1.158,,,1.161,99.0,1295.0
2004-12-15,1.21,1.2125,1.208,,,1.208,63.0,1324.0
2004-12-16,1.208,1.208,1.1895,,,1.1895,1.0,1324.0
2004-12-17,1.225,1.232,1.2195,,,1.232,128.0,1429.0
2004-12-20,1.2155,1.2155,1.2155,,,1.2155,0.0,1429.0
2004-12-21,1.2158,1.2158,1.2158,,,1.2158,12.0,1441.0
2004-12-22,1.1898,1.1898,1.1898,,,1.1898,24.0,1439.0
2004-12-23,1.1805,1.1805,1.1805,,,1.1805,25.0,1440.0
2004-12-27,1.1475,1.1475,1.1213,,,1.1213,22.0,1450.0
2004-12-28,1.142,1.1535,1.1363,,,1.1363,21.0,1467.0
2004-12-29,1.1778,1.1778,1.1778,,,1.1778,4.0,1471.0
2004-12-30,1.1578,1.166,1.1578,,,1.166,7.0,1477.0
2005-01-03,1.12,1.1485,1.12,,,1.146,2.0,1479.0
2005-01-04,1.156,1.183,1.149,,,1.183,6.0,1482.0
2005-01-05,1.185,1.185,1.17,,,1.1703,6.0,1486.0
2005-01-06,1.2058,1.2058,1.2058,,,1.2058,2.0,1486.0
2005-01-07,1.1963,1.1963,1.1963,,,1.1963,0.0,1486.0
2005-01-10,1.23,1.23,1.187,,,1.187,27.0,1513.0
2005-01-11,1.205,1.2065,1.205,,,1.2065,4.0,1492.0
2005-01-12,1.2025,1.2248,1.2025,,,1.2248,355.0,1731.0
2005-01-13,1.249,1.249,1.249,,,1.249,0.0,1731.0
2005-01-14,1.2485,1.2577,1.2485,,,1.2577,2.0,1733.0
2005-01-18,1.28,1.28,1.2588,,,1.2588,70.0,1716.0
2005-01-19,1.263,1.263,1.2597,,,1.2597,0.0,1716.0
2005-01-20,1.26,1.26,1.2535,,,1.2535,2.0,1718.0
2005-01-21,1.295,1.295,1.2865,,,1.2865,107.0,1619.0
2005-01-24,1.29,1.2995,1.29,,,1.2995,1.0,1619.0
2005-01-25,1.3202,1.3202,1.3202,,,1.3202,0.0,1619.0
2005-01-26,1.315,1.315,1.3065,,,1.3065,109.0,1662.0
2005-01-27,1.3075,1.32,1.3075,,,1.3148,2.0,1663.0
2005-01-28,1.2775,1.2775,1.2728,,,1.2728,58.0,1719.0
2005-01-31,1.252,1.3065,1.252,,,1.3065,102.0,1819.0
2005-02-01,1.2825,1.2825,1.2825,,,1.2825,100.0,1819.0
2005-02-02,1.284,1.284,1.2748,,,1.2748,111.0,1921.0
2005-02-03,1.2675,1.2675,1.2675,,,1.2675,276.0,1922.0
2005-02-04,1.2745,1.2745,1.2605,,,1.2605,227.0,2031.0
2005-02-07,1.25,1.25,1.2455,,,1.2475,155.0,2171.0
2005-02-08,1.254,1.2573,1.253,,,1.2573,148.0,2261.0
2005-02-09,1.2565,1.2615,1.2565,,,1.2615,54.0,2277.0
2005-02-10,1.2875,1.29,1.2875,,,1.289,192.0,2356.0
2005-02-11,1.296,1.296,1.2835,,,1.2835,137.0,2354.0
2005-02-14,1.275,1.2805,1.275,,,1.2805,179.0,2386.0
2005-02-15,1.285,1.287,1.285,,,1.287,101.0,2386.0
2005-02-16,1.3065,1.3215,1.3065,,,1.3215,1.0,2386.0
2005-02-17,1.3215,1.329,1.301,,,1.301,198.0,2423.0
2005-02-18,1.312,1.3185,1.312,,,1.3185,3.0,2426.0
2005-02-22,1.375,1.3815,1.375,,,1.3815,433.0,2728.0
2005-02-23,1.384,1.391,1.384,,,1.391,538.0,3034.0
2005-02-24,1.3975,1.3975,1.3975,,,1.3975,85.0,3008.0
2005-02-25,1.396,1.3965,1.396,,,1.3965,18.0,2989.0
2005-02-28,1.4025,1.4118,1.4025,,,1.4118,189.0,2992.0
2005-03-01,1.405,1.4243,1.405,,,1.4243,1.0,3000.0
2005-03-02,1.4375,1.4592,1.4375,,,1.4592,130.0,3126.0
2005-03-03,1.465,1.4895,1.4643,,,1.4643,79.0,3126.0
2005-03-04,1.464,1.47,1.464,,,1.47,62.0,3147.0
2005-03-07,1.466,1.4825,1.465,,,1.4825,229.0,3226.0
2005-03-08,1.49,1.51,1.49,,,1.51,106.0,3232.0
2005-03-09,1.5088,1.5295,1.5088,,,1.515,447.0,3598.0
2005-03-10,1.51,1.5125,1.4925,,,1.502,110.0,3651.0
2005-03-11,1.4985,1.528,1.4883,,,1.5195,518.0,3578.0
2005-03-14,1.507,1.5283,1.507,,,1.5283,551.0,3696.0
2005-03-15,1.5335,1.544,1.5335,,,1.5388,1280.0,4440.0
2005-03-16,1.5275,1.5775,1.5275,,,1.5775,127.0,4495.0
2005-03-17,1.603,1.603,1.594,,,1.5958,463.0,4692.0
2005-03-18,1.597,1.615,1.596,,,1.596,84.0,4737.0
2005-03-21,1.597,1.609,1.597,,,1.6075,317.0,4847.0
2005-03-22,1.605,1.6195,1.5882,,,1.5882,245.0,5030.0
2005-03-23,1.579,1.585,1.565,,,1.5773,580.0,5357.0
2005-03-24,1.59,1.59,1.585,,,1.585,232.0,5407.0
2005-03-28,1.5785,1.5785,1.553,,,1.553,7.0,5413.0
2005-03-29,1.565,1.565,1.553,,,1.5597,298.0,5616.0
2005-03-30,1.5637,1.6027,1.555,,,1.6027,1138.0,5098.0
2005-03-31,1.6222,1.68,1.6222,,,1.6595,1273.0,5841.0
2005-04-01,1.683,1.718,1.68,,,1.718,301.0,5896.0
2005-04-04,1.748,1.748,1.71,,,1.71,1321.0,6330.0
2005-04-05,1.722,1.722,1.692,,,1.692,79.0,6377.0
2005-04-06,1.683,1.687,1.663,,,1.663,1294.0,6677.0
2005-04-07,1.669,1.683,1.61,,,1.6162,1133.0,7404.0
2005-04-08,1.608,1.608,1.5775,,,1.5922,1843.0,6926.0
2005-04-11,1.5795,1.5855,1.5625,,,1.5855,863.0,7327.0
2005-04-12,1.59,1.59,1.5625,,,1.5625,1284.0,6774.0
2005-04-13,1.555,1.559,1.54,,,1.5408,580.0,6801.0
2005-04-14,1.5495,1.58,1.549,,,1.57,669.0,6908.0
2005-04-15,1.57,1.57,1.545,,,1.5462,626.0,7311.0
2005-04-18,1.5462,1.5575,1.52,,,1.532,280.0,7314.0
2005-04-19,1.536,1.585,1.536,,,1.581,94.0,7318.0
2005-04-20,1.581,1.604,1.58,,,1.604,117.0,7384.0
2005-04-21,1.595,1.625,1.595,,,1.625,50.0,7395.0
2005-04-22,1.625,1.644,1.625,,,1.6395,665.0,7983.0
2005-04-25,1.65,1.65,1.623,,,1.623,465.0,8206.0
2005-04-26,1.6093,1.62,1.607,,,1.614,1215.0,8376.0
2005-04-27,1.614,1.614,1.5688,,,1.5688,827.0,8682.0
2005-04-28,1.571,1.583,1.53,,,1.5828,513.0,8956.0
2005-04-29,1.5853,1.5853,1.526,,,1.5268,325.0,9127.0
2005-05-02,1.5175,1.5653,1.5175,,,1.5653,937.0,9241.0
2005-05-03,1.555,1.56,1.5277,,,1.5277,1874.0,9179.0
2005-05-04,1.5277,1.559,1.5277,,,1.545,192.0,9199.0
2005-05-05,1.551,1.551,1.524,,,1.5365,615.0,9350.0
2005-05-06,1.541,1.5515,1.51,,,1.5305,629.0,9405.0
2005-05-09,1.5295,1.538,1.5175,,,1.5375,846.0,9136.0
2005-05-10,1.5375,1.575,1.5375,,,1.542,858.0,8945.0
2005-05-11,1.5405,1.541,1.496,,,1.504,1402.0,9525.0
2005-05-12,1.505,1.51,1.483,,,1.4863,1027.0,9898.0
2005-05-13,1.489,1.49,1.467,,,1.4737,1741.0,10337.0
2005-05-16,1.4625,1.4625,1.4435,,,1.455,1072.0,10352.0
2005-05-17,1.4595,1.475,1.45,,,1.4723,1042.0,10576.0
2005-05-18,1.474,1.481,1.4535,,,1.4535,941.0,10751.0
2005-05-19,1.4515,1.5025,1.45,,,1.468,1335.0,11425.0
2005-05-20,1.466,1.488,1.4565,,,1.46,371.0,11372.0
2005-05-23,1.46,1.472,1.45,,,1.4645,171.0,11481.0
2005-05-24,1.4665,1.483,1.4665,,,1.483,710.0,11591.0
2005-05-25,1.4845,1.533,1.482,,,1.5173,782.0,11883.0
2005-05-26,1.5155,1.54,1.514,,,1.528,639.0,11989.0
2005-05-27,1.53,1.535,1.5265,,,1.5265,491.0,11939.0
2005-05-31,1.5295,1.542,1.517,,,1.5315,268.0,12076.0
2005-06-01,1.5417,1.621,1.5417,,,1.6153,2610.0,11405.0
2005-06-02,1.627,1.66,1.611,,,1.619,1446.0,12007.0
2005-06-03,1.6322,1.6778,1.6322,,,1.6778,1272.0,12215.0
2005-06-06,1.682,1.6973,1.6775,,,1.6973,1180.0,12128.0
2005-06-07,1.6925,1.7075,1.689,,,1.6908,750.0,12267.0
2005-06-08,1.6738,1.694,1.6433,,,1.6433,1064.0,12722.0
2005-06-09,1.653,1.72,1.6525,,,1.714,734.0,12717.0
2005-06-10,1.704,1.72,1.6943,,,1.6943,675.0,12999.0
2005-06-13,1.6955,1.7525,1.6955,,,1.7525,281.0,13143.0
2005-06-14,1.75,1.7705,1.7297,,,1.7297,675.0,13214.0
2005-06-15,1.731,1.755,1.713,,,1.7195,1357.0,13497.0
2005-06-16,1.7195,1.731,1.7075,,,1.728,1738.0,13576.0
2005-06-17,1.749,1.76,1.744,,,1.753,812.0,13764.0
2005-06-20,1.7695,1.772,1.755,,,1.764,813.0,13826.0
2005-06-21,1.764,1.7643,1.7383,,,1.7383,1943.0,13584.0
2005-06-22,1.7365,1.766,1.722,,,1.7317,1414.0,13866.0
2005-06-23,1.738,1.786,1.734,,,1.7798,1257.0,14369.0
2005-06-24,1.78,1.788,1.764,,,1.764,441.0,14489.0
2005-06-27,1.782,1.8,1.782,,,1.793,1184.0,14782.0
2005-06-28,1.793,1.794,1.7445,,,1.7445,1118.0,14722.0
2005-06-29,1.744,1.7495,1.72,,,1.737,2732.0,14497.0
2005-06-30,1.7405,1.794,1.737,,,1.751,2734.0,14777.0
2005-07-01,1.7575,1.825,1.7575,,,1.8213,30.0,14424.0
2005-07-05,1.845,1.877,1.824,,,1.8487,931.0,14169.0
2005-07-06,1.8875,1.904,1.885,,,1.902,1010.0,14351.0
2005-07-07,1.9078,1.92,1.8325,,,1.8873,1001.0,14361.0
2005-07-08,1.8805,1.905,1.837,,,1.837,1947.0,14197.0
2005-07-11,1.83,1.83,1.792,,,1.808,2078.0,14294.0
2005-07-12,1.8145,1.874,1.8025,,,1.8733,1599.0,14158.0
2005-07-13,1.8715,1.874,1.8305,,,1.8435,1792.0,14285.0
2005-07-14,1.834,1.8383,1.76,,,1.7785,2480.0,14039.0
2005-07-15,1.787,1.8175,1.77,,,1.781,1721.0,14321.0
2005-07-18,1.76,1.78,1.753,,,1.7553,988.0,14411.0
2005-07-19,1.7555,1.77,1.751,,,1.751,1843.0,13886.0
2005-07-20,1.772,1.775,1.712,,,1.7313,956.0,14142.0
2005-07-21,1.74,1.7415,1.704,,,1.7153,852.0,14440.0
2005-07-22,1.7153,1.7375,1.71,,,1.7323,327.0,14417.0
2005-07-25,1.731,1.7498,1.715,,,1.7498,1148.0,14684.0
2005-07-26,1.7483,1.803,1.743,,,1.7518,2011.0,14586.0
2005-07-27,1.754,1.77,1.752,,,1.7618,692.0,14622.0
2005-07-28,1.767,1.786,1.76,,,1.7855,1291.0,14420.0
2005-07-29,1.792,1.801,1.7875,,,1.7882,865.0,14566.0
2005-08-01,1.8013,1.843,1.8013,,,1.8335,1175.0,14869.0
2005-08-02,1.8338,1.848,1.8185,,,1.8463,1185.0,14547.0
2005-08-03,1.8513,1.855,1.8128,,,1.8128,583.0,14523.0
2005-08-04,1.816,1.841,1.8075,,,1.8268,593.0,14748.0
2005-08-05,1.832,1.8505,1.823,,,1.8505,394.0,14912.0
2005-08-08,1.8615,1.901,1.8605,,,1.901,1208.0,15021.0
2005-08-09,1.9095,1.9095,1.884,,,1.884,2852.0,15019.0
2005-08-10,1.8853,1.9408,1.881,,,1.9408,1408.0,14603.0
2005-08-11,1.9408,1.99,1.94,,,1.9893,1507.0,14436.0
2005-08-12,1.985,2.014,1.975,,,1.9895,6028.0,14493.0
2005-08-15,1.9845,1.992,1.97,,,1.9745,1464.0,14501.0
2005-08-16,1.983,2.0,1.97,,,1.9725,1952.0,14682.0
2005-08-17,1.9725,1.987,1.89,,,1.89,1715.0,14718.0
2005-08-18,1.8975,1.92,1.87,,,1.8963,1223.0,14230.0
2005-08-19,1.905,1.946,1.9048,,,1.9235,1627.0,14569.0
2005-08-22,1.9235,1.957,1.91,,,1.917,508.0,14759.0
2005-08-23,1.917,1.935,1.907,,,1.92,1256.0,14884.0
2005-08-24,1.9245,1.97,1.9245,,,1.97,2020.0,15372.0
2005-08-25,1.99,1.99,1.95,,,1.9828,976.0,15108.0
2005-08-26,1.9775,1.987,1.9473,,,1.9473,1599.0,15185.0
2005-08-29,2.044,2.079,1.97,,,1.994,2372.0,15154.0
2005-08-30,2.006,2.126,2.0035,,,2.126,4337.0,15271.0
2005-08-31,2.1153,2.1455,2.075,,,2.1145,5046.0,14470.0
2005-09-01,2.116,2.2255,2.107,,,2.2255,6277.0,15245.0
2005-09-02,2.22,2.22,2.1,,,2.1305,5678.0,15045.0
2005-09-06,2.088,2.144,2.0838,,,2.1075,2654.0,14934.0
2005-09-07,2.089,2.125,2.02,,,2.028,2219.0,15491.0
2005-09-08,2.035,2.0538,1.985,,,2.0135,2715.0,15725.0
2005-09-09,2.025,2.045,1.9875,,,1.994,2326.0,15716.0
2005-09-12,1.999,1.999,1.9025,,,1.9183,2767.0,15983.0
2005-09-13,1.921,1.9525,1.9075,,,1.94,5019.0,15268.0
2005-09-14,1.95,2.0225,1.95,,,2.018,3322.0,15752.0
2005-09-15,2.024,2.0275,1.97,,,2.0125,5251.0,17203.0
2005-09-16,2.0085,2.0085,1.946,,,1.946,6151.0,17719.0
2005-09-19,2.02,2.12,2.02,,,2.1163,3951.0,18319.0
2005-09-20,2.105,2.1155,2.0225,,,2.0918,2282.0,17416.0
2005-09-21,2.0915,2.145,2.0765,,,2.103,2479.0,17598.0
2005-09-22,2.105,2.148,2.08,,,2.105,3241.0,18170.0
2005-09-23,2.105,2.105,2.01,,,2.0328,4698.0,18625.0
2005-09-26,2.02,2.125,2.016,,,2.1227,2045.0,18441.0
2005-09-27,2.12,2.14,2.0975,,,2.127,4741.0,18890.0
2005-09-28,2.124,2.215,2.124,,,2.1955,5740.0,19436.0
2005-09-29,2.1935,2.207,2.11,,,2.1845,4063.0,19857.0
2005-09-30,2.1835,2.1835,2.11,,,2.173,3621.0,19899.0
2005-10-03,2.165,2.175,2.1075,,,2.1273,4509.0,21208.0
2005-10-04,2.0775,2.1075,2.05,,,2.1055,5353.0,21930.0
2005-10-05,2.1037,2.14,2.065,,,2.076,2747.0,22229.0
2005-10-06,2.073,2.075,1.979,,,2.0135,4558.0,22306.0
2005-10-07,2.02,2.035,2.0025,,,2.0307,5377.0,23677.0
2005-10-10,2.0295,2.0475,1.991,,,2.0435,4925.0,24910.0
2005-10-11,2.044,2.0875,2.044,,,2.0825,6741.0,26350.0
2005-10-12,2.092,2.097,2.0675,,,2.0878,4898.0,27139.0
2005-10-13,2.084,2.0875,2.035,,,2.0678,7015.0,28307.0
2005-10-14,2.0595,2.0595,1.98,,,2.0242,6323.0,28642.0
2005-10-17,2.0435,2.07,2.0325,,,2.054,3482.0,28338.0
2005-10-18,2.027,2.0275,1.99,,,1.9985,4394.0,28884.0
2005-10-19,2.0025,2.01,1.94,,,1.9745,5294.0,30247.0
2005-10-20,1.965,1.9675,1.9025,,,1.925,6046.0,30686.0
2005-10-21,1.905,1.935,1.89,,,1.9303,6583.0,30399.0
2005-10-24,1.9,1.905,1.875,,,1.881,10134.0,32153.0
2005-10-25,1.92,1.975,1.8975,,,1.9655,7943.0,31611.0
2005-10-26,1.9628,2.01,1.92,,,1.9318,7826.0,32614.0
2005-10-27,1.9315,1.95,1.915,,,1.9348,6382.0,33236.0
2005-10-28,1.9345,1.9475,1.92,,,1.9345,4990.0,34060.0
2005-10-31,1.934,1.934,1.86,,,1.8698,8921.0,35157.0
2005-11-01,1.875,1.875,1.835,,,1.856,11593.0,35765.0
2005-11-02,1.8575,1.8615,1.797,,,1.828,12866.0,38696.0
2005-11-03,1.8315,1.885,1.83,,,1.8838,7083.0,39751.0
2005-11-04,1.885,1.89,1.835,,,1.847,9277.0,40391.0
2005-11-07,1.8195,1.842,1.797,,,1.8395,16844.0,44333.0
2005-11-08,1.8375,1.8405,1.807,,,1.8325,17660.0,49126.0
2005-11-09,1.8295,1.8825,1.815,,,1.8438,17908.0,53421.0
2005-11-10,1.8355,1.841,1.785,,,1.8015,21224.0,58640.0
2005-11-11,1.8005,1.835,1.785,,,1.7905,19774.0,64930.0
2005-11-14,1.8,1.815,1.7825,,,1.8003,10763.0,65542.0
2005-11-15,1.7978,1.8075,1.749,,,1.7523,18101.0,66544.0
2005-11-16,1.755,1.8075,1.75,,,1.795,12002.0,68167.0
2005-11-17,1.795,1.82,1.7625,,,1.766,12685.0,68672.0
2005-11-18,1.77,1.7775,1.7475,,,1.7638,14212.0,70397.0
2005-11-21,1.769,1.791,1.7675,,,1.7735,12545.0,71769.0
2005-11-22,1.774,1.82,1.7705,,,1.7958,16796.0,72660.0
2005-11-23,1.8,1.8095,1.7425,,,1.7488,23900.0,75944.0
2005-11-28,1.748,1.748,1.6825,,,1.6925,27020.0,78112.0
2005-11-29,1.696,1.7275,1.665,,,1.672,29447.0,79698.0
2005-11-30,1.6735,1.7,1.6525,,,1.6898,37139.0,82509.0
2005-12-01,1.694,1.745,1.6825,,,1.7388,30479.0,80658.0
2005-12-02,1.74,1.79,1.73,,,1.772,31404.0,77068.0
2005-12-05,1.79,1.833,1.7825,,,1.7895,28437.0,72742.0
2005-12-06,1.79,1.792,1.755,,,1.772,23908.0,72650.0
2005-12-07,1.772,1.783,1.7325,,,1.7368,35531.0,67169.0
2005-12-08,1.738,1.79,1.725,,,1.7833,31570.0,61487.0
2005-12-09,1.7885,1.809,1.71,,,1.7317,33172.0,56790.0
2005-12-12,1.7385,1.778,1.7325,,,1.7725,28798.0,53191.0
2005-12-13,1.7725,1.8425,1.7725,,,1.8365,36932.0,45660.0
2005-12-14,1.8285,1.86,1.82,,,1.845,27866.0,41271.0
2005-12-15,1.8467,1.855,1.785,,,1.7873,28107.0,37936.0
2005-12-16,1.7875,1.788,1.729,,,1.732,26843.0,34674.0
2005-12-19,1.724,1.738,1.696,,,1.7033,28470.0,31995.0
2005-12-20,1.7065,1.728,1.698,,,1.7203,20981.0,28720.0
2005-12-21,1.721,1.764,1.715,,,1.7565,20116.0,25796.0
2005-12-22,1.7565,1.7725,1.72,,,1.74,18322.0,22567.0
2005-12-23,1.74,1.743,1.7,,,1.7053,14006.0,19120.0
2005-12-27,1.7,1.7,1.63,,,1.637,19888.0,15137.0
2005-12-28,1.64,1.685,1.63,,,1.6825,15314.0,11831.0
2005-12-29,1.681,1.72,1.68,,,1.703,15715.0,6034.0
2005-12-30,1.705,1.76,1.68,,,1.728,15715.0,6034.0
