Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-11,0.0,0.0,0.0,,,2.8821,0.0,56.0
2013-12-12,0.0,0.0,0.0,,,2.8475,0.0,56.0
2013-12-13,0.0,0.0,0.0,,,2.84,0.0,56.0
2013-12-16,0.0,0.0,0.0,,,2.8482,0.0,56.0
2013-12-17,0.0,0.0,2.8194,,,2.8267,7.0,56.0
2013-12-18,0.0,0.0,0.0,,,2.8505,0.0,62.0
2013-12-19,0.0,0.0,0.0,,,2.8496,0.0,62.0
2013-12-20,0.0,0.0,0.0,,,2.8658,1.0,62.0
2013-12-23,2.8678,2.8678,2.8678,,,2.8656,5.0,62.0
2013-12-24,0.0,0.0,0.0,,,2.8798,0.0,66.0
2013-12-26,0.0,0.0,0.0,,,2.8812,0.0,66.0
2013-12-27,0.0,0.0,0.0,,,2.8853,7.0,66.0
2013-12-30,0.0,0.0,0.0,,,2.8651,1.0,73.0
2013-12-31,0.0,0.0,0.0,,,2.8644,3.0,73.0
2014-01-02,2.8114,2.8114,2.8114,,,2.8024,111.0,74.0
2014-01-03,2.787,2.787,2.787,,,2.7711,13.0,93.0
2014-01-06,2.795,2.795,2.795,,,2.7852,2.0,93.0
2014-01-07,0.0,0.0,0.0,,,2.782,66.0,94.0
2014-01-08,0.0,0.0,0.0,,,2.7809,0.0,110.0
2014-01-09,2.7812,2.7812,2.7812,,,2.7692,20.0,110.0
2014-01-10,2.7875,2.7875,2.7875,,,2.7839,7.0,114.0
2014-01-13,0.0,0.0,0.0,,,2.7668,0.0,118.0
2014-01-14,0.0,0.0,0.0,,,2.7678,54.0,118.0
2014-01-15,0.0,0.0,0.0,,,2.7863,15.0,163.0
2014-01-16,0.0,0.0,0.0,,,2.7683,2.0,160.0
2014-01-17,0.0,0.0,0.0,,,2.7785,0.0,160.0
2014-01-21,0.0,0.0,0.0,,,2.7826,0.0,160.0
2014-01-22,0.0,0.0,0.0,,,2.8046,0.0,160.0
2014-01-23,0.0,0.0,0.0,,,2.7901,0.0,160.0
2014-01-24,0.0,0.0,0.0,,,2.7929,0.0,160.0
2014-01-27,0.0,0.0,0.0,,,2.7822,5.0,160.0
2014-01-28,0.0,0.0,0.0,,,2.7989,0.0,165.0
2014-01-29,0.0,0.0,0.0,,,2.8002,0.0,165.0
2014-01-30,0.0,0.0,0.0,,,2.8007,4.0,165.0
2014-01-31,0.0,0.0,0.0,,,2.7726,0.0,167.0
2014-02-03,0.0,0.0,0.0,,,2.7773,1.0,167.0
2014-02-04,0.0,0.0,0.0,,,2.7675,0.0,167.0
2014-02-05,0.0,0.0,0.0,,,2.7904,0.0,167.0
2014-02-06,0.0,0.0,0.0,,,2.7996,0.0,167.0
2014-02-07,0.0,0.0,0.0,,,2.8433,1.0,167.0
2014-02-10,0.0,0.0,0.0,,,2.8256,0.0,168.0
2014-02-11,0.0,0.0,0.0,,,2.8353,7.0,168.0
2014-02-12,0.0,0.0,0.0,,,2.836,1.0,168.0
2014-02-13,2.835,2.8378,2.8328,,,2.8351,10.0,168.0
2014-02-14,0.0,0.0,0.0,,,2.8485,0.0,169.0
2014-02-18,0.0,0.0,0.0,,0.0213,2.8698,4.0,171.0
2014-02-19,,,,,0.0062,2.8636,8.0,171.0
2014-02-20,,,,,0.0028,2.8664,3.0,172.0
2014-02-21,,,,,0.0162,2.8502,1.0,173.0
2014-02-24,,,,,0.0156,2.8658,0.0,173.0
2014-02-25,2.84,2.84,2.84,,0.0252,2.8406,2.0,173.0
2014-02-26,,,,,0.0015,2.8421,200.0,173.0
2014-02-27,,,,,0.0115,2.8306,50.0,329.0
2014-02-28,,,,,0.01,2.8406,2.0,331.0
2014-03-03,,,,,0.0326,2.8732,17.0,330.0
2014-03-04,,,,,0.0374,2.8358,0.0,326.0
2014-03-05,2.83,2.83,2.83,,0.0308,2.805,45.0,326.0
2014-03-06,,,,,0.0079,2.8129,0.0,341.0
2014-03-07,,2.8229,,,0.0201,2.833,0.0,341.0
2014-03-10,2.8229,2.8229,2.8229,,0.0117,2.8213,6.0,341.0
2014-03-11,,,,,0.0111,2.8324,1.0,343.0
2014-03-12,,,,,0.0119,2.8205,278.0,344.0
2014-03-13,2.81,2.81,2.81,,0.0087,2.8118,181.0,515.0
2014-03-14,,,,,0.0135,2.8253,9.0,432.0
2014-03-17,2.795,2.8025,2.795,,0.0336,2.7917,55.0,440.0
2014-03-18,,2.8,,,0.0173,2.809,105.0,465.0
2014-03-19,2.809,2.809,2.7925,,0.0137,2.7953,36.0,479.0
2014-03-20,,2.8,,,0.0153,2.8106,41.0,489.0
2014-03-21,,,,,0.0025,2.8131,3.0,498.0
2014-03-24,,,,,0.0015,2.8146,0.0,498.0
2014-03-25,,,,,0.0045,2.8191,101.0,498.0
2014-03-26,,,,,0.0016,2.8207,7.0,499.0
2014-03-27,,,,,0.013,2.8337,4.0,502.0
2014-03-28,,,,,0.0021,2.8358,0.0,504.0
2014-03-31,,,,,0.0071,2.8287,160.0,504.0
2014-04-01,2.8,2.8,2.8,,0.0336,2.7951,181.0,579.0
2014-04-02,2.7825,2.8045,2.7778,,0.0034,2.7917,246.0,567.0
2014-04-03,2.805,2.8193,2.805,,0.0309,2.8226,51.0,558.0
2014-04-04,,2.8291,2.82,,0.0016,2.8242,7.0,536.0
2014-04-07,,,2.8056,,0.0066,2.8176,8.0,537.0
2014-04-08,2.8235,2.8465,2.8235,,0.0316,2.8492,116.0,543.0
2014-04-09,,2.8519,,,0.0049,2.8541,24.0,568.0
2014-04-10,,,2.8444,,0.0086,2.8455,40.0,582.0
2014-04-11,,2.8461,2.8392,,0.0083,2.8372,32.0,585.0
2014-04-14,,2.8675,,,0.0312,2.8684,209.0,585.0
2014-04-15,,2.8725,2.864,,0.0009,2.8693,137.0,535.0
2014-04-16,,2.8767,,,0.0057,2.875,171.0,415.0
2014-04-17,2.8765,2.8793,2.8671,,0.0009,2.8741,11.0,417.0
2014-04-21,,2.8782,,,0.0048,2.8789,9.0,413.0
2014-04-22,2.883,2.883,2.8647,2.873,0.0003,2.8786,268.0,413.0
2014-04-23,,,2.8699,,0.0079,2.8707,8.0,503.0
2014-04-24,2.8821,2.8916,2.8821,,0.0219,2.8926,27.0,503.0
2014-04-25,2.875,2.875,2.8658,,0.0279,2.8647,43.0,502.0
2014-04-28,,,2.8367,,0.0251,2.8396,42.0,478.0
2014-04-29,,2.8572,,,0.0186,2.8582,11.0,443.0
2014-04-30,2.8375,2.8375,2.8354,,0.0181,2.8401,108.0,440.0
2014-05-01,,,2.8179,,0.0061,2.834,160.0,433.0
2014-05-02,2.8455,2.8457,2.8433,,0.005,2.839,19.0,534.0
2014-05-05,,,2.8126,,0.0137,2.8253,170.0,535.0
2014-05-06,2.8146,2.8146,2.8102,,0.0172,2.8081,203.0,586.0
2014-05-07,2.832,2.8404,2.832,,0.0327,2.8408,94.0,688.0
2014-05-08,,,2.8292,,0.0027,2.8381,133.0,730.0
2014-05-09,,2.8438,2.8293,,0.0114,2.8267,13.0,815.0
2014-05-12,,2.8424,,,0.01,2.8367,1.0,822.0
2014-05-13,,2.8555,,,0.0188,2.8555,37.0,823.0
2014-05-14,2.8664,2.869,2.8664,,0.0108,2.8663,99.0,832.0
2014-05-15,2.86,2.86,2.86,,0.0059,2.8604,61.0,901.0
2014-05-16,,2.8704,,,0.004,2.8644,8.0,952.0
2014-05-19,,2.8733,2.8596,,0.0094,2.855,19.0,955.0
2014-05-20,2.8575,2.8705,2.8575,,0.0119,2.8669,94.0,958.0
2014-05-21,,2.8784,2.8667,,0.0073,2.8742,26.0,896.0
2014-05-22,,2.8778,2.8697,,0.0031,2.8711,39.0,911.0
2014-05-23,2.8711,2.8753,2.8711,,0.0075,2.8786,61.0,913.0
2014-05-27,,2.8791,2.869,,0.0102,2.8684,16.0,942.0
2014-05-28,,2.8737,2.8588,,0.002,2.8664,48.0,954.0
2014-05-29,,2.8707,2.866,,0.0038,2.8626,27.0,980.0
2014-05-30,2.85,2.8502,2.8441,,0.018,2.8446,78.0,1000.0
2014-06-02,2.8494,2.8512,2.8397,,0.0046,2.84,80.0,1044.0
2014-06-03,2.83,2.8402,2.83,,0.0063,2.8337,49.0,1095.0
2014-06-04,2.8375,2.8375,2.828,,0.0096,2.8241,704.0,1108.0
2014-06-05,2.8245,2.8479,2.8229,,0.0235,2.8476,205.0,1347.0
2014-06-06,2.8476,2.8476,2.8335,,0.0076,2.84,116.0,1453.0
2014-06-09,2.8547,2.86,2.8547,,0.0173,2.8573,132.0,1479.0
2014-06-10,2.8507,2.851,2.8399,,0.0053,2.852,306.0,1469.0
2014-06-11,2.8581,2.8585,2.8543,,0.0098,2.8618,119.0,1485.0
2014-06-12,2.8939,2.9199,2.8939,,0.0559,2.9177,644.0,1491.0
2014-06-13,2.9153,2.9227,2.9124,,0.0007,2.917,312.0,1423.0
2014-06-16,,2.9337,,,0.0181,2.9351,79.0,1411.0
2014-06-17,2.9403,2.9507,2.9374,,0.0153,2.9504,494.0,1456.0
2014-06-18,,2.9641,,,0.0144,2.9648,261.0,1582.0
2014-06-19,2.9781,2.9837,2.9737,,0.0051,2.9699,437.0,1628.0
2014-06-20,2.975,2.9775,2.9691,,0.0039,2.9738,61.0,1772.0
2014-06-23,2.958,2.958,2.958,,0.0068,2.967,47.0,1788.0
2014-06-24,2.9746,2.9824,2.9746,,0.0063,2.9733,302.0,1800.0
2014-06-25,,,2.9575,,0.0047,2.9686,189.0,1658.0
2014-06-26,2.9603,2.9618,2.9539,,0.0175,2.9511,71.0,1717.0
2014-06-27,,2.9568,2.9459,,0.0022,2.9489,55.0,1709.0
2014-06-30,2.935,2.935,2.935,,0.0153,2.9336,42.0,1709.0
2014-07-01,2.9386,2.9393,2.9386,,0.0074,2.941,236.0,1722.0
2014-07-02,,,2.9201,,0.0181,2.9229,169.0,1725.0
2014-07-03,2.913,2.913,2.913,,0.0102,2.9127,125.0,1722.0
2014-07-07,2.8975,2.8975,2.8916,,0.0161,2.8966,86.0,1729.0
2014-07-08,2.8883,2.8883,2.8726,,0.0238,2.8728,123.0,1732.0
2014-07-09,2.875,2.875,2.8665,,0.0032,2.8696,56.0,1725.0
2014-07-10,2.871,2.8934,2.871,,0.0163,2.8859,135.0,1732.0
2014-07-11,2.87,2.8716,2.8612,,0.018,2.8679,228.0,1710.0
2014-07-14,2.885,2.8899,2.8711,,0.0188,2.8867,86.0,1736.0
2014-07-15,2.8689,2.8712,2.859,,0.0129,2.8738,1510.0,1725.0
2014-07-16,,,2.8683,,0.0069,2.8669,26.0,1782.0
2014-07-17,2.859,2.87,2.859,,0.0018,2.8687,195.0,1771.0
2014-07-18,2.8705,2.8705,2.8575,,0.0122,2.8565,57.0,1712.0
2014-07-21,2.8676,2.8784,2.866,,0.0224,2.8789,290.0,1691.0
2014-07-22,,2.887,2.8649,,0.0154,2.8635,20.0,1605.0
2014-07-23,2.8781,2.886,2.8781,,0.0175,2.881,113.0,1605.0
2014-07-24,2.8695,2.8695,2.8682,,0.0109,2.8701,104.0,1599.0
2014-07-25,2.88,2.8989,2.88,,0.0315,2.9016,324.0,1613.0
2014-07-28,2.883,2.883,2.8731,,0.0236,2.878,85.0,1665.0
2014-07-29,2.8819,2.8883,2.8771,,0.0116,2.8896,192.0,1684.0
2014-07-30,,2.8915,2.8727,,0.0085,2.8811,98.0,1711.0
2014-07-31,2.8673,2.8816,2.8673,,0.0094,2.8717,677.0,1711.0
2014-08-01,2.859,2.8637,2.85,,0.0178,2.8539,120.0,1748.0
2014-08-04,2.8663,2.8663,2.8523,,0.0018,2.8521,281.0,1751.0
2014-08-05,2.8514,2.853,2.8245,,0.0148,2.8373,265.0,1768.0
2014-08-06,2.8584,2.8632,2.8521,,0.0178,2.8551,313.0,1762.0
2014-08-07,2.8702,2.8787,2.8702,,0.0221,2.8772,327.0,1843.0
2014-08-08,2.8785,2.8817,2.8581,,0.0144,2.8628,106.0,1864.0
2014-08-11,,2.8788,,,0.0044,2.8672,327.0,1876.0
2014-08-12,2.8514,2.8514,2.8456,,0.0221,2.8451,267.0,2077.0
2014-08-13,2.8495,2.8816,2.8495,,0.0402,2.8853,399.0,2109.0
2014-08-14,2.83,2.8315,2.819,,0.0643,2.821,366.0,2272.0
2014-08-15,2.8439,2.8551,2.8261,,0.0303,2.8513,317.0,2308.0
2014-08-18,2.835,2.835,2.8169,,0.034,2.8173,481.0,2378.0
2014-08-19,2.8241,2.8295,2.8208,,0.0099,2.8272,443.0,2529.0
2014-08-20,2.8316,2.832,2.8221,,0.0036,2.8308,419.0,2494.0
2014-08-21,2.813,2.8359,2.813,,0.0033,2.8341,201.0,2407.0
2014-08-22,2.8277,2.8402,2.8268,,0.0048,2.8293,210.0,2387.0
2014-08-25,2.821,2.8352,2.821,,0.0029,2.8322,348.0,2412.0
2014-08-26,2.8438,2.8496,2.8352,,0.0023,2.8345,268.0,2475.0
2014-08-27,2.8411,2.846,2.831,,0.0099,2.8444,94.0,2427.0
2014-08-28,2.8564,2.8564,2.8287,,0.0154,2.829,54.0,2406.0
2014-08-29,2.8288,2.8328,2.8288,,0.0029,2.8319,54.0,2403.0
2014-09-02,2.81,2.81,2.789,,0.0427,2.7892,567.0,2418.0
2014-09-03,2.8261,2.8436,2.8211,,0.0495,2.8387,119.0,2485.0
2014-09-04,2.8315,2.8315,2.8138,,0.0246,2.8141,302.0,2512.0
2014-09-05,2.8109,2.8151,2.7944,,0.0094,2.8047,199.0,2505.0
2014-09-08,2.789,2.7987,2.7826,,0.006,2.7987,311.0,2518.0
2014-09-09,2.7918,2.7945,2.784,,0.0099,2.7888,527.0,2521.0
2014-09-10,2.7845,2.7845,2.7653,,0.0179,2.7709,999.0,2772.0
2014-09-11,2.7586,2.7716,2.7454,,0.0067,2.7642,1149.0,2867.0
2014-09-12,2.7616,2.767,2.7468,,0.0157,2.7485,685.0,3289.0
2014-09-15,2.7501,2.7613,2.7407,,0.0018,2.7503,295.0,3280.0
2014-09-16,2.7501,2.777,2.7423,,0.0219,2.7722,412.0,3325.0
2014-09-17,2.7644,2.7749,2.7572,,0.0103,2.7619,369.0,3380.0
2014-09-18,2.7595,2.7595,2.735,,0.0259,2.736,667.0,3397.0
2014-09-19,2.738,2.7466,2.7331,,0.0061,2.7421,383.0,3436.0
2014-09-22,2.7333,2.7378,2.7189,,0.0146,2.7275,980.0,3538.0
2014-09-23,2.7327,2.7362,2.7179,,0.0006,2.7269,502.0,3728.0
2014-09-24,2.7194,2.7372,2.7103,,0.0045,2.7314,861.0,3781.0
2014-09-25,2.7387,2.7447,2.7226,2.7275,0.0023,2.7337,605.0,3826.0
2014-09-26,2.7438,2.7438,2.7201,,0.0078,2.7259,702.0,4009.0
2014-09-29,2.715,2.7276,2.7137,,0.0024,2.7235,752.0,4194.0
2014-09-30,2.7205,2.7268,2.6677,,0.0493,2.6742,1076.0,4422.0
2014-10-01,2.6867,2.7041,2.6657,,0.0037,2.6705,967.0,4617.0
2014-10-02,2.6616,2.6716,2.619,,0.0204,2.6501,892.0,4754.0
2014-10-03,2.65,2.6644,2.6132,,0.0249,2.6252,691.0,4799.0
2014-10-06,2.6216,2.6438,2.6102,,0.0103,2.6355,194.0,4779.0
2014-10-07,2.64,2.64,2.609,,0.0131,2.6224,442.0,4865.0
2014-10-08,2.6175,2.6175,2.5878,,0.024,2.5984,405.0,4808.0
2014-10-09,2.598,2.6024,2.542,,0.0346,2.5638,1089.0,4754.0
2014-10-10,2.5486,2.5795,2.5318,,0.0109,2.5747,762.0,4602.0
2014-10-13,2.556,2.566,2.5429,,0.0087,2.566,681.0,4511.0
2014-10-14,2.5281,2.5281,2.4635,,0.0894,2.4766,1255.0,4627.0
2014-10-15,2.485,2.4854,2.4368,,0.0253,2.4513,772.0,4760.0
2014-10-16,2.4265,2.5001,2.4184,,0.0147,2.466,993.0,4738.0
2014-10-17,2.493,2.4974,2.4663,,0.0196,2.4856,605.0,4811.0
2014-10-20,2.4696,2.4806,2.447,,0.0231,2.4625,1396.0,5095.0
2014-10-21,2.4634,2.4838,2.4614,,0.0176,2.4801,599.0,5229.0
2014-10-22,2.4928,2.4949,2.451,,0.0256,2.4545,1179.0,5290.0
2014-10-23,2.4421,2.4948,2.4396,,0.0325,2.487,838.0,5476.0
2014-10-24,2.4661,2.4847,2.455,,0.0099,2.4771,1559.0,5565.0
2014-10-27,2.4543,2.4765,2.4448,,0.0029,2.4742,1306.0,5636.0
2014-10-28,2.4855,2.4955,2.465,,0.0178,2.492,661.0,5860.0
2014-10-29,2.5139,2.5403,2.5139,,0.0341,2.5261,1683.0,5917.0
2014-10-30,2.5069,2.5179,2.4956,,0.0228,2.5033,1074.0,6414.0
2014-10-31,2.4898,2.5056,2.4582,,0.0024,2.5009,1164.0,6522.0
2014-11-03,2.5041,2.5112,2.4638,,0.0243,2.4766,618.0,6456.0
2014-11-04,2.4605,2.4642,2.4211,,0.0447,2.4319,1155.0,6544.0
2014-11-05,2.415,2.4601,2.4089,,0.0038,2.4281,907.0,6664.0
2014-11-06,2.4148,2.4373,2.4083,,0.0065,2.4346,874.0,6787.0
2014-11-07,2.4331,2.4642,2.4331,,0.0274,2.462,1276.0,7009.0
2014-11-10,2.4727,2.4991,2.4325,,0.0237,2.4383,1215.0,6781.0
2014-11-11,2.4233,2.4378,2.405,,0.0042,2.4341,1422.0,6873.0
2014-11-12,2.4292,2.4346,2.3948,,0.0295,2.4046,1100.0,6934.0
2014-11-13,2.365,2.3746,2.3173,,0.0842,2.3204,1244.0,6901.0
2014-11-14,2.308,2.3674,2.3032,,0.0397,2.3601,1308.0,7020.0
2014-11-17,2.3437,2.3579,2.3355,,0.0044,2.3557,1379.0,7065.0
2014-11-18,2.3445,2.3662,2.3363,,0.0165,2.3392,522.0,7156.0
2014-11-19,2.3496,2.358,2.3148,,0.0232,2.316,881.0,7142.0
2014-11-20,2.3237,2.348,2.3059,,0.0225,2.3385,670.0,7196.0
2014-11-21,2.3668,2.3934,2.3403,,0.0287,2.3672,1717.0,7361.0
2014-11-24,2.3509,2.3658,2.3471,,0.015,2.3522,2853.0,7392.0
2014-11-25,2.3595,2.369,2.3188,,0.0253,2.3269,1895.0,8182.0
2014-11-26,2.3287,2.3363,2.3024,,0.0236,2.3033,1108.0,8291.0
2014-11-28,2.2717,2.2842,2.1363,,0.1615,2.1418,655.0,8349.0
2014-12-01,2.1093,2.2097,2.1093,,0.0549,2.1967,1120.0,8298.0
2014-12-02,2.1905,2.2015,2.1532,,0.0438,2.1529,3572.0,8430.0
2014-12-03,2.1592,2.1715,2.129,,0.0157,2.1372,1181.0,8316.0
2014-12-04,2.1228,2.1336,2.114,,0.0164,2.1208,1765.0,8518.0
2014-12-05,2.1137,2.1212,2.09,,0.0163,2.1045,2521.0,8218.0
2014-12-08,2.07,2.07,2.0352,2.066,0.0642,2.0403,1682.0,8347.0
2014-12-09,2.0496,2.0555,2.0241,,0.0134,2.0537,1094.0,8114.0
2014-12-10,2.0218,2.0218,1.975,,0.0643,1.9894,1731.0,7916.0
2014-12-11,1.9894,2.0029,1.9724,,0.0112,1.9782,2314.0,7923.0
2014-12-12,1.961,1.9658,1.9318,,0.0414,1.9368,638.0,7847.0
2014-12-15,1.9508,1.9609,1.8929,,0.0248,1.912,1656.0,7840.0
2014-12-16,1.876,1.8985,1.857,,0.0319,1.8801,1923.0,8156.0
2014-12-17,1.87,1.9459,1.8515,,0.0236,1.9037,1853.0,7752.0
2014-12-18,1.9589,1.9611,1.8545,,0.0482,1.8555,2034.0,7756.0
2014-12-19,1.8606,1.9249,1.8606,,0.0511,1.9066,1715.0,8166.0
2014-12-22,1.9321,1.9321,1.884,,0.0171,1.8895,2500.0,8001.0
2014-12-23,1.895,1.936,1.881,,0.0394,1.9289,2632.0,8486.0
2014-12-24,1.9066,1.9083,1.8766,,0.0514,1.8775,1003.0,9175.0
2014-12-26,1.8854,1.8974,1.8686,,0.0016,1.8791,590.0,9489.0
2014-12-29,1.8856,1.8936,1.8236,,0.054,1.8251,1977.0,9646.0
2014-12-30,1.8092,1.8413,1.8092,,0.0109,1.836,1289.0,9760.0
2014-12-31,1.8,1.8496,1.7922,,0.0037,1.8323,1436.0,9839.0
2015-01-02,1.8393,1.8493,1.7943,,0.0271,1.8052,1884.0,10252.0
2015-01-05,1.785,1.7863,1.738,,0.0576,1.7476,3458.0,10129.0
2015-01-06,1.754,1.754,1.692,,0.0435,1.7041,6436.0,10322.0
2015-01-07,1.6768,1.7067,1.6693,,0.0127,1.6914,3960.0,11161.0
2015-01-08,1.7021,1.7029,1.6662,1.689,0.0021,1.6935,3865.0,11559.0
2015-01-09,1.7025,1.7066,1.6588,,0.0074,1.6861,4380.0,11290.0
2015-01-12,1.6685,1.6704,1.6278,,0.0536,1.6325,3791.0,12264.0
2015-01-13,1.6341,1.6341,1.5829,,0.0079,1.6246,5899.0,12446.0
2015-01-14,1.5947,1.6685,1.5931,,0.0366,1.6612,3944.0,12464.0
2015-01-15,1.6511,1.7015,1.615,,0.045,1.6162,3329.0,12497.0
2015-01-16,1.6105,1.6566,1.6105,,0.0382,1.6544,3260.0,12305.0
2015-01-20,1.6399,1.6421,1.6026,,0.0499,1.6045,4074.0,12753.0
2015-01-21,1.6123,1.6367,1.6088,,0.026,1.6305,3120.0,13191.0
2015-01-22,1.629,1.6613,1.6102,,0.0095,1.621,5717.0,14242.0
2015-01-23,1.6509,1.6509,1.6209,,0.0058,1.6268,4221.0,13895.0
2015-01-26,1.613,1.6446,1.6025,,0.0099,1.6169,3933.0,13854.0
2015-01-27,1.6093,1.6494,1.6067,,0.0306,1.6475,2779.0,15210.0
2015-01-28,1.6396,1.6404,1.6151,,0.0265,1.621,4344.0,15670.0
2015-01-29,1.6178,1.6286,1.6107,,0.0039,1.6249,2837.0,16198.0
2015-01-30,1.6249,1.714,1.6095,,0.088,1.7129,4205.0,16534.0
2015-02-02,1.6936,1.7725,1.6827,,0.0495,1.7624,5379.0,17563.0
2015-02-03,1.7706,1.868,1.7694,,0.0824,1.8448,6158.0,18252.0
2015-02-04,1.8373,1.8479,1.7424,,0.0847,1.7601,6273.0,18927.0
2015-02-05,1.777,1.8305,1.734,,0.0423,1.8024,5177.0,19699.0
2015-02-06,1.8188,1.86,1.8188,,0.0348,1.8372,5945.0,19581.0
2015-02-09,1.852,1.8912,1.8288,,0.0317,1.8689,6676.0,20528.0
2015-02-10,1.862,1.8664,1.8255,,0.0363,1.8326,5078.0,21272.0
2015-02-11,1.84,1.84,1.782,,0.0268,1.8058,6122.0,22255.0
2015-02-12,1.82,1.8912,1.8174,,0.0751,1.8809,7533.0,23207.0
2015-02-13,1.8869,1.9255,1.8861,1.9128,0.043,1.9239,9216.0,23136.0
2015-02-17,1.9164,1.936,1.8853,,0.0013,1.9252,6625.0,22988.0
2015-02-18,1.921,1.921,1.86,,0.0397,1.8855,9511.0,22696.0
2015-02-19,1.8578,1.8918,1.8334,,0.0078,1.8777,5551.0,22237.0
2015-02-20,1.8796,1.9016,1.8698,,0.0046,1.8823,8353.0,22047.0
2015-02-23,1.8762,1.8931,1.8437,,0.0197,1.8626,6975.0,22284.0
2015-02-24,1.8711,1.8818,1.8407,,0.0081,1.8545,5435.0,22309.0
2015-02-25,1.8473,1.9172,1.8473,,0.0615,1.916,5117.0,22537.0
2015-02-26,1.9248,1.9318,1.8614,,0.0448,1.8712,4748.0,22856.0
2015-02-27,1.8867,1.9418,1.8867,,0.0667,1.9379,8230.0,22376.0
2015-03-02,1.9319,1.9334,1.8641,,0.0692,1.8687,10110.0,22435.0
2015-03-03,1.8821,1.925,1.8796,,0.0448,1.9135,8836.0,23421.0
2015-03-04,1.8943,1.9045,1.8682,,0.0236,1.8899,7624.0,24355.0
2015-03-05,1.887,1.8998,1.8636,,0.0209,1.869,10518.0,24918.0
2015-03-06,1.8767,1.889,1.8433,,0.0143,1.8547,8341.0,25878.0
2015-03-09,1.8534,1.8641,1.8262,,0.0247,1.83,9905.0,26020.0
2015-03-10,1.822,1.8324,1.7749,,0.0463,1.7837,10381.0,26633.0
2015-03-11,1.785,1.81,1.7687,,0.0165,1.8002,9016.0,26022.0
2015-03-12,1.8144,1.8267,1.7609,,0.024,1.7762,14391.0,26231.0
2015-03-13,1.775,1.7806,1.7097,,0.0608,1.7154,8312.0,27966.0
2015-03-16,1.7077,1.7154,1.6684,,0.0185,1.6969,7424.0,27212.0
2015-03-17,1.6977,1.7019,1.6678,,0.0065,1.6904,7810.0,27152.0
2015-03-18,1.6866,1.7771,1.6765,,0.0685,1.7589,10379.0,27522.0
2015-03-19,1.7619,1.7619,1.7043,,0.0401,1.7188,11123.0,27204.0
2015-03-20,1.7176,1.74,1.6943,,0.0163,1.7351,5314.0,27228.0
2015-03-23,1.7198,1.7575,1.7114,,0.0065,1.7416,5571.0,27319.0
2015-03-24,1.7376,1.7643,1.7172,,0.0181,1.7235,9215.0,27758.0
2015-03-25,1.7219,1.7598,1.7125,,0.0224,1.7459,11637.0,28607.0
2015-03-26,1.7715,1.8184,1.7682,,0.061,1.8069,8618.0,29046.0
2015-03-27,1.8004,1.8008,1.7375,,0.0641,1.7428,7103.0,29672.0
2015-03-30,1.7399,1.7583,1.7242,,0.0077,1.7505,6690.0,30489.0
2015-03-31,1.7458,1.751,1.7177,,0.0193,1.7312,11001.0,31612.0
2015-04-01,1.7328,1.7895,1.7243,,0.0409,1.7721,11164.0,32049.0
2015-04-02,1.7566,1.7671,1.6909,,0.0641,1.708,10435.0,33082.0
2015-04-06,1.7186,1.7978,1.7186,,0.0791,1.7871,8449.0,33935.0
2015-04-07,1.782,1.8106,1.7635,,0.0206,1.8077,11896.0,34235.0
2015-04-08,1.7875,1.793,1.7192,,0.086,1.7217,16917.0,36236.0
2015-04-09,1.7356,1.7855,1.7303,,0.026,1.7477,16542.0,38367.0
2015-04-10,1.7532,1.7885,1.7384,,0.0344,1.7821,26763.0,40520.0
2015-04-13,1.79,1.8272,1.7811,,0.0119,1.794,27432.0,43546.0
2015-04-14,1.7964,1.8313,1.7955,,0.0204,1.8144,26055.0,46816.0
2015-04-15,1.8221,1.9039,1.822,,0.0867,1.9011,16658.0,50233.0
2015-04-16,1.8878,1.9377,1.8727,,0.0183,1.9194,15062.0,51227.0
2015-04-17,1.9122,1.9255,1.8893,,0.023,1.8964,12135.0,50353.0
2015-04-20,1.9036,1.9159,1.8639,,0.0047,1.8917,10669.0,49960.0
2015-04-21,1.8948,1.8971,1.8569,,0.0262,1.8655,10756.0,49089.0
2015-04-22,1.8559,1.8925,1.8502,,0.0152,1.8807,9422.0,49550.0
2015-04-23,1.8802,1.9536,1.8693,,0.0527,1.9334,17181.0,49101.0
2015-04-24,1.933,1.9496,1.9244,,0.0068,1.9402,11884.0,49459.0
2015-04-27,1.9445,1.9479,1.9189,,0.0078,1.9324,8609.0,50289.0
2015-04-28,1.9236,1.9484,1.9137,,0.0048,1.9276,9529.0,51139.0
2015-04-29,1.9239,1.9769,1.9133,,0.0308,1.9584,13806.0,51565.0
2015-04-30,1.9539,1.9883,1.9473,,0.0277,1.9861,22951.0,52505.0
2015-05-01,1.9872,1.9941,1.961,,0.0019,1.988,22843.0,54105.0
2015-05-04,1.988,1.9998,1.9716,,0.0023,1.9857,17055.0,56340.0
2015-05-05,1.9862,2.0439,1.9804,,0.0342,2.0199,21982.0,58980.0
2015-05-06,2.023,2.0622,2.0074,,0.0019,2.0218,27563.0,60849.0
2015-05-07,2.0178,2.0354,1.9591,,0.0542,1.9676,32329.0,63401.0
2015-05-08,1.9704,1.981,1.9342,,0.0073,1.9603,27039.0,67585.0
2015-05-11,1.9603,1.9731,1.9374,,0.0095,1.9508,22032.0,71781.0
