Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-07-13,0.55,0.559,0.538,,,0.5522,13529.0,25229.0
1990-07-16,0.564,0.5722,0.561,,,0.5722,7764.0,25194.0
1990-07-17,0.5561,0.574,0.554,,,0.5726,9189.0,23907.0
1990-07-18,0.571,0.5895,0.567,,,0.5741,13136.0,24740.0
1990-07-19,0.573,0.588,0.565,,,0.5734,8073.0,25426.0
1990-07-20,0.571,0.5775,0.5665,,,0.5685,7488.0,25379.0
1990-07-23,0.575,0.582,0.571,,,0.5765,6827.0,25836.0
1990-07-24,0.583,0.5875,0.5805,,,0.5834,9126.0,26152.0
1990-07-25,0.582,0.584,0.5745,,,0.5794,6219.0,29560.0
1990-07-26,0.574,0.59,0.572,,,0.5851,9167.0,28132.0
1990-07-27,0.5885,0.596,0.579,,,0.5804,10732.0,28964.0
1990-07-30,0.5825,0.588,0.579,,,0.583,11014.0,31495.0
1990-07-31,0.589,0.5915,0.5785,,,0.5835,10879.0,32718.0
1990-08-01,0.5875,0.615,0.584,,,0.6119,11248.0,33568.0
1990-08-02,0.64,0.675,0.634,,,0.6469,18710.0,32654.0
1990-08-03,0.675,0.728,0.64,,,0.6658,27546.0,31743.0
1990-08-06,0.741,0.758,0.731,,,0.7555,21637.0,29712.0
1990-08-07,0.725,0.7655,0.7125,,,0.7514,30477.0,27208.0
1990-08-08,0.725,0.7414,0.698,,,0.7013,13703.0,24384.0
1990-08-09,0.695,0.714,0.692,,,0.6977,7633.0,22563.0
1990-08-10,0.702,0.729,0.702,,,0.7261,12103.0,22656.0
1990-08-14,0.739,0.7676,0.72,,,0.7297,16665.0,20812.0
1990-08-15,0.72,0.7385,0.7185,,,0.7285,8677.0,18984.0
1990-08-16,0.738,0.756,0.7365,,,0.7547,6742.0,17534.0
1990-08-17,0.771,0.81,0.768,,,0.8054,13068.0,17390.0
1990-08-20,0.804,0.832,0.797,,,0.8296,11847.0,15685.0
1990-08-21,0.845,0.883,0.801,,,0.8371,10142.0,13651.0
1990-08-22,0.8671,0.915,0.8671,,,0.9135,8914.0,12644.0
1990-08-23,0.915,0.967,0.9,,,0.9623,9981.0,12129.0
1990-08-24,0.9275,0.96,0.9,,,0.9096,6588.0,12602.0
1990-08-27,0.83,0.845,0.75,,,0.781,11285.0,13244.0
1990-08-28,0.8,0.805,0.7825,,,0.7952,6640.0,10366.0
1990-08-29,0.7575,0.775,0.708,,,0.7164,10115.0,9579.0
1990-08-30,0.745,0.775,0.735,,,0.7554,7827.0,5146.0
1990-08-31,0.7725,0.789,0.75,,,0.7589,5729.0,2780.0
