Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-08-08,0.7024,0.7024,0.7024,,,0.7024,0.0,218.0
2001-08-09,0.7064,0.7064,0.7064,,,0.7064,0.0,218.0
2001-08-10,0.7097,0.7097,0.7097,,,0.7097,0.0,218.0
2001-08-13,0.7052,0.7052,0.7052,,,0.7052,0.0,218.0
2001-08-14,0.713,0.713,0.7129,,,0.7129,10.0,228.0
2001-08-15,0.7044,0.7044,0.7044,,,0.7044,20.0,236.0
2001-08-16,0.7014,0.7014,0.7014,,,0.7014,0.0,236.0
2001-08-17,0.7,0.7,0.6818,,,0.6818,54.0,257.0
2001-08-20,0.6954,0.6954,0.6954,,,0.6954,0.0,282.0
2001-08-21,0.707,0.707,0.7054,,,0.7054,4.0,285.0
2001-08-22,0.6987,0.6987,0.6987,,,0.6987,32.0,314.0
2001-08-23,0.7041,0.7041,0.7041,,,0.7041,0.0,314.0
2001-08-24,0.7115,0.7115,0.7017,,,0.7017,1.0,315.0
2001-08-27,0.701,0.701,0.701,,,0.701,0.0,315.0
2001-08-28,0.708,0.7155,0.708,,,0.7155,1.0,316.0
2001-08-29,0.7185,0.7185,0.7089,,,0.7089,8.0,323.0
2001-08-30,0.7001,0.7001,0.7001,,,0.7001,25.0,348.0
2001-08-31,0.7075,0.7119,0.7075,,,0.7119,5.0,353.0
2001-09-04,0.7025,0.7025,0.7025,,,0.7025,0.0,353.0
2001-09-05,0.7078,0.7078,0.7078,,,0.7078,10.0,353.0
2001-09-06,0.7135,0.7135,0.7135,,,0.7135,0.0,353.0
2001-09-07,0.7244,0.7244,0.7244,,,0.7244,4.0,357.0
2001-09-10,0.7134,0.7134,0.7134,,,0.7134,4.0,357.0
2001-09-14,0.7422,0.7422,0.7422,,,0.7422,0.0,357.0
2001-09-17,0.7335,0.7335,0.7335,,,0.7335,0.0,357.0
2001-09-18,0.7007,0.7007,0.7007,,,0.7007,25.0,381.0
2001-09-19,0.6976,0.6976,0.6976,,,0.6976,0.0,381.0
2001-09-20,0.6945,0.6945,0.6945,,,0.6945,25.0,356.0
2001-09-21,0.7005,0.7015,0.6854,,,0.6854,49.0,342.0
2001-09-24,0.6654,0.6654,0.6284,,,0.6284,162.0,448.0
2001-09-25,0.64,0.646,0.6347,,,0.6347,42.0,488.0
2001-09-26,0.6325,0.6521,0.6257,,,0.6521,107.0,519.0
2001-09-27,0.66,0.661,0.6529,,,0.6529,7.0,534.0
2001-09-28,0.6659,0.675,0.6644,,,0.6644,4.0,537.0
2001-10-01,0.6745,0.6745,0.6683,,,0.6683,7.0,564.0
2001-10-02,0.6596,0.6596,0.6596,,,0.6596,10.0,574.0
2001-10-03,0.6515,0.6571,0.6512,,,0.6512,9.0,581.0
2001-10-04,0.6586,0.6586,0.6586,,,0.6586,38.0,585.0
2001-10-05,0.67,0.67,0.6489,,,0.6489,2.0,587.0
2001-10-08,0.664,0.664,0.6575,,,0.6575,52.0,619.0
2001-10-09,0.6625,0.6675,0.6592,,,0.6592,15.0,633.0
2001-10-10,0.6665,0.6665,0.6607,,,0.6607,1.0,624.0
2001-10-11,0.672,0.6733,0.672,,,0.6733,10.0,632.0
2001-10-12,0.6605,0.6605,0.6511,,,0.6511,11.0,642.0
2001-10-15,0.655,0.655,0.6462,,,0.6462,127.0,769.0
2001-10-16,0.65,0.6545,0.6413,,,0.6413,7.0,775.0
2001-10-17,0.6438,0.647,0.643,,,0.6445,79.0,843.0
2001-10-18,0.6415,0.643,0.6326,,,0.6326,40.0,831.0
2001-10-19,0.6385,0.6425,0.6385,,,0.6419,6.0,836.0
2001-10-22,0.644,0.647,0.6407,,,0.6407,34.0,869.0
2001-10-23,0.645,0.645,0.6374,,,0.6374,5.0,874.0
2001-10-24,0.6425,0.6463,0.6415,,,0.6463,30.0,883.0
2001-10-25,0.6421,0.6421,0.6421,,,0.6421,140.0,955.0
2001-10-26,0.641,0.644,0.6369,,,0.6369,12.0,976.0
2001-10-29,0.648,0.648,0.6417,,,0.6417,26.0,1002.0
2001-10-30,0.64,0.646,0.6366,,,0.6366,6.0,1008.0
2001-10-31,0.635,0.635,0.6244,,,0.6244,109.0,1083.0
2001-11-01,0.626,0.627,0.6129,,,0.6129,140.0,1106.0
2001-11-02,0.614,0.617,0.6106,,,0.6106,20.0,1150.0
2001-11-05,0.613,0.613,0.6072,,,0.6072,4.0,1150.0
2001-11-06,0.607,0.61,0.605,,,0.605,524.0,1348.0
2001-11-07,0.61,0.611,0.6037,,,0.6037,192.0,1470.0
2001-11-08,0.607,0.629,0.607,,,0.6276,20.0,1485.0
2001-11-09,0.6475,0.6475,0.6375,,,0.6455,102.0,1547.0
2001-11-12,0.6345,0.6375,0.6275,,,0.6275,143.0,1584.0
2001-11-13,0.6355,0.642,0.6313,,,0.6313,8.0,1589.0
2001-11-14,0.61,0.614,0.6013,,,0.6013,224.0,1640.0
2001-11-15,0.604,0.604,0.5642,,,0.5642,592.0,1780.0
2001-11-16,0.575,0.588,0.575,,,0.5796,612.0,2060.0
2001-11-19,0.568,0.5865,0.568,,,0.5842,804.0,2727.0
2001-11-20,0.601,0.6025,0.5937,,,0.5937,300.0,2889.0
2001-11-21,0.6025,0.6025,0.5885,,,0.5885,77.0,2912.0
2001-11-26,0.587,0.587,0.5816,,,0.5816,272.0,3009.0
2001-11-27,0.601,0.602,0.5952,,,0.5952,141.0,3079.0
2001-11-28,0.593,0.6,0.5925,,,0.5925,313.0,3286.0
2001-11-29,0.601,0.601,0.5854,,,0.5854,615.0,3284.0
2001-11-30,0.59,0.6034,0.59,,,0.6034,297.0,3346.0
2001-12-03,0.618,0.6204,0.6134,,,0.6134,214.0,3625.0
2001-12-04,0.6185,0.6185,0.6025,,,0.6025,37.0,3651.0
2001-12-05,0.614,0.614,0.6,,,0.6007,19.0,3656.0
2001-12-06,0.599,0.6,0.5871,,,0.5871,217.0,3755.0
2001-12-07,0.585,0.599,0.584,,,0.599,111.0,3701.0
2001-12-10,0.591,0.594,0.5872,,,0.5872,35.0,3690.0
2001-12-11,0.583,0.584,0.5795,,,0.5795,117.0,3721.0
2001-12-12,0.5855,0.5855,0.5831,,,0.5831,19.0,3723.0
2001-12-13,0.58,0.5885,0.5785,,,0.58,97.0,3770.0
2001-12-14,0.59,0.6,0.59,,,0.6,48.0,3766.0
2001-12-17,0.602,0.607,0.6,,,0.6,59.0,3830.0
2001-12-18,0.602,0.604,0.6006,,,0.6006,74.0,3747.0
2001-12-19,0.6151,0.617,0.6059,,,0.6059,167.0,3670.0
2001-12-20,0.6005,0.6025,0.5936,,,0.5936,232.0,3688.0
2001-12-21,0.6,0.602,0.5911,,,0.5911,23.0,3706.0
2001-12-26,0.603,0.6253,0.603,,,0.6253,219.0,3738.0
2001-12-27,0.6233,0.624,0.6191,,,0.6191,173.0,3824.0
2001-12-28,0.622,0.622,0.608,,,0.608,18.0,3817.0
2001-12-31,0.607,0.607,0.5913,,,0.5913,234.0,4049.0
2002-01-02,0.616,0.6216,0.616,,,0.6216,333.0,4280.0
2002-01-03,0.6064,0.6064,0.6064,,,0.6064,360.0,4230.0
2002-01-04,0.62,0.63,0.62,,,0.63,59.0,4213.0
2002-01-07,0.6214,0.6214,0.6214,,,0.6214,145.0,4235.0
2002-01-08,0.6185,0.625,0.6185,,,0.6191,54.0,4286.0
2002-01-09,0.613,0.613,0.5989,,,0.5989,470.0,4459.0
2002-01-10,0.6025,0.6104,0.602,,,0.6104,157.0,4611.0
2002-01-11,0.613,0.613,0.6002,,,0.6002,112.0,4695.0
2002-01-14,0.597,0.5985,0.587,,,0.5875,287.0,4839.0
2002-01-15,0.5925,0.594,0.5858,,,0.5858,24.0,4844.0
2002-01-16,0.585,0.5921,0.5845,,,0.5921,89.0,4861.0
2002-01-17,0.5845,0.586,0.579,,,0.579,457.0,4811.0
2002-01-18,0.586,0.5895,0.5756,,,0.5756,352.0,4559.0
2002-01-22,0.5825,0.585,0.58,,,0.5806,226.0,4460.0
2002-01-23,0.5905,0.5925,0.585,,,0.587,564.0,4358.0
2002-01-24,0.588,0.5945,0.5855,,,0.59,90.0,4354.0
2002-01-25,0.591,0.5981,0.585,,,0.5981,494.0,4301.0
2002-01-28,0.5995,0.5995,0.594,,,0.594,235.0,4364.0
2002-01-29,0.593,0.593,0.5861,,,0.5861,708.0,4631.0
2002-01-30,0.58,0.589,0.5775,,,0.5836,721.0,4739.0
2002-01-31,0.5865,0.593,0.5865,,,0.5926,646.0,4715.0
2002-02-01,0.584,0.6087,0.584,,,0.6087,88.0,4710.0
2002-02-04,0.5986,0.5986,0.5986,,,0.5986,242.0,4746.0
2002-02-05,0.596,0.599,0.596,,,0.5974,7.0,4748.0
2002-02-06,0.6,0.6,0.5878,,,0.5878,231.0,4741.0
2002-02-07,0.583,0.5874,0.58,,,0.5874,774.0,4955.0
2002-02-08,0.596,0.598,0.592,,,0.5976,156.0,5038.0
2002-02-11,0.5935,0.6232,0.5935,,,0.6232,467.0,4774.0
2002-02-12,0.618,0.623,0.6049,,,0.6049,194.0,4744.0
2002-02-13,0.605,0.621,0.605,,,0.6107,61.0,4744.0
2002-02-14,0.613,0.613,0.6109,,,0.6109,100.0,4784.0
2002-02-15,0.61,0.6165,0.61,,,0.6145,96.0,4859.0
2002-02-19,0.6125,0.6125,0.601,,,0.601,153.0,4996.0
2002-02-20,0.6,0.6,0.593,,,0.593,443.0,5211.0
2002-02-21,0.608,0.608,0.6038,,,0.6038,144.0,5303.0
2002-02-22,0.6085,0.6085,0.6033,,,0.6033,390.0,5362.0
2002-02-25,0.599,0.5995,0.5874,,,0.5874,51.0,5491.0
2002-02-26,0.5945,0.6115,0.5945,,,0.6108,155.0,5575.0
2002-02-27,0.615,0.6165,0.608,,,0.608,278.0,5752.0
2002-02-28,0.6155,0.6235,0.61,,,0.6235,43.0,5732.0
2002-03-01,0.633,0.642,0.63,,,0.6355,78.0,5823.0
2002-03-04,0.632,0.6345,0.63,,,0.6309,70.0,5841.0
2002-03-05,0.643,0.651,0.643,,,0.6492,149.0,5852.0
2002-03-06,0.644,0.651,0.642,,,0.6491,72.0,5859.0
2002-03-07,0.658,0.68,0.658,,,0.6642,310.0,5818.0
2002-03-08,0.658,0.6661,0.658,,,0.6661,381.0,5648.0
2002-03-11,0.674,0.682,0.674,,,0.68,30.0,5683.0
2002-03-12,0.6785,0.683,0.673,,,0.6801,30.0,5687.0
2002-03-13,0.683,0.6936,0.6825,,,0.6855,275.0,5544.0
2002-03-14,0.679,0.6854,0.677,,,0.6854,213.0,5639.0
2002-03-15,0.686,0.687,0.679,,,0.6798,1028.0,5718.0
2002-03-18,0.6845,0.698,0.679,,,0.6945,174.0,5745.0
2002-03-19,0.6945,0.696,0.69,,,0.691,475.0,5819.0
2002-03-20,0.6965,0.707,0.6882,,,0.6882,277.0,5802.0
2002-03-21,0.6835,0.703,0.6815,,,0.701,980.0,5853.0
2002-03-22,0.7045,0.708,0.6947,,,0.6947,519.0,5695.0
2002-03-25,0.6935,0.6935,0.6888,,,0.6888,324.0,5723.0
2002-03-26,0.689,0.703,0.689,,,0.703,428.0,5930.0
2002-03-27,0.703,0.709,0.703,,,0.7089,731.0,5873.0
2002-03-28,0.7125,0.7125,0.7,,,0.7118,220.0,5665.0
2002-04-01,0.73,0.73,0.7193,,,0.7209,499.0,5652.0
2002-04-02,0.7235,0.745,0.7235,,,0.738,596.0,5642.0
2002-04-03,0.737,0.741,0.736,,,0.7383,350.0,5662.0
2002-04-04,0.7465,0.7465,0.7194,,,0.7194,427.0,5690.0
2002-04-05,0.724,0.724,0.699,,,0.7155,296.0,5706.0
2002-04-08,0.7325,0.7325,0.7222,,,0.7222,199.0,5663.0
2002-04-09,0.724,0.724,0.71,,,0.7107,512.0,5715.0
2002-04-10,0.71,0.71,0.7085,,,0.7099,214.0,5815.0
2002-04-11,0.696,0.696,0.684,,,0.6847,297.0,5842.0
2002-04-12,0.674,0.6765,0.6498,,,0.6498,317.0,5926.0
2002-04-15,0.6648,0.684,0.6575,,,0.6819,268.0,6046.0
2002-04-16,0.6855,0.6905,0.675,,,0.685,300.0,6063.0
2002-04-17,0.692,0.6969,0.692,,,0.6969,247.0,6124.0
2002-04-18,0.6995,0.706,0.6946,,,0.6946,561.0,6252.0
2002-04-19,0.686,0.702,0.685,,,0.7018,171.0,6272.0
2002-04-22,0.704,0.704,0.7022,,,0.7022,114.0,6358.0
2002-04-23,0.704,0.71,0.704,,,0.7068,431.0,6299.0
2002-04-24,0.703,0.703,0.699,,,0.7014,392.0,6345.0
2002-04-25,0.706,0.7102,0.706,,,0.7102,899.0,6453.0
2002-04-26,0.707,0.7144,0.707,,,0.7144,216.0,6600.0
2002-04-29,0.721,0.727,0.721,,,0.7239,384.0,6665.0
2002-04-30,0.722,0.7295,0.72,,,0.7239,482.0,6432.0
2002-05-01,0.712,0.7165,0.7087,,,0.7087,595.0,6625.0
2002-05-02,0.7,0.7,0.689,,,0.6982,830.0,7099.0
2002-05-03,0.7015,0.7034,0.6965,,,0.7034,312.0,7148.0
2002-05-06,0.69,0.692,0.685,,,0.6904,573.0,7305.0
2002-05-07,0.694,0.702,0.692,,,0.7009,343.0,7487.0
2002-05-08,0.706,0.716,0.706,,,0.7131,192.0,7494.0
2002-05-09,0.7135,0.72,0.7125,,,0.72,211.0,7537.0
2002-05-10,0.731,0.731,0.7286,,,0.7286,841.0,7308.0
2002-05-13,0.72,0.7332,0.72,,,0.7332,18.0,7317.0
2002-05-14,0.7415,0.751,0.7415,,,0.7496,109.0,7297.0
2002-05-15,0.746,0.7475,0.7127,,,0.7127,101.0,7284.0
2002-05-16,0.724,0.724,0.715,,,0.7191,94.0,7308.0
2002-05-17,0.715,0.727,0.714,,,0.7235,505.0,7463.0
2002-05-20,0.723,0.732,0.7215,,,0.7273,180.0,7459.0
2002-05-21,0.7185,0.725,0.706,,,0.7091,734.0,7749.0
2002-05-22,0.713,0.717,0.7081,,,0.7104,649.0,7656.0
2002-05-23,0.72,0.72,0.706,,,0.706,263.0,7804.0
2002-05-24,0.699,0.707,0.699,,,0.7013,185.0,7833.0
2002-05-28,0.697,0.7015,0.6842,,,0.6842,392.0,8078.0
2002-05-29,0.681,0.698,0.681,,,0.6965,243.0,8268.0
2002-05-30,0.685,0.685,0.67,,,0.67,1368.0,8461.0
2002-05-31,0.6755,0.6885,0.675,,,0.6816,555.0,8406.0
2002-06-03,0.68,0.685,0.6745,,,0.6784,181.0,8452.0
2002-06-04,0.6825,0.687,0.68,,,0.6859,523.0,8454.0
2002-06-05,0.677,0.6815,0.677,,,0.6799,729.0,8284.0
2002-06-06,0.685,0.685,0.6715,,,0.6814,898.0,8680.0
2002-06-07,0.6814,0.686,0.6775,,,0.6824,130.0,8740.0
2002-06-10,0.678,0.679,0.672,,,0.6727,1624.0,8934.0
2002-06-11,0.67,0.674,0.666,,,0.6692,821.0,8988.0
2002-06-12,0.674,0.684,0.674,,,0.6796,297.0,9016.0
2002-06-13,0.687,0.7004,0.687,,,0.7004,1657.0,8848.0
2002-06-14,0.696,0.7075,0.695,,,0.7061,948.0,8753.0
2002-06-17,0.708,0.713,0.7041,,,0.7041,814.0,8711.0
2002-06-18,0.706,0.706,0.696,,,0.696,296.0,8659.0
2002-06-19,0.6915,0.706,0.6915,,,0.6922,923.0,8458.0
2002-06-20,0.698,0.7011,0.69,,,0.7011,975.0,8612.0
2002-06-21,0.706,0.709,0.687,,,0.6907,780.0,8625.0
2002-06-24,0.698,0.7052,0.697,,,0.7052,237.0,8541.0
2002-06-25,0.714,0.714,0.7025,,,0.7025,480.0,8571.0
2002-06-26,0.7,0.71,0.6975,,,0.7072,376.0,8525.0
2002-06-27,0.7065,0.712,0.7065,,,0.7075,1274.0,8606.0
2002-06-28,0.705,0.7125,0.7035,,,0.7098,431.0,8651.0
2002-07-01,0.713,0.7175,0.7105,,,0.7105,337.0,8585.0
2002-07-02,0.72,0.721,0.7125,,,0.7145,496.0,8604.0
2002-07-03,0.7145,0.7148,0.71,,,0.7148,704.0,8695.0
2002-07-08,0.7,0.704,0.698,,,0.6993,249.0,8784.0
2002-07-09,0.697,0.704,0.697,,,0.7013,147.0,8838.0
2002-07-10,0.71,0.72,0.7095,,,0.7148,1396.0,9094.0
2002-07-11,0.715,0.722,0.7145,,,0.7164,621.0,9328.0
2002-07-12,0.726,0.7303,0.722,,,0.7303,812.0,9332.0
2002-07-15,0.734,0.736,0.7202,,,0.7202,725.0,9550.0
2002-07-16,0.7205,0.736,0.716,,,0.7353,263.0,9430.0
2002-07-17,0.73,0.7351,0.7275,,,0.7351,575.0,9740.0
2002-07-18,0.7305,0.734,0.7275,,,0.7294,366.0,9924.0
2002-07-19,0.725,0.735,0.718,,,0.7296,509.0,9895.0
2002-07-22,0.72,0.724,0.702,,,0.7052,1164.0,9962.0
2002-07-23,0.707,0.712,0.6965,,,0.6965,2595.0,10133.0
2002-07-24,0.694,0.7125,0.694,,,0.7097,1757.0,9852.0
2002-07-25,0.7085,0.71,0.705,,,0.7097,2666.0,9901.0
2002-07-26,0.707,0.709,0.702,,,0.7044,206.0,9860.0
2002-07-29,0.706,0.706,0.7,,,0.7021,202.0,9954.0
2002-07-30,0.711,0.721,0.711,,,0.721,983.0,9807.0
2002-07-31,0.723,0.728,0.7132,,,0.7132,2189.0,10623.0
2002-08-01,0.716,0.716,0.703,,,0.7033,1400.0,10653.0
2002-08-02,0.697,0.711,0.6925,,,0.7087,389.0,10746.0
2002-08-05,0.698,0.704,0.6975,,,0.7002,1542.0,11561.0
2002-08-06,0.704,0.712,0.7035,,,0.7092,543.0,11377.0
2002-08-07,0.705,0.708,0.694,,,0.6996,1108.0,11739.0
2002-08-08,0.701,0.704,0.695,,,0.7035,1176.0,11750.0
2002-08-09,0.7015,0.707,0.7,,,0.7027,982.0,11733.0
2002-08-12,0.6995,0.7242,0.695,,,0.7242,775.0,11809.0
2002-08-13,0.722,0.724,0.716,,,0.7223,1377.0,11611.0
2002-08-14,0.7275,0.731,0.725,,,0.7251,436.0,11734.0
2002-08-15,0.7285,0.753,0.725,,,0.7505,1339.0,11828.0
2002-08-16,0.754,0.757,0.7475,,,0.7552,1072.0,11801.0
2002-08-19,0.76,0.762,0.7505,,,0.7555,1475.0,11932.0
2002-08-20,0.759,0.7615,0.7555,,,0.7614,1158.0,11937.0
2002-08-21,0.761,0.7785,0.76,,,0.7723,1477.0,11830.0
2002-08-22,0.77,0.7715,0.766,,,0.768,1087.0,11729.0
2002-08-23,0.763,0.768,0.7615,,,0.7634,1667.0,12030.0
2002-08-26,0.768,0.7815,0.768,,,0.7783,1163.0,12425.0
2002-08-27,0.781,0.787,0.774,,,0.7757,1190.0,12528.0
2002-08-28,0.774,0.775,0.7685,,,0.7705,1370.0,12552.0
2002-08-29,0.771,0.7835,0.769,,,0.782,577.0,12608.0
2002-08-30,0.78,0.7835,0.778,,,0.781,1158.0,12571.0
2002-09-03,0.771,0.7755,0.7492,,,0.7492,1334.0,12841.0
2002-09-04,0.762,0.774,0.7595,,,0.769,270.0,12855.0
2002-09-05,0.779,0.7915,0.777,,,0.7897,841.0,12979.0
2002-09-06,0.807,0.81,0.7965,,,0.7993,1654.0,12958.0
2002-09-09,0.797,0.8065,0.791,,,0.8032,1165.0,13188.0
2002-09-10,0.8135,0.816,0.805,,,0.8064,1313.0,13438.0
2002-09-11,0.803,0.8075,0.8015,,,0.8058,864.0,13446.0
2002-09-12,0.801,0.803,0.782,,,0.7842,1662.0,13442.0
2002-09-13,0.791,0.8065,0.791,,,0.8039,2689.0,13448.0
2002-09-16,0.799,0.802,0.795,,,0.8004,539.0,13570.0
2002-09-17,0.782,0.7925,0.773,,,0.7895,1971.0,13675.0
2002-09-18,0.803,0.807,0.7995,,,0.8031,3692.0,13947.0
2002-09-19,0.8065,0.8065,0.798,,,0.8023,1902.0,14267.0
2002-09-20,0.809,0.8115,0.799,,,0.8014,2189.0,14363.0
2002-09-23,0.809,0.824,0.807,,,0.8191,1897.0,14654.0
2002-09-24,0.829,0.829,0.816,,,0.8216,2876.0,15044.0
2002-09-25,0.817,0.824,0.817,,,0.8226,2019.0,15410.0
2002-09-26,0.823,0.824,0.807,,,0.821,1406.0,15390.0
2002-09-27,0.8235,0.828,0.817,,,0.8203,1954.0,15810.0
2002-09-30,0.82,0.827,0.8152,,,0.8152,1086.0,15918.0
2002-10-01,0.822,0.8345,0.822,,,0.8269,3504.0,16627.0
2002-10-02,0.825,0.8295,0.818,,,0.8206,2592.0,17114.0
2002-10-03,0.808,0.81,0.8,,,0.8033,2570.0,17815.0
2002-10-04,0.8075,0.8075,0.7985,,,0.8022,2634.0,18042.0
2002-10-07,0.8085,0.8085,0.7965,,,0.8031,2805.0,17928.0
2002-10-08,0.791,0.802,0.791,,,0.8009,2422.0,18672.0
2002-10-09,0.803,0.812,0.7995,,,0.8038,2199.0,18718.0
2002-10-10,0.7955,0.798,0.784,,,0.7938,3881.0,19554.0
2002-10-11,0.7975,0.8025,0.7965,,,0.7994,2596.0,19534.0
2002-10-14,0.798,0.819,0.798,,,0.8162,2686.0,20323.0
2002-10-15,0.817,0.818,0.8055,,,0.8073,1436.0,20427.0
2002-10-16,0.814,0.8165,0.8045,,,0.8071,7194.0,21411.0
2002-10-17,0.7995,0.815,0.7965,,,0.8145,4236.0,22101.0
2002-10-18,0.81,0.813,0.8075,,,0.8097,2671.0,23225.0
2002-10-21,0.7945,0.7945,0.772,,,0.7726,5551.0,23685.0
2002-10-22,0.7715,0.774,0.76,,,0.7684,5409.0,23841.0
2002-10-23,0.769,0.7725,0.7615,,,0.7683,5592.0,24040.0
2002-10-24,0.7725,0.774,0.7665,,,0.7708,2665.0,24587.0
2002-10-25,0.772,0.772,0.735,,,0.7396,3963.0,24087.0
2002-10-28,0.741,0.7475,0.729,,,0.743,7844.0,26419.0
2002-10-29,0.741,0.7435,0.729,,,0.7296,6270.0,26941.0
2002-10-30,0.739,0.7485,0.73,,,0.7386,7742.0,27538.0
2002-10-31,0.748,0.754,0.7435,,,0.7515,9658.0,27971.0
2002-11-01,0.755,0.755,0.742,,,0.7434,7575.0,28620.0
2002-11-04,0.737,0.749,0.735,,,0.7368,7341.0,29572.0
2002-11-05,0.73,0.732,0.7205,,,0.7213,10875.0,30714.0
2002-11-06,0.722,0.7235,0.7045,,,0.7108,11434.0,32666.0
2002-11-07,0.7215,0.7235,0.698,,,0.6996,13188.0,36235.0
2002-11-08,0.699,0.707,0.693,,,0.6941,11605.0,36691.0
2002-11-11,0.704,0.706,0.69,,,0.6935,18563.0,39273.0
2002-11-12,0.695,0.7025,0.6915,,,0.6949,9883.0,41696.0
2002-11-13,0.6915,0.695,0.668,,,0.6776,16757.0,43603.0
2002-11-14,0.681,0.683,0.669,,,0.6812,15702.0,44885.0
2002-11-15,0.68,0.6935,0.6765,,,0.6921,14769.0,45635.0
2002-11-18,0.7005,0.726,0.7,,,0.7255,18730.0,47011.0
2002-11-19,0.725,0.739,0.721,,,0.7229,15409.0,48380.0
2002-11-20,0.729,0.743,0.726,,,0.7417,24553.0,49739.0
2002-11-21,0.749,0.749,0.738,,,0.7459,26273.0,49741.0
2002-11-22,0.749,0.765,0.748,,,0.763,21255.0,49630.0
2002-11-25,0.764,0.767,0.743,,,0.7453,25992.0,51600.0
2002-11-26,0.748,0.7565,0.74,,,0.7524,26953.0,51789.0
2002-11-27,0.764,0.768,0.758,,,0.7598,30852.0,54287.0
2002-12-02,0.761,0.779,0.759,,,0.7739,22224.0,57313.0
2002-12-03,0.781,0.786,0.7665,,,0.775,27074.0,55572.0
2002-12-04,0.771,0.777,0.743,,,0.7454,38583.0,52356.0
2002-12-05,0.757,0.764,0.7465,,,0.7562,23589.0,51462.0
2002-12-06,0.755,0.767,0.745,,,0.7473,29489.0,48853.0
2002-12-09,0.76,0.7625,0.754,,,0.7582,23736.0,47663.0
2002-12-10,0.754,0.776,0.747,,,0.7719,36432.0,48460.0
2002-12-11,0.77,0.781,0.765,,,0.7687,25957.0,46395.0
2002-12-12,0.775,0.797,0.7725,,,0.7925,30847.0,44101.0
2002-12-13,0.802,0.8235,0.801,,,0.8156,29570.0,42427.0
2002-12-16,0.83,0.858,0.8265,,,0.8564,30770.0,42462.0
2002-12-17,0.85,0.854,0.837,,,0.8395,24279.0,38597.0
2002-12-18,0.8355,0.87,0.8355,,,0.8553,24687.0,34995.0
2002-12-19,0.8595,0.8805,0.856,,,0.8606,27798.0,31498.0
2002-12-20,0.863,0.868,0.852,,,0.8595,19526.0,27178.0
2002-12-23,0.87,0.902,0.869,,,0.8962,19344.0,26805.0
2002-12-24,0.898,0.906,0.892,,,0.9049,10437.0,26097.0
2002-12-26,0.895,0.915,0.895,,,0.9091,12072.0,22644.0
2002-12-27,0.908,0.909,0.894,,,0.9079,15574.0,15560.0
2002-12-30,0.917,0.9255,0.866,,,0.8674,23281.0,11495.0
2002-12-31,0.855,0.873,0.8425,,,0.8655,18054.0,5703.0
2003-01-02,0.867,0.877,0.867,,,0.867,1156.0,5703.0
