Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-05-02,1.5097,1.5097,1.5097,,,1.5097,0.0,0.0
2005-05-03,1.4723,1.4723,1.4723,,,1.4723,0.0,0.0
2005-05-04,1.487,1.487,1.487,,,1.487,0.0,0.0
2005-05-05,1.482,1.482,1.482,,,1.482,0.0,0.0
2005-05-06,1.48,1.48,1.479,,,1.479,2.0,2.0
2005-05-09,1.48,1.48,1.48,,,1.48,2.0,2.0
2005-05-10,1.4795,1.4795,1.4795,,,1.4795,0.0,2.0
2005-05-11,1.47,1.47,1.45,,,1.45,25.0,22.0
2005-05-12,1.446,1.446,1.4398,,,1.4398,6.0,28.0
2005-05-13,1.4287,1.4287,1.4287,,,1.4287,6.0,28.0
2005-05-16,1.413,1.413,1.413,,,1.413,0.0,28.0
2005-05-17,1.4307,1.4307,1.4307,,,1.4307,278.0,251.0
2005-05-18,1.4065,1.4065,1.4065,,,1.4065,278.0,251.0
2005-05-19,1.4195,1.4195,1.4195,,,1.4195,0.0,251.0
2005-05-20,1.414,1.414,1.414,,,1.414,0.0,251.0
2005-05-23,1.4225,1.4225,1.4225,,,1.4225,0.0,251.0
2005-05-24,1.4375,1.4375,1.4375,,,1.4375,278.0,251.0
2005-05-25,1.4632,1.4632,1.4632,,,1.4632,0.0,251.0
2005-05-26,1.49,1.49,1.473,,,1.473,2.0,253.0
2005-05-27,1.4705,1.4705,1.4705,,,1.4705,2.0,253.0
2005-05-31,1.4765,1.4765,1.4765,,,1.4765,0.0,253.0
2005-06-01,1.5555,1.5555,1.5555,,,1.5555,0.0,253.0
2005-06-02,1.5525,1.5525,1.5525,,,1.5525,0.0,253.0
2005-06-03,1.6073,1.6073,1.6073,,,1.6073,0.0,253.0
2005-06-06,1.6258,1.6258,1.6258,,,1.6258,10.0,252.0
2005-06-07,1.6202,1.6202,1.6202,,,1.6202,0.0,252.0
2005-06-08,1.635,1.635,1.589,,,1.589,1.0,253.0
2005-06-09,1.648,1.648,1.648,,,1.648,25.0,269.0
2005-06-10,1.6298,1.6298,1.6298,,,1.6298,0.0,269.0
2005-06-13,1.682,1.682,1.682,,,1.682,0.0,269.0
2005-06-14,1.6628,1.6628,1.6628,,,1.6628,1.0,269.0
2005-06-15,1.6555,1.6555,1.6555,,,1.6555,0.0,269.0
2005-06-16,1.68,1.68,1.672,,,1.672,1.0,270.0
2005-06-17,1.692,1.692,1.692,,,1.692,0.0,270.0
2005-06-20,1.703,1.703,1.703,,,1.703,1.0,270.0
2005-06-21,1.6798,1.6798,1.6798,,,1.6798,1.0,270.0
2005-06-22,1.685,1.685,1.6738,,,1.6738,9.0,275.0
2005-06-23,1.7128,1.7128,1.7128,,,1.7128,0.0,275.0
2005-06-24,1.6995,1.6995,1.6995,,,1.6995,9.0,275.0
2005-06-27,1.728,1.728,1.728,,,1.728,9.0,275.0
2005-06-28,1.692,1.692,1.692,,,1.692,0.0,275.0
2005-06-29,1.692,1.692,1.692,,,1.692,0.0,275.0
2005-06-30,1.7035,1.7035,1.7035,,,1.7035,9.0,275.0
2005-07-01,1.7603,1.7603,1.7603,,,1.7603,60.0,274.0
2005-07-05,1.802,1.802,1.7978,,,1.7978,21.0,275.0
2005-07-06,1.84,1.846,1.84,,,1.846,1.0,276.0
2005-07-07,1.835,1.842,1.835,,,1.842,1.0,277.0
2005-07-08,1.855,1.855,1.7965,,,1.7965,1.0,278.0
2005-07-11,1.775,1.777,1.775,,,1.777,1.0,279.0
2005-07-12,1.8443,1.8443,1.8443,,,1.8443,1.0,279.0
2005-07-13,1.8173,1.8173,1.8173,,,1.8173,1.0,279.0
2005-07-14,1.7583,1.7583,1.7583,,,1.7583,1.0,280.0
2005-07-15,1.757,1.757,1.757,,,1.757,1.0,280.0
2005-07-18,1.725,1.742,1.725,,,1.7383,2.0,281.0
2005-07-19,1.74,1.74,1.74,,,1.74,2.0,281.0
2005-07-20,1.76,1.76,1.7288,,,1.7288,3.0,284.0
2005-07-21,1.727,1.727,1.7197,,,1.7197,1.0,285.0
2005-07-22,1.73,1.7333,1.73,,,1.7333,1.0,286.0
2005-07-25,1.7438,1.7438,1.7438,,,1.7438,1.0,286.0
2005-07-26,1.775,1.775,1.7393,,,1.7393,3.0,289.0
2005-07-27,1.7508,1.7508,1.7508,,,1.7508,31.0,288.0
2005-07-28,1.765,1.7755,1.765,,,1.7755,2.0,280.0
2005-07-29,1.7803,1.7803,1.7803,,,1.7803,2.0,280.0
2005-08-01,1.819,1.819,1.819,,,1.819,2.0,280.0
2005-08-02,1.8318,1.8318,1.8318,,,1.8318,2.0,280.0
2005-08-03,1.83,1.83,1.799,,,1.799,1.0,281.0
2005-08-04,1.81,1.81,1.81,,,1.81,2.0,281.0
2005-08-05,1.832,1.832,1.832,,,1.832,2.0,281.0
2005-08-08,1.87,1.87,1.8675,,,1.8675,1.0,283.0
2005-08-09,1.8495,1.8495,1.8495,,,1.8495,2.0,282.0
2005-08-10,1.8983,1.8983,1.8983,,,1.8983,2.0,282.0
2005-08-11,1.944,1.944,1.9298,,,1.9298,1.0,283.0
2005-08-12,1.935,1.935,1.9225,,,1.9225,1.0,284.0
2005-08-15,1.9265,1.9265,1.9265,,,1.9265,2.0,284.0
2005-08-16,1.9345,1.9345,1.9345,,,1.9345,2.0,284.0
2005-08-17,1.8545,1.8545,1.8545,,,1.8545,1.0,285.0
2005-08-18,1.8668,1.8668,1.8668,,,1.8668,2.0,287.0
2005-08-19,1.8865,1.8865,1.8865,,,1.8865,4.0,287.0
2005-08-22,1.881,1.881,1.881,,,1.881,4.0,287.0
2005-08-23,1.89,1.89,1.887,,,1.887,1.0,288.0
2005-08-24,1.945,1.945,1.945,,,1.945,10.0,298.0
2005-08-25,1.9518,1.9518,1.9518,,,1.9518,20.0,298.0
2005-08-26,1.9132,1.9132,1.9132,,,1.9132,20.0,298.0
2005-08-29,1.94,1.94,1.94,,,1.94,20.0,298.0
2005-08-30,2.036,2.036,2.036,,,2.036,1.0,299.0
2005-08-31,2.12,2.136,2.0065,,,2.0065,3.0,302.0
2005-09-01,2.03,2.07,2.029,,,2.07,12.0,296.0
2005-09-02,1.978,1.978,1.978,,,1.978,24.0,296.0
2005-09-06,1.9545,1.9545,1.9545,,,1.9545,24.0,296.0
2005-09-07,1.898,1.898,1.898,,,1.898,24.0,296.0
2005-09-08,1.898,1.898,1.898,,,1.898,7.0,296.0
2005-09-09,1.8798,1.8798,1.8798,,,1.8798,62.0,364.0
2005-09-12,1.8343,1.8343,1.8343,,,1.8343,40.0,336.0
2005-09-13,1.851,1.851,1.851,,,1.851,80.0,336.0
2005-09-14,1.871,1.9105,1.871,,,1.9105,5.0,341.0
2005-09-15,1.902,1.902,1.902,,,1.902,1.0,342.0
2005-09-16,1.897,1.897,1.879,,,1.879,1.0,343.0
2005-09-19,1.989,2.0023,1.989,,,2.0023,7.0,350.0
2005-09-20,1.9937,1.9937,1.9937,,,1.9937,12.0,361.0
2005-09-21,1.9885,1.9885,1.9885,,,1.9885,24.0,351.0
2005-09-22,1.988,1.988,1.988,,,1.988,24.0,351.0
2005-09-23,1.9443,1.9443,1.9443,,,1.9443,24.0,351.0
2005-09-26,2.0067,2.0067,2.0067,,,2.0067,3.0,348.0
2005-09-27,1.9815,1.9815,1.9815,,,1.9815,6.0,348.0
2005-09-28,2.013,2.013,2.013,,,2.013,6.0,348.0
2005-09-29,2.0045,2.0045,2.0045,,,2.0045,6.0,348.0
2005-09-30,1.998,1.998,1.998,,,1.998,6.0,348.0
2005-10-03,1.99,1.99,1.9757,,,1.9757,2.0,348.0
2005-10-04,1.9615,1.9615,1.9615,,,1.9615,4.0,348.0
2005-10-05,1.9675,1.9675,1.9425,,,1.9425,2.0,350.0
2005-10-06,1.9,1.9015,1.89,,,1.9005,8.0,357.0
2005-10-07,1.9278,1.9278,1.9278,,,1.9278,2.0,359.0
2005-10-10,1.921,1.9425,1.915,,,1.9425,24.0,336.0
2005-10-11,1.9635,1.9635,1.9635,,,1.9635,16.0,318.0
2005-10-12,1.96,1.9683,1.96,,,1.9683,2.0,320.0
2005-10-13,1.949,1.9538,1.949,,,1.9538,24.0,343.0
2005-10-14,1.91,1.914,1.89,,,1.914,91.0,421.0
2005-10-17,1.924,1.926,1.924,,,1.924,4.0,407.0
2005-10-18,1.9,1.9,1.8745,,,1.8745,2.0,408.0
2005-10-19,1.86,1.86,1.84,,,1.851,8.0,416.0
2005-10-20,1.836,1.84,1.8175,,,1.82,56.0,458.0
2005-10-21,1.8235,1.8373,1.82,,,1.8373,94.0,452.0
2005-10-24,1.819,1.819,1.8025,,,1.8025,5.0,455.0
