Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-17,0.473,0.473,0.47,,,0.4726,58.0,3087.0
1995-08-18,0.476,0.476,0.4751,,,0.4751,60.0,3139.0
1995-08-21,0.4755,0.4784,0.4755,,,0.4784,52.0,3171.0
1995-08-22,0.4771,0.4771,0.4771,,,0.4771,33.0,3171.0
1995-08-23,0.478,0.478,0.478,,,0.478,201.0,3321.0
1995-08-24,0.476,0.476,0.474,,,0.474,55.0,3350.0
1995-08-25,0.4724,0.4724,0.4724,,,0.4724,0.0,3350.0
1995-08-28,0.4725,0.4725,0.4705,,,0.4705,1.0,3351.0
1995-08-29,0.47,0.4709,0.47,,,0.4709,122.0,3296.0
1995-08-30,0.4735,0.4735,0.472,,,0.472,7.0,3294.0
1995-08-31,0.474,0.4762,0.474,,,0.4762,3.0,3298.0
1995-09-01,0.4803,0.4803,0.4803,,,0.4803,0.0,3298.0
1995-09-05,0.4845,0.4869,0.48,,,0.4869,174.0,3274.0
1995-09-06,0.4807,0.4807,0.4807,,,0.4807,1.0,3280.0
1995-09-07,0.4802,0.4802,0.4802,,,0.4802,6.0,3269.0
1995-09-08,0.4824,0.4824,0.4824,,,0.4824,2.0,3281.0
1995-09-11,0.4815,0.4815,0.4795,,,0.4801,87.0,3295.0
1995-09-12,0.4795,0.4835,0.4795,,,0.4835,109.0,3324.0
1995-09-13,0.4824,0.4824,0.4824,,,0.4824,11.0,3320.0
1995-09-14,0.4815,0.4841,0.4815,,,0.4841,106.0,3423.0
1995-09-15,0.482,0.482,0.48,,,0.48,101.0,3526.0
1995-09-18,0.483,0.483,0.4788,,,0.4788,35.0,3554.0
1995-09-19,0.4745,0.4775,0.4745,,,0.4775,125.0,3619.0
1995-09-20,0.4775,0.4775,0.4695,,,0.4695,310.0,3705.0
1995-09-21,0.47,0.4715,0.4638,,,0.4638,715.0,3767.0
1995-09-22,0.467,0.4675,0.4602,,,0.4602,551.0,3757.0
1995-09-25,0.4655,0.466,0.4648,,,0.4648,458.0,3829.0
1995-09-26,0.4655,0.466,0.4618,,,0.4618,249.0,3749.0
1995-09-27,0.466,0.467,0.465,,,0.467,286.0,3904.0
1995-09-28,0.468,0.468,0.4675,,,0.4678,15.0,3892.0
1995-09-29,0.466,0.4665,0.464,,,0.4645,83.0,3922.0
1995-10-02,0.467,0.467,0.4651,,,0.4651,2.0,3922.0
1995-10-03,0.4665,0.4665,0.4641,,,0.4641,87.0,3905.0
1995-10-04,0.467,0.467,0.4622,,,0.4622,141.0,3950.0
1995-10-05,0.46,0.4625,0.4568,,,0.4568,833.0,4053.0
1995-10-06,0.459,0.461,0.4589,,,0.4589,153.0,4083.0
1995-10-09,0.462,0.4633,0.462,,,0.4633,300.0,4110.0
1995-10-10,0.462,0.4632,0.462,,,0.4632,96.0,4074.0
1995-10-11,0.462,0.465,0.4618,,,0.4618,134.0,4229.0
1995-10-12,0.4633,0.4633,0.4589,,,0.4589,90.0,4215.0
1995-10-13,0.4615,0.4635,0.461,,,0.4632,232.0,4158.0
1995-10-16,0.463,0.464,0.463,,,0.4637,7.0,4217.0
1995-10-17,0.464,0.467,0.464,,,0.4661,74.0,4209.0
1995-10-18,0.464,0.467,0.464,,,0.464,1185.0,4607.0
1995-10-19,0.464,0.4645,0.4615,,,0.4616,961.0,5042.0
1995-10-20,0.465,0.465,0.4615,,,0.4639,211.0,5117.0
1995-10-23,0.462,0.4676,0.461,,,0.4676,123.0,5181.0
1995-10-24,0.465,0.466,0.4649,,,0.4649,134.0,5126.0
1995-10-25,0.466,0.466,0.4637,,,0.4637,209.0,5106.0
1995-10-26,0.465,0.4685,0.464,,,0.4685,278.0,5177.0
1995-10-27,0.468,0.469,0.467,,,0.467,193.0,5209.0
1995-10-30,0.468,0.4683,0.467,,,0.4683,105.0,5261.0
1995-10-31,0.4695,0.4695,0.4675,,,0.4675,285.0,5467.0
1995-11-01,0.4675,0.4695,0.467,,,0.4695,516.0,5792.0
1995-11-02,0.4715,0.4742,0.471,,,0.4742,311.0,5907.0
1995-11-03,0.472,0.472,0.47,,,0.4715,623.0,6091.0
1995-11-06,0.4725,0.4725,0.4689,,,0.4689,393.0,6186.0
1995-11-07,0.468,0.471,0.4675,,,0.4687,109.0,6180.0
1995-11-08,0.469,0.4712,0.469,,,0.4712,139.0,6196.0
1995-11-09,0.4715,0.4715,0.4692,,,0.4692,123.0,6264.0
1995-11-10,0.467,0.4705,0.467,,,0.4691,164.0,6352.0
1995-11-13,0.4675,0.4687,0.4675,,,0.4687,192.0,6341.0
1995-11-14,0.469,0.4695,0.4675,,,0.4679,214.0,6464.0
1995-11-15,0.469,0.47,0.468,,,0.4692,493.0,6607.0
1995-11-16,0.468,0.4717,0.468,,,0.4717,446.0,6878.0
1995-11-17,0.472,0.479,0.472,,,0.4756,1142.0,7440.0
1995-11-20,0.475,0.475,0.473,,,0.4734,283.0,7621.0
1995-11-21,0.4725,0.4735,0.4705,,,0.472,336.0,7673.0
1995-11-22,0.47,0.4737,0.47,,,0.4737,36.0,7686.0
1995-11-27,0.4755,0.4803,0.4755,,,0.4803,539.0,7914.0
1995-11-28,0.48,0.48,0.478,,,0.4781,280.0,7826.0
1995-11-29,0.478,0.478,0.4766,,,0.4766,221.0,7812.0
1995-11-30,0.477,0.477,0.474,,,0.4754,931.0,8494.0
1995-12-01,0.479,0.4801,0.478,,,0.4801,79.0,8486.0
1995-12-04,0.481,0.486,0.4805,,,0.486,502.0,8641.0
1995-12-05,0.485,0.4855,0.4835,,,0.4847,624.0,8821.0
1995-12-06,0.484,0.4865,0.483,,,0.4851,882.0,8835.0
1995-12-07,0.486,0.488,0.486,,,0.4861,1124.0,8890.0
1995-12-08,0.485,0.4891,0.485,,,0.4891,911.0,9068.0
1995-12-11,0.491,0.4915,0.4815,,,0.4833,503.0,9045.0
1995-12-12,0.48,0.4859,0.48,,,0.4859,382.0,9132.0
1995-12-13,0.485,0.4886,0.485,,,0.4886,264.0,9028.0
1995-12-14,0.486,0.491,0.4825,,,0.491,722.0,9302.0
1995-12-15,0.487,0.4907,0.487,,,0.4907,1416.0,8634.0
1995-12-18,0.487,0.4936,0.487,,,0.4936,734.0,8592.0
1995-12-19,0.49,0.4925,0.489,,,0.4925,1235.0,8670.0
1995-12-20,0.49,0.492,0.4875,,,0.4909,401.0,8767.0
1995-12-21,0.487,0.49,0.4854,,,0.4854,1039.0,8692.0
1995-12-22,0.4855,0.4892,0.483,,,0.4892,743.0,8519.0
1995-12-26,0.486,0.4927,0.486,,,0.4927,852.0,8320.0
1995-12-27,0.49,0.4961,0.4885,,,0.4961,485.0,8140.0
1995-12-28,0.4915,0.493,0.4875,,,0.4889,478.0,8112.0
1995-12-29,0.485,0.4922,0.485,,,0.4922,715.0,8125.0
1996-01-02,0.494,0.4979,0.492,,,0.4979,309.0,8166.0
1996-01-03,0.496,0.498,0.4925,,,0.4941,563.0,8238.0
1996-01-04,0.494,0.497,0.49,,,0.4968,408.0,8262.0
1996-01-05,0.496,0.5019,0.496,,,0.5019,1057.0,8583.0
1996-01-09,0.5015,0.502,0.4973,,,0.4973,163.0,8649.0
1996-01-10,0.4935,0.494,0.4915,,,0.4935,2195.0,9056.0
1996-01-11,0.4935,0.4935,0.474,,,0.4789,2413.0,9206.0
1996-01-12,0.471,0.476,0.469,,,0.4697,1087.0,9453.0
1996-01-15,0.47,0.4754,0.47,,,0.4754,1408.0,9238.0
1996-01-16,0.479,0.48,0.468,,,0.4696,1079.0,9270.0
1996-01-17,0.4685,0.4741,0.4685,,,0.4734,825.0,9402.0
1996-01-18,0.476,0.479,0.475,,,0.4786,728.0,9443.0
1996-01-19,0.476,0.477,0.469,,,0.4756,674.0,9681.0
1996-01-22,0.47,0.4715,0.467,,,0.4715,1392.0,9657.0
1996-01-23,0.469,0.472,0.469,,,0.4712,332.0,9674.0
1996-01-24,0.4725,0.4792,0.472,,,0.4792,2013.0,9510.0
1996-01-25,0.4755,0.477,0.4625,,,0.4653,2615.0,9429.0
1996-01-26,0.465,0.4675,0.458,,,0.4665,2168.0,10165.0
1996-01-29,0.4675,0.4675,0.4575,,,0.4614,3174.0,10976.0
1996-01-30,0.463,0.4652,0.461,,,0.4652,1540.0,10523.0
1996-01-31,0.466,0.4696,0.4625,,,0.4696,1021.0,10438.0
1996-02-01,0.47,0.4725,0.464,,,0.4644,966.0,10612.0
1996-02-02,0.466,0.468,0.464,,,0.4652,431.0,10667.0
1996-02-05,0.463,0.465,0.4615,,,0.4631,1495.0,10591.0
1996-02-06,0.4635,0.4671,0.462,,,0.4671,1636.0,10258.0
1996-02-07,0.4665,0.4675,0.4645,,,0.467,818.0,10402.0
1996-02-08,0.466,0.4672,0.4635,,,0.4672,905.0,10345.0
1996-02-09,0.465,0.467,0.465,,,0.4661,1329.0,10200.0
1996-02-12,0.465,0.468,0.465,,,0.4675,664.0,10189.0
1996-02-13,0.471,0.4819,0.4703,,,0.4819,1303.0,10365.0
1996-02-14,0.484,0.486,0.476,,,0.483,1911.0,10043.0
1996-02-15,0.4815,0.4815,0.476,,,0.4806,1568.0,10708.0
1996-02-16,0.478,0.48,0.477,,,0.4779,1370.0,10397.0
1996-02-20,0.475,0.4885,0.475,,,0.4885,1677.0,10383.0
1996-02-21,0.4885,0.4974,0.482,,,0.4974,2722.0,10420.0
1996-02-22,0.497,0.5,0.494,,,0.4973,754.0,10360.0
1996-02-23,0.495,0.5,0.4803,,,0.4803,1978.0,10626.0
1996-02-26,0.4855,0.492,0.4855,,,0.4914,1808.0,11481.0
1996-02-27,0.4925,0.496,0.4765,,,0.492,2520.0,12218.0
1996-02-28,0.488,0.492,0.4815,,,0.485,2397.0,12055.0
1996-02-29,0.484,0.4914,0.484,,,0.4914,2126.0,12123.0
1996-03-01,0.491,0.493,0.4825,,,0.487,1849.0,12553.0
1996-03-04,0.48,0.482,0.476,,,0.4786,1938.0,12232.0
1996-03-05,0.481,0.4842,0.4795,,,0.4842,2204.0,11859.0
1996-03-06,0.483,0.4915,0.48,,,0.4886,2131.0,11729.0
1996-03-07,0.4895,0.492,0.486,,,0.4889,1395.0,11797.0
1996-03-08,0.486,0.488,0.485,,,0.4865,432.0,11708.0
1996-03-11,0.485,0.4952,0.485,,,0.4952,1475.0,11682.0
1996-03-12,0.496,0.4992,0.4925,,,0.4992,3875.0,11438.0
1996-03-13,0.497,0.506,0.497,,,0.5005,4365.0,11863.0
1996-03-14,0.4965,0.504,0.496,,,0.5032,2819.0,11498.0
1996-03-15,0.504,0.5067,0.495,,,0.5067,3656.0,11828.0
1996-03-18,0.5095,0.52,0.5085,,,0.5141,3433.0,11930.0
1996-03-19,0.5115,0.519,0.511,,,0.5185,2814.0,12179.0
1996-03-20,0.527,0.533,0.511,,,0.5179,4684.0,12202.0
1996-03-21,0.515,0.52,0.512,,,0.5175,3657.0,11706.0
1996-03-22,0.521,0.533,0.518,,,0.5297,4906.0,12372.0
1996-03-25,0.523,0.5385,0.523,,,0.537,3772.0,12574.0
1996-03-26,0.535,0.5415,0.533,,,0.5401,4080.0,13163.0
1996-03-27,0.548,0.551,0.538,,,0.5388,7399.0,14726.0
1996-03-28,0.528,0.534,0.527,,,0.528,6157.0,14917.0
1996-03-29,0.527,0.534,0.5255,,,0.5297,3860.0,15311.0
1996-04-01,0.529,0.5425,0.529,,,0.5412,5033.0,15574.0
1996-04-02,0.5425,0.5515,0.5425,,,0.5494,6401.0,16377.0
1996-04-03,0.5475,0.5475,0.5375,,,0.5382,5844.0,15795.0
1996-04-04,0.538,0.5455,0.538,,,0.5441,4237.0,14829.0
1996-04-08,0.5435,0.5645,0.543,,,0.5524,8903.0,16286.0
1996-04-09,0.555,0.5605,0.5495,,,0.5566,7296.0,15350.0
1996-04-10,0.5625,0.572,0.561,,,0.5712,7751.0,14141.0
1996-04-11,0.571,0.591,0.565,,,0.5897,8550.0,15592.0
1996-04-12,0.576,0.5875,0.553,,,0.5652,6340.0,16991.0
1996-04-15,0.558,0.575,0.558,,,0.5706,6221.0,17759.0
1996-04-16,0.572,0.574,0.543,,,0.549,9242.0,17123.0
1996-04-17,0.542,0.545,0.5235,,,0.5384,7370.0,16607.0
1996-04-18,0.528,0.535,0.518,,,0.525,9948.0,16760.0
1996-04-19,0.525,0.53,0.521,,,0.5282,7082.0,16436.0
1996-04-22,0.5235,0.541,0.5235,,,0.5324,8792.0,17788.0
1996-04-23,0.545,0.551,0.54,,,0.5476,8983.0,18209.0
1996-04-24,0.5495,0.557,0.5435,,,0.547,8362.0,19822.0
1996-04-25,0.539,0.556,0.538,,,0.5477,11587.0,20024.0
1996-04-26,0.55,0.5565,0.541,,,0.5534,9627.0,20470.0
1996-04-29,0.546,0.572,0.546,,,0.5694,12673.0,22694.0
1996-04-30,0.555,0.56,0.547,,,0.5509,17272.0,25494.0
1996-05-01,0.543,0.548,0.533,,,0.5416,10241.0,25320.0
1996-05-02,0.545,0.5525,0.537,,,0.5394,9402.0,25134.0
1996-05-03,0.543,0.552,0.54,,,0.5474,10131.0,24853.0
1996-05-06,0.552,0.561,0.541,,,0.5456,11473.0,23881.0
1996-05-07,0.549,0.554,0.542,,,0.5479,10626.0,22732.0
1996-05-08,0.5435,0.556,0.5435,,,0.5487,9956.0,22485.0
1996-05-09,0.543,0.548,0.5365,,,0.5456,15029.0,22293.0
1996-05-10,0.55,0.5525,0.545,,,0.5495,7209.0,22119.0
1996-05-13,0.5525,0.5645,0.5525,,,0.5619,12328.0,22410.0
1996-05-14,0.5605,0.5615,0.5475,,,0.5532,13604.0,20743.0
1996-05-15,0.552,0.554,0.544,,,0.5481,9260.0,18896.0
1996-05-16,0.536,0.5405,0.5265,,,0.53,11721.0,17906.0
1996-05-17,0.53,0.5325,0.523,,,0.5294,7771.0,17308.0
1996-05-20,0.5155,0.555,0.515,,,0.5524,11215.0,16395.0
1996-05-21,0.546,0.551,0.5395,,,0.5406,8359.0,15393.0
1996-05-22,0.537,0.556,0.537,,,0.5499,11381.0,14220.0
1996-05-23,0.551,0.552,0.543,,,0.5439,8503.0,13980.0
1996-05-24,0.5445,0.549,0.542,,,0.5446,7367.0,11975.0
1996-05-28,0.5455,0.5475,0.5395,,,0.5418,9130.0,9099.0
1996-05-29,0.536,0.546,0.536,,,0.5406,6580.0,7536.0
1996-05-30,0.535,0.538,0.52,,,0.5209,8717.0,5816.0
1996-05-31,0.521,0.522,0.505,,,0.5085,11762.0,1420.0
