Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-17,1.6271,1.6292,1.6271,1.6292,0.0233,1.6465,3.0,350.0
2016-08-18,,1.6566,,1.6566,0.0272,1.6737,4.0,353.0
2016-08-19,,,,,0.0011,1.6748,0.0,356.0
2016-08-22,,,1.6594,1.6594,0.0337,1.6411,0.0,356.0
2016-08-23,,1.6453,,1.6453,0.0152,1.6563,0.0,356.0
2016-08-24,,,1.6507,1.6507,0.016,1.6403,0.0,356.0
2016-08-25,,,,,0.0114,1.6517,2.0,356.0
2016-08-26,,,1.6506,1.6506,0.0066,1.6451,0.0,357.0
2016-08-29,,,,,0.0078,1.6373,6.0,357.0
2016-08-30,,,1.634,1.634,0.0148,1.6225,0.0,357.0
2016-08-31,1.58,1.58,1.58,1.58,0.0474,1.5751,2.0,357.0
2016-09-01,1.57,1.57,1.5418,1.5419,0.036,1.5391,152.0,359.0
2016-09-02,,1.5502,,1.5502,0.0235,1.5626,11.0,385.0
2016-09-06,,1.5638,,1.5638,0.0059,1.5685,0.0,388.0
2016-09-07,,1.5802,,1.5802,0.0205,1.589,0.0,388.0
2016-09-08,,1.6267,,1.6267,0.0546,1.6436,2.0,388.0
2016-09-09,,,1.6118,1.6118,0.0466,1.597,6.0,388.0
2016-09-12,,,1.5922,1.596,0.0105,1.6075,1.0,392.0
2016-09-13,,,1.5994,1.5994,0.022,1.5855,16.0,393.0
2016-09-14,1.55,1.55,1.55,1.55,0.0402,1.5453,27.0,396.0
2016-09-15,,1.5548,,1.5548,0.0157,1.561,9.0,410.0
2016-09-16,,,1.5559,1.5559,0.018,1.543,3.0,417.0
2016-09-19,,1.5509,,1.5509,0.0013,1.5443,0.0,420.0
2016-09-20,,,,,0.0065,1.5508,0.0,420.0
2016-09-21,1.5711,1.5711,1.5711,1.5711,0.0196,1.5704,4.0,420.0
2016-09-22,,1.5782,,1.5782,0.0259,1.5963,0.0,421.0
2016-09-23,,,1.5656,1.5656,0.0464,1.5499,0.0,421.0
2016-09-26,,1.576,,1.576,0.0341,1.584,2.0,421.0
2016-09-27,,,1.5615,1.5615,0.0317,1.5523,171.0,423.0
2016-09-28,,1.6042,,1.6042,0.0658,1.6181,10.0,497.0
2016-09-29,,1.6343,,1.6343,0.0215,1.6396,2.0,498.0
2016-09-30,,,,,0.0141,1.6537,1.0,498.0
2016-10-03,,1.6583,,1.6583,0.0192,1.6729,17.0,499.0
2016-10-04,,,,,0.0023,1.6752,71.0,501.0
2016-10-05,,1.6865,,1.6865,0.0271,1.7023,9.0,558.0
2016-10-06,,,,,0.0131,1.7154,6.0,559.0
2016-10-07,,,1.7105,1.7105,0.0094,1.706,30.0,563.0
2016-10-10,,1.7247,,1.7247,0.0288,1.7348,6.0,587.0
2016-10-11,,,1.7303,1.7303,0.0099,1.7249,4.0,582.0
2016-10-12,,,1.7202,1.7202,0.0175,1.7074,2.0,581.0
2016-10-13,,,,,0.0088,1.7162,1.0,580.0
2016-10-14,1.704,1.714,1.704,1.714,0.0063,1.7099,15.0,580.0
2016-10-17,,,1.7081,1.7081,0.0087,1.7012,1.0,584.0
2016-10-18,,,,,0.0082,1.7094,143.0,585.0
2016-10-19,1.7254,1.7254,1.7254,1.7254,0.0199,1.7293,164.0,869.0
2016-10-20,1.7095,1.7095,1.7094,1.7094,0.0265,1.7028,38.0,874.0
2016-10-21,,,,,0.0109,1.7137,2.0,886.0
2016-10-24,,,1.7129,1.7129,0.0025,1.7162,99.0,887.0
2016-10-25,,,1.7123,1.7123,0.0105,1.7057,7.0,975.0
2016-10-26,,,1.7035,1.7035,0.0156,1.6901,6.0,1104.0
2016-10-27,,1.6936,,1.6936,0.0164,1.7065,1.0,1108.0
2016-10-28,,,1.6947,1.6947,0.0219,1.6846,15.0,1108.0
2016-10-31,1.665,1.665,1.6523,1.6523,0.0499,1.6347,72.0,1238.0
2016-11-01,,1.6411,,1.6411,0.0047,1.6394,3.0,1389.0
2016-11-02,,,1.6135,1.6135,0.0293,1.6101,29.0,1389.0
2016-11-03,,,,,0.0081,1.602,6.0,1640.0
2016-11-04,,,1.5952,1.5952,0.0206,1.5814,17.0,1641.0
2016-11-07,,,,,0.0132,1.5946,8.0,1642.0
2016-11-08,1.5861,1.5864,1.5861,1.5864,0.0033,1.5979,6.0,1643.0
2016-11-09,,1.598,1.5818,1.598,0.0063,1.6042,9.0,1643.0
2016-11-10,,,,,0.0072,1.597,0.0,1643.0
2016-11-11,,,1.5764,1.5764,0.0334,1.5636,8.0,1643.0
2016-11-14,1.5686,1.5686,1.55,1.5515,0.017,1.5466,35.0,1642.0
2016-11-15,1.5887,1.6101,1.5621,1.6026,0.0465,1.5931,106.0,1649.0
2016-11-16,1.6051,1.6051,1.5873,1.5919,0.0091,1.584,103.0,1677.0
2016-11-17,,1.6,,1.5967,0.0039,1.5879,26.0,1636.0
2016-11-18,,,,,0.0108,1.5987,7.0,1623.0
2016-11-21,1.66,1.6602,1.66,1.66,0.0597,1.6584,20.0,1623.0
2016-11-22,,1.6627,,1.6627,0.0101,1.6685,47.0,1639.0
2016-11-23,,,,,0.0023,1.6662,0.0,1640.0
2016-11-25,,,1.6454,1.6454,0.0431,1.6231,6.0,1640.0
2016-11-28,,1.644,,1.644,0.0297,1.6528,102.0,1644.0
2016-11-29,,,1.621,1.621,0.0459,1.6069,4.0,1701.0
2016-11-30,,1.6793,,1.6793,0.0766,1.6835,40.0,1703.0
2016-12-01,,1.7198,,1.7198,0.0475,1.731,96.0,1762.0
2016-12-02,,1.7349,,1.7349,0.0195,1.7505,28.0,1805.0
2016-12-05,,,,,0.0149,1.7654,5.0,1801.0
2016-12-06,1.7475,1.7475,1.7475,1.7475,0.0155,1.7499,43.0,1800.0
2016-12-07,1.735,1.7352,1.735,1.735,0.0232,1.7267,64.0,1788.0
2016-12-08,1.7301,1.7301,1.726,1.726,0.0005,1.7272,96.0,1781.0
2016-12-09,,,,,0.0015,1.7287,80.0,1788.0
2016-12-12,1.7562,1.7596,1.7531,1.7531,0.0275,1.7562,15.0,1781.0
2016-12-13,1.7575,1.7575,1.7575,1.7575,0.0105,1.7667,27.0,1782.0
2016-12-14,1.7595,1.7595,1.758,1.758,0.0248,1.7419,7.0,1782.0
2016-12-15,,,,,0.0033,1.7452,99.0,1785.0
2016-12-16,,1.7502,,1.7502,0.0189,1.7641,5.0,1834.0
2016-12-19,,,,,0.0003,1.7638,5.0,1836.0
2016-12-20,1.782,1.782,1.782,1.782,0.0136,1.7774,48.0,1835.0
2016-12-21,,,1.7767,1.7767,0.0159,1.7615,8.0,1835.0
2016-12-22,,,,,0.006,1.7675,46.0,1833.0
2016-12-23,,,,,0.0049,1.7724,20.0,1858.0
2016-12-27,,1.7814,,1.7814,0.0229,1.7953,143.0,1860.0
2016-12-28,1.82,1.82,1.8097,1.8097,0.0038,1.7991,11.0,1906.0
2016-12-29,,,,,0.0035,1.8026,2.0,1903.0
2016-12-30,1.8,1.8,1.8,1.8,0.0035,1.8061,38.0,1903.0
2017-01-03,,1.8181,1.7893,1.7893,0.0335,1.7726,17.0,1848.0
2017-01-04,,1.7756,,1.7756,0.0219,1.7945,32.0,1851.0
2017-01-05,1.796,1.7961,1.7941,1.7941,0.0027,1.7972,31.0,1867.0
2017-01-06,,,,,0.0049,1.8021,14.0,1868.0
2017-01-09,,,1.7614,1.7614,0.0549,1.7472,40.0,1873.0
2017-01-10,1.7467,1.7467,1.7239,1.7239,0.028,1.7192,126.0,1890.0
2017-01-11,1.7429,1.7775,1.7286,1.766,0.0298,1.749,101.0,1944.0
2017-01-12,,1.7571,,1.7571,0.0194,1.7684,10.0,1934.0
2017-01-13,,,1.7681,1.7681,0.0177,1.7507,32.0,1931.0
2017-01-17,1.767,1.7701,1.767,1.767,0.0046,1.7553,220.0,1935.0
2017-01-18,1.7526,1.7526,1.7282,1.73,0.0301,1.7252,80.0,2049.0
2017-01-19,1.7414,1.7414,1.738,1.738,0.0108,1.736,44.0,2059.0
2017-01-20,,1.7529,,1.7529,0.0283,1.7643,22.0,2082.0
2017-01-23,1.758,1.758,1.7555,1.7555,0.0116,1.7527,56.0,2094.0
2017-01-24,1.753,1.7531,1.7526,1.7526,0.0044,1.7571,82.0,2111.0
2017-01-25,1.7335,1.735,1.729,1.735,0.0273,1.7298,163.0,2155.0
2017-01-26,1.7496,1.7496,1.7496,1.7496,0.0198,1.7496,30.0,2184.0
2017-01-27,1.725,1.73,1.712,1.7265,0.026,1.7236,708.0,2181.0
2017-01-30,1.712,1.7205,1.712,1.716,0.0075,1.7161,64.0,2519.0
2017-01-31,1.716,1.7551,1.716,1.7213,0.0047,1.7208,78.0,2515.0
2017-02-01,1.734,1.75,1.7314,1.75,0.0326,1.7534,164.0,2559.0
2017-02-02,1.7634,1.7634,1.741,1.742,0.0147,1.7387,299.0,2560.0
2017-02-03,1.7525,1.7525,1.7525,1.7525,0.0134,1.7521,421.0,2419.0
2017-02-06,1.7569,1.7569,1.73,1.7303,0.0227,1.7294,138.0,2651.0
2017-02-07,1.7199,1.7225,1.7111,1.7183,0.0123,1.7171,196.0,2748.0
2017-02-08,1.7061,1.7342,1.705,1.7285,0.011,1.7281,216.0,2787.0
2017-02-09,1.7357,1.737,1.7344,1.7344,0.0084,1.7365,219.0,2823.0
2017-02-10,,,,,0.0247,1.7612,260.0,2839.0
2017-02-13,1.7291,1.7318,1.7266,1.7309,0.0292,1.732,266.0,2822.0
2017-02-14,1.7447,1.7458,1.736,1.7377,0.0075,1.7395,269.0,2977.0
2017-02-15,1.7331,1.7331,1.733,1.733,0.0062,1.7333,76.0,2953.0
2017-02-16,,,,,0.0041,1.7292,14.0,2976.0
2017-02-17,1.724,1.7276,1.723,1.7276,0.0036,1.7328,99.0,2981.0
2017-02-21,1.7441,1.7481,1.7341,1.7341,0.0008,1.7336,188.0,2961.0
2017-02-22,1.7148,1.7184,1.7097,1.7184,0.0165,1.7171,122.0,2935.0
2017-02-23,1.7334,1.7335,1.7331,1.7331,0.019,1.7361,40.0,2878.0
2017-02-24,1.7266,1.7266,1.7219,1.7266,0.0124,1.7237,15.0,2903.0
2017-02-27,1.7329,1.7352,1.7288,1.7288,0.0007,1.7244,72.0,2897.0
2017-02-28,1.7071,1.7228,1.6905,1.7221,0.0013,1.7231,470.0,2886.0
2017-03-01,1.716,1.7337,1.7145,1.7145,0.0079,1.7152,107.0,3086.0
2017-03-02,1.694,1.6944,1.678,1.6818,0.0367,1.6785,339.0,3076.0
2017-03-03,1.6821,1.6902,1.6812,1.6894,0.0141,1.6926,154.0,3084.0
2017-03-06,,1.7026,1.6913,1.7008,0.0073,1.6999,231.0,3062.0
2017-03-07,1.7108,1.7221,1.7048,1.7056,0.0068,1.7067,194.0,3048.0
2017-03-08,1.692,1.692,1.649,1.6504,0.0568,1.6499,409.0,2941.0
2017-03-09,1.6222,1.6411,1.616,1.6333,0.0252,1.6247,368.0,2990.0
2017-03-10,1.6137,1.6344,1.6006,1.6008,0.0252,1.5995,223.0,2998.0
2017-03-13,1.602,1.6048,1.593,1.597,0.004,1.5955,282.0,2958.0
2017-03-14,1.582,1.5896,1.576,1.5896,0.009,1.5865,719.0,2985.0
2017-03-15,1.599,1.605,1.5984,1.605,0.015,1.6015,244.0,3160.0
2017-03-16,1.6,1.607,1.5959,1.5982,0.0057,1.5958,102.0,3221.0
2017-03-17,1.6018,1.6044,1.5965,1.6016,0.0028,1.5986,113.0,3242.0
2017-03-20,1.6036,1.6135,1.5896,1.6064,0.0063,1.6049,106.0,3242.0
2017-03-21,1.6107,1.6187,1.5953,1.5953,0.009,1.5959,130.0,3291.0
2017-03-22,1.587,1.596,1.582,1.5905,0.0043,1.5916,277.0,3358.0
2017-03-23,1.5869,1.5911,1.5836,1.5859,0.0083,1.5833,385.0,3491.0
2017-03-24,1.5917,1.5918,1.5829,1.589,0.0032,1.5865,64.0,3798.0
2017-03-27,1.5854,1.5905,1.5728,1.5905,0.0048,1.5913,34.0,3800.0
2017-03-28,1.6022,1.6105,1.5984,1.5984,0.0048,1.5961,153.0,3803.0
2017-03-29,1.6069,1.6205,1.6069,1.6205,0.0242,1.6203,267.0,3804.0
2017-03-30,1.6284,1.6331,1.6284,1.633,0.0134,1.6337,56.0,3649.0
2017-03-31,1.637,1.6486,1.6336,1.6459,0.0128,1.6465,38.0,3646.0
2017-04-03,1.6427,1.6524,1.639,1.643,0.007,1.6395,266.0,3647.0
2017-04-04,1.6591,1.6689,1.6591,1.6689,0.0282,1.6677,209.0,3528.0
2017-04-05,1.688,1.6881,1.6685,1.6696,0.008,1.6757,67.0,3478.0
