Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-06,,,,,0.0998,1.9384,0.0,0.0
2015-07-07,,,,,0.0076,1.946,0.0,0.0
2015-07-08,,,,,0.0167,1.9627,0.0,0.0
2015-07-09,,,,,0.0236,1.9863,0.0,0.0
2015-07-10,,,,,0.0103,1.9966,0.0,0.0
2015-07-13,,,,,0.0128,1.9838,0.0,0.0
2015-07-14,,,,,0.0099,1.9937,0.0,0.0
2015-07-15,,,,,0.0341,1.9596,0.0,0.0
2015-07-16,,,,,0.0093,1.9503,0.0,0.0
2015-07-17,,,,,0.006,1.9443,0.0,0.0
2015-07-20,,,,,0.0097,1.9346,0.0,0.0
2015-07-21,,,,,0.0216,1.9562,0.0,0.0
2015-07-22,,,,,0.0169,1.9393,0.0,0.0
2015-07-23,,,,,0.0145,1.9248,0.0,0.0
2015-07-24,,,,,0.0212,1.9036,0.0,0.0
2015-07-27,,,,,0.0022,1.9014,0.0,0.0
2015-07-28,,,,,0.008,1.9094,0.0,0.0
2015-07-29,,,,,0.0007,1.9101,0.0,0.0
2015-07-30,,,,,0.0014,1.9115,0.0,0.0
2015-07-31,,,,,0.0148,1.8967,0.0,0.0
2015-08-03,,,,,0.0435,1.8532,0.0,0.0
2015-08-04,,,,,0.0113,1.8645,0.0,0.0
2015-08-05,,,,,0.0129,1.8516,0.0,0.0
2015-08-06,,,,,0.0051,1.8567,0.0,0.0
2015-08-07,,,,,0.012,1.8447,0.0,0.0
2015-08-10,,,,,0.0297,1.8744,0.0,0.0
2015-08-11,,,,,0.0266,1.8478,0.0,0.0
2015-08-12,,,,,0.0231,1.8709,0.0,0.0
2015-08-13,,,,,0.0001,1.8708,0.0,0.0
2015-08-14,,,,,0.0086,1.8622,0.0,0.0
2015-08-17,,,,,0.008,1.8542,0.0,0.0
2015-08-18,,,,,0.0011,1.8553,0.0,0.0
2015-08-19,,,,,0.0226,1.8327,0.0,0.0
2015-08-20,,,,,0.0198,1.8129,0.0,0.0
2015-08-21,,,,,0.028,1.7849,0.0,0.0
2015-08-24,,,,,0.0535,1.7314,0.0,0.0
2015-08-25,,,,,0.0154,1.7468,0.0,0.0
2015-08-26,,,,,0.0038,1.743,0.0,0.0
2015-08-27,,,,,0.0938,1.8368,0.0,0.0
2015-08-28,,,,,0.0632,1.9,0.0,0.0
2015-08-31,,,,,0.0892,1.9892,0.0,0.0
2015-09-01,,,,,0.1145,1.8747,0.0,0.0
2015-09-02,,,,,0.0235,1.8982,0.0,0.0
2015-09-03,,,,,0.0053,1.9035,0.0,0.0
2015-09-04,,,,,0.0247,1.8788,0.0,0.0
2015-09-08,,,,,0.0019,1.8807,0.0,0.0
2015-09-09,,,,,0.0275,1.8532,0.0,0.0
2015-09-10,,,,,0.0276,1.8808,0.0,0.0
2015-09-11,,,,,0.0186,1.8622,0.0,0.0
2015-09-14,,,,,0.033,1.8292,0.0,0.0
2015-09-15,,,,,0.0116,1.8408,0.0,0.0
2015-09-16,,,,,0.0294,1.8702,0.0,0.0
2015-09-17,,,,,0.0164,1.8538,0.0,0.0
2015-09-18,,,,,0.0345,1.8193,0.0,0.0
2015-09-21,,,,,0.0299,1.8492,0.0,0.0
2015-09-22,1.83,1.83,1.83,1.83,0.0093,1.8585,2.0,0.0
2015-09-23,,,1.85,1.85,0.038,1.8205,0.0,2.0
2015-09-24,,,,,0.0116,1.8321,0.0,2.0
2015-09-25,,,,,0.0045,1.8366,0.0,2.0
2015-09-28,,,,,0.03,1.8066,0.0,2.0
2015-09-29,,,,,0.0115,1.8181,0.0,2.0
2015-09-30,,,,,0.0083,1.8264,0.0,2.0
2015-10-01,,,,,0.0187,1.8077,0.0,2.0
2015-10-02,,,,,0.0059,1.8136,0.0,2.0
2015-10-05,,,,,0.0236,1.8372,0.0,2.0
2015-10-06,,,,,0.0559,1.8931,0.0,2.0
2015-10-07,,,,,0.0158,1.8773,0.0,2.0
2015-10-08,,,,,0.0087,1.886,0.0,2.0
2015-10-09,,,,,0.0083,1.8777,0.0,2.0
2015-10-12,,,,,0.0503,1.8274,0.0,2.0
2015-10-13,,,,,0.0227,1.8047,0.0,2.0
2015-10-14,,,,,0.0072,1.8119,0.0,2.0
2015-10-15,,,,,0.0006,1.8125,0.0,2.0
2015-10-16,,,,,0.0113,1.8238,0.0,2.0
2015-10-19,1.812,1.812,1.812,1.812,0.0374,1.7864,1.0,2.0
2015-10-20,,1.802,,1.802,0.0135,1.7999,0.0,3.0
2015-10-21,,1.803,,1.803,0.0013,1.8012,0.0,3.0
2015-10-22,,,,1.803,0.0064,1.8076,0.0,3.0
2015-10-23,,,,,0.0014,1.809,0.0,3.0
2015-10-26,,,,,0.0113,1.7977,0.0,3.0
2015-10-27,,1.803,,1.803,0.0044,1.7933,0.0,3.0
2015-10-28,,,,1.803,0.045,1.8383,0.0,3.0
2015-10-29,,,,,0.0059,1.8324,0.0,3.0
2015-10-30,,,,,0.0078,1.8402,0.0,3.0
2015-11-02,,,,,0.0045,1.8357,0.0,3.0
2015-11-03,,,,,0.0387,1.8744,0.0,3.0
2015-11-04,,,,,0.0476,1.8268,0.0,3.0
2015-11-05,,,,,0.0152,1.8116,0.0,3.0
2015-11-06,,,,,0.0017,1.8099,0.0,3.0
2015-11-09,,,,,0.007,1.8029,0.0,3.0
2015-11-10,,1.806,,1.806,0.0059,1.8088,0.0,3.0
2015-11-11,1.806,1.806,1.802,1.802,0.0233,1.7855,5.0,3.0
2015-11-12,1.794,1.795,1.794,1.794,0.0134,1.7721,1.0,6.0
2015-11-13,,,,,0.0046,1.7767,0.0,7.0
2015-11-16,,,,,0.0045,1.7812,0.0,7.0
2015-11-17,,,,,0.0231,1.7581,0.0,7.0
2015-11-18,,,,,0.0088,1.7669,0.0,7.0
2015-11-19,,,,,0.0066,1.7603,0.0,7.0
2015-11-20,,,,,0.0025,1.7578,0.0,7.0
2015-11-23,1.758,1.758,1.758,1.758,0.0043,1.7621,3.0,7.0
2015-11-24,,,,,0.028,1.7901,0.0,10.0
2015-11-25,,,,,0.0004,1.7897,0.0,10.0
2015-11-27,,,,,0.0382,1.7515,0.0,10.0
2015-11-30,1.753,1.753,1.752,1.752,0.0249,1.7266,2.0,10.0
2015-12-01,,,,,0.0288,1.7554,0.0,12.0
2015-12-02,,,,,0.0341,1.7213,0.0,12.0
2015-12-03,,,,,0.0363,1.7576,0.0,12.0
2015-12-04,,,,,0.0134,1.7442,0.0,12.0
2015-12-07,1.745,1.745,1.745,1.745,0.0322,1.712,1.0,12.0
2015-12-08,1.726,1.726,1.726,1.726,0.0088,1.7208,3.0,13.0
2015-12-09,1.7205,1.7205,1.7205,1.7205,0.0042,1.7166,1.0,16.0
2015-12-10,1.709,1.709,1.709,1.709,0.0096,1.707,2.0,17.0
2015-12-11,,,,,0.0233,1.6837,0.0,19.0
2015-12-14,1.6906,1.6906,1.678,1.678,0.0086,1.6751,2.0,19.0
2015-12-15,,,,,0.0047,1.6798,0.0,21.0
2015-12-16,1.6751,1.6751,1.6751,1.6751,0.0406,1.6392,1.0,21.0
2015-12-17,,,,,0.0107,1.6285,0.0,22.0
2015-12-18,,,,,0.0071,1.6214,0.0,22.0
2015-12-21,,,,,0.01,1.6114,0.0,22.0
2015-12-22,,,,,0.0128,1.5986,0.0,22.0
2015-12-23,,,,,0.0181,1.6167,0.0,22.0
2015-12-24,,,,,0.0003,1.617,0.0,22.0
2015-12-28,1.5985,1.5985,1.5985,1.5985,0.0223,1.5947,2.0,22.0
2015-12-29,,,,,0.0201,1.6148,0.0,24.0
2015-12-30,1.5895,1.5895,1.5895,1.5895,0.0302,1.5846,1.0,24.0
2015-12-31,,,,,0.0121,1.5967,0.0,25.0
2016-01-04,,,,,0.0054,1.5913,0.0,25.0
2016-01-05,,,,,0.0138,1.5775,0.0,25.0
2016-01-06,,,,,0.0391,1.5384,0.0,25.0
2016-01-07,1.5284,1.5284,1.5284,1.5284,0.0147,1.5237,1.0,25.0
2016-01-08,,,,,0.0064,1.5173,0.0,26.0
2016-01-11,,,,,0.0373,1.48,0.0,26.0
2016-01-12,,,,,0.0317,1.4483,0.0,26.0
2016-01-13,,,,,0.0195,1.4288,0.0,26.0
2016-01-14,,,,,0.0021,1.4267,0.0,26.0
2016-01-15,,,,,0.0557,1.371,0.0,26.0
2016-01-19,1.3535,1.3535,1.35,1.35,0.0425,1.3285,3.0,26.0
2016-01-20,,,,,0.0366,1.2919,0.0,29.0
2016-01-21,,,,,0.0184,1.3103,0.0,29.0
2016-01-22,,,,,0.0739,1.3842,0.0,29.0
2016-01-25,,,,,0.0362,1.348,0.0,29.0
2016-01-26,,,,,0.0323,1.3803,0.0,29.0
2016-01-27,,,,,0.0355,1.4158,0.0,29.0
2016-01-28,,,,,0.007,1.4228,0.0,29.0
2016-01-29,,,,,0.0421,1.4649,0.0,29.0
2016-02-01,,,,,0.0387,1.4262,0.0,29.0
2016-02-02,,,,,0.0257,1.4005,0.0,29.0
2016-02-03,,,,,0.0495,1.45,0.0,29.0
2016-02-04,,,,,0.0092,1.4592,0.0,29.0
2016-02-05,,,,,0.0128,1.4464,0.0,29.0
2016-02-08,,,,,0.0188,1.4276,0.0,29.0
2016-02-09,,,,,0.0596,1.368,0.0,29.0
2016-02-10,,,,,0.003,1.371,0.0,29.0
2016-02-11,,,,,0.0001,1.3709,0.0,29.0
2016-02-12,,,,,0.0691,1.44,0.0,29.0
2016-02-16,,,,,0.0308,1.4092,0.0,29.0
2016-02-17,,,,,0.0485,1.4577,0.0,29.0
2016-02-18,,,,,0.0046,1.4531,0.0,29.0
2016-02-19,,,,,0.0354,1.4177,0.0,29.0
2016-02-22,,,,,0.0338,1.4515,0.0,29.0
2016-02-23,,,,,0.0243,1.4272,0.0,29.0
2016-02-24,,,,,0.0202,1.4474,0.0,29.0
2016-02-25,,,,,0.0009,1.4465,0.0,29.0
2016-02-26,,,,,0.0153,1.4312,0.0,29.0
2016-02-29,,,,,0.0271,1.4583,0.0,29.0
2016-03-01,,,,,0.0005,1.4578,0.0,29.0
2016-03-02,,,,,0.0034,1.4544,0.0,29.0
2016-03-03,,,,,0.0038,1.4506,0.0,29.0
2016-03-04,,,,,0.0346,1.4852,0.0,29.0
2016-03-07,,,,,0.0439,1.5291,0.0,29.0
2016-03-08,,,,,0.0295,1.4996,0.0,29.0
2016-03-09,,,,,0.0233,1.5229,0.0,29.0
2016-03-10,,,,,0.0189,1.504,0.0,29.0
2016-03-11,,,,,0.0051,1.5091,0.0,29.0
2016-03-14,,,,,0.0174,1.4917,0.0,29.0
2016-03-15,,,,,0.0134,1.4783,0.0,29.0
2016-03-16,,,,,0.0342,1.5125,0.0,29.0
2016-03-17,,,,,0.0092,1.5217,0.0,29.0
2016-03-18,,,,,0.0069,1.5148,0.0,29.0
2016-03-21,,,,,0.0115,1.5263,0.0,29.0
2016-03-22,,,,,0.0135,1.5398,0.0,29.0
2016-03-23,,,,,0.0309,1.5089,0.0,29.0
2016-03-24,,,,,0.0041,1.5048,0.0,29.0
2016-03-28,,,,,0.0106,1.4942,0.0,29.0
2016-03-29,,,,,0.0122,1.482,0.0,29.0
2016-03-30,,,,,0.0101,1.4921,0.0,29.0
2016-03-31,,,,,0.0068,1.4989,0.0,29.0
2016-04-01,,,,,0.0413,1.4576,0.0,29.0
2016-04-04,,,,,0.0287,1.4289,0.0,29.0
2016-04-05,,,,,0.0062,1.4227,0.0,29.0
2016-04-06,,,,,0.0351,1.4578,0.0,29.0
2016-04-07,,,,,0.0139,1.4439,0.0,29.0
2016-04-08,,,,,0.0545,1.4984,1.0,29.0
2016-04-11,,,,,0.015,1.5134,0.0,30.0
2016-04-12,,,,,0.0343,1.5477,0.0,30.0
2016-04-13,,,,,0.0053,1.5424,0.0,30.0
2016-04-14,,,,,0.0178,1.5246,0.0,30.0
2016-04-15,,,,,0.0282,1.4964,2.0,30.0
2016-04-18,,,,,0.0078,1.4886,0.0,32.0
2016-04-19,,,,,0.0231,1.5117,0.0,32.0
2016-04-20,,,,,0.0461,1.5578,0.0,32.0
2016-04-21,,,,,0.0203,1.5375,0.0,32.0
2016-04-22,,,,,0.0197,1.5572,0.0,32.0
2016-04-25,,,,,0.0114,1.5458,0.0,32.0
2016-04-26,,,,,0.0277,1.5735,0.0,32.0
2016-04-27,1.6035,1.6035,1.6035,1.6035,0.0235,1.597,1.0,32.0
2016-04-28,,,,,0.0159,1.6129,0.0,33.0
2016-04-29,,,,,0.0128,1.6001,0.0,33.0
2016-05-02,,,,,0.0206,1.5795,0.0,33.0
2016-05-03,,,,,0.0097,1.5698,0.0,33.0
2016-05-04,1.577,1.577,1.577,1.577,0.0027,1.5725,1.0,33.0
2016-05-05,,,,,0.0071,1.5796,0.0,34.0
2016-05-06,,,,,0.0087,1.5883,0.0,34.0
2016-05-09,,,,,0.0287,1.5596,0.0,34.0
2016-05-10,,,,,0.0387,1.5983,0.0,34.0
2016-05-11,,,,,0.0389,1.6372,0.0,34.0
2016-05-12,,,,,0.0026,1.6346,0.0,34.0
2016-05-13,,,,,0.0147,1.6199,0.0,34.0
2016-05-16,,,,,0.0161,1.636,0.0,34.0
2016-05-17,,,,,0.011,1.647,0.0,34.0
2016-05-18,,,,,0.0032,1.6502,0.0,34.0
2016-05-19,,,,,0.0044,1.6458,0.0,34.0
2016-05-20,,,,,0.004,1.6418,0.0,34.0
2016-05-23,,,,,0.0004,1.6414,0.0,34.0
2016-05-24,,,,,0.0051,1.6465,0.0,34.0
2016-05-25,,,,,0.0222,1.6687,0.0,34.0
2016-05-26,,,,,0.0037,1.665,0.0,34.0
2016-05-27,,,,,0.0013,1.6637,0.0,34.0
2016-05-31,,,,,0.0016,1.6621,0.0,34.0
2016-06-01,,,,,0.0049,1.667,0.0,34.0
2016-06-02,,,,,0.003,1.67,0.0,34.0
2016-06-03,,,,,0.0158,1.6542,0.0,34.0
2016-06-06,,,,,0.0195,1.6737,0.0,34.0
2016-06-07,,,,,0.0254,1.6991,0.0,34.0
2016-06-08,,,,,0.0185,1.7176,0.0,34.0
2016-06-09,,,,,0.0118,1.7058,0.0,34.0
2016-06-10,,,,,0.0279,1.6779,0.0,34.0
2016-06-13,,,,,0.0001,1.678,0.0,34.0
2016-06-14,,,,,0.0126,1.6654,0.0,34.0
2016-06-15,1.6554,1.6554,1.6554,1.6554,0.017,1.6484,1.0,34.0
2016-06-16,,,,,0.04,1.6084,0.0,35.0
2016-06-17,,,,,0.0491,1.6575,0.0,35.0
2016-06-20,,,,,0.0323,1.6898,0.0,35.0
2016-06-21,,,,,,1.6898,0.0,35.0
2016-06-22,,,,,0.0063,1.6835,0.0,35.0
2016-06-23,,,,,0.0188,1.7023,0.0,35.0
2016-06-24,,,,,0.0522,1.6501,0.0,35.0
2016-06-27,,,,,0.0198,1.6303,0.0,35.0
2016-06-28,,,,,0.0427,1.673,0.0,35.0
2016-06-29,,,,,0.0519,1.7249,0.0,35.0
2016-06-30,,,,,0.0395,1.6854,0.0,35.0
2016-07-01,,,,,0.0275,1.7129,0.0,35.0
2016-07-05,,,,,0.0403,1.6726,0.0,35.0
2016-07-06,,,,,0.0284,1.701,0.0,35.0
2016-07-07,,,,,0.0503,1.6507,0.0,35.0
2016-07-08,1.6638,1.6638,1.6638,1.6638,0.0094,1.6601,1.0,35.0
2016-07-11,,,,,0.0021,1.6622,0.0,36.0
2016-07-12,,,,,0.0351,1.6973,0.0,36.0
2016-07-13,,,,,0.0535,1.6438,0.0,36.0
2016-07-14,,,,,0.0195,1.6633,0.0,36.0
2016-07-15,,,,,0.0022,1.6611,0.0,36.0
2016-07-18,,,,,0.0145,1.6466,0.0,36.0
2016-07-19,,,,,0.0078,1.6544,0.0,36.0
2016-07-20,,,,,0.0097,1.6641,1.0,36.0
2016-07-21,,,,,0.0265,1.6376,0.0,37.0
2016-07-22,1.6275,1.6275,1.6275,1.6275,0.0141,1.6235,1.0,37.0
2016-07-25,,,,,0.0217,1.6018,1.0,38.0
2016-07-26,,,,,,1.6018,0.0,38.0
2016-07-27,1.58,1.58,1.58,1.58,0.0271,1.5747,1.0,38.0
2016-07-28,1.5747,1.5747,1.5747,1.5747,0.0207,1.554,1.0,39.0
2016-07-29,1.554,1.554,1.554,1.554,0.0072,1.5612,1.0,40.0
2016-08-01,,,,,0.0329,1.5283,0.0,41.0
2016-08-02,1.5406,1.5406,1.5406,1.5406,0.0061,1.5222,1.0,41.0
2016-08-03,,,,,0.0212,1.5434,0.0,42.0
2016-08-04,,,,,0.0204,1.5638,0.0,42.0
2016-08-05,,,,,0.0031,1.5607,0.0,42.0
2016-08-08,,1.5611,,1.5611,0.0246,1.5853,0.0,42.0
2016-08-09,,,,,0.0043,1.581,0.0,42.0
2016-08-10,,,,,0.0064,1.5746,0.0,42.0
2016-08-11,,1.5773,,1.5773,0.0396,1.6142,0.0,42.0
2016-08-12,,,,,0.019,1.6332,0.0,42.0
2016-08-15,,,,,0.0299,1.6631,0.0,42.0
2016-08-16,,,,,0.0124,1.6755,0.0,42.0
2016-08-17,,,,,0.0233,1.6988,0.0,55.0
2016-08-18,,1.6998,,1.6998,0.0262,1.725,0.0,55.0
2016-08-19,,,,,0.0011,1.7261,0.0,55.0
2016-08-22,,,,,0.0337,1.6924,0.0,55.0
2016-08-23,,,,,0.0152,1.7076,0.0,55.0
2016-08-24,,,,,0.016,1.6916,0.0,55.0
2016-08-25,,,,,0.0114,1.703,0.0,55.0
2016-08-26,,,,,0.0066,1.6964,0.0,55.0
2016-08-29,,,,,0.0078,1.6886,0.0,55.0
2016-08-30,,,,,0.0129,1.6757,0.0,55.0
2016-08-31,,,,,0.0474,1.6283,0.0,55.0
2016-09-01,,,,,0.0354,1.5929,0.0,55.0
2016-09-02,,,,,0.0233,1.6162,0.0,55.0
2016-09-06,,,,,0.0059,1.6221,0.0,55.0
2016-09-07,,,,,0.0193,1.6414,0.0,55.0
2016-09-08,,1.6687,,1.6687,0.0525,1.6939,0.0,55.0
2016-09-09,,,1.6896,1.6896,0.0466,1.6473,1.0,55.0
2016-09-12,,,,,0.0105,1.6578,0.0,56.0
2016-09-13,,,,,0.0195,1.6383,0.0,56.0
2016-09-14,1.606,1.606,1.606,1.606,0.0379,1.6004,3.0,56.0
2016-09-15,,1.6043,,1.6043,0.0147,1.6151,0.0,58.0
2016-09-16,,,,,0.0173,1.5978,0.0,58.0
2016-09-19,,,,,0.0028,1.6006,0.0,58.0
2016-09-20,,,,,0.0056,1.6062,0.0,58.0
2016-09-21,1.6361,1.6361,1.6361,1.6361,0.0162,1.6224,1.0,58.0
2016-09-22,,,,,0.0235,1.6459,0.0,59.0
2016-09-23,,,1.6403,1.6403,0.0434,1.6025,0.0,59.0
2016-09-26,,1.6135,,1.6135,0.0326,1.6351,0.0,59.0
2016-09-27,,,1.61,1.61,0.0298,1.6053,0.0,59.0
2016-09-28,,1.6448,,1.6448,0.0602,1.6655,0.0,59.0
2016-09-29,,,,,0.0188,1.6843,0.0,59.0
2016-09-30,,,,,0.0141,1.6984,0.0,59.0
2016-10-03,,,,,0.0173,1.7157,0.0,59.0
2016-10-04,,,,,0.0036,1.7193,0.0,59.0
