Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-09-20,0.7974,0.7974,0.7974,,,0.7974,0.0,610.0
2000-09-21,0.7923,0.7923,0.7923,,,0.7923,0.0,610.0
2000-09-22,0.7765,0.7765,0.7765,,,0.7765,0.0,610.0
2000-09-25,0.7834,0.7834,0.7834,,,0.7834,9.0,610.0
2000-09-26,0.7836,0.7836,0.7836,,,0.7836,0.0,610.0
2000-09-27,0.7875,0.7875,0.7875,,,0.7875,1.0,610.0
2000-09-28,0.7627,0.7627,0.7627,,,0.7627,200.0,704.0
2000-09-29,0.7701,0.7701,0.7701,,,0.7701,2.0,702.0
2000-10-02,0.7933,0.7933,0.7933,,,0.7933,2.0,700.0
2000-10-03,0.8008,0.8008,0.8008,,,0.8008,0.0,700.0
2000-10-04,0.7943,0.7943,0.7943,,,0.7943,1.0,700.0
2000-10-05,0.785,0.785,0.7849,,,0.7849,39.0,704.0
2000-10-06,0.79,0.79,0.79,,,0.79,0.0,704.0
2000-10-09,0.8042,0.8042,0.8042,,,0.8042,0.0,704.0
2000-10-10,0.8191,0.8191,0.8191,,,0.8191,13.0,717.0
2000-10-11,0.825,0.825,0.8241,,,0.8241,11.0,723.0
2000-10-12,0.84,0.8449,0.84,,,0.8449,3.0,724.0
2000-10-13,0.8084,0.8084,0.8084,,,0.8084,0.0,724.0
2000-10-16,0.7834,0.7834,0.7834,,,0.7834,5.0,722.0
2000-10-17,0.796,0.796,0.7885,,,0.7885,23.0,723.0
2000-10-18,0.7882,0.7882,0.7882,,,0.7882,0.0,724.0
2000-10-19,0.7659,0.7659,0.7659,,,0.7659,0.0,724.0
2000-10-20,0.779,0.7886,0.779,,,0.7886,1.0,724.0
2000-10-23,0.8009,0.8009,0.8009,,,0.8009,0.0,724.0
2000-10-24,0.7877,0.7877,0.7877,,,0.7877,1.0,725.0
2000-10-25,0.7877,0.7877,0.7832,,,0.7832,3.0,728.0
2000-10-26,0.7939,0.7939,0.7939,,,0.7939,32.0,758.0
2000-10-27,0.7607,0.7607,0.7607,,,0.7607,0.0,758.0
2000-10-30,0.7601,0.7601,0.7601,,,0.7601,3.0,759.0
2000-10-31,0.759,0.7628,0.758,,,0.7628,44.0,789.0
2000-11-01,0.7587,0.7587,0.7587,,,0.7587,1.0,789.0
2000-11-02,0.7546,0.7546,0.7546,,,0.7546,4.0,785.0
2000-11-03,0.7544,0.7544,0.7544,,,0.7544,53.0,797.0
2000-11-06,0.7555,0.7618,0.7555,,,0.7618,23.0,815.0
2000-11-07,0.767,0.7729,0.767,,,0.7729,40.0,786.0
2000-11-08,0.7717,0.7717,0.7717,,,0.7717,25.0,771.0
2000-11-09,0.7854,0.7854,0.7854,,,0.7854,47.0,771.0
2000-11-10,0.7755,0.7755,0.7755,,,0.7755,0.0,771.0
2000-11-13,0.7748,0.7748,0.7748,,,0.7748,24.0,781.0
2000-11-14,0.78,0.78,0.7794,,,0.7794,26.0,806.0
2000-11-15,0.7745,0.7851,0.7745,,,0.7851,70.0,814.0
2000-11-16,0.778,0.7786,0.778,,,0.7786,61.0,808.0
2000-11-17,0.7804,0.7804,0.7804,,,0.7804,2.0,808.0
2000-11-20,0.7811,0.7811,0.7811,,,0.7811,30.0,814.0
2000-11-21,0.789,0.789,0.784,,,0.784,58.0,844.0
2000-11-22,0.785,0.785,0.7781,,,0.7781,1.0,851.0
2000-11-27,0.784,0.784,0.7831,,,0.7831,2.0,852.0
2000-11-28,0.7647,0.7647,0.7647,,,0.7647,11.0,852.0
2000-11-29,0.7791,0.7791,0.7791,,,0.7791,3.0,844.0
2000-11-30,0.7645,0.7645,0.7645,,,0.7645,0.0,844.0
2000-12-01,0.767,0.767,0.7436,,,0.7436,5.0,846.0
2000-12-04,0.7287,0.7287,0.7287,,,0.7287,20.0,845.0
2000-12-05,0.7337,0.74,0.716,,,0.716,45.0,871.0
2000-12-06,0.73,0.73,0.726,,,0.7296,103.0,893.0
2000-12-07,0.731,0.7325,0.7285,,,0.7285,101.0,928.0
2000-12-08,0.729,0.729,0.7179,,,0.7179,30.0,930.0
2000-12-11,0.7369,0.7397,0.7369,,,0.7397,75.0,952.0
2000-12-12,0.7328,0.7328,0.7328,,,0.7328,26.0,927.0
2000-12-13,0.7071,0.7071,0.7071,,,0.7071,225.0,958.0
2000-12-14,0.715,0.715,0.696,,,0.696,222.0,1098.0
2000-12-15,0.706,0.716,0.706,,,0.7147,30.0,1116.0
2000-12-18,0.735,0.735,0.7163,,,0.7163,81.0,1174.0
2000-12-19,0.7138,0.7138,0.7138,,,0.7138,43.0,1169.0
2000-12-20,0.709,0.709,0.6773,,,0.6773,299.0,1054.0
2000-12-21,0.695,0.7,0.6846,,,0.6846,41.0,1073.0
2000-12-22,0.7145,0.7145,0.675,,,0.675,8.0,1078.0
2000-12-26,0.705,0.705,0.6985,,,0.6985,3.0,1080.0
2000-12-27,0.715,0.715,0.7,,,0.7,10.0,1087.0
2000-12-28,0.697,0.699,0.6863,,,0.6863,20.0,1102.0
2000-12-29,0.7025,0.7069,0.7021,,,0.7069,4.0,1105.0
2001-01-02,0.701,0.7145,0.701,,,0.7144,4.0,1107.0
2001-01-03,0.713,0.7231,0.711,,,0.7231,51.0,1116.0
2001-01-04,0.719,0.7202,0.719,,,0.7202,243.0,1300.0
2001-01-05,0.72,0.728,0.7147,,,0.7147,43.0,1324.0
2001-01-08,0.7205,0.7205,0.696,,,0.696,9.0,1328.0
2001-01-09,0.6975,0.7,0.693,,,0.6961,47.0,1366.0
2001-01-10,0.705,0.723,0.705,,,0.723,35.0,1393.0
2001-01-11,0.7215,0.722,0.717,,,0.7185,32.0,1408.0
2001-01-12,0.7185,0.724,0.7177,,,0.7177,202.0,1587.0
2001-01-16,0.724,0.726,0.7181,,,0.7181,204.0,1730.0
2001-01-17,0.713,0.713,0.705,,,0.7097,42.0,1760.0
2001-01-18,0.712,0.7195,0.712,,,0.7195,84.0,1760.0
2001-01-19,0.7285,0.7439,0.7285,,,0.7439,203.0,1886.0
2001-01-22,0.74,0.75,0.7311,,,0.7311,38.0,1887.0
2001-01-23,0.73,0.7324,0.729,,,0.7324,29.0,1915.0
2001-01-24,0.725,0.735,0.7187,,,0.7187,35.0,1920.0
2001-01-25,0.7247,0.732,0.722,,,0.7284,40.0,1925.0
2001-01-26,0.734,0.734,0.7303,,,0.7303,78.0,2003.0
2001-01-29,0.727,0.727,0.7165,,,0.7165,8.0,2008.0
2001-01-30,0.7175,0.7245,0.7165,,,0.721,20.0,2023.0
2001-01-31,0.715,0.72,0.7106,,,0.7106,31.0,2040.0
2001-02-01,0.719,0.7281,0.7125,,,0.7281,75.0,2063.0
2001-02-02,0.734,0.7526,0.734,,,0.7526,92.0,2064.0
2001-02-05,0.7425,0.7449,0.741,,,0.7449,214.0,2096.0
2001-02-06,0.75,0.75,0.745,,,0.745,66.0,2093.0
2001-02-07,0.745,0.7673,0.745,,,0.7673,29.0,2110.0
2001-02-08,0.779,0.779,0.7787,,,0.7787,5.0,2114.0
2001-02-09,0.7616,0.7616,0.7616,,,0.7616,0.0,2114.0
2001-02-12,0.762,0.762,0.757,,,0.757,4.0,2118.0
2001-02-13,0.757,0.7628,0.757,,,0.7628,6.0,2122.0
2001-02-14,0.765,0.765,0.7476,,,0.7476,67.0,2078.0
2001-02-15,0.742,0.7455,0.733,,,0.733,37.0,2112.0
2001-02-16,0.74,0.7425,0.7334,,,0.7334,53.0,2120.0
2001-02-20,0.74,0.74,0.7322,,,0.7322,67.0,2186.0
2001-02-21,0.7405,0.7405,0.7287,,,0.7287,26.0,2211.0
2001-02-22,0.733,0.735,0.7276,,,0.7276,28.0,2235.0
2001-02-23,0.73,0.74,0.73,,,0.7312,134.0,2250.0
2001-02-26,0.731,0.7325,0.7268,,,0.7268,22.0,2264.0
2001-02-27,0.727,0.733,0.7248,,,0.7248,12.0,2276.0
2001-02-28,0.7305,0.733,0.7131,,,0.7131,32.0,2305.0
2001-03-01,0.717,0.724,0.717,,,0.7229,116.0,2313.0
2001-03-02,0.732,0.735,0.7296,,,0.7296,18.0,2330.0
2001-03-05,0.743,0.7475,0.7398,,,0.7398,123.0,2355.0
2001-03-06,0.735,0.7395,0.7325,,,0.7359,210.0,2408.0
2001-03-07,0.737,0.7521,0.737,,,0.7521,72.0,2386.0
2001-03-08,0.752,0.754,0.7411,,,0.7411,71.0,2405.0
2001-03-09,0.746,0.749,0.7396,,,0.7396,260.0,2646.0
2001-03-12,0.7365,0.744,0.7365,,,0.7418,108.0,2672.0
2001-03-13,0.739,0.741,0.737,,,0.738,142.0,2654.0
2001-03-14,0.741,0.741,0.7119,,,0.7119,114.0,2751.0
2001-03-15,0.712,0.723,0.712,,,0.7197,625.0,2965.0
2001-03-16,0.7275,0.734,0.718,,,0.718,196.0,2979.0
2001-03-19,0.715,0.716,0.7034,,,0.7034,130.0,3052.0
2001-03-20,0.711,0.7175,0.7029,,,0.7029,456.0,3023.0
2001-03-21,0.7165,0.722,0.714,,,0.7175,696.0,3028.0
2001-03-22,0.72,0.725,0.7106,,,0.7106,153.0,3079.0
2001-03-23,0.719,0.74,0.719,,,0.7316,130.0,3115.0
2001-03-26,0.7355,0.7355,0.729,,,0.7333,188.0,3220.0
2001-03-27,0.734,0.746,0.734,,,0.745,413.0,3383.0
2001-03-28,0.737,0.741,0.7113,,,0.7113,293.0,3422.0
2001-03-29,0.7195,0.726,0.715,,,0.7252,268.0,3568.0
2001-03-30,0.727,0.73,0.722,,,0.7227,389.0,3641.0
2001-04-02,0.7225,0.7225,0.7021,,,0.7021,736.0,3704.0
2001-04-03,0.708,0.7167,0.704,,,0.7167,317.0,3783.0
2001-04-04,0.727,0.738,0.727,,,0.7342,209.0,3858.0
2001-04-05,0.735,0.748,0.734,,,0.7384,163.0,3983.0
2001-04-06,0.7355,0.738,0.733,,,0.7335,241.0,4097.0
2001-04-09,0.7425,0.7475,0.7395,,,0.7411,125.0,4124.0
2001-04-10,0.753,0.7742,0.753,,,0.7742,113.0,4155.0
2001-04-11,0.775,0.7765,0.768,,,0.7765,498.0,4313.0
2001-04-12,0.787,0.787,0.7727,,,0.7727,295.0,4319.0
2001-04-16,0.78,0.803,0.78,,,0.7983,688.0,4441.0
2001-04-17,0.795,0.795,0.7885,,,0.7891,292.0,4571.0
2001-04-18,0.777,0.7835,0.772,,,0.7835,418.0,4723.0
2001-04-19,0.786,0.786,0.778,,,0.7837,754.0,4845.0
2001-04-20,0.7845,0.7845,0.7731,,,0.7731,196.0,4908.0
2001-04-23,0.772,0.775,0.7669,,,0.7669,751.0,5075.0
2001-04-24,0.777,0.7785,0.7626,,,0.7626,673.0,5278.0
2001-04-25,0.7625,0.7773,0.7625,,,0.7773,711.0,5492.0
2001-04-26,0.787,0.791,0.7825,,,0.7893,394.0,5528.0
2001-04-27,0.788,0.791,0.7819,,,0.7819,178.0,5603.0
2001-04-30,0.79,0.794,0.775,,,0.7811,381.0,5878.0
2001-05-01,0.783,0.792,0.783,,,0.7879,363.0,5937.0
2001-05-02,0.775,0.781,0.7723,,,0.7723,948.0,5905.0
2001-05-03,0.767,0.798,0.767,,,0.7878,621.0,6000.0
2001-05-04,0.7925,0.795,0.7878,,,0.7892,979.0,6445.0
2001-05-07,0.785,0.785,0.774,,,0.7766,913.0,6859.0
2001-05-08,0.781,0.786,0.7785,,,0.7816,1393.0,7185.0
2001-05-09,0.786,0.7915,0.7835,,,0.7915,995.0,7477.0
2001-05-10,0.796,0.8,0.793,,,0.7936,567.0,7493.0
2001-05-11,0.793,0.794,0.7855,,,0.7873,203.0,7535.0
2001-05-14,0.789,0.79,0.774,,,0.7821,1495.0,7629.0
2001-05-15,0.782,0.792,0.782,,,0.7903,433.0,7802.0
2001-05-16,0.79,0.798,0.785,,,0.7937,691.0,7701.0
2001-05-17,0.792,0.803,0.792,,,0.7993,1380.0,8002.0
2001-05-18,0.8175,0.827,0.81,,,0.8201,750.0,8113.0
2001-05-21,0.826,0.828,0.8219,,,0.8219,1081.0,8288.0
2001-05-22,0.821,0.823,0.817,,,0.819,455.0,8312.0
2001-05-23,0.825,0.832,0.824,,,0.8279,709.0,8431.0
2001-05-24,0.8265,0.8265,0.811,,,0.8143,1385.0,8661.0
2001-05-25,0.8143,0.8155,0.809,,,0.8106,614.0,8574.0
2001-05-29,0.8215,0.8215,0.8036,,,0.8036,904.0,8880.0
2001-05-30,0.8035,0.8115,0.8025,,,0.8029,404.0,8883.0
2001-05-31,0.789,0.801,0.778,,,0.7971,353.0,9068.0
2001-06-01,0.795,0.7975,0.787,,,0.7874,1097.0,9364.0
2001-06-04,0.8035,0.8035,0.7883,,,0.7883,736.0,9422.0
2001-06-05,0.794,0.797,0.79,,,0.796,342.0,9436.0
2001-06-06,0.784,0.797,0.781,,,0.7928,1006.0,9715.0
2001-06-07,0.791,0.795,0.7875,,,0.7875,868.0,9606.0
2001-06-08,0.7925,0.796,0.7925,,,0.7927,243.0,9741.0
2001-06-11,0.808,0.819,0.8056,,,0.8056,473.0,9746.0
2001-06-12,0.809,0.826,0.8055,,,0.8225,1039.0,9640.0
2001-06-13,0.825,0.83,0.8225,,,0.8225,1835.0,10012.0
2001-06-14,0.827,0.84,0.827,,,0.8386,1217.0,10416.0
2001-06-15,0.837,0.837,0.8225,,,0.8234,1051.0,10748.0
2001-06-18,0.817,0.817,0.795,,,0.7958,747.0,11023.0
2001-06-19,0.797,0.804,0.7951,,,0.7951,728.0,10794.0
2001-06-20,0.794,0.794,0.7714,,,0.7714,2113.0,10966.0
2001-06-21,0.7715,0.7775,0.7625,,,0.7665,2206.0,10762.0
2001-06-22,0.776,0.777,0.756,,,0.7616,868.0,11023.0
2001-06-25,0.766,0.77,0.764,,,0.7655,1713.0,10673.0
2001-06-26,0.77,0.77,0.756,,,0.7582,584.0,10742.0
2001-06-27,0.75,0.751,0.7275,,,0.7315,2432.0,11037.0
2001-06-28,0.731,0.737,0.729,,,0.7313,1459.0,11159.0
2001-06-29,0.738,0.757,0.7375,,,0.7388,1534.0,11344.0
2001-07-02,0.749,0.7505,0.727,,,0.7348,1180.0,11302.0
2001-07-03,0.7305,0.74,0.7305,,,0.7395,252.0,11328.0
2001-07-05,0.734,0.7475,0.73,,,0.7475,1187.0,11645.0
2001-07-06,0.75,0.763,0.747,,,0.7598,1670.0,11491.0
2001-07-09,0.753,0.763,0.75,,,0.7508,558.0,11536.0
2001-07-10,0.749,0.749,0.739,,,0.745,511.0,11628.0
2001-07-11,0.735,0.74,0.727,,,0.7283,1222.0,11624.0
2001-07-12,0.724,0.7301,0.716,,,0.7301,1325.0,12041.0
2001-07-13,0.726,0.728,0.709,,,0.7143,541.0,11899.0
2001-07-16,0.715,0.717,0.706,,,0.713,1130.0,11951.0
2001-07-17,0.716,0.72,0.7121,,,0.7121,1983.0,11688.0
2001-07-18,0.708,0.708,0.6962,,,0.6962,1993.0,12232.0
2001-07-19,0.706,0.708,0.6896,,,0.6896,1687.0,12153.0
2001-07-20,0.6975,0.716,0.696,,,0.7066,1189.0,12469.0
2001-07-23,0.7125,0.7155,0.7073,,,0.7073,469.0,12614.0
2001-07-24,0.71,0.716,0.706,,,0.7099,1904.0,12917.0
2001-07-25,0.714,0.7335,0.7105,,,0.7277,1407.0,12753.0
2001-07-26,0.727,0.742,0.725,,,0.7351,1529.0,13234.0
2001-07-27,0.728,0.739,0.728,,,0.7286,1651.0,13438.0
2001-07-30,0.73,0.7345,0.7255,,,0.7257,1099.0,13680.0
2001-07-31,0.7255,0.73,0.7125,,,0.717,1610.0,14138.0
2001-08-01,0.725,0.726,0.716,,,0.7206,776.0,14251.0
2001-08-02,0.737,0.75,0.735,,,0.7452,2279.0,14068.0
2001-08-03,0.746,0.7475,0.7405,,,0.7414,551.0,13859.0
2001-08-06,0.7425,0.7425,0.739,,,0.7406,503.0,13997.0
2001-08-07,0.751,0.757,0.7478,,,0.7478,1839.0,14621.0
2001-08-08,0.749,0.756,0.7425,,,0.7429,2946.0,14337.0
2001-08-09,0.745,0.75,0.7405,,,0.7489,1476.0,14353.0
2001-08-10,0.755,0.763,0.7515,,,0.7567,2462.0,14291.0
2001-08-13,0.757,0.761,0.7525,,,0.7547,1467.0,13773.0
2001-08-14,0.757,0.7624,0.754,,,0.7624,1521.0,14198.0
2001-08-15,0.767,0.768,0.751,,,0.7579,1894.0,14305.0
2001-08-16,0.756,0.758,0.748,,,0.7539,2337.0,14219.0
2001-08-17,0.7525,0.7525,0.72,,,0.7218,1663.0,13977.0
2001-08-20,0.732,0.733,0.72,,,0.7284,1421.0,14050.0
2001-08-21,0.728,0.7435,0.728,,,0.7429,1692.0,14013.0
2001-08-22,0.751,0.7535,0.738,,,0.7392,2627.0,14375.0
2001-08-23,0.7435,0.749,0.7395,,,0.7471,2459.0,14307.0
2001-08-24,0.748,0.773,0.748,,,0.7567,3014.0,14822.0
2001-08-27,0.761,0.7655,0.7575,,,0.7615,2178.0,14542.0
2001-08-28,0.76,0.791,0.76,,,0.7855,3915.0,14848.0
2001-08-29,0.79,0.791,0.7705,,,0.7764,5510.0,16390.0
2001-08-30,0.769,0.774,0.7615,,,0.7666,3728.0,16654.0
2001-08-31,0.77,0.783,0.764,,,0.7779,2037.0,17526.0
2001-09-04,0.776,0.776,0.763,,,0.7665,2720.0,17719.0
2001-09-05,0.764,0.777,0.762,,,0.7723,4259.0,18900.0
2001-09-06,0.783,0.79,0.78,,,0.7885,5396.0,18654.0
2001-09-07,0.788,0.81,0.788,,,0.8084,8093.0,20220.0
2001-09-10,0.803,0.812,0.8015,,,0.8019,6862.0,20220.0
2001-09-14,0.8511,0.8555,0.8377,,,0.8377,0.0,20220.0
2001-09-17,0.815,0.83,0.81,,,0.82,9528.0,20220.0
2001-09-18,0.815,0.815,0.755,,,0.7597,11864.0,24452.0
2001-09-19,0.7625,0.7625,0.718,,,0.7351,18725.0,25926.0
2001-09-20,0.745,0.747,0.727,,,0.7325,13181.0,26799.0
2001-09-21,0.736,0.74,0.716,,,0.7189,10311.0,26273.0
2001-09-24,0.67,0.6725,0.615,,,0.6252,19748.0,27935.0
2001-09-25,0.655,0.655,0.617,,,0.6267,461.0,33683.0
2001-09-26,0.625,0.665,0.606,,,0.6581,20938.0,35976.0
2001-09-27,0.662,0.669,0.651,,,0.6592,19273.0,38633.0
2001-09-28,0.668,0.678,0.665,,,0.6699,24793.0,41502.0
2001-10-01,0.65,0.6645,0.645,,,0.6599,14044.0,41976.0
2001-10-02,0.652,0.662,0.646,,,0.6466,12759.0,40217.0
2001-10-03,0.6325,0.647,0.626,,,0.6395,16756.0,40459.0
2001-10-04,0.654,0.659,0.64,,,0.6527,15704.0,39788.0
2001-10-05,0.661,0.665,0.638,,,0.6402,14799.0,39710.0
2001-10-08,0.64,0.653,0.6355,,,0.6447,14834.0,39218.0
2001-10-09,0.644,0.65,0.641,,,0.6468,13654.0,37086.0
2001-10-10,0.6515,0.6515,0.6435,,,0.6463,11996.0,35371.0
2001-10-11,0.649,0.674,0.646,,,0.6676,21249.0,33288.0
2001-10-12,0.674,0.679,0.6325,,,0.6384,21393.0,31108.0
2001-10-15,0.641,0.6445,0.63,,,0.6311,12624.0,29101.0
2001-10-16,0.631,0.639,0.625,,,0.6267,15142.0,27450.0
2001-10-17,0.621,0.627,0.614,,,0.621,16676.0,26694.0
2001-10-18,0.615,0.624,0.606,,,0.6109,14768.0,26444.0
2001-10-19,0.616,0.639,0.6125,,,0.6263,14436.0,25774.0
2001-10-22,0.6235,0.635,0.618,,,0.6262,11568.0,23802.0
2001-10-23,0.632,0.637,0.62,,,0.6211,13409.0,22188.0
2001-10-24,0.619,0.6425,0.6175,,,0.6392,15646.0,21862.0
2001-10-25,0.64,0.6495,0.6295,,,0.6324,13710.0,20523.0
2001-10-26,0.628,0.632,0.622,,,0.6236,16335.0,18822.0
2001-10-29,0.634,0.637,0.623,,,0.6244,16812.0,15738.0
2001-10-30,0.625,0.628,0.618,,,0.62,16523.0,9044.0
2001-10-31,0.613,0.615,0.593,,,0.5979,14760.0,4090.0
