Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-06-13,0.694,0.697,0.6925,,,0.6931,268.0,1417.0
1985-06-14,0.695,0.695,0.686,,,0.686,465.0,1474.0
1985-06-17,0.68,0.683,0.6765,,,0.6811,331.0,1577.0
1985-06-18,0.684,0.6855,0.68,,,0.6801,298.0,1551.0
1985-06-19,0.682,0.6885,0.679,,,0.6836,395.0,1642.0
1985-06-20,0.683,0.6955,0.683,,,0.6939,473.0,1786.0
1985-06-21,0.696,0.702,0.696,,,0.7001,403.0,1868.0
1985-06-24,0.7,0.7055,0.695,,,0.695,356.0,1967.0
1985-06-25,0.695,0.696,0.687,,,0.6872,632.0,1879.0
1985-06-26,0.691,0.6995,0.6895,,,0.6968,482.0,2194.0
1985-06-27,0.699,0.703,0.697,,,0.6992,546.0,2319.0
1985-06-28,0.696,0.7,0.695,,,0.6958,464.0,2218.0
1985-07-01,0.6885,0.6905,0.683,,,0.6834,983.0,2336.0
1985-07-02,0.684,0.689,0.6815,,,0.6882,731.0,2504.0
1985-07-03,0.691,0.6945,0.689,,,0.6914,443.0,2491.0
1985-07-08,0.6825,0.689,0.6825,,,0.6875,439.0,2506.0
1985-07-09,0.695,0.7075,0.695,,,0.7057,1023.0,2810.0
1985-07-10,0.703,0.715,0.7,,,0.7139,997.0,2876.0
1985-07-11,0.711,0.715,0.706,,,0.7128,1027.0,2985.0
1985-07-12,0.71,0.711,0.701,,,0.7023,1308.0,3285.0
1985-07-15,0.7005,0.705,0.6975,,,0.7025,943.0,3402.0
1985-07-16,0.7025,0.7065,0.6985,,,0.7041,1080.0,3532.0
1985-07-17,0.7075,0.7085,0.6985,,,0.6988,646.0,3724.0
1985-07-18,0.701,0.7045,0.6951,,,0.6964,782.0,3784.0
1985-07-19,0.6955,0.6975,0.69,,,0.6922,1842.0,3768.0
1985-07-22,0.689,0.7,0.6855,,,0.6981,1357.0,4071.0
1985-07-23,0.701,0.706,0.701,,,0.7039,1241.0,4187.0
1985-07-24,0.703,0.7125,0.703,,,0.7117,1954.0,4134.0
1985-07-25,0.7105,0.7235,0.707,,,0.721,3028.0,4091.0
1985-07-26,0.7195,0.7285,0.716,,,0.7266,2952.0,4742.0
1985-07-29,0.729,0.732,0.7225,,,0.7231,2007.0,5036.0
1985-07-30,0.72,0.7255,0.7185,,,0.7225,1016.0,5136.0
1985-07-31,0.72,0.7225,0.714,,,0.7164,2014.0,5414.0
1985-08-01,0.7145,0.719,0.71,,,0.7182,2643.0,5935.0
1985-08-02,0.719,0.7255,0.719,,,0.7241,2269.0,5942.0
1985-08-05,0.729,0.731,0.7215,,,0.7241,3028.0,6274.0
1985-08-06,0.7241,0.7255,0.716,,,0.7205,2642.0,6401.0
1985-08-07,0.725,0.732,0.7245,,,0.7312,3437.0,6785.0
1985-08-08,0.73,0.738,0.729,,,0.7352,4219.0,7345.0
1985-08-09,0.7385,0.7395,0.734,,,0.7374,2458.0,7930.0
1985-08-12,0.745,0.749,0.7425,,,0.7466,4269.0,7785.0
1985-08-13,0.7445,0.747,0.74,,,0.7431,3219.0,7519.0
1985-08-14,0.748,0.751,0.745,,,0.7461,3382.0,8022.0
1985-08-15,0.75,0.754,0.7465,,,0.7528,3783.0,8391.0
1985-08-16,0.748,0.753,0.744,,,0.7487,2272.0,8253.0
1985-08-19,0.747,0.7495,0.741,,,0.7421,2092.0,8446.0
1985-08-20,0.738,0.752,0.736,,,0.7499,6162.0,9489.0
1985-08-21,0.75,0.7575,0.7495,,,0.7563,3924.0,9570.0
1985-08-22,0.7595,0.7635,0.7565,,,0.7574,3356.0,9303.0
1985-08-23,0.7595,0.7615,0.7535,,,0.7611,2778.0,9080.0
1985-08-26,0.7605,0.769,0.759,,,0.7677,3009.0,8851.0
1985-08-27,0.7745,0.778,0.7685,,,0.7692,3922.0,9102.0
1985-08-28,0.7725,0.775,0.764,,,0.7734,4285.0,9598.0
1985-08-29,0.769,0.772,0.7665,,,0.7706,2278.0,9482.0
1985-08-30,0.769,0.782,0.769,,,0.7793,3026.0,9874.0
1985-09-03,0.785,0.7965,0.7825,,,0.7918,2676.0,9197.0
1985-09-04,0.789,0.7985,0.789,,,0.7907,3268.0,8902.0
1985-09-05,0.789,0.792,0.7855,,,0.7864,2440.0,9080.0
1985-09-06,0.79,0.8015,0.7885,,,0.7981,4228.0,9708.0
1985-09-09,0.7935,0.7955,0.78,,,0.7937,4334.0,9260.0
1985-09-10,0.799,0.809,0.798,,,0.8041,2760.0,9010.0
1985-09-11,0.798,0.8,0.782,,,0.7869,4595.0,8529.0
1985-09-12,0.791,0.7925,0.7725,,,0.786,3342.0,7548.0
1985-09-13,0.7908,0.796,0.77,,,0.7785,3202.0,6734.0
1985-09-16,0.776,0.777,0.7675,,,0.7685,2507.0,5828.0
1985-09-17,0.7675,0.781,0.7655,,,0.7807,2199.0,5897.0
1985-09-18,0.7825,0.7875,0.7825,,,0.786,1291.0,5037.0
1985-09-19,0.7825,0.7875,0.782,,,0.7856,1305.0,4663.0
1985-09-20,0.792,0.7925,0.787,,,0.7898,1581.0,4082.0
1985-09-23,0.795,0.798,0.793,,,0.7944,729.0,3738.0
1985-09-24,0.793,0.7995,0.793,,,0.7976,1321.0,3536.0
1985-09-25,0.807,0.8105,0.803,,,0.8084,1867.0,2695.0
1985-09-26,0.818,0.826,0.814,,,0.8249,1265.0,2218.0
1985-09-27,0.8355,0.837,0.828,,,0.8288,421.0,2208.0
1985-09-30,0.825,0.825,0.815,,,0.8195,1436.0,1406.0
