Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-21,1.915,1.915,1.9125,,,1.9125,33.0,0.0
2006-03-22,1.9385,1.9475,1.93,,,1.9169,253.0,7185.0
2006-03-23,1.9159,1.9159,1.9159,,,1.9159,21.0,0.0
2006-03-24,1.965,1.965,1.965,,,1.965,3.0,0.0
2006-03-27,1.9725,1.975,1.9725,,,1.9628,40.0,7149.0
2006-03-28,1.994,2.005,1.994,,,2.0041,288.0,7148.0
2006-03-29,2.01,2.012,2.0075,,,2.0244,119.0,7126.0
2006-03-30,2.035,2.048,2.035,,,2.0543,317.0,7255.0
2006-03-31,2.0298,2.0298,2.0297,,,2.0297,50.0,0.0
2006-04-03,2.0475,2.082,2.0475,,,2.0539,722.0,7249.0
2006-04-04,2.0475,2.0475,2.026,,,2.026,33.0,0.0
2006-04-05,2.0425,2.0425,2.0365,,,2.0365,16.0,0.0
2006-04-06,2.073,2.073,2.07,,,2.068,83.0,7294.0
2006-04-07,2.065,2.0681,2.065,,,2.0681,44.0,0.0
2006-04-10,2.088,2.1075,2.088,,,2.1258,445.0,7339.0
2006-04-11,2.1275,2.1275,2.1275,,,2.1275,21.0,0.0
2006-04-12,2.148,2.1585,2.1425,,,2.1492,1009.0,7367.0
2006-04-13,2.135,2.1398,2.135,,,2.1398,131.0,0.0
2006-04-14,2.135,2.1591,2.135,,,2.1591,31.0,0.0
2006-04-17,2.1765,2.207,2.175,,,2.2025,312.0,7766.0
2006-04-18,2.2025,2.2072,2.1975,,,2.1975,61.0,0.0
2006-04-19,2.2323,2.2323,2.2323,,,2.2323,2.0,0.0
2006-04-20,2.2399,2.24,2.2399,,,2.24,54.0,0.0
2006-04-21,2.235,2.235,2.2093,,,2.2137,110.0,0.0
2006-04-24,2.2453,2.2549,2.2436,,,2.2549,26.0,0.0
2006-04-25,2.225,2.225,2.225,,,2.225,56.0,0.0
2006-04-26,2.253,2.253,2.2405,,,2.2412,135.0,0.0
2006-04-27,2.21,2.21,2.2029,,,2.2029,56.0,0.0
2006-04-28,2.2069,2.2069,2.2069,,,2.2069,30.0,0.0
2006-05-01,2.2119,2.2303,2.2025,,,2.2303,64.0,0.0
2006-05-02,2.2535,2.2665,2.2525,,,2.263,64.0,0.0
2006-05-03,2.256,2.256,2.21,,,2.2001,646.0,8644.0
2006-05-04,2.204,2.204,2.1976,,,2.1976,97.0,0.0
2006-05-05,2.143,2.1611,2.143,,,2.1611,0.0,0.0
2006-05-08,2.1496,2.172,2.145,,,2.145,79.0,0.0
2006-05-09,2.167,2.167,2.165,,,2.165,48.0,0.0
2006-05-10,2.1895,2.1895,2.1895,,,2.1895,111.0,0.0
2006-05-11,2.2545,2.2545,2.2545,,,2.2545,86.0,0.0
2006-05-12,2.2765,2.2765,2.234,,,2.234,12.0,0.0
2006-05-15,2.214,2.214,2.214,,,2.214,37.0,0.0
2006-05-16,2.17,2.17,2.1469,,,2.164,0.0,0.0
2006-05-17,2.157,2.157,2.157,,,2.157,86.0,0.0
2006-05-18,2.1315,2.1377,2.1225,,,2.1377,124.0,0.0
2006-05-19,2.1628,2.1629,2.1357,,,2.1357,110.0,0.0
2006-05-22,2.133,2.133,2.133,,,2.133,58.0,0.0
2006-05-23,2.1718,2.1776,2.1704,,,2.1772,145.0,0.0
2006-05-24,2.195,2.198,2.1911,,,2.1911,146.0,0.0
2006-05-25,2.1588,2.1682,2.1538,,,2.1682,78.0,0.0
2006-05-26,2.2032,2.2075,2.1807,,,2.1807,119.0,0.0
2006-05-30,2.1976,2.2135,2.1976,,,2.2135,1.0,0.0
2006-05-31,2.207,2.207,2.193,,,2.193,1.0,0.0
2006-06-01,2.19,2.19,2.1748,,,2.1748,107.0,0.0
2006-06-02,2.2063,2.2063,2.2063,,,2.2063,6.0,0.0
2006-06-05,2.246,2.246,2.235,,,2.2356,63.0,12094.0
2006-06-06,2.2365,2.2365,2.232,,,2.232,0.0,0.0
2006-06-07,2.239,2.239,2.218,,,2.218,0.0,0.0
2006-06-08,2.1963,2.1963,2.1675,,,2.1805,205.0,0.0
2006-06-09,2.2135,2.2456,2.2135,,,2.2456,33.0,0.0
2006-06-12,2.237,2.237,2.19,,,2.1929,339.0,13442.0
2006-06-13,2.195,2.1958,2.1686,,,2.1693,0.0,0.0
2006-06-14,2.15,2.1642,2.1475,,,2.1642,142.0,0.0
2006-06-15,2.1558,2.1605,2.1557,,,2.1578,28.0,0.0
2006-06-16,2.1718,2.1718,2.144,,,2.1475,134.0,0.0
2006-06-19,2.1485,2.1485,2.13,,,2.1392,8.0,0.0
2006-06-20,2.128,2.1446,2.1249,,,2.1446,116.0,0.0
2006-06-21,2.139,2.139,2.1302,,,2.1322,44.0,0.0
2006-06-22,2.17,2.17,2.1695,,,2.1695,17.0,0.0
2006-06-23,2.2025,2.2025,2.1848,,,2.1848,10.0,0.0
2006-06-26,2.19,2.19,2.186,,,2.186,16.0,0.0
2006-06-27,2.226,2.232,2.2,,,2.1996,838.0,14892.0
2006-06-28,2.2013,2.2177,2.2013,,,2.2135,7.0,0.0
2006-06-29,2.2085,2.2113,2.2085,,,2.211,188.0,0.0
2006-06-30,2.248,2.248,2.2435,,,2.2435,5.0,0.0
2006-07-05,2.2305,2.2305,2.2305,,,2.2305,31.0,0.0
2006-07-06,2.267,2.269,2.267,,,2.269,30.0,0.0
2006-07-07,2.282,2.2878,2.282,,,2.2878,190.0,0.0
2006-07-10,2.2387,2.239,2.2387,,,2.239,55.0,0.0
2006-07-11,2.21,2.2464,2.21,,,2.2425,38.0,0.0
2006-07-12,2.242,2.243,2.242,,,2.243,59.0,0.0
2006-07-13,2.26,2.275,2.26,,,2.275,238.0,0.0
2006-07-14,2.3471,2.3471,2.3109,,,2.3109,0.0,0.0
2006-07-17,2.2975,2.2975,2.2975,,,2.2975,1.0,0.0
2006-07-18,2.2775,2.3,2.2775,,,2.3,3.0,0.0
2006-07-19,2.2591,2.262,2.245,,,2.2464,124.0,0.0
2006-07-20,2.2501,2.2501,2.2455,,,2.2455,8.0,0.0
2006-07-21,2.21,2.2225,2.2099,,,2.2225,113.0,0.0
2006-07-24,2.219,2.219,2.2025,,,2.2025,107.0,0.0
2006-07-25,2.236,2.2586,2.236,,,2.25,53.0,0.0
2006-07-26,2.2155,2.2155,2.21,,,2.212,168.0,0.0
2006-07-27,2.232,2.2619,2.232,,,2.2519,308.0,0.0
2006-07-28,2.25,2.25,2.249,,,2.249,147.0,0.0
2006-07-31,2.237,2.252,2.2325,,,2.2471,818.0,16487.0
2006-08-01,2.268,2.2945,2.2675,,,2.2867,641.0,16553.0
2006-08-02,2.289,2.2937,2.2822,,,2.2937,42.0,0.0
2006-08-03,2.2791,2.2836,2.2791,,,2.2826,76.0,0.0
2006-08-04,2.2781,2.2781,2.2748,,,2.2748,98.0,0.0
2006-08-07,2.315,2.33,2.301,,,2.3168,985.0,17382.0
2006-08-08,2.3225,2.3255,2.31,,,2.31,25.0,0.0
2006-08-09,2.319,2.319,2.318,,,2.318,104.0,0.0
2006-08-10,2.295,2.3,2.2407,,,2.2407,162.0,0.0
2006-08-11,2.2515,2.254,2.2515,,,2.254,27.0,0.0
2006-08-14,2.2525,2.255,2.23,,,2.23,13.0,0.0
2006-08-15,2.2325,2.2325,2.225,,,2.225,88.0,0.0
2006-08-16,2.23,2.23,2.225,,,2.2265,14.0,0.0
2006-08-17,2.181,2.1875,2.1775,,,2.1875,139.0,0.0
2006-08-18,2.175,2.175,2.175,,,2.175,140.0,0.0
2006-08-21,2.175,2.2095,2.175,,,2.197,82.0,0.0
2006-08-22,2.2001,2.2001,2.2001,,,2.2001,20.0,0.0
2006-08-23,2.19,2.19,2.19,,,2.19,99.0,0.0
2006-08-24,2.1575,2.1575,2.1528,,,2.1555,4.0,0.0
2006-08-25,2.189,2.189,2.189,,,2.189,0.0,0.0
2006-08-28,2.1535,2.1535,2.1535,,,2.1535,13.0,0.0
2006-08-29,2.12,2.1235,2.12,,,2.1235,0.0,0.0
2006-08-30,2.13,2.13,2.1265,,,2.1265,2.0,0.0
2006-08-31,2.13,2.13,2.13,,,2.13,0.0,0.0
2006-09-01,2.12,2.12,2.1064,,,2.1064,0.0,0.0
2006-09-05,2.1,2.11,2.084,,,2.0797,3031.0,15659.0
2006-09-06,2.08,2.081,2.064,,,2.081,6.0,0.0
2006-09-07,2.053,2.06,2.053,,,2.06,210.0,0.0
2006-09-08,2.03,2.0375,2.03,,,2.037,211.0,0.0
2006-09-11,1.9965,1.9965,1.97,,,1.975,592.0,0.0
2006-09-12,1.9725,1.9885,1.96,,,1.96,573.0,0.0
2006-09-13,1.915,1.9365,1.915,,,1.9341,512.0,0.0
2006-09-14,1.915,1.916,1.91,,,1.91,0.0,0.0
2006-09-15,1.895,1.9,1.89,,,1.8975,0.0,0.0
2006-09-18,1.8945,1.8945,1.888,,,1.888,268.0,0.0
2006-09-19,1.89,1.89,1.89,,,1.89,781.0,0.0
2006-09-20,1.854,1.8585,1.8355,,,1.8355,456.0,0.0
2006-09-21,1.8,1.805,1.8,,,1.8025,250.0,0.0
2006-09-22,1.821,1.8275,1.821,,,1.8264,313.0,0.0
2006-09-25,1.785,1.785,1.779,,,1.781,118.0,0.0
2006-09-26,1.8055,1.8055,1.7974,,,1.7974,551.0,0.0
2006-09-27,1.8015,1.8105,1.8015,,,1.805,459.0,0.0
2006-09-28,1.8521,1.8521,1.8503,,,1.8515,493.0,0.0
2006-09-29,1.845,1.8607,1.82,,,1.8607,3446.0,24893.0
2006-10-02,1.86,1.863,1.8182,,,1.8182,4217.0,25977.0
2006-10-03,1.7875,1.795,1.763,,,1.7704,5629.0,26604.0
2006-10-04,1.778,1.7904,1.7565,,,1.7904,3709.0,27713.0
2006-10-05,1.8225,1.8225,1.7925,,,1.7991,5198.0,28890.0
2006-10-06,1.798,1.805,1.777,,,1.8039,4822.0,30107.0
2006-10-09,1.827,1.855,1.826,,,1.827,6010.0,31288.0
2006-10-10,1.805,1.806,1.779,,,1.7838,8064.0,32992.0
2006-10-11,1.78,1.795,1.7693,,,1.7693,6746.0,33836.0
2006-10-12,1.7725,1.785,1.763,,,1.7788,5309.0,35275.0
2006-10-13,1.81,1.825,1.8,,,1.8046,4766.0,35570.0
2006-10-16,1.81,1.8425,1.805,,,1.8406,3086.0,35472.0
2006-10-17,1.85,1.862,1.8141,,,1.8141,4146.0,36354.0
2006-10-18,1.815,1.842,1.772,,,1.7768,5461.0,36539.0
2006-10-19,1.785,1.8125,1.771,,,1.8064,4753.0,36627.0
2006-10-20,1.805,1.805,1.77,,,1.7724,4600.0,36396.0
2006-10-23,1.756,1.759,1.7475,,,1.7584,5020.0,37097.0
2006-10-24,1.76,1.79,1.76,,,1.7772,7482.0,38820.0
2006-10-25,1.7975,1.83,1.796,,,1.8239,6646.0,39987.0
2006-10-26,1.815,1.8275,1.788,,,1.7905,7586.0,40625.0
2006-10-27,1.788,1.798,1.777,,,1.7905,7665.0,42239.0
2006-10-30,1.75,1.75,1.7165,,,1.7165,13490.0,45382.0
2006-10-31,1.718,1.73,1.695,,,1.7255,14393.0,45658.0
2006-11-01,1.71,1.73,1.69,,,1.7122,10262.0,45755.0
2006-11-02,1.697,1.7225,1.688,,,1.6987,8944.0,46325.0
2006-11-03,1.7125,1.743,1.71,,,1.7379,9321.0,48184.0
2006-11-06,1.755,1.79,1.755,,,1.7751,15011.0,48846.0
2006-11-07,1.763,1.766,1.733,,,1.7358,20411.0,54066.0
2006-11-08,1.742,1.775,1.742,,,1.7626,23172.0,55900.0
2006-11-09,1.798,1.804,1.781,,,1.7996,19078.0,58100.0
2006-11-10,1.787,1.787,1.75,,,1.7533,17608.0,62625.0
2006-11-13,1.73,1.73,1.708,,,1.7177,24573.0,68913.0
2006-11-14,1.727,1.737,1.714,,,1.7172,12131.0,71948.0
2006-11-15,1.73,1.758,1.7275,,,1.7439,21347.0,75764.0
2006-11-16,1.768,1.78,1.704,,,1.7051,27559.0,79973.0
2006-11-17,1.701,1.723,1.6925,,,1.7169,17231.0,81730.0
2006-11-20,1.707,1.722,1.692,,,1.7185,18856.0,84162.0
2006-11-21,1.738,1.781,1.735,,,1.7786,37086.0,84876.0
2006-11-22,1.772,1.781,1.711,,,1.7187,33484.0,87567.0
2006-11-24,1.7247,1.7562,1.7187,,,1.7187,1690.0,0.0
2006-11-27,1.7425,1.766,1.735,,,1.7578,30160.0,90619.0
2006-11-28,1.769,1.784,1.762,,,1.7798,29365.0,92408.0
2006-11-29,1.786,1.839,1.7845,,,1.8353,43776.0,96557.0
2006-11-30,1.858,1.8725,1.8415,,,1.85,38979.0,96969.0
2006-12-01,1.84,1.851,1.82,,,1.8477,32052.0,97655.0
2006-12-04,1.825,1.828,1.803,,,1.8089,32276.0,94524.0
2006-12-05,1.819,1.825,1.782,,,1.7983,30294.0,92597.0
2006-12-06,1.795,1.818,1.775,,,1.794,35757.0,90082.0
2006-12-07,1.779,1.79,1.768,,,1.7788,46936.0,81927.0
2006-12-08,1.803,1.819,1.755,,,1.7573,41452.0,73967.0
2006-12-11,1.743,1.75,1.722,,,1.7243,41460.0,68992.0
2006-12-12,1.732,1.744,1.71,,,1.7224,41895.0,62700.0
2006-12-13,1.718,1.752,1.718,,,1.732,48827.0,53708.0
2006-12-14,1.753,1.7875,1.753,,,1.7765,38814.0,46043.0
2006-12-15,1.76,1.792,1.758,,,1.7817,30845.0,41528.0
2006-12-18,1.755,1.756,1.72,,,1.7207,33508.0,38030.0
2006-12-19,1.714,1.739,1.7015,,,1.7187,32111.0,34061.0
2006-12-20,1.728,1.751,1.712,,,1.7304,25071.0,29813.0
2006-12-21,1.7285,1.7285,1.696,,,1.7017,22623.0,25951.0
2006-12-22,1.708,1.709,1.675,,,1.682,19674.0,22003.0
2006-12-26,1.69,1.69,1.62,,,1.6233,18546.0,17912.0
2006-12-27,1.623,1.63,1.605,,,1.6088,18956.0,12104.0
2006-12-28,1.619,1.627,1.608,,,1.6231,20269.0,6108.0
2006-12-29,1.603,1.625,1.586,,,1.5979,20269.0,6108.0
