Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-08-01,2.88,2.88,2.876,,,2.8669,11.0,681.0
2012-08-02,2.845,2.845,2.845,,,2.8465,499.0,681.0
2012-08-03,0.0,0.0,0.0,,,2.918,7.0,834.0
2012-08-06,0.0,0.0,0.0,,,2.9387,18.0,828.0
2012-08-07,0.0,0.0,0.0,,,2.9836,21.0,813.0
2012-08-08,2.9836,2.9836,2.9836,,,2.9956,244.0,818.0
2012-08-09,0.0,0.0,0.0,,,3.0119,139.0,808.0
2012-08-10,0.0,0.0,0.0,,,2.9962,20.0,857.0
2012-08-13,3.0296,3.0297,3.0296,,,3.0027,38.0,855.0
2012-08-14,0.0,0.0,0.0,,,3.0069,49.0,854.0
2012-08-15,0.0,0.0,0.0,,,3.0293,66.0,853.0
2012-08-16,0.0,0.0,0.0,,,3.0509,138.0,876.0
2012-08-17,0.0,0.0,0.0,,,3.0261,223.0,886.0
2012-08-20,0.0,0.0,0.0,,,3.0338,43.0,921.0
2012-08-21,3.0677,3.0677,3.0677,,,3.0569,430.0,916.0
2012-08-22,0.0,0.0,0.0,,,3.0669,768.0,1030.0
2012-08-23,0.0,0.0,0.0,,,3.0557,47.0,1181.0
2012-08-24,3.0594,3.0596,3.0594,,,3.037,12.0,1199.0
2012-08-27,3.01,3.0449,3.01,,,3.0133,173.0,1202.0
2012-08-28,0.0,0.0,0.0,,,3.0371,70.0,1210.0
2012-08-29,3.025,3.03,3.025,,,3.0277,133.0,1208.0
2012-08-30,0.0,0.0,0.0,,,3.0338,0.0,1236.0
2012-08-31,0.0,0.0,0.0,,,3.0705,6.0,1236.0
2012-09-04,0.0,0.0,0.0,,,3.0422,14.0,1241.0
2012-09-05,0.0,0.0,0.0,,,3.0339,297.0,1241.0
2012-09-06,0.0,0.0,0.0,,,3.0493,15.0,1305.0
2012-09-07,0.0,0.0,0.0,,,3.0622,95.0,1303.0
2012-09-10,0.0,0.0,0.0,,,3.0802,63.0,1277.0
2012-09-11,3.0759,3.0759,3.0759,,,3.0796,284.0,1284.0
2012-09-12,3.085,3.085,3.085,,,3.0974,379.0,1478.0
2012-09-13,0.0,0.0,0.0,,,3.0973,202.0,1487.0
2012-09-14,0.0,0.0,0.0,,,3.1138,36.0,1583.0
2012-09-17,0.0,0.0,3.0468,,,3.0587,46.0,1590.0
2012-09-18,3.0466,3.0467,3.0343,,,3.0183,33.0,1578.0
2012-09-19,2.9445,2.9445,2.93,,,2.9331,547.0,1569.0
2012-09-20,2.9515,2.9515,2.9515,,,2.9619,155.0,1605.0
2012-09-21,0.0,2.9713,0.0,,,2.9842,856.0,1652.0
2012-09-24,2.945,2.945,2.945,,,2.9602,89.0,2268.0
2012-09-25,2.9846,2.985,2.9674,,,2.9656,85.0,2285.0
2012-09-26,2.936,2.936,2.936,,,2.9489,207.0,2285.0
2012-09-27,0.0,2.95,0.0,,,2.9965,449.0,2289.0
2012-09-28,3.0014,3.0014,3.0014,,,3.0081,159.0,2283.0
2012-10-01,0.0,0.0,0.0,,,2.9967,4.0,2284.0
2012-10-02,2.9882,2.9882,2.9882,,,2.9873,114.0,2284.0
2012-10-03,2.95,2.95,2.9199,,,2.9139,111.0,2314.0
2012-10-04,2.9346,2.9962,2.9346,,,3.008,51.0,2362.0
2012-10-05,0.0,0.0,2.9938,,,2.9954,336.0,2373.0
2012-10-08,0.0,0.0,0.0,,,2.9923,50.0,2352.0
2012-10-09,3.0458,3.0458,3.0344,,,3.0341,146.0,2371.0
2012-10-10,0.0,3.0371,0.0,,,3.0343,58.0,2423.0
2012-10-11,3.0633,3.0675,3.0545,,,3.06,717.0,2432.0
2012-10-12,3.0495,3.0565,3.0369,,,3.0505,869.0,2257.0
2012-10-15,0.0,0.0,0.0,,,3.0657,90.0,2331.0
2012-10-16,0.0,0.0,0.0,,,3.0566,63.0,2379.0
2012-10-17,0.0,0.0,0.0,,,3.0538,236.0,2379.0
2012-10-18,3.0205,3.0428,3.0205,,,3.0376,69.0,2495.0
2012-10-19,2.99,2.9937,2.99,,,2.9914,55.0,2525.0
2012-10-22,2.9859,2.9915,2.98,,,2.972,178.0,2529.0
2012-10-23,2.9444,2.9444,2.9222,,,2.9361,321.0,2534.0
2012-10-24,2.9346,2.9356,2.9128,,,2.926,234.0,2552.0
2012-10-25,2.949,2.9554,2.9265,,,2.9353,176.0,2698.0
2012-10-26,2.9569,2.9569,2.949,,,2.9624,197.0,2751.0
2012-10-29,2.9798,2.98,2.96,,,2.9575,111.0,2760.0
2012-10-30,2.9545,2.9555,2.9545,,,2.9597,75.0,2764.0
2012-10-31,2.9606,2.9606,2.9606,,,2.957,1144.0,2764.0
2012-11-01,2.948,2.948,2.948,,,2.9706,700.0,3228.0
2012-11-02,2.946,2.946,2.9057,,,2.9039,459.0,3315.0
2012-11-05,2.9,2.9182,2.9,,,2.9425,174.0,3373.0
2012-11-06,2.961,2.961,2.961,,,3.0133,170.0,3395.0
2012-11-07,2.9688,2.9688,2.9346,,,2.9321,518.0,3409.0
2012-11-08,2.9293,2.9321,2.9276,,,2.9302,84.0,3455.0
2012-11-09,2.9252,2.9745,2.9252,,,2.9731,52.0,3481.0
2012-11-12,0.0,0.0,0.0,,,2.9727,6.0,3511.0
2012-11-13,2.9543,2.9596,2.9475,,,2.9534,152.0,3511.0
2012-11-14,2.9586,2.9701,2.9586,,,2.972,57.0,3522.0
2012-11-15,0.0,0.0,0.0,,,2.952,231.0,3547.0
2012-11-16,2.9615,2.9644,2.9437,,,2.9624,308.0,3562.0
2012-11-19,3.018,3.018,3.018,,,3.0303,126.0,3642.0
2012-11-20,3.0354,3.0357,3.0193,,,2.994,203.0,3563.0
2012-11-21,3.0241,3.0241,3.0241,,,3.0189,124.0,3601.0
2012-11-23,3.0075,3.0142,3.0075,,,3.0384,83.0,3555.0
2012-11-26,3.0221,3.0221,3.0161,,,3.0166,653.0,3566.0
2012-11-27,2.9958,3.0028,2.9958,,,2.9914,809.0,3401.0
2012-11-28,2.9718,2.9718,2.9671,,,2.9821,47.0,2865.0
2012-11-29,3.0037,3.0138,3.0037,,,3.0165,114.0,2865.0
2012-11-30,3.0288,3.0288,3.0288,,,3.0254,148.0,2868.0
2012-12-03,3.0414,3.0414,3.024,,,3.0252,242.0,2881.0
2012-12-04,2.9868,2.9943,2.986,,,2.9839,459.0,2853.0
2012-12-05,2.9814,2.9814,2.958,,,2.9615,111.0,2927.0
2012-12-06,2.935,2.9417,2.9199,,,2.9267,508.0,2938.0
2012-12-07,2.9305,2.9305,2.9108,,,2.915,334.0,3031.0
2012-12-10,2.9183,2.925,2.9054,,,2.9044,317.0,3023.0
2012-12-11,2.9173,2.9225,2.9107,,,2.9182,239.0,3052.0
2012-12-12,2.9635,2.9655,2.9464,,,2.9442,341.0,3107.0
2012-12-13,2.94,2.94,2.9184,,,2.9165,818.0,3167.0
2012-12-14,2.944,2.956,2.9413,,,2.9478,199.0,3048.0
2012-12-17,2.9437,2.9439,2.9338,,,2.9296,322.0,3090.0
2012-12-18,2.9459,2.9673,2.9434,,,2.961,342.0,3057.0
2012-12-19,2.9757,2.9937,2.9757,,,2.9951,294.0,3078.0
2012-12-20,2.9931,3.0025,2.9889,,,2.9957,237.0,3090.0
2012-12-21,2.9734,2.9799,2.9689,,,2.9717,295.0,3056.0
2012-12-24,2.96,2.96,2.95,,,2.9458,132.0,3083.0
2012-12-26,2.999,2.999,2.99,,,2.9937,113.0,3040.0
2012-12-27,3.004,3.004,2.9866,,,2.999,464.0,3120.0
2012-12-28,2.99,2.9939,2.9825,,,2.9859,272.0,2978.0
2012-12-31,2.9825,2.999,2.98,,,2.9971,163.0,3015.0
2013-01-02,3.0211,3.025,3.0089,,,3.0138,261.0,3017.0
2013-01-03,2.9961,2.9994,2.9912,,,2.9968,295.0,3077.0
2013-01-04,2.9615,2.9797,2.9599,,,2.9781,672.0,3167.0
2013-01-07,2.9717,2.9958,2.9717,,,2.9874,786.0,3207.0
2013-01-08,3.0137,3.0189,2.9981,,,3.0141,1814.0,3291.0
2013-01-09,3.0125,3.0217,3.0017,,,3.0203,1338.0,3104.0
2013-01-10,3.0428,3.0444,3.0225,,,3.0279,1532.0,3290.0
2013-01-11,2.985,2.9928,2.9725,,,2.9908,849.0,3342.0
2013-01-14,3.011,3.0269,2.9905,,,3.025,511.0,3556.0
2013-01-15,3.0216,3.0246,2.9876,,,2.9861,666.0,3667.0
2013-01-16,2.9928,2.9983,2.9734,,,2.9849,891.0,3736.0
2013-01-17,2.9972,3.0135,2.99,,,3.0069,548.0,3781.0
2013-01-18,3.0057,3.0097,2.995,,,3.0225,681.0,3876.0
2013-01-22,3.0096,3.0395,3.0069,,,3.0278,1096.0,3720.0
2013-01-23,3.0312,3.0402,3.0305,,,3.0353,1534.0,3652.0
2013-01-24,3.029,3.0546,3.029,,,3.0527,1187.0,3792.0
2013-01-25,3.0542,3.0588,3.0386,,,3.0396,721.0,3982.0
2013-01-28,3.0431,3.0543,3.0265,,,3.0473,1547.0,4000.0
2013-01-29,3.0471,3.0778,3.0471,,,3.0773,2182.0,4073.0
2013-01-30,3.079,3.0959,3.0776,,,3.0902,1219.0,4071.0
2013-01-31,3.0833,3.1107,3.0798,,,3.1086,1330.0,4229.0
2013-02-01,3.1185,3.1443,3.115,,,3.1395,1976.0,4386.0
2013-02-04,3.1221,3.1282,3.108,,,3.1131,1063.0,4568.0
2013-02-05,3.1324,3.1468,3.1324,,,3.1362,2463.0,4710.0
2013-02-06,3.1193,3.1479,3.1187,,,3.1416,1994.0,4943.0
2013-02-07,3.1574,3.1626,3.1397,,,3.1543,3242.0,4948.0
2013-02-08,3.1845,3.1946,3.1767,,,3.1875,2482.0,4788.0
2013-02-11,3.172,3.1845,3.1686,,,3.1806,1947.0,4599.0
2013-02-12,3.1949,3.1971,3.176,,,3.1918,1721.0,4786.0
2013-02-13,3.1902,3.194,3.183,,,3.1906,2338.0,4980.0
2013-02-14,3.1936,3.2018,3.1904,,,3.1992,2279.0,5307.0
2013-02-15,3.172,3.2045,3.1675,,,3.1955,1407.0,5221.0
2013-02-19,3.196,3.2016,3.1667,,,3.1868,2426.0,4971.0
2013-02-20,3.1903,3.1903,3.1425,,,3.1577,3037.0,5092.0
2013-02-21,3.1333,3.1346,3.1023,,,3.1061,3652.0,5526.0
2013-02-22,3.1102,3.1225,3.1044,,,3.1139,2198.0,6249.0
2013-02-25,3.1456,3.1465,3.1116,,,3.117,2688.0,6261.0
2013-02-26,3.0783,3.1024,3.0504,,,3.0576,3173.0,6353.0
2013-02-27,3.0545,3.0671,3.0223,,,3.026,6760.0,6181.0
2013-02-28,3.019,3.0356,2.989,,,2.9997,7759.0,5953.0
2013-03-01,2.9806,2.9921,2.9655,,,2.9731,7440.0,6153.0
2013-03-04,2.971,2.9778,2.9571,,,2.9672,4443.0,7177.0
2013-03-05,2.9659,3.0129,2.9659,,,3.0073,4030.0,7862.0
2013-03-06,3.0218,3.0218,2.9893,,,3.0074,5522.0,7608.0
2013-03-07,3.0032,3.0198,2.9974,,,3.0202,5314.0,8067.0
2013-03-08,3.0045,3.025,2.993,,,3.0221,8001.0,8155.0
2013-03-11,3.0145,3.035,3.0135,,,3.0324,5960.0,8006.0
2013-03-12,3.02,3.0557,3.0059,,,3.0128,7653.0,7800.0
2013-03-13,3.0119,3.02,2.9755,,,2.9917,7038.0,8634.0
2013-03-14,2.9824,3.002,2.9806,,,3.0012,4307.0,9853.0
2013-03-15,3.0322,3.0322,3.0135,,,3.0183,3724.0,10118.0
2013-03-18,3.011,3.0223,2.9752,,,3.0214,7842.0,9649.0
2013-03-19,3.0069,3.0128,2.96,,,2.9647,10451.0,9494.0
2013-03-20,2.9583,2.9945,2.9583,,,2.9915,3639.0,9993.0
2013-03-21,2.9892,2.99,2.9516,,,2.968,4133.0,10121.0
2013-03-22,2.9649,2.9734,2.9583,,,2.9643,3378.0,9796.0
2013-03-25,2.9811,3.0099,2.9614,,,2.9804,4694.0,10554.0
2013-03-26,2.9822,2.9975,2.9745,,,2.997,5868.0,10573.0
2013-03-27,2.9972,3.0227,2.9904,,,3.0199,6414.0,11189.0
2013-03-28,3.0236,3.0309,3.0026,,,3.0274,4921.0,12621.0
2013-04-01,3.0145,3.064,3.007,,,3.0518,6136.0,13181.0
2013-04-02,3.0747,3.0756,3.045,,,3.0695,8332.0,13335.0
2013-04-03,3.0754,3.0754,2.9859,,,2.9902,9636.0,14086.0
2013-04-04,2.9891,2.9951,2.9353,,,2.9617,10024.0,15260.0
2013-04-05,2.9554,2.9559,2.9091,,,2.9122,11935.0,15947.0
2013-04-08,2.9127,2.9533,2.9127,,,2.9466,10463.0,16336.0
2013-04-09,2.943,2.9638,2.9259,,,2.96,7141.0,16564.0
2013-04-10,2.9617,2.9687,2.9428,,,2.9528,7174.0,16482.0
2013-04-11,2.945,2.9542,2.9048,,,2.9129,12167.0,16480.0
2013-04-12,2.9129,2.9197,2.8471,,,2.8778,10055.0,15471.0
2013-04-15,2.8706,2.8706,2.8082,,,2.8342,7072.0,15560.0
2013-04-16,2.8013,2.8275,2.7875,,,2.8183,7359.0,16073.0
2013-04-17,2.8271,2.8271,2.7439,,,2.7481,12921.0,15756.0
2013-04-18,2.7376,2.7953,2.7376,,,2.7804,12177.0,16680.0
2013-04-19,2.7913,2.8086,2.7755,,,2.7842,5410.0,16970.0
2013-04-22,2.7975,2.823,2.781,,,2.8045,6340.0,16751.0
2013-04-23,2.8017,2.8135,2.7711,,,2.8079,7880.0,16937.0
2013-04-24,2.8218,2.8452,2.8105,,,2.838,4504.0,16930.0
2013-04-25,2.8414,2.8835,2.8375,,,2.8828,7084.0,16797.0
2013-04-26,2.8747,2.8837,2.8578,,,2.8699,11391.0,17280.0
2013-04-29,2.8612,2.8775,2.8519,,,2.8747,4484.0,17499.0
2013-04-30,2.8634,2.8707,2.83,,,2.8446,11625.0,16937.0
2013-05-01,2.8244,2.8431,2.7637,,,2.7911,12764.0,17639.0
2013-05-02,2.7912,2.8588,2.787,,,2.8572,11602.0,17484.0
2013-05-03,2.8502,2.9039,2.8442,,,2.8884,12671.0,17705.0
2013-05-06,2.9034,2.9235,2.8774,,,2.9217,8765.0,19405.0
2013-05-07,2.9082,2.9427,2.9082,,,2.9222,19803.0,20535.0
2013-05-08,2.9165,2.9238,2.8964,,,2.9115,16796.0,22150.0
2013-05-09,2.9076,2.9278,2.8996,,,2.9261,18601.0,24232.0
2013-05-10,2.9222,2.9222,2.85,,,2.9014,11578.0,26758.0
2013-05-13,2.8808,2.9056,2.8744,,,2.8857,14984.0,26593.0
2013-05-14,2.8922,2.8922,2.8634,,,2.8702,11259.0,25601.0
2013-05-15,2.8698,2.8826,2.8217,,,2.8797,17194.0,27009.0
2013-05-16,2.8646,2.9152,2.8643,,,2.9034,16702.0,26918.0
2013-05-17,2.9034,2.9453,2.8977,,,2.933,12355.0,27078.0
2013-05-20,2.9383,2.9533,2.9172,,,2.9426,9011.0,28185.0
2013-05-21,2.9446,2.9486,2.9133,,,2.9225,11723.0,28951.0
2013-05-22,2.9132,2.9132,2.8704,,,2.8753,16782.0,31277.0
2013-05-23,2.876,2.8786,2.8271,,,2.8644,26292.0,34178.0
2013-05-24,2.868,2.868,2.8414,,,2.8622,10520.0,34074.0
2013-05-28,2.8529,2.9252,2.8485,,,2.9102,12294.0,34897.0
2013-05-29,2.9135,2.9148,2.8654,,,2.87,17270.0,35788.0
2013-05-30,2.8673,2.8755,2.8311,,,2.8524,19901.0,35874.0
2013-05-31,2.8488,2.8552,2.7901,,,2.7913,28439.0,37603.0
2013-06-03,2.7921,2.8546,2.7745,,,2.8405,27814.0,38603.0
2013-06-04,2.8457,2.8795,2.8259,,,2.8681,31242.0,39996.0
2013-06-05,2.8835,2.8933,2.8516,,,2.8586,25435.0,38100.0
2013-06-06,2.8579,2.8777,2.8519,,,2.8734,29263.0,38974.0
2013-06-07,2.8758,2.9167,2.8558,,,2.8956,32663.0,43387.0
2013-06-10,2.9018,2.9061,2.8803,,,2.8862,25335.0,46174.0
2013-06-11,2.8859,2.8881,2.8404,,,2.8609,28598.0,49864.0
2013-06-12,2.8519,2.9058,2.8513,,,2.8979,29804.0,53655.0
2013-06-13,2.8907,2.9499,2.8724,,,2.9404,47881.0,55483.0
2013-06-14,2.9382,2.985,2.9289,,,2.9644,31180.0,59076.0
2013-06-17,2.9674,2.9759,2.9479,,,2.9521,19317.0,57509.0
2013-06-18,2.9521,2.9743,2.9425,,,2.9633,23555.0,58622.0
2013-06-19,2.964,2.9894,2.9581,,,2.9737,29634.0,60832.0
2013-06-20,2.9671,2.9671,2.8647,,,2.873,50124.0,63201.0
2013-06-21,2.8712,2.8974,2.8232,,,2.8434,66665.0,64621.0
2013-06-24,2.84,2.8679,2.821,,,2.853,65585.0,70150.0
2013-06-25,2.853,2.8788,2.8431,,,2.8585,66837.0,70240.0
2013-06-26,2.855,2.8677,2.8238,,,2.8551,54837.0,73648.0
2013-06-27,2.8581,2.9074,2.8558,,,2.888,55565.0,77803.0
2013-06-28,2.881,2.9062,2.854,,,2.8588,66751.0,81400.0
2013-07-01,2.8595,2.9019,2.85,,,2.8736,52917.0,83586.0
2013-07-02,2.8777,2.9088,2.8688,,,2.9014,51384.0,83274.0
2013-07-03,2.9067,2.9678,2.9067,,,2.9512,58346.0,82108.0
2013-07-05,2.9518,2.9999,2.9315,,,2.9897,58183.0,82745.0
2013-07-08,2.9998,3.0,2.9711,,,2.9801,64037.0,82113.0
2013-07-09,2.9747,2.9908,2.9661,,,2.9857,53796.0,79162.0
2013-07-10,2.9859,3.0104,2.9797,,,3.0017,59598.0,74479.0
2013-07-11,2.9945,3.0171,2.984,,,2.995,55861.0,69099.0
2013-07-12,2.9946,3.0418,2.9895,,,3.0294,72927.0,65068.0
2013-07-15,3.0285,3.0412,3.0154,,,3.0261,49356.0,61705.0
2013-07-16,3.0305,3.0592,3.0235,,,3.0469,54860.0,60694.0
2013-07-17,3.0465,3.0782,3.0291,,,3.0712,51269.0,54571.0
2013-07-18,3.0796,3.1143,3.0682,,,3.1007,55960.0,52197.0
2013-07-19,3.1172,3.1325,3.0645,,,3.0894,48759.0,47154.0
2013-07-22,3.095,3.1132,3.0609,,,3.0664,41742.0,43038.0
2013-07-23,3.0721,3.0786,3.0418,,,3.0693,34185.0,38422.0
2013-07-24,3.0726,3.077,3.0235,,,3.047,36053.0,32605.0
2013-07-25,3.0433,3.047,3.0019,,,3.035,35002.0,27893.0
2013-07-26,3.0301,3.0353,2.9963,,,3.0101,30915.0,21720.0
2013-07-29,3.0166,3.0355,3.0001,,,3.0162,24164.0,14582.0
2013-07-30,3.0162,3.0175,2.9985,,,3.0067,23230.0,11011.0
2013-07-31,3.0097,3.0528,2.9794,,,3.0431,6088.0,4320.0
