Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-03-28,0.6513,0.6513,0.6513,,,0.6513,0.0,171.0
2002-04-01,0.6549,0.6549,0.6549,,,0.6549,0.0,171.0
2002-04-02,0.6645,0.6645,0.6645,,,0.6645,0.0,171.0
2002-04-03,0.6623,0.6623,0.6623,,,0.6623,0.0,171.0
2002-04-04,0.6434,0.6434,0.6434,,,0.6434,0.0,171.0
2002-04-05,0.642,0.642,0.642,,,0.642,0.0,171.0
2002-04-08,0.6489,0.6489,0.6457,,,0.6457,2.0,173.0
2002-04-09,0.6342,0.6342,0.6342,,,0.6342,0.0,173.0
2002-04-10,0.6395,0.6395,0.6344,,,0.6344,8.0,181.0
2002-04-11,0.6172,0.6172,0.6172,,,0.6172,0.0,181.0
2002-04-12,0.6145,0.6145,0.5958,,,0.5958,25.0,206.0
2002-04-15,0.6309,0.6309,0.6309,,,0.6309,0.0,206.0
2002-04-16,0.634,0.634,0.634,,,0.634,0.0,206.0
2002-04-17,0.644,0.644,0.6434,,,0.6434,2.0,208.0
2002-04-18,0.6381,0.6381,0.6381,,,0.6381,0.0,208.0
2002-04-19,0.642,0.6468,0.642,,,0.6468,51.0,208.0
2002-04-22,0.6487,0.6487,0.6487,,,0.6487,0.0,208.0
2002-04-23,0.6508,0.6508,0.6508,,,0.6508,0.0,207.0
2002-04-24,0.6454,0.6454,0.6454,,,0.6454,0.0,207.0
2002-04-25,0.6522,0.6522,0.6522,,,0.6522,0.0,207.0
2002-04-26,0.6564,0.6564,0.6564,,,0.6564,0.0,207.0
2002-04-29,0.6624,0.6624,0.6624,,,0.6624,0.0,207.0
2002-04-30,0.6624,0.6624,0.6624,,,0.6624,0.0,207.0
2002-05-01,0.6487,0.6487,0.6487,,,0.6487,0.0,207.0
2002-05-02,0.644,0.644,0.6417,,,0.6417,12.0,215.0
2002-05-03,0.6469,0.6469,0.6469,,,0.6469,0.0,215.0
2002-05-06,0.6384,0.6384,0.6384,,,0.6384,0.0,215.0
2002-05-07,0.6489,0.6489,0.6489,,,0.6489,0.0,215.0
2002-05-08,0.6571,0.6571,0.6571,,,0.6571,0.0,215.0
2002-05-09,0.665,0.665,0.665,,,0.665,0.0,215.0
2002-05-10,0.6671,0.6671,0.6671,,,0.6671,0.0,215.0
2002-05-13,0.6717,0.6717,0.6717,,,0.6717,0.0,215.0
2002-05-14,0.6816,0.6816,0.6816,,,0.6816,0.0,215.0
2002-05-15,0.6472,0.6472,0.6472,,,0.6472,0.0,215.0
2002-05-16,0.6601,0.6601,0.6601,,,0.6601,0.0,215.0
2002-05-17,0.6645,0.6645,0.6645,,,0.6645,0.0,215.0
2002-05-20,0.6673,0.6673,0.6673,,,0.6673,0.0,215.0
2002-05-21,0.6531,0.6531,0.6531,,,0.6531,0.0,215.0
2002-05-22,0.6564,0.6564,0.6564,,,0.6564,0.0,215.0
2002-05-23,0.652,0.652,0.652,,,0.652,0.0,215.0
2002-05-24,0.6493,0.6493,0.6493,,,0.6493,0.0,215.0
2002-05-28,0.6367,0.6367,0.6367,,,0.6367,0.0,215.0
2002-05-29,0.649,0.649,0.649,,,0.649,0.0,215.0
2002-05-30,0.63,0.63,0.63,,,0.63,0.0,215.0
2002-05-31,0.6391,0.6391,0.6391,,,0.6391,0.0,215.0
2002-06-03,0.6395,0.6395,0.6355,,,0.6369,20.0,235.0
2002-06-04,0.6434,0.6434,0.6434,,,0.6434,0.0,235.0
2002-06-05,0.6385,0.6385,0.6384,,,0.6384,1.0,236.0
2002-06-06,0.6424,0.6424,0.6424,,,0.6424,0.0,236.0
2002-06-07,0.6475,0.6475,0.6424,,,0.6424,1.0,237.0
2002-06-10,0.6342,0.6342,0.6342,,,0.6342,0.0,237.0
2002-06-11,0.6345,0.636,0.6342,,,0.6342,85.0,316.0
2002-06-12,0.6416,0.6416,0.6416,,,0.6416,2.0,252.0
2002-06-13,0.6574,0.6574,0.6574,,,0.6574,3.0,254.0
2002-06-14,0.6626,0.6626,0.6626,,,0.6626,0.0,254.0
2002-06-17,0.6556,0.6556,0.6556,,,0.6556,0.0,254.0
2002-06-18,0.65,0.65,0.65,,,0.65,0.0,254.0
2002-06-19,0.656,0.656,0.6462,,,0.6462,1.0,255.0
2002-06-20,0.6556,0.6556,0.6556,,,0.6556,0.0,255.0
2002-06-21,0.6472,0.6472,0.6472,,,0.6472,0.0,255.0
2002-06-24,0.6592,0.6592,0.6592,,,0.6592,0.0,255.0
2002-06-25,0.669,0.669,0.6565,,,0.6565,1.0,256.0
2002-06-26,0.655,0.6592,0.655,,,0.6592,3.0,258.0
2002-06-27,0.6585,0.6585,0.6585,,,0.6585,0.0,258.0
2002-06-28,0.6588,0.6588,0.6588,,,0.6588,0.0,258.0
2002-07-01,0.6595,0.6595,0.6595,,,0.6595,6.0,264.0
2002-07-02,0.6635,0.6635,0.6635,,,0.6635,0.0,258.0
2002-07-03,0.6623,0.6623,0.6623,,,0.6623,0.0,258.0
2002-07-08,0.6483,0.6483,0.6483,,,0.6483,0.0,258.0
2002-07-09,0.6528,0.6528,0.6528,,,0.6528,3.0,258.0
2002-07-10,0.6628,0.6628,0.6628,,,0.6628,0.0,258.0
2002-07-11,0.6639,0.6639,0.6639,,,0.6639,0.0,258.0
2002-07-12,0.6758,0.6758,0.6758,,,0.6758,0.0,258.0
2002-07-15,0.6657,0.6657,0.6657,,,0.6657,0.0,258.0
2002-07-16,0.6798,0.6798,0.6798,,,0.6798,0.0,258.0
2002-07-17,0.6771,0.6771,0.6771,,,0.6771,0.0,258.0
2002-07-18,0.6714,0.6714,0.6714,,,0.6714,50.0,283.0
2002-07-19,0.6721,0.6721,0.6721,,,0.6721,0.0,283.0
2002-07-22,0.6542,0.6542,0.6542,,,0.6542,0.0,283.0
2002-07-23,0.65,0.65,0.65,,,0.65,0.0,283.0
2002-07-24,0.6602,0.6602,0.6602,,,0.6602,0.0,283.0
2002-07-25,0.66,0.6602,0.66,,,0.6602,3.0,286.0
2002-07-26,0.655,0.6569,0.654,,,0.6569,5.0,285.0
2002-07-29,0.6566,0.6566,0.6566,,,0.6566,0.0,285.0
2002-07-30,0.668,0.67,0.668,,,0.67,80.0,365.0
2002-07-31,0.6612,0.6612,0.6612,,,0.6612,25.0,311.0
2002-08-01,0.6548,0.6548,0.6548,,,0.6548,10.0,321.0
2002-08-02,0.66,0.6627,0.66,,,0.6627,2.0,323.0
2002-08-05,0.6592,0.6592,0.6592,,,0.6592,0.0,323.0
2002-08-06,0.6725,0.6725,0.6662,,,0.6662,3.0,326.0
2002-08-07,0.6586,0.6586,0.6586,,,0.6586,3.0,325.0
2002-08-08,0.6585,0.6625,0.6585,,,0.6625,14.0,335.0
2002-08-09,0.666,0.666,0.6607,,,0.6607,2.0,336.0
2002-08-12,0.6777,0.6777,0.6777,,,0.6777,0.0,336.0
2002-08-13,0.6723,0.6723,0.6723,,,0.6723,5.0,340.0
2002-08-14,0.6731,0.6731,0.6731,,,0.6731,0.0,340.0
2002-08-15,0.676,0.6915,0.676,,,0.6915,139.0,443.0
2002-08-16,0.685,0.6872,0.685,,,0.6872,58.0,471.0
2002-08-19,0.6855,0.6855,0.6855,,,0.6855,29.0,445.0
2002-08-20,0.6884,0.6884,0.6884,,,0.6884,0.0,445.0
2002-08-21,0.6893,0.6893,0.6893,,,0.6893,30.0,449.0
2002-08-22,0.689,0.689,0.685,,,0.685,11.0,450.0
2002-08-23,0.6844,0.6844,0.6844,,,0.6844,0.0,450.0
2002-08-26,0.689,0.6928,0.689,,,0.6928,2.0,452.0
2002-08-27,0.6897,0.6897,0.6897,,,0.6897,0.0,452.0
2002-08-28,0.6885,0.6895,0.6885,,,0.6895,25.0,472.0
2002-08-29,0.694,0.697,0.694,,,0.697,27.0,474.0
2002-08-30,0.696,0.696,0.696,,,0.696,100.0,552.0
2002-09-03,0.6762,0.6762,0.6762,,,0.6762,0.0,552.0
2002-09-04,0.6895,0.6895,0.6895,,,0.6895,28.0,552.0
2002-09-05,0.6962,0.6962,0.6962,,,0.6962,0.0,552.0
2002-09-06,0.6973,0.6973,0.6973,,,0.6973,1.0,553.0
2002-09-09,0.6957,0.6957,0.6957,,,0.6957,106.0,502.0
2002-09-10,0.701,0.701,0.6949,,,0.6949,1.0,503.0
2002-09-11,0.6923,0.6923,0.6923,,,0.6923,106.0,557.0
2002-09-12,0.69,0.69,0.6782,,,0.6782,79.0,510.0
2002-09-13,0.6879,0.6879,0.6879,,,0.6879,223.0,593.0
2002-09-16,0.684,0.6855,0.6834,,,0.6834,148.0,687.0
2002-09-17,0.6775,0.682,0.676,,,0.677,252.0,689.0
2002-09-18,0.6847,0.69,0.6786,,,0.6786,233.0,869.0
2002-09-19,0.6778,0.6778,0.6778,,,0.6778,10.0,879.0
2002-09-20,0.679,0.679,0.6699,,,0.6699,197.0,917.0
2002-09-23,0.679,0.682,0.6741,,,0.6741,225.0,1116.0
2002-09-24,0.675,0.6756,0.675,,,0.6751,171.0,1261.0
2002-09-25,0.675,0.6771,0.675,,,0.6771,306.0,1360.0
2002-09-26,0.678,0.678,0.678,,,0.678,78.0,1323.0
2002-09-27,0.6743,0.6743,0.6743,,,0.6743,46.0,1330.0
2002-09-30,0.6732,0.6732,0.6732,,,0.6732,50.0,1381.0
2002-10-01,0.689,0.689,0.6814,,,0.6814,21.0,1382.0
2002-10-02,0.6791,0.6791,0.6791,,,0.6791,250.0,1628.0
2002-10-03,0.6755,0.678,0.6748,,,0.6748,4.0,1631.0
2002-10-04,0.6825,0.6825,0.6802,,,0.6802,137.0,1712.0
2002-10-07,0.684,0.684,0.682,,,0.6821,146.0,1814.0
2002-10-08,0.681,0.6845,0.681,,,0.6834,152.0,1876.0
2002-10-09,0.6853,0.6853,0.6853,,,0.6853,237.0,1943.0
2002-10-10,0.681,0.681,0.6803,,,0.6803,100.0,2039.0
2002-10-11,0.683,0.687,0.6824,,,0.6824,4.0,2038.0
2002-10-14,0.6835,0.6887,0.6835,,,0.6887,56.0,2044.0
2002-10-15,0.6833,0.6833,0.6833,,,0.6833,25.0,2069.0
2002-10-16,0.6835,0.6835,0.6831,,,0.6831,3.0,2072.0
2002-10-17,0.691,0.691,0.689,,,0.689,101.0,2047.0
2002-10-18,0.6865,0.6865,0.6847,,,0.6847,179.0,2166.0
2002-10-21,0.6725,0.675,0.6666,,,0.6666,36.0,2201.0
2002-10-22,0.6705,0.6724,0.6705,,,0.6724,262.0,2304.0
2002-10-23,0.6735,0.6735,0.6723,,,0.6723,19.0,2367.0
2002-10-24,0.679,0.679,0.672,,,0.6733,9.0,2377.0
2002-10-25,0.665,0.665,0.6506,,,0.6506,20.0,2381.0
2002-10-28,0.656,0.659,0.656,,,0.658,187.0,2526.0
2002-10-29,0.6585,0.6625,0.6486,,,0.6486,147.0,2537.0
2002-10-30,0.657,0.659,0.6546,,,0.6546,290.0,2537.0
2002-10-31,0.6615,0.6645,0.6615,,,0.662,81.0,2560.0
2002-11-01,0.663,0.663,0.6544,,,0.6544,8.0,2561.0
2002-11-04,0.6513,0.6513,0.6513,,,0.6513,27.0,2571.0
2002-11-05,0.651,0.651,0.6413,,,0.6413,99.0,2558.0
2002-11-06,0.648,0.65,0.6388,,,0.6388,368.0,2570.0
2002-11-07,0.654,0.654,0.6301,,,0.6301,115.0,2680.0
2002-11-08,0.6425,0.644,0.6306,,,0.6306,9.0,2683.0
2002-11-11,0.6395,0.6415,0.6325,,,0.6325,39.0,2686.0
2002-11-12,0.6415,0.6435,0.6379,,,0.6379,81.0,2745.0
2002-11-13,0.6405,0.6405,0.627,,,0.6316,177.0,2829.0
2002-11-14,0.6305,0.636,0.6305,,,0.6307,331.0,2660.0
2002-11-15,0.636,0.64,0.636,,,0.6371,118.0,2716.0
2002-11-18,0.659,0.659,0.6555,,,0.6555,474.0,2497.0
2002-11-19,0.6595,0.6595,0.6524,,,0.6524,26.0,2498.0
2002-11-20,0.655,0.6617,0.655,,,0.6617,563.0,2896.0
2002-11-21,0.666,0.67,0.6644,,,0.6644,7.0,2898.0
2002-11-22,0.67,0.67,0.67,,,0.67,106.0,2929.0
2002-11-25,0.666,0.666,0.6548,,,0.6548,202.0,2929.0
2002-11-26,0.658,0.67,0.658,,,0.6649,37.0,2936.0
2002-11-27,0.67,0.672,0.6663,,,0.6663,10.0,2939.0
2002-12-02,0.6775,0.6775,0.6739,,,0.6739,339.0,3105.0
2002-12-03,0.675,0.6774,0.675,,,0.6774,72.0,3110.0
2002-12-04,0.683,0.683,0.6607,,,0.6607,109.0,3165.0
2002-12-05,0.6715,0.675,0.6715,,,0.6739,10.0,3170.0
2002-12-06,0.6835,0.6835,0.6723,,,0.6723,40.0,3208.0
2002-12-09,0.68,0.68,0.6784,,,0.6784,4.0,3208.0
2002-12-10,0.678,0.6859,0.678,,,0.6859,36.0,3234.0
2002-12-11,0.684,0.685,0.6763,,,0.6763,53.0,3286.0
2002-12-12,0.6847,0.6847,0.6847,,,0.6847,0.0,3286.0
2002-12-13,0.685,0.69,0.685,,,0.6875,130.0,3315.0
2002-12-16,0.7025,0.7125,0.7025,,,0.7056,158.0,3284.0
2002-12-17,0.7025,0.705,0.6962,,,0.6962,145.0,3408.0
2002-12-18,0.706,0.712,0.7021,,,0.7021,87.0,3495.0
2002-12-19,0.712,0.712,0.7004,,,0.7004,130.0,3488.0
2002-12-20,0.7005,0.7005,0.6987,,,0.6987,119.0,3521.0
2002-12-23,0.708,0.716,0.708,,,0.7085,86.0,3529.0
2002-12-24,0.711,0.712,0.7079,,,0.7079,430.0,3794.0
2002-12-26,0.713,0.713,0.7125,,,0.7127,33.0,3798.0
2002-12-27,0.716,0.716,0.7143,,,0.7143,231.0,4004.0
2002-12-30,0.726,0.726,0.6925,,,0.6925,291.0,4091.0
2002-12-31,0.6975,0.7066,0.6975,,,0.7066,308.0,4251.0
2003-01-02,0.71,0.712,0.7095,,,0.7095,387.0,4269.0
2003-01-03,0.7175,0.722,0.7135,,,0.7144,1414.0,4516.0
2003-01-06,0.712,0.712,0.708,,,0.708,498.0,4213.0
2003-01-07,0.708,0.708,0.698,,,0.7045,175.0,4191.0
2003-01-08,0.699,0.7113,0.699,,,0.7113,548.0,4182.0
2003-01-09,0.715,0.7245,0.711,,,0.7245,463.0,4154.0
2003-01-10,0.713,0.72,0.7061,,,0.7061,199.0,4284.0
2003-01-13,0.72,0.723,0.72,,,0.7229,366.0,4190.0
2003-01-14,0.7275,0.7321,0.7275,,,0.7321,386.0,4466.0
2003-01-15,0.734,0.737,0.734,,,0.7341,427.0,4427.0
2003-01-16,0.748,0.748,0.7458,,,0.7458,2398.0,5740.0
2003-01-17,0.7465,0.7498,0.7465,,,0.7498,197.0,5696.0
2003-01-21,0.74,0.7468,0.74,,,0.7468,2163.0,5687.0
2003-01-22,0.7465,0.7485,0.7454,,,0.7454,61.0,5723.0
2003-01-23,0.745,0.745,0.737,,,0.7431,431.0,5951.0
2003-01-24,0.742,0.7582,0.742,,,0.7582,138.0,6070.0
2003-01-27,0.7407,0.7407,0.7407,,,0.7407,341.0,6035.0
2003-01-28,0.755,0.758,0.755,,,0.758,91.0,6115.0
2003-01-29,0.76,0.7765,0.76,,,0.7754,616.0,6475.0
2003-01-30,0.77,0.7775,0.77,,,0.7775,463.0,6531.0
2003-01-31,0.775,0.779,0.775,,,0.7776,445.0,6666.0
2003-02-03,0.7725,0.7725,0.7672,,,0.7672,309.0,6720.0
2003-02-04,0.7785,0.787,0.777,,,0.787,430.0,6739.0
2003-02-05,0.792,0.7936,0.792,,,0.7936,1118.0,6862.0
2003-02-06,0.805,0.805,0.792,,,0.792,1039.0,7241.0
2003-02-07,0.8,0.805,0.8,,,0.804,1189.0,7660.0
2003-02-10,0.804,0.805,0.7922,,,0.7922,1211.0,7268.0
2003-02-11,0.792,0.81,0.792,,,0.81,1167.0,7020.0
2003-02-12,0.81,0.81,0.8065,,,0.8065,709.0,7293.0
2003-02-13,0.815,0.8156,0.81,,,0.8156,531.0,7330.0
2003-02-14,0.8125,0.8125,0.805,,,0.8102,62.0,7345.0
2003-02-18,0.8125,0.8125,0.8092,,,0.8092,106.0,7397.0
2003-02-19,0.811,0.8165,0.811,,,0.8165,150.0,7409.0
2003-02-20,0.803,0.8055,0.7965,,,0.7965,599.0,7529.0
2003-02-21,0.8065,0.82,0.8065,,,0.8181,71.0,7545.0
2003-02-24,0.8325,0.8325,0.8322,,,0.8322,1877.0,7329.0
2003-02-25,0.8375,0.8375,0.8173,,,0.8173,548.0,7706.0
2003-02-26,0.83,0.8444,0.826,,,0.8444,1255.0,7801.0
2003-02-27,0.8321,0.8321,0.8321,,,0.8321,587.0,7638.0
2003-02-28,0.835,0.838,0.8296,,,0.8296,701.0,8023.0
2003-03-03,0.821,0.821,0.8188,,,0.8188,856.0,7473.0
2003-03-04,0.839,0.839,0.8326,,,0.8326,63.0,7518.0
2003-03-05,0.828,0.8339,0.828,,,0.8339,1468.0,7088.0
2003-03-06,0.8452,0.8452,0.8452,,,0.8452,973.0,7163.0
2003-03-07,0.847,0.8665,0.847,,,0.8665,1011.0,7676.0
2003-03-10,0.866,0.868,0.8512,,,0.8512,408.0,7835.0
2003-03-11,0.839,0.8455,0.83,,,0.8455,2312.0,6651.0
2003-03-12,0.849,0.8619,0.845,,,0.8619,1289.0,6216.0
2003-03-13,0.844,0.844,0.8243,,,0.8243,1430.0,5981.0
2003-03-14,0.815,0.815,0.7925,,,0.804,852.0,5700.0
2003-03-17,0.8075,0.8075,0.7737,,,0.7737,917.0,5550.0
2003-03-18,0.73,0.7575,0.73,,,0.74,1678.0,5566.0
2003-03-19,0.744,0.751,0.7371,,,0.7371,1663.0,6100.0
2003-03-20,0.744,0.746,0.71,,,0.717,734.0,6169.0
2003-03-21,0.7045,0.709,0.6785,,,0.6785,1575.0,6075.0
2003-03-24,0.705,0.717,0.695,,,0.7112,543.0,5955.0
2003-03-25,0.722,0.7275,0.6852,,,0.6852,1196.0,5774.0
2003-03-26,0.698,0.7075,0.694,,,0.7022,563.0,5703.0
2003-03-27,0.721,0.732,0.716,,,0.7313,1159.0,5797.0
2003-03-28,0.732,0.732,0.715,,,0.715,1098.0,6033.0
2003-03-31,0.725,0.7368,0.725,,,0.7368,587.0,5775.0
2003-04-01,0.729,0.733,0.7155,,,0.7155,963.0,5636.0
2003-04-02,0.7,0.703,0.692,,,0.6987,1311.0,5976.0
2003-04-03,0.704,0.706,0.704,,,0.7045,411.0,5661.0
2003-04-04,0.693,0.6962,0.6875,,,0.6962,1383.0,5539.0
2003-04-07,0.685,0.692,0.68,,,0.6901,671.0,5638.0
2003-04-08,0.696,0.699,0.69,,,0.6934,555.0,5751.0
2003-04-09,0.6945,0.7182,0.6945,,,0.7182,489.0,5780.0
2003-04-10,0.7075,0.712,0.6936,,,0.6936,1353.0,6158.0
2003-04-11,0.693,0.703,0.686,,,0.703,863.0,6651.0
2003-04-14,0.7,0.7021,0.697,,,0.7021,353.0,6538.0
2003-04-15,0.703,0.7123,0.701,,,0.7123,535.0,6261.0
2003-04-16,0.718,0.718,0.709,,,0.7144,212.0,6262.0
2003-04-17,0.72,0.7279,0.72,,,0.7279,720.0,6479.0
2003-04-21,0.7365,0.7425,0.7342,,,0.7342,425.0,6520.0
2003-04-22,0.7285,0.73,0.7205,,,0.7205,674.0,6667.0
2003-04-23,0.718,0.718,0.6925,,,0.6959,1599.0,7063.0
2003-04-24,0.7,0.7047,0.688,,,0.7047,1603.0,6985.0
2003-04-25,0.705,0.71,0.69,,,0.6923,1272.0,7098.0
2003-04-28,0.69,0.69,0.6763,,,0.6763,2361.0,8184.0
2003-04-29,0.673,0.679,0.6696,,,0.6696,1707.0,8019.0
2003-04-30,0.6725,0.695,0.671,,,0.6826,657.0,8078.0
2003-05-01,0.691,0.692,0.6864,,,0.6864,1567.0,8590.0
2003-05-02,0.696,0.696,0.675,,,0.6779,2747.0,8936.0
2003-05-05,0.685,0.703,0.685,,,0.7021,670.0,8811.0
2003-05-06,0.696,0.696,0.681,,,0.6827,3205.0,9650.0
2003-05-07,0.683,0.698,0.683,,,0.6965,905.0,9605.0
2003-05-08,0.692,0.721,0.691,,,0.7121,2405.0,9799.0
2003-05-09,0.7125,0.726,0.7125,,,0.7218,2142.0,9987.0
2003-05-12,0.732,0.739,0.712,,,0.7125,4858.0,10944.0
2003-05-13,0.72,0.742,0.719,,,0.7417,2355.0,11100.0
2003-05-14,0.739,0.76,0.7305,,,0.7581,4296.0,11756.0
2003-05-15,0.757,0.763,0.74,,,0.7466,4669.0,12261.0
2003-05-16,0.747,0.753,0.746,,,0.7504,2379.0,13020.0
2003-05-19,0.746,0.7575,0.73,,,0.7315,2324.0,13309.0
2003-05-20,0.731,0.738,0.722,,,0.7341,2402.0,12937.0
2003-05-21,0.741,0.7545,0.735,,,0.7468,2505.0,12848.0
2003-05-22,0.738,0.7435,0.733,,,0.7414,2295.0,13269.0
2003-05-23,0.7515,0.7515,0.743,,,0.7436,1908.0,13232.0
2003-05-27,0.749,0.754,0.735,,,0.7463,7182.0,15085.0
2003-05-28,0.739,0.742,0.728,,,0.7301,2791.0,15155.0
2003-05-29,0.72,0.754,0.72,,,0.7475,7219.0,15128.0
2003-05-30,0.7495,0.752,0.743,,,0.7512,4462.0,14722.0
2003-06-02,0.759,0.7775,0.756,,,0.7697,6444.0,14959.0
2003-06-03,0.766,0.774,0.7635,,,0.7695,6858.0,15669.0
2003-06-04,0.774,0.781,0.75,,,0.7568,7936.0,17052.0
2003-06-05,0.754,0.777,0.753,,,0.7755,6279.0,17172.0
2003-06-06,0.7725,0.7875,0.7725,,,0.7863,10183.0,19940.0
2003-06-09,0.78,0.796,0.7785,,,0.7838,9394.0,22737.0
2003-06-10,0.779,0.792,0.7725,,,0.7911,8430.0,24248.0
2003-06-11,0.787,0.798,0.784,,,0.7951,10361.0,26270.0
2003-06-12,0.79,0.792,0.764,,,0.7699,13296.0,27976.0
2003-06-13,0.755,0.756,0.732,,,0.7472,9980.0,27473.0
2003-06-16,0.756,0.762,0.7425,,,0.749,7437.0,28667.0
2003-06-17,0.746,0.758,0.746,,,0.7567,5428.0,29702.0
2003-06-18,0.753,0.756,0.73,,,0.7483,11380.0,30015.0
2003-06-19,0.7375,0.745,0.7335,,,0.7393,15534.0,34003.0
2003-06-20,0.7475,0.768,0.7475,,,0.7622,12826.0,36137.0
2003-06-23,0.757,0.7675,0.75,,,0.7555,13415.0,37585.0
2003-06-24,0.753,0.754,0.744,,,0.7489,13634.0,37213.0
2003-06-25,0.755,0.785,0.753,,,0.7834,21141.0,41889.0
2003-06-26,0.774,0.775,0.752,,,0.753,22751.0,40734.0
2003-06-27,0.755,0.769,0.7525,,,0.7621,18472.0,40541.0
2003-06-30,0.769,0.787,0.766,,,0.7858,23207.0,43588.0
2003-07-01,0.783,0.796,0.772,,,0.7902,19433.0,45346.0
2003-07-02,0.786,0.795,0.775,,,0.7833,17467.0,44876.0
2003-07-03,0.795,0.799,0.779,,,0.7808,15054.0,45067.0
2003-07-07,0.774,0.78,0.769,,,0.7748,15841.0,42882.0
2003-07-08,0.765,0.7825,0.7585,,,0.7791,32426.0,37320.0
2003-07-09,0.783,0.806,0.78,,,0.8047,23210.0,37910.0
2003-07-10,0.809,0.8185,0.802,,,0.8046,23184.0,37165.0
2003-07-11,0.808,0.822,0.806,,,0.8065,19870.0,35366.0
2003-07-14,0.809,0.812,0.7965,,,0.8062,18748.0,33819.0
2003-07-15,0.807,0.815,0.799,,,0.8133,16726.0,33151.0
2003-07-16,0.817,0.819,0.7825,,,0.7891,25625.0,33049.0
2003-07-17,0.795,0.801,0.79,,,0.7968,13841.0,31878.0
2003-07-18,0.791,0.806,0.789,,,0.8012,19096.0,31878.0
2003-07-21,0.794,0.798,0.784,,,0.7958,15579.0,27736.0
2003-07-22,0.791,0.7935,0.753,,,0.7564,26664.0,25370.0
2003-07-23,0.762,0.772,0.75,,,0.765,17465.0,22486.0
2003-07-24,0.769,0.778,0.7585,,,0.7773,19167.0,17791.0
2003-07-25,0.775,0.785,0.773,,,0.7769,12679.0,15167.0
2003-07-28,0.765,0.781,0.7625,,,0.7738,12211.0,13048.0
2003-07-29,0.771,0.785,0.768,,,0.7779,13921.0,9365.0
2003-07-30,0.777,0.8,0.774,,,0.7966,11180.0,5908.0
2003-07-31,0.8,0.81,0.789,,,0.7933,9122.0,1979.0
