Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-01-09,0.4975,0.4975,0.4975,,,0.4975,0.0,163.0
1987-01-12,0.498,0.498,0.4905,,,0.495,53.0,163.0
1987-01-13,0.49,0.49,0.4825,,,0.4835,39.0,189.0
1987-01-14,0.49,0.49,0.483,,,0.483,41.0,190.0
1987-01-15,0.482,0.482,0.482,,,0.482,0.0,190.0
1987-01-16,0.48,0.4875,0.48,,,0.48,3.0,192.0
1987-01-19,0.4755,0.4755,0.4755,,,0.4755,0.0,192.0
1987-01-20,0.49,0.49,0.484,,,0.484,4.0,194.0
1987-01-21,0.485,0.485,0.485,,,0.485,0.0,194.0
1987-01-22,0.4875,0.4875,0.4875,,,0.4875,0.0,194.0
1987-01-23,0.485,0.485,0.485,,,0.485,0.0,194.0
1987-01-26,0.48,0.48,0.48,,,0.48,0.0,194.0
1987-01-27,0.479,0.479,0.479,,,0.479,0.0,194.0
1987-01-28,0.484,0.484,0.484,,,0.484,0.0,194.0
1987-01-29,0.488,0.488,0.486,,,0.488,101.0,249.0
1987-01-30,0.491,0.4925,0.49,,,0.49,19.0,264.0
1987-02-02,0.485,0.485,0.485,,,0.485,3.0,264.0
1987-02-03,0.486,0.486,0.4835,,,0.4835,8.0,264.0
1987-02-04,0.481,0.483,0.4795,,,0.481,138.0,291.0
1987-02-05,0.488,0.491,0.488,,,0.491,2.0,290.0
1987-02-06,0.49,0.49,0.49,,,0.49,0.0,290.0
1987-02-09,0.485,0.485,0.485,,,0.485,1.0,290.0
1987-02-10,0.487,0.487,0.487,,,0.487,0.0,290.0
1987-02-11,0.476,0.476,0.476,,,0.476,0.0,290.0
1987-02-12,0.476,0.4773,0.47,,,0.4773,26.0,292.0
1987-02-13,0.4745,0.4745,0.4745,,,0.4745,0.0,292.0
1987-02-17,0.471,0.471,0.471,,,0.471,0.0,292.0
1987-02-18,0.46,0.4655,0.46,,,0.4655,5.0,293.0
1987-02-19,0.4655,0.4675,0.4625,,,0.4625,3.0,292.0
1987-02-20,0.471,0.471,0.471,,,0.471,0.0,292.0
1987-02-23,0.4635,0.4635,0.4563,,,0.4563,8.0,295.0
1987-02-24,0.4525,0.4525,0.4515,,,0.4515,11.0,304.0
1987-02-25,0.443,0.447,0.438,,,0.446,38.0,328.0
1987-02-26,0.4515,0.457,0.4515,,,0.457,7.0,319.0
1987-02-27,0.4525,0.4525,0.442,,,0.4452,40.0,345.0
1987-03-02,0.439,0.4433,0.4385,,,0.4433,46.0,369.0
1987-03-03,0.456,0.4633,0.454,,,0.4633,58.0,388.0
1987-03-04,0.47,0.474,0.465,,,0.4705,112.0,473.0
1987-03-05,0.4705,0.48,0.466,,,0.4795,94.0,502.0
1987-03-06,0.483,0.484,0.483,,,0.484,7.0,502.0
1987-03-09,0.479,0.48,0.479,,,0.4798,7.0,505.0
1987-03-10,0.476,0.478,0.474,,,0.4775,869.0,1163.0
1987-03-11,0.483,0.483,0.476,,,0.4768,539.0,1309.0
1987-03-12,0.473,0.484,0.473,,,0.4828,89.0,1320.0
1987-03-13,0.481,0.483,0.4795,,,0.482,83.0,1351.0
1987-03-16,0.4825,0.4834,0.479,,,0.4834,30.0,1366.0
1987-03-17,0.486,0.49,0.483,,,0.4865,414.0,1550.0
1987-03-18,0.482,0.484,0.4765,,,0.4765,261.0,1643.0
1987-03-19,0.477,0.4825,0.472,,,0.4825,641.0,1981.0
1987-03-20,0.48,0.4805,0.475,,,0.4775,191.0,1963.0
1987-03-23,0.476,0.476,0.473,,,0.475,538.0,1767.0
1987-03-24,0.481,0.4886,0.48,,,0.4886,675.0,2113.0
1987-03-25,0.485,0.4872,0.4795,,,0.4795,508.0,2206.0
1987-03-26,0.481,0.4835,0.4805,,,0.4833,1540.0,2756.0
1987-03-27,0.482,0.4857,0.48,,,0.4857,220.0,2747.0
1987-03-30,0.4825,0.49,0.4825,,,0.49,165.0,2782.0
1987-03-31,0.492,0.4925,0.487,,,0.4877,362.0,2620.0
1987-04-01,0.486,0.492,0.485,,,0.4912,136.0,2626.0
1987-04-02,0.4955,0.4955,0.491,,,0.4927,130.0,2712.0
1987-04-03,0.493,0.496,0.49,,,0.49,170.0,2775.0
1987-04-06,0.485,0.488,0.4845,,,0.4862,289.0,2797.0
1987-04-07,0.488,0.493,0.4875,,,0.4917,344.0,3000.0
1987-04-08,0.485,0.4855,0.476,,,0.482,301.0,3071.0
1987-04-09,0.475,0.482,0.475,,,0.4793,801.0,3315.0
1987-04-10,0.482,0.482,0.468,,,0.4696,669.0,3577.0
1987-04-13,0.4705,0.478,0.465,,,0.473,463.0,3557.0
1987-04-14,0.469,0.472,0.468,,,0.4684,432.0,3617.0
1987-04-15,0.4695,0.4784,0.4695,,,0.4784,413.0,3715.0
1987-04-16,0.4785,0.479,0.475,,,0.476,329.0,3620.0
1987-04-20,0.476,0.479,0.473,,,0.4739,179.0,3673.0
1987-04-21,0.4765,0.482,0.4765,,,0.4817,254.0,3665.0
1987-04-22,0.4825,0.483,0.477,,,0.4825,909.0,3992.0
1987-04-23,0.4825,0.5025,0.4825,,,0.4974,1114.0,4249.0
1987-04-24,0.495,0.4985,0.493,,,0.497,519.0,4407.0
1987-04-27,0.501,0.5015,0.494,,,0.4966,280.0,4364.0
1987-04-28,0.495,0.501,0.4945,,,0.5006,462.0,4258.0
1987-04-29,0.496,0.497,0.4885,,,0.4905,1063.0,4720.0
1987-04-30,0.492,0.4985,0.49,,,0.495,1116.0,5070.0
1987-05-01,0.501,0.5015,0.493,,,0.497,251.0,4842.0
1987-05-04,0.498,0.501,0.4965,,,0.498,590.0,4993.0
1987-05-05,0.5065,0.51,0.5025,,,0.5034,1414.0,5185.0
1987-05-06,0.509,0.514,0.507,,,0.5138,2123.0,5619.0
1987-05-07,0.511,0.517,0.5085,,,0.5109,1256.0,5465.0
1987-05-08,0.509,0.517,0.507,,,0.5167,875.0,5400.0
1987-05-11,0.523,0.524,0.52,,,0.5209,1328.0,5797.0
1987-05-12,0.5175,0.518,0.514,,,0.5166,1314.0,5993.0
1987-05-13,0.5245,0.5245,0.515,,,0.516,1414.0,6095.0
1987-05-14,0.512,0.515,0.5085,,,0.5149,2678.0,7046.0
1987-05-15,0.514,0.5175,0.513,,,0.5151,3317.0,8188.0
1987-05-18,0.5175,0.518,0.51,,,0.5125,2530.0,8804.0
1987-05-19,0.511,0.5165,0.5075,,,0.5161,2684.0,9126.0
1987-05-20,0.514,0.5145,0.508,,,0.5096,2996.0,9814.0
1987-05-21,0.5065,0.516,0.5055,,,0.515,2915.0,9710.0
1987-05-22,0.514,0.5175,0.512,,,0.5124,1390.0,9725.0
1987-05-26,0.509,0.5175,0.5075,,,0.5164,2297.0,10176.0
1987-05-27,0.5095,0.5155,0.5095,,,0.5137,1408.0,10020.0
1987-05-28,0.511,0.5145,0.511,,,0.5116,2313.0,10399.0
1987-05-29,0.5065,0.512,0.505,,,0.5117,4186.0,11179.0
1987-06-01,0.5105,0.5145,0.51,,,0.5139,2189.0,11900.0
1987-06-02,0.5175,0.5175,0.5145,,,0.5167,4166.0,11862.0
1987-06-03,0.513,0.5195,0.513,,,0.5191,4484.0,12348.0
1987-06-04,0.522,0.523,0.5155,,,0.5178,4263.0,13199.0
1987-06-05,0.5185,0.5199,0.515,,,0.5185,3142.0,13084.0
1987-06-08,0.52,0.5275,0.52,,,0.5256,3810.0,13353.0
1987-06-09,0.524,0.5275,0.5205,,,0.5253,6347.0,13351.0
1987-06-10,0.5265,0.529,0.5255,,,0.5278,3652.0,13463.0
1987-06-11,0.5238,0.526,0.5225,,,0.5239,3465.0,13549.0
1987-06-12,0.523,0.525,0.5225,,,0.524,3250.0,14784.0
1987-06-15,0.524,0.5295,0.522,,,0.5286,2886.0,15541.0
1987-06-16,0.53,0.532,0.527,,,0.5298,4373.0,15185.0
1987-06-17,0.53,0.533,0.5275,,,0.5306,5256.0,15852.0
1987-06-18,0.5286,0.5315,0.5265,,,0.5297,3910.0,16224.0
1987-06-19,0.53,0.531,0.527,,,0.5298,2407.0,16120.0
1987-06-22,0.5305,0.5315,0.515,,,0.5155,6408.0,17002.0
1987-06-23,0.517,0.5205,0.509,,,0.5157,9557.0,17603.0
1987-06-24,0.5157,0.5157,0.511,,,0.5115,7406.0,15935.0
1987-06-25,0.5105,0.516,0.507,,,0.5148,7047.0,16396.0
1987-06-26,0.523,0.5348,0.522,,,0.5313,8815.0,15507.0
1987-06-29,0.54,0.545,0.535,,,0.5373,7081.0,17561.0
1987-06-30,0.534,0.541,0.533,,,0.5364,8202.0,17592.0
1987-07-01,0.534,0.54,0.5321,,,0.5391,5533.0,18797.0
1987-07-02,0.5423,0.5435,0.5375,,,0.5379,2518.0,17641.0
1987-07-06,0.544,0.544,0.541,,,0.5427,2543.0,17213.0
1987-07-07,0.5445,0.5445,0.5375,,,0.5384,4082.0,16520.0
1987-07-08,0.539,0.543,0.538,,,0.5413,2464.0,16087.0
1987-07-09,0.5465,0.5515,0.545,,,0.5497,4964.0,15412.0
1987-07-10,0.549,0.554,0.546,,,0.5532,2302.0,14512.0
1987-07-13,0.555,0.556,0.55,,,0.5502,3005.0,14266.0
1987-07-14,0.5475,0.5545,0.547,,,0.5538,2882.0,14149.0
1987-07-15,0.5613,0.57,0.5585,,,0.5593,7283.0,13839.0
1987-07-16,0.571,0.571,0.555,,,0.559,6045.0,13343.0
1987-07-17,0.5615,0.57,0.5585,,,0.5667,4155.0,12207.0
1987-07-20,0.564,0.5685,0.562,,,0.5675,2261.0,11898.0
1987-07-21,0.5625,0.564,0.551,,,0.5542,4081.0,11021.0
1987-07-22,0.5485,0.5575,0.544,,,0.5564,2861.0,9830.0
1987-07-23,0.554,0.5545,0.5475,,,0.5508,2200.0,9274.0
1987-07-24,0.5425,0.5448,0.53,,,0.5315,3606.0,8634.0
1987-07-27,0.53,0.5375,0.529,,,0.5321,2531.0,7068.0
1987-07-28,0.5375,0.554,0.536,,,0.5501,3406.0,6302.0
1987-07-29,0.547,0.552,0.545,,,0.5477,2420.0,3790.0
1987-07-30,0.5545,0.555,0.545,,,0.5456,2201.0,2774.0
1987-07-31,0.547,0.55,0.542,,,0.5465,2593.0,1451.0
