Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-10-23,0.0,0.0,0.0,,,2.8804,3.0,15.0
2012-10-24,0.0,0.0,0.0,,,2.8683,0.0,18.0
2012-10-25,0.0,0.0,0.0,,,2.8789,0.0,18.0
2012-10-26,2.898,2.898,2.898,,,2.9016,1.0,18.0
2012-10-29,0.0,0.0,0.0,,,2.894,0.0,19.0
2012-10-30,0.0,0.0,0.0,,,2.899,0.0,19.0
2012-10-31,0.0,0.0,0.0,,,2.8987,1.0,19.0
2012-11-01,0.0,0.0,0.0,,,2.9167,0.0,20.0
2012-11-02,0.0,0.0,0.0,,,2.8549,10.0,20.0
2012-11-05,0.0,0.0,0.0,,,2.8966,0.0,30.0
2012-11-06,2.959,2.959,2.959,,,2.9625,2.0,30.0
2012-11-07,0.0,0.0,0.0,,,2.8812,3.0,32.0
2012-11-08,0.0,0.0,0.0,,,2.8802,0.0,35.0
2012-11-09,0.0,0.0,0.0,,,2.922,0.0,35.0
2012-11-12,0.0,0.0,0.0,,,2.9199,0.0,35.0
2012-11-13,0.0,0.0,0.0,,,2.912,0.0,35.0
2012-11-14,2.933,2.933,2.933,,,2.9256,1.0,35.0
2012-11-15,0.0,0.0,0.0,,,2.9069,0.0,36.0
2012-11-16,0.0,0.0,0.0,,,2.9163,0.0,36.0
2012-11-19,0.0,0.0,0.0,,,2.9706,0.0,36.0
2012-11-20,0.0,0.0,0.0,,,2.9364,0.0,36.0
2012-11-21,0.0,0.0,0.0,,,2.958,5.0,36.0
2012-11-23,0.0,0.0,0.0,,,2.9818,0.0,41.0
2012-11-26,0.0,0.0,0.0,,,2.962,0.0,41.0
2012-11-27,0.0,0.0,0.0,,,2.9399,4.0,41.0
2012-11-28,0.0,0.0,0.0,,,2.9308,11.0,41.0
2012-11-29,0.0,0.0,0.0,,,2.9626,2.0,41.0
2012-11-30,0.0,0.0,0.0,,,2.9731,0.0,41.0
2012-12-03,0.0,0.0,0.0,,,2.9701,0.0,41.0
2012-12-04,0.0,0.0,0.0,,,2.9377,10.0,41.0
2012-12-05,2.936,2.936,2.936,,,2.9179,11.0,41.0
2012-12-06,0.0,0.0,0.0,,,2.8838,4.0,42.0
2012-12-07,0.0,0.0,0.0,,,2.8752,0.0,43.0
2012-12-10,0.0,0.0,0.0,,,2.8661,0.0,42.0
2012-12-11,0.0,0.0,0.0,,,2.8752,0.0,42.0
2012-12-12,0.0,0.0,0.0,,,2.8956,0.0,42.0
2012-12-13,0.0,0.0,0.0,,,2.8703,0.0,42.0
2012-12-14,0.0,0.0,0.0,,,2.898,0.0,42.0
2012-12-17,2.89,2.89,2.89,,,2.8791,5.0,42.0
2012-12-18,0.0,2.9055,0.0,,,2.9042,7.0,47.0
2012-12-19,0.0,0.0,0.0,,,2.9355,0.0,49.0
2012-12-20,0.0,0.0,0.0,,,2.9335,0.0,49.0
2012-12-21,0.0,0.0,0.0,,,2.9125,1.0,49.0
2012-12-24,0.0,0.0,0.0,,,2.8926,0.0,50.0
2012-12-26,0.0,0.0,0.0,,,2.9384,2.0,50.0
2012-12-27,0.0,0.0,0.0,,,2.9436,0.0,50.0
2012-12-28,0.0,0.0,0.0,,,2.9248,105.0,50.0
2012-12-31,0.0,0.0,0.0,,,2.9324,0.0,72.0
2013-01-02,0.0,0.0,0.0,,,2.949,0.0,72.0
2013-01-03,0.0,0.0,0.0,,,2.9346,3.0,72.0
2013-01-04,0.0,0.0,0.0,,,2.9179,0.0,73.0
2013-01-07,0.0,0.0,0.0,,,2.9258,0.0,73.0
2013-01-08,0.0,0.0,0.0,,,2.9504,1.0,73.0
2013-01-09,0.0,0.0,0.0,,,2.9543,5.0,74.0
2013-01-10,0.0,0.0,0.0,,,2.9614,0.0,78.0
2013-01-11,0.0,0.0,0.0,,,2.9301,4.0,78.0
2013-01-14,0.0,0.0,0.0,,,2.9575,0.0,79.0
2013-01-15,0.0,0.0,0.0,,,2.9174,0.0,79.0
2013-01-16,0.0,0.0,0.0,,,2.9185,4.0,79.0
2013-01-17,0.0,0.0,0.0,,,2.9417,20.0,83.0
2013-01-18,0.0,0.0,0.0,,,2.9546,14.0,103.0
2013-01-22,0.0,0.0,0.0,,,2.9585,0.0,117.0
2013-01-23,0.0,0.0,0.0,,,2.9643,48.0,117.0
2013-01-24,0.0,0.0,0.0,,,2.9816,40.0,150.0
2013-01-25,0.0,0.0,0.0,,,2.9701,20.0,183.0
2013-01-28,0.0,0.0,0.0,,,2.9811,95.0,203.0
2013-01-29,0.0,0.0,0.0,,,3.0055,34.0,298.0
2013-01-30,0.0,0.0,0.0,,,3.0165,61.0,330.0
2013-01-31,0.0,0.0,0.0,,,3.0336,109.0,385.0
2013-02-01,0.0,0.0,0.0,,,3.0573,15.0,456.0
2013-02-04,0.0,0.0,0.0,,,3.0358,0.0,455.0
2013-02-05,0.0,0.0,0.0,,,3.0485,192.0,455.0
2013-02-06,3.0655,3.0665,3.056,,,3.059,112.0,631.0
2013-02-07,3.0725,3.0725,3.0725,,,3.0652,41.0,737.0
2013-02-08,0.0,3.0764,0.0,,,3.0895,55.0,763.0
2013-02-11,3.0811,3.0906,3.0755,,,3.0881,146.0,813.0
2013-02-12,3.0968,3.104,3.0903,,,3.1025,104.0,888.0
2013-02-13,3.0934,3.1027,3.0896,,,3.0964,113.0,968.0
2013-02-14,3.1004,3.1069,3.0961,,,3.101,443.0,1041.0
2013-02-15,3.0772,3.0887,3.0743,,,3.0974,512.0,1386.0
2013-02-19,3.086,3.0893,3.0828,,,3.0971,347.0,1578.0
2013-02-20,3.092,3.0931,3.0558,,,3.067,496.0,1860.0
2013-02-21,3.03,3.0374,3.0207,,,3.0227,487.0,2270.0
2013-02-22,3.0361,3.0396,3.0231,,,3.0326,149.0,2435.0
2013-02-25,3.037,3.038,3.033,,,3.0381,168.0,2535.0
2013-02-26,3.01,3.0186,2.995,,,2.995,199.0,2643.0
2013-02-27,2.9965,2.9965,2.9686,,,2.9639,257.0,2782.0
2013-02-28,2.9648,2.97,2.9504,,,2.9359,461.0,2975.0
2013-03-01,2.91,2.9242,2.91,,,2.92,474.0,3187.0
2013-03-04,2.92,2.9262,2.91,,,2.9193,4024.0,3437.0
2013-03-05,2.94,2.9596,2.9357,,,2.9564,3740.0,3994.0
2013-03-06,2.934,2.9517,2.9328,,,2.9507,3310.0,4886.0
2013-03-07,2.9453,2.9632,2.9414,,,2.9621,3337.0,5777.0
2013-03-08,2.966,2.966,2.9589,,,2.9642,3539.0,7229.0
2013-03-11,0.0,0.0,0.0,,,2.9625,375.0,8938.0
2013-03-12,2.9462,2.9778,2.9462,,,2.9454,523.0,8960.0
2013-03-13,2.9324,2.9514,2.9324,,,2.9315,293.0,9010.0
2013-03-14,0.0,2.9447,0.0,,,2.9462,452.0,9125.0
2013-03-15,0.0,2.9724,0.0,,,2.9586,235.0,9232.0
2013-03-18,2.9579,2.9625,2.9579,,,2.9612,292.0,9226.0
2013-03-19,0.0,0.0,0.0,,,2.9121,344.0,9313.0
2013-03-20,2.9371,2.9406,2.9221,,,2.9397,154.0,9464.0
2013-03-21,2.925,2.9282,2.911,,,2.9157,88.0,9461.0
2013-03-22,0.0,2.9222,0.0,,,2.9165,49.0,9478.0
2013-03-25,2.937,2.937,2.9175,,,2.9361,226.0,9491.0
2013-03-26,2.946,2.963,2.946,,,2.9614,508.0,9536.0
2013-03-27,2.965,2.9799,2.965,,,2.9785,148.0,9557.0
2013-03-28,2.9812,2.9861,2.9812,,,2.9816,157.0,9601.0
2013-04-01,2.9735,3.0209,2.9645,,,3.0049,554.0,9654.0
2013-04-02,3.0005,3.0168,3.0005,,,3.0172,305.0,9654.0
2013-04-03,0.0,0.0,0.0,,,2.9495,185.0,9634.0
2013-04-04,2.919,2.93,2.915,,,2.9387,305.0,9676.0
2013-04-05,2.9212,2.9212,2.9051,,,2.9027,362.0,9731.0
2013-04-08,2.9292,2.9292,2.9292,,,2.9287,162.0,9730.0
2013-04-09,2.9227,2.9436,2.9213,,,2.9428,382.0,9716.0
2013-04-10,2.9365,2.9426,2.9365,,,2.9399,133.0,9738.0
2013-04-11,2.92,2.92,2.9112,,,2.9144,272.0,9722.0
2013-04-12,2.9144,2.9144,2.867,,,2.8864,280.0,9704.0
2013-04-15,2.865,2.8735,2.835,,,2.8446,584.0,9733.0
2013-04-16,2.81,2.8593,2.81,,,2.8439,352.0,9820.0
2013-04-17,2.8325,2.8325,2.7874,,,2.786,367.0,9857.0
2013-04-18,2.8125,2.813,2.7862,,,2.8018,182.0,9899.0
2013-04-19,2.8046,2.8127,2.802,,,2.8011,102.0,9924.0
2013-04-22,2.835,2.8371,2.8161,,,2.8281,114.0,9897.0
2013-04-23,2.8257,2.8257,2.8257,,,2.8299,75.0,9887.0
2013-04-24,2.8359,2.8583,2.8359,,,2.8552,285.0,9894.0
2013-04-25,2.8658,2.8783,2.8658,,,2.8862,222.0,9883.0
2013-04-26,2.88,2.88,2.88,,,2.8731,89.0,9827.0
2013-04-29,2.8714,2.875,2.8714,,,2.8811,146.0,9822.0
2013-04-30,2.8524,2.8524,2.8524,,,2.8504,202.0,9821.0
2013-05-01,2.8335,2.8335,2.78,,,2.803,396.0,9825.0
2013-05-02,2.8203,2.868,2.8203,,,2.8672,58.0,9804.0
2013-05-03,0.0,0.0,0.0,,,2.8958,71.0,9811.0
2013-05-06,2.8905,2.9294,2.8905,,,2.9289,152.0,9802.0
2013-05-07,2.9249,2.9249,2.9249,,,2.917,190.0,9795.0
2013-05-08,0.0,0.0,0.0,,,2.9106,522.0,9773.0
2013-05-09,2.9173,2.9173,2.9149,,,2.9266,111.0,9782.0
2013-05-10,0.0,0.0,0.0,,,2.9095,142.0,9790.0
2013-05-13,0.0,0.0,0.0,,,2.8989,171.0,9790.0
2013-05-14,0.0,0.0,0.0,,,2.8895,86.0,9903.0
2013-05-15,2.89,2.9,2.89,,,2.9022,65.0,9899.0
2013-05-16,2.9195,2.924,2.9195,,,2.9189,214.0,9887.0
2013-05-17,2.9175,2.9189,2.9175,,,2.94,145.0,9922.0
2013-05-20,2.935,2.9434,2.935,,,2.9437,131.0,9944.0
2013-05-21,2.9286,2.9394,2.9223,,,2.9273,50.0,9934.0
2013-05-22,2.917,2.9194,2.8994,,,2.8941,295.0,9954.0
2013-05-23,2.8645,2.881,2.8645,,,2.8872,788.0,10062.0
2013-05-24,2.8715,2.8715,2.8715,,,2.8833,24.0,10051.0
2013-05-28,0.0,0.0,0.0,,,2.9236,374.0,10061.0
2013-05-29,2.9106,2.9106,2.8793,,,2.8822,151.0,10170.0
2013-05-30,2.8682,2.8905,2.8541,,,2.8752,138.0,10169.0
2013-05-31,2.85,2.8559,2.831,,,2.8254,316.0,10172.0
2013-06-03,2.8545,2.873,2.8545,,,2.8668,117.0,10377.0
2013-06-04,2.85,2.8868,2.85,,,2.886,219.0,10395.0
2013-06-05,2.8957,2.8957,2.8827,,,2.8831,107.0,10433.0
2013-06-06,2.8895,2.898,2.8895,,,2.8974,105.0,10483.0
2013-06-07,2.9165,2.9165,2.9165,,,2.9135,317.0,10503.0
2013-06-10,2.9078,2.9136,2.9078,,,2.9081,321.0,10615.0
2013-06-11,2.8787,2.882,2.8787,,,2.8839,277.0,10671.0
2013-06-12,0.0,0.0,0.0,,,2.9105,319.0,10660.0
2013-06-13,2.8925,2.9414,2.8925,,,2.9396,942.0,10635.0
2013-06-14,2.9689,2.9689,2.9689,,,2.9582,624.0,10722.0
2013-06-17,2.9656,2.9656,2.9545,,,2.9478,324.0,10863.0
2013-06-18,2.9545,2.9638,2.9545,,,2.9623,549.0,10876.0
2013-06-19,2.9712,2.9733,2.9712,,,2.9662,719.0,10905.0
2013-06-20,2.9275,2.9275,2.8664,,,2.8714,544.0,10829.0
2013-06-21,2.8708,2.8715,2.8236,,,2.8372,99.0,10848.0
2013-06-24,2.8385,2.843,2.819,,,2.8405,246.0,10866.0
2013-06-25,2.85,2.8525,2.8484,,,2.8454,226.0,10891.0
2013-06-26,2.8555,2.8555,2.8303,,,2.849,159.0,10890.0
2013-06-27,2.86,2.8817,2.86,,,2.8756,176.0,10881.0
2013-06-28,2.879,2.8803,2.8666,,,2.8505,398.0,10849.0
2013-07-01,2.8795,2.8878,2.8688,,,2.8707,918.0,10939.0
2013-07-02,2.887,2.887,2.8869,,,2.8969,412.0,10815.0
2013-07-03,2.9337,2.9442,2.9212,,,2.934,657.0,10943.0
2013-07-05,2.9189,2.9416,2.9149,,,2.9626,772.0,10968.0
2013-07-08,2.9635,2.9697,2.9595,,,2.9618,519.0,11026.0
2013-07-09,2.9628,2.9681,2.9601,,,2.9693,399.0,11010.0
2013-07-10,2.9777,2.9862,2.9705,,,2.9844,622.0,11050.0
2013-07-11,2.9915,2.9915,2.9744,,,2.9782,549.0,11088.0
2013-07-12,2.9862,3.001,2.9862,,,2.9952,1249.0,11113.0
2013-07-15,2.9952,2.9952,2.9867,,,2.991,320.0,11099.0
2013-07-16,3.0071,3.0087,2.9996,,,2.9965,509.0,11176.0
2013-07-17,3.0,3.01,3.0,,,3.0147,654.0,11212.0
2013-07-18,3.0198,3.0283,3.0198,,,3.0308,1019.0,11281.0
2013-07-19,3.0379,3.0379,3.0116,,,3.0211,612.0,11345.0
2013-07-22,3.0253,3.0253,3.0096,,,3.0108,2021.0,11461.0
2013-07-23,3.0102,3.0229,3.0071,,,3.018,674.0,11654.0
2013-07-24,3.0008,3.0041,2.9855,,,2.9992,352.0,11705.0
2013-07-25,2.9797,2.9997,2.9744,,,2.9942,502.0,11724.0
2013-07-26,2.9875,2.9875,2.9625,,,2.9686,168.0,11676.0
2013-07-29,2.9722,2.975,2.9722,,,2.9716,278.0,11633.0
2013-07-30,2.967,2.9725,2.964,,,2.9661,246.0,11525.0
2013-07-31,2.9498,3.0081,2.9496,,,3.0056,502.0,11523.0
2013-08-01,3.0088,3.0354,3.0088,,,3.0326,309.0,11550.0
2013-08-02,3.0138,3.0165,3.0138,,,3.0188,431.0,11579.0
2013-08-05,2.9868,3.0155,2.9868,,,3.0128,458.0,11673.0
2013-08-06,2.97,2.9882,2.966,,,2.9769,950.0,11906.0
2013-08-07,2.95,2.9637,2.9347,,,2.9428,966.0,11916.0
2013-08-08,2.929,2.9343,2.9022,,,2.934,579.0,11839.0
2013-08-09,2.9234,2.9592,2.9234,,,2.9579,1620.0,11830.0
2013-08-12,2.9527,2.9813,2.9499,,,2.9796,1187.0,12259.0
2013-08-13,2.9997,3.0041,2.9919,,,3.0027,1635.0,12351.0
2013-08-14,2.9904,3.0108,2.9904,,,3.0069,464.0,12497.0
2013-08-15,3.02,3.0333,3.008,,,3.031,511.0,12551.0
2013-08-16,3.0381,3.0443,3.0379,,,3.0411,405.0,12498.0
2013-08-19,3.0477,3.0489,3.0266,,,3.0269,257.0,12504.0
2013-08-20,3.0123,3.0384,3.0082,,,3.0299,471.0,12466.0
2013-08-21,3.0125,3.0311,3.0125,,,3.024,477.0,12404.0
2013-08-22,3.03,3.0321,3.0195,,,3.0231,941.0,12416.0
2013-08-23,3.0238,3.0491,3.0238,,,3.0386,829.0,12206.0
2013-08-26,3.03,3.0411,3.0277,,,3.0281,222.0,12001.0
2013-08-27,3.0325,3.0927,3.0325,,,3.0911,2348.0,12012.0
2013-08-28,3.1055,3.1324,3.0974,,,3.1218,3212.0,12056.0
2013-08-29,3.1025,3.1189,3.0939,,,3.091,1230.0,12530.0
2013-08-30,3.09,3.0939,3.0344,,,3.0587,2297.0,12245.0
2013-09-03,3.055,3.09,3.0533,,,3.0754,2681.0,12259.0
2013-09-04,3.075,3.0751,3.0606,,,3.0717,1242.0,12073.0
2013-09-05,3.0815,3.0865,3.058,,,3.0728,1171.0,12169.0
2013-09-06,3.075,3.0945,3.0702,,,3.0888,971.0,12211.0
2013-09-09,3.075,3.075,3.0435,,,3.0529,1122.0,12262.0
2013-09-10,3.027,3.028,3.0018,,,3.0109,1588.0,12456.0
2013-09-11,3.0202,3.023,3.0034,,,3.0097,1082.0,12232.0
2013-09-12,3.0315,3.0533,3.0264,,,3.0461,1690.0,12386.0
2013-09-13,3.0362,3.0398,3.0192,,,3.0388,1126.0,12417.0
2013-09-16,3.015,3.0195,2.9959,,,3.0034,1362.0,12640.0
2013-09-17,2.9904,2.9904,2.9445,,,2.9563,2421.0,12967.0
2013-09-18,2.941,3.0099,2.941,,,3.0024,3383.0,13148.0
2013-09-19,3.0219,3.0219,2.9633,,,2.9664,1651.0,13045.0
2013-09-20,2.9732,2.9815,2.9618,,,2.9671,1162.0,13016.0
2013-09-23,2.9741,2.9743,2.92,,,2.9259,2752.0,12832.0
2013-09-24,2.9126,2.932,2.9,,,2.9282,2178.0,12814.0
2013-09-25,2.933,2.9553,2.9295,,,2.9311,2347.0,12887.0
2013-09-26,2.9473,2.9539,2.9348,,,2.9534,978.0,13075.0
2013-09-27,2.9479,2.9654,2.9276,,,2.941,2160.0,13118.0
2013-09-30,2.9205,2.9387,2.9105,,,2.9332,1391.0,13287.0
2013-10-01,2.9186,2.9383,2.896,,,2.9237,3324.0,13138.0
2013-10-02,2.9208,2.9573,2.9208,,,2.9563,1723.0,13399.0
2013-10-03,2.9641,2.9668,2.947,,,2.9553,2038.0,13980.0
2013-10-04,2.9583,2.968,2.943,,,2.9585,1189.0,13713.0
2013-10-07,2.9464,2.9856,2.93,,,2.9745,1678.0,13435.0
2013-10-08,2.9931,3.0032,2.99,,,2.9973,2753.0,13303.0
2013-10-09,2.9947,2.9947,2.9537,,,2.9813,2109.0,13682.0
2013-10-10,2.9925,3.0343,2.9925,,,3.0325,3716.0,14199.0
2013-10-11,3.002,3.0087,2.9777,,,3.0063,3169.0,14334.0
2013-10-14,2.985,3.0051,2.9763,,,3.0011,2424.0,14163.0
2013-10-15,2.995,2.9964,2.9832,,,2.9837,2164.0,14224.0
2013-10-16,2.9874,3.0296,2.9874,,,3.015,3005.0,14066.0
2013-10-17,3.018,3.018,2.9575,,,2.9752,4403.0,14395.0
2013-10-18,2.9824,3.005,2.9794,,,3.0017,4370.0,14152.0
2013-10-21,2.9912,3.0075,2.983,,,2.985,2545.0,14981.0
2013-10-22,3.0055,3.0143,2.9789,,,2.9796,2927.0,14911.0
2013-10-23,2.96,2.9674,2.911,,,2.9156,5148.0,14932.0
2013-10-24,2.9135,2.9185,2.8967,,,2.9,4360.0,15337.0
2013-10-25,2.8975,2.9114,2.8939,,,2.9088,4494.0,15420.0
2013-10-28,2.9146,2.9585,2.9125,,,2.9582,2169.0,16687.0
2013-10-29,2.9469,2.9533,2.939,,,2.9533,3042.0,16694.0
2013-10-30,2.9601,2.968,2.9506,,,2.9662,3016.0,16601.0
2013-10-31,2.9661,2.9715,2.9357,,,2.9425,3434.0,16499.0
2013-11-01,2.9396,2.9397,2.8792,,,2.8802,7438.0,17123.0
2013-11-04,2.8831,2.8894,2.865,,,2.8814,4994.0,17477.0
2013-11-05,2.8846,2.8917,2.8717,,,2.8734,5521.0,18234.0
2013-11-06,2.8833,2.8922,2.8741,,,2.8766,6336.0,18900.0
2013-11-07,2.8752,2.8752,2.8401,,,2.8487,5799.0,18869.0
2013-11-08,2.853,2.8813,2.8405,,,2.8731,7730.0,19481.0
2013-11-11,2.8783,2.8971,2.8732,,,2.8927,5098.0,19906.0
