Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-17,0.445,0.445,0.437,,,0.437,1.0,22.0
1988-06-20,0.4345,0.4345,0.4345,,,0.4345,0.0,22.0
1988-06-21,0.44,0.44,0.4365,,,0.4365,1.0,23.0
1988-06-22,0.4408,0.4408,0.4408,,,0.4408,0.0,23.0
1988-06-23,0.44,0.44,0.44,,,0.44,0.0,23.0
1988-06-24,0.4323,0.4323,0.4323,,,0.4323,0.0,23.0
1988-06-27,0.4305,0.4305,0.4305,,,0.4305,0.0,23.0
1988-06-28,0.4255,0.4255,0.4255,,,0.4255,0.0,23.0
1988-06-29,0.4174,0.4174,0.4174,,,0.4174,0.0,23.0
1988-06-30,0.4073,0.4073,0.4073,,,0.4073,0.0,23.0
1988-07-01,0.4063,0.4063,0.4063,,,0.4063,0.0,23.0
1988-07-05,0.4117,0.4117,0.4117,,,0.4117,0.0,23.0
1988-07-06,0.4203,0.4203,0.4203,,,0.4203,0.0,23.0
1988-07-07,0.434,0.434,0.434,,,0.434,0.0,23.0
1988-07-08,0.4256,0.4256,0.4256,,,0.4256,0.0,23.0
1988-07-11,0.43,0.43,0.4056,,,0.4056,1.0,24.0
1988-07-12,0.4041,0.4041,0.4041,,,0.4041,0.0,24.0
1988-07-13,0.4009,0.4009,0.4009,,,0.4009,0.0,24.0
1988-07-14,0.403,0.403,0.403,,,0.403,0.0,24.0
1988-07-15,0.406,0.406,0.406,,,0.406,0.0,24.0
1988-07-18,0.4255,0.4255,0.4255,,,0.4255,0.0,24.0
1988-07-19,0.42,0.42,0.42,,,0.42,0.0,24.0
1988-07-20,0.432,0.432,0.432,,,0.432,0.0,24.0
1988-07-21,0.4375,0.4375,0.4375,,,0.4375,0.0,24.0
1988-07-22,0.4322,0.4322,0.4322,,,0.4322,0.0,24.0
1988-07-25,0.423,0.423,0.423,,,0.423,0.0,24.0
1988-07-26,0.425,0.425,0.425,,,0.425,0.0,24.0
1988-07-27,0.4295,0.4295,0.4295,,,0.4295,0.0,24.0
1988-07-28,0.4272,0.4272,0.4272,,,0.4272,0.0,24.0
1988-07-29,0.4312,0.4312,0.4312,,,0.4312,0.0,24.0
1988-08-01,0.4327,0.4327,0.4327,,,0.4327,0.0,24.0
1988-08-02,0.4262,0.4262,0.4262,,,0.4262,0.0,24.0
1988-08-03,0.4138,0.4138,0.4138,,,0.4138,0.0,24.0
1988-08-04,0.4108,0.4108,0.4108,,,0.4108,0.0,24.0
1988-08-05,0.4154,0.4154,0.4154,,,0.4154,0.0,24.0
1988-08-08,0.4288,0.4288,0.4288,,,0.4288,0.0,24.0
1988-08-09,0.4255,0.4255,0.424,,,0.424,20.0,25.0
1988-08-10,0.425,0.425,0.425,,,0.425,0.0,25.0
1988-08-11,0.4263,0.4263,0.4263,,,0.4263,0.0,25.0
1988-08-12,0.4218,0.4218,0.4218,,,0.4218,0.0,25.0
1988-08-15,0.4253,0.4253,0.4253,,,0.4253,0.0,25.0
1988-08-16,0.4211,0.4211,0.4211,,,0.4211,0.0,25.0
1988-08-17,0.4181,0.4181,0.4181,,,0.4181,0.0,25.0
1988-08-18,0.4202,0.4202,0.4202,,,0.4202,0.0,25.0
1988-08-19,0.425,0.425,0.4237,,,0.4237,1.0,26.0
1988-08-22,0.43,0.43,0.4253,,,0.4253,2.0,27.0
1988-08-23,0.4206,0.4206,0.4206,,,0.4206,0.0,27.0
1988-08-24,0.4185,0.4185,0.4184,,,0.4184,7.0,34.0
1988-08-25,0.415,0.415,0.4064,,,0.4064,13.0,45.0
1988-08-26,0.4093,0.4093,0.4093,,,0.4093,0.0,45.0
1988-08-29,0.4073,0.4073,0.4073,,,0.4073,0.0,45.0
1988-08-30,0.4126,0.4126,0.4126,,,0.4126,0.0,45.0
1988-08-31,0.4115,0.4115,0.4065,,,0.4065,1.0,46.0
1988-09-01,0.4054,0.4054,0.4054,,,0.4054,0.0,46.0
1988-09-02,0.4014,0.4014,0.4014,,,0.4014,0.0,46.0
1988-09-06,0.402,0.402,0.3897,,,0.3897,3.0,48.0
1988-09-07,0.3925,0.3925,0.3904,,,0.3904,5.0,53.0
1988-09-08,0.39,0.3947,0.39,,,0.3947,10.0,63.0
1988-09-09,0.398,0.398,0.3844,,,0.3844,299.0,252.0
1988-09-12,0.382,0.3925,0.3775,,,0.3925,78.0,266.0
1988-09-13,0.3925,0.3939,0.3925,,,0.3939,25.0,246.0
1988-09-14,0.4139,0.4139,0.4139,,,0.4139,0.0,246.0
1988-09-15,0.4003,0.4003,0.4003,,,0.4003,0.0,246.0
1988-09-16,0.3854,0.3854,0.3854,,,0.3854,0.0,246.0
1988-09-19,0.385,0.3866,0.385,,,0.3866,29.0,275.0
1988-09-20,0.3945,0.395,0.388,,,0.388,129.0,375.0
1988-09-21,0.394,0.3945,0.3898,,,0.3898,51.0,426.0
1988-09-22,0.3935,0.3935,0.39,,,0.39,30.0,426.0
1988-09-23,0.391,0.391,0.381,,,0.381,7.0,433.0
1988-09-26,0.3815,0.3815,0.379,,,0.379,5.0,438.0
1988-09-27,0.3745,0.3745,0.3695,,,0.3735,134.0,455.0
1988-09-28,0.376,0.379,0.3729,,,0.3729,61.0,472.0
1988-09-29,0.376,0.3767,0.376,,,0.3767,1.0,469.0
1988-09-30,0.372,0.3725,0.3639,,,0.3639,125.0,563.0
1988-10-03,0.361,0.361,0.3534,,,0.3534,10.0,571.0
1988-10-04,0.357,0.358,0.355,,,0.355,18.0,578.0
1988-10-05,0.3525,0.354,0.3498,,,0.3498,40.0,613.0
1988-10-06,0.352,0.353,0.3448,,,0.3448,162.0,757.0
1988-10-07,0.348,0.353,0.348,,,0.3505,20.0,760.0
1988-10-10,0.3628,0.3628,0.3628,,,0.3628,0.0,760.0
1988-10-11,0.3675,0.3675,0.3613,,,0.3613,7.0,765.0
1988-10-12,0.366,0.3714,0.366,,,0.3714,2.0,767.0
1988-10-13,0.368,0.3735,0.367,,,0.3706,10.0,775.0
1988-10-14,0.38,0.3861,0.38,,,0.3861,3.0,777.0
1988-10-17,0.395,0.395,0.3872,,,0.3872,4.0,777.0
1988-10-18,0.385,0.385,0.3702,,,0.3702,184.0,845.0
1988-10-19,0.3825,0.387,0.38,,,0.382,22.0,831.0
1988-10-20,0.3825,0.3905,0.3805,,,0.3805,28.0,854.0
1988-10-21,0.3905,0.3965,0.38,,,0.3818,137.0,859.0
1988-10-24,0.37,0.373,0.3634,,,0.3634,9.0,861.0
1988-10-25,0.37,0.37,0.3609,,,0.3609,6.0,867.0
1988-10-26,0.365,0.365,0.363,,,0.3632,130.0,873.0
1988-10-27,0.365,0.3706,0.365,,,0.3706,180.0,948.0
1988-10-28,0.3738,0.3738,0.3685,,,0.3685,5.0,946.0
1988-10-31,0.3725,0.3725,0.3665,,,0.3665,110.0,951.0
1988-11-01,0.3675,0.371,0.3675,,,0.3676,131.0,1046.0
1988-11-02,0.3725,0.374,0.37,,,0.37,65.0,1068.0
1988-11-03,0.371,0.378,0.371,,,0.3735,85.0,1118.0
1988-11-04,0.382,0.382,0.373,,,0.373,10.0,1119.0
1988-11-07,0.3767,0.3767,0.3767,,,0.3767,0.0,1123.0
1988-11-08,0.377,0.377,0.3751,,,0.3751,149.0,1246.0
1988-11-09,0.3755,0.3786,0.3725,,,0.3786,10.0,1251.0
1988-11-10,0.38,0.38,0.3718,,,0.3718,8.0,1254.0
1988-11-11,0.3745,0.3745,0.3745,,,0.3745,0.0,1254.0
1988-11-14,0.3779,0.3779,0.3779,,,0.3779,0.0,1254.0
1988-11-15,0.3775,0.3775,0.371,,,0.371,15.0,1250.0
1988-11-16,0.377,0.3805,0.3719,,,0.3719,1012.0,1824.0
1988-11-17,0.371,0.371,0.3536,,,0.3536,882.0,1589.0
1988-11-18,0.354,0.3585,0.351,,,0.351,74.0,1625.0
1988-11-21,0.3546,0.3546,0.3546,,,0.3546,0.0,1625.0
1988-11-22,0.3746,0.3746,0.3716,,,0.3716,8.0,1623.0
1988-11-23,0.38,0.38,0.38,,,0.38,0.0,1623.0
1988-11-28,0.4,0.4,0.4,,,0.4,1.0,1623.0
1988-11-29,0.412,0.416,0.404,,,0.408,34.0,1622.0
1988-11-30,0.4156,0.4156,0.4156,,,0.4156,0.0,1622.0
1988-12-01,0.42,0.426,0.4173,,,0.4173,4.0,1623.0
1988-12-02,0.42,0.4215,0.4163,,,0.4163,532.0,1950.0
1988-12-05,0.414,0.414,0.4085,,,0.4085,5.0,1767.0
1988-12-06,0.415,0.415,0.41,,,0.4124,123.0,1803.0
1988-12-07,0.41,0.417,0.41,,,0.417,1.0,1800.0
1988-12-08,0.42,0.42,0.4059,,,0.4059,64.0,1765.0
1988-12-09,0.414,0.4205,0.4125,,,0.4205,42.0,1800.0
1988-12-12,0.422,0.422,0.419,,,0.4215,82.0,1749.0
1988-12-13,0.42,0.4225,0.412,,,0.4123,231.0,2016.0
1988-12-14,0.416,0.4234,0.415,,,0.4234,638.0,1971.0
1988-12-15,0.4245,0.4245,0.414,,,0.4179,34.0,1970.0
1988-12-16,0.422,0.4227,0.422,,,0.4227,10.0,1952.0
1988-12-19,0.4185,0.4215,0.4152,,,0.4152,163.0,2001.0
1988-12-20,0.419,0.425,0.4185,,,0.4199,57.0,1959.0
1988-12-21,0.4225,0.4235,0.419,,,0.4205,39.0,1953.0
1988-12-22,0.4245,0.4275,0.4245,,,0.4251,70.0,1945.0
1988-12-23,0.4313,0.4313,0.4313,,,0.4313,0.0,1945.0
1988-12-27,0.438,0.442,0.436,,,0.4383,172.0,1934.0
1988-12-28,0.438,0.4405,0.4363,,,0.4363,74.0,1945.0
1988-12-29,0.4363,0.4363,0.428,,,0.428,153.0,1930.0
1988-12-30,0.4325,0.4333,0.4325,,,0.4333,25.0,1900.0
1989-01-03,0.435,0.4395,0.434,,,0.4372,617.0,1940.0
1989-01-04,0.44,0.4425,0.4302,,,0.4302,75.0,1836.0
1989-01-05,0.435,0.436,0.434,,,0.4358,144.0,1861.0
1989-01-06,0.4415,0.444,0.436,,,0.436,34.0,1875.0
1989-01-09,0.44,0.4445,0.4394,,,0.4394,81.0,1837.0
1989-01-10,0.4385,0.441,0.4375,,,0.4397,39.0,1849.0
1989-01-11,0.446,0.4465,0.443,,,0.443,275.0,2048.0
1989-01-12,0.44,0.45,0.44,,,0.446,651.0,2362.0
1989-01-13,0.4495,0.45,0.4428,,,0.4428,224.0,2392.0
1989-01-16,0.4425,0.4475,0.4425,,,0.4472,918.0,2764.0
1989-01-17,0.448,0.453,0.446,,,0.4476,484.0,2500.0
1989-01-18,0.4535,0.4676,0.4525,,,0.4676,710.0,2774.0
1989-01-19,0.4715,0.4725,0.4572,,,0.4572,301.0,2823.0
1989-01-20,0.4557,0.4625,0.4507,,,0.4507,184.0,2796.0
1989-01-23,0.446,0.448,0.432,,,0.4339,272.0,2835.0
1989-01-24,0.4405,0.448,0.4391,,,0.4391,245.0,2887.0
1989-01-25,0.448,0.455,0.448,,,0.4527,93.0,2881.0
1989-01-26,0.458,0.458,0.437,,,0.438,284.0,2971.0
1989-01-27,0.442,0.448,0.438,,,0.4438,192.0,3040.0
1989-01-30,0.441,0.441,0.4347,,,0.4347,248.0,2965.0
1989-01-31,0.4415,0.4415,0.431,,,0.431,561.0,3191.0
1989-02-01,0.4355,0.444,0.4355,,,0.443,322.0,3315.0
1989-02-02,0.4475,0.449,0.4425,,,0.4445,227.0,3331.0
1989-02-03,0.446,0.4485,0.44,,,0.4411,433.0,3069.0
1989-02-06,0.4445,0.445,0.436,,,0.437,249.0,3137.0
1989-02-07,0.435,0.44,0.4325,,,0.4369,634.0,3218.0
1989-02-08,0.438,0.44,0.4325,,,0.4325,552.0,3354.0
1989-02-09,0.4345,0.4395,0.4325,,,0.4352,676.0,3190.0
1989-02-10,0.435,0.438,0.427,,,0.4289,555.0,3374.0
1989-02-13,0.4305,0.4375,0.4285,,,0.4375,222.0,3416.0
1989-02-14,0.437,0.44,0.4301,,,0.4301,189.0,3464.0
1989-02-15,0.432,0.443,0.432,,,0.443,580.0,3163.0
1989-02-16,0.444,0.45,0.44,,,0.445,599.0,3216.0
1989-02-17,0.446,0.45,0.446,,,0.4492,137.0,3170.0
1989-02-21,0.452,0.4532,0.4445,,,0.4465,414.0,3149.0
1989-02-22,0.45,0.4555,0.447,,,0.4551,81.0,3161.0
1989-02-23,0.4565,0.4597,0.4565,,,0.4597,596.0,3204.0
1989-02-24,0.458,0.4642,0.4555,,,0.4642,596.0,3143.0
1989-02-27,0.4665,0.4725,0.4635,,,0.4635,1376.0,3024.0
1989-02-28,0.4645,0.4675,0.458,,,0.4635,625.0,3136.0
1989-03-01,0.4675,0.468,0.4585,,,0.4611,1453.0,3091.0
1989-03-02,0.465,0.4693,0.463,,,0.4693,1534.0,3604.0
1989-03-03,0.468,0.4715,0.461,,,0.4629,904.0,3703.0
1989-03-06,0.4675,0.4695,0.465,,,0.4661,1672.0,4445.0
1989-03-07,0.469,0.469,0.461,,,0.4613,943.0,4691.0
1989-03-08,0.4615,0.4715,0.4605,,,0.4707,557.0,4775.0
1989-03-09,0.473,0.476,0.4635,,,0.4642,720.0,4891.0
1989-03-10,0.4665,0.4703,0.4625,,,0.4703,455.0,4893.0
1989-03-13,0.472,0.478,0.4705,,,0.478,722.0,5003.0
1989-03-14,0.479,0.484,0.4765,,,0.4814,859.0,5198.0
1989-03-15,0.487,0.4885,0.484,,,0.4867,1218.0,5543.0
1989-03-16,0.48,0.489,0.48,,,0.4865,952.0,5654.0
1989-03-17,0.487,0.491,0.4855,,,0.4862,1162.0,5808.0
1989-03-20,0.4845,0.487,0.482,,,0.4863,900.0,5877.0
1989-03-21,0.488,0.5045,0.488,,,0.5032,1349.0,5883.0
1989-03-22,0.5,0.5049,0.4965,,,0.5049,1377.0,5896.0
1989-03-23,0.5055,0.509,0.501,,,0.5081,1441.0,5917.0
1989-03-27,0.51,0.523,0.51,,,0.5167,681.0,5895.0
1989-03-28,0.5085,0.511,0.5,,,0.5026,780.0,5881.0
1989-03-29,0.502,0.507,0.5005,,,0.507,2230.0,6352.0
1989-03-30,0.515,0.527,0.515,,,0.5264,2096.0,6584.0
1989-03-31,0.535,0.538,0.5064,,,0.5092,2663.0,6417.0
1989-04-03,0.515,0.521,0.497,,,0.498,1902.0,6591.0
1989-04-04,0.502,0.5065,0.499,,,0.5035,1415.0,6668.0
1989-04-05,0.493,0.503,0.4855,,,0.4878,3078.0,7136.0
1989-04-06,0.489,0.4915,0.483,,,0.4891,2511.0,7773.0
1989-04-07,0.4905,0.492,0.488,,,0.491,1560.0,7834.0
1989-04-10,0.489,0.5037,0.489,,,0.5037,1450.0,7752.0
1989-04-11,0.51,0.5125,0.5015,,,0.5027,1619.0,7501.0
1989-04-12,0.499,0.503,0.4925,,,0.5027,1953.0,7395.0
1989-04-13,0.506,0.506,0.492,,,0.4922,3381.0,8601.0
1989-04-14,0.4905,0.5,0.4885,,,0.4995,1957.0,8675.0
1989-04-17,0.499,0.511,0.4975,,,0.511,1778.0,8788.0
1989-04-18,0.506,0.5145,0.504,,,0.5085,4436.0,9957.0
1989-04-19,0.519,0.522,0.508,,,0.5145,2947.0,10281.0
1989-04-20,0.5155,0.521,0.507,,,0.51,4969.0,11623.0
1989-04-21,0.509,0.52,0.506,,,0.5195,4194.0,12385.0
1989-04-24,0.516,0.525,0.4995,,,0.4995,3793.0,12710.0
1989-04-25,0.5025,0.507,0.497,,,0.5001,4240.0,13159.0
1989-04-26,0.503,0.506,0.485,,,0.4881,3196.0,13474.0
1989-04-27,0.486,0.4915,0.4845,,,0.4914,4311.0,13500.0
1989-04-28,0.485,0.495,0.483,,,0.4903,4297.0,13843.0
1989-05-01,0.49,0.493,0.4865,,,0.488,4050.0,14155.0
1989-05-02,0.483,0.4835,0.4695,,,0.4706,6918.0,13971.0
1989-05-03,0.469,0.4765,0.4635,,,0.4747,7647.0,14077.0
1989-05-04,0.477,0.4815,0.475,,,0.4794,3450.0,14032.0
1989-05-05,0.4745,0.476,0.465,,,0.4674,4466.0,14933.0
1989-05-08,0.4665,0.47,0.457,,,0.4595,5614.0,15705.0
1989-05-09,0.463,0.469,0.461,,,0.4612,6070.0,16936.0
1989-05-10,0.4612,0.4685,0.458,,,0.4664,5183.0,16773.0
1989-05-11,0.473,0.4864,0.472,,,0.4779,4929.0,16730.0
1989-05-12,0.477,0.4825,0.4745,,,0.4805,3706.0,16600.0
1989-05-15,0.4785,0.485,0.476,,,0.4843,5078.0,17001.0
1989-05-16,0.489,0.4935,0.48,,,0.4818,7905.0,15863.0
1989-05-17,0.479,0.4795,0.465,,,0.4685,6393.0,16226.0
1989-05-18,0.473,0.473,0.46,,,0.4641,6744.0,17605.0
1989-05-19,0.47,0.471,0.461,,,0.4672,4971.0,17407.0
1989-05-22,0.459,0.4595,0.454,,,0.4565,5776.0,17984.0
1989-05-23,0.461,0.462,0.4525,,,0.457,11380.0,19303.0
1989-05-24,0.4625,0.477,0.462,,,0.477,7350.0,18610.0
1989-05-25,0.4755,0.489,0.4695,,,0.472,8085.0,17498.0
1989-05-26,0.47,0.4845,0.4695,,,0.4807,4985.0,17203.0
1989-05-30,0.4825,0.4825,0.477,,,0.4797,4219.0,17580.0
1989-05-31,0.4797,0.484,0.4756,,,0.4776,6932.0,17035.0
1989-06-01,0.476,0.483,0.475,,,0.4809,6000.0,16355.0
1989-06-02,0.4795,0.51,0.4775,,,0.5004,9936.0,15963.0
1989-06-05,0.507,0.5205,0.507,,,0.5191,11160.0,14981.0
1989-06-06,0.516,0.5165,0.5025,,,0.51,7786.0,14397.0
1989-06-07,0.501,0.501,0.48,,,0.4871,9294.0,13288.0
1989-06-08,0.486,0.49,0.4775,,,0.4866,6595.0,12811.0
1989-06-09,0.488,0.488,0.467,,,0.4703,6577.0,12324.0
1989-06-12,0.46,0.464,0.453,,,0.4545,9286.0,11148.0
1989-06-13,0.456,0.4575,0.445,,,0.4458,5494.0,11381.0
1989-06-14,0.453,0.464,0.444,,,0.4565,6156.0,10084.0
1989-06-15,0.454,0.4675,0.45,,,0.4626,4450.0,9034.0
1989-06-16,0.4575,0.4645,0.4535,,,0.4571,3008.0,8091.0
1989-06-19,0.456,0.462,0.453,,,0.4606,2739.0,7608.0
1989-06-20,0.466,0.4665,0.454,,,0.4569,3447.0,7066.0
1989-06-21,0.46,0.481,0.46,,,0.4798,5105.0,6623.0
1989-06-22,0.4825,0.488,0.473,,,0.4862,3854.0,6165.0
1989-06-23,0.491,0.497,0.488,,,0.4949,2332.0,5545.0
1989-06-26,0.5,0.5005,0.4915,,,0.4965,1900.0,5228.0
1989-06-27,0.492,0.51,0.4906,,,0.5053,2243.0,4613.0
1989-06-28,0.499,0.501,0.4925,,,0.4931,3311.0,3786.0
1989-06-29,0.491,0.5005,0.489,,,0.4945,2933.0,1976.0
1989-06-30,0.4955,0.5,0.4905,,,0.4935,2177.0,618.0
