Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-12-02,0.4261,0.4261,0.4261,,,0.4261,0.0,306.0
1998-12-03,0.43,0.432,0.424,,,0.424,5.0,309.0
1998-12-04,0.423,0.423,0.4208,,,0.4208,5.0,310.0
1998-12-07,0.422,0.4256,0.422,,,0.4256,37.0,323.0
1998-12-08,0.4188,0.4188,0.4188,,,0.4188,42.0,341.0
1998-12-09,0.424,0.424,0.4179,,,0.4179,7.0,345.0
1998-12-10,0.42,0.42,0.4144,,,0.4144,12.0,351.0
1998-12-11,0.423,0.423,0.4156,,,0.4156,22.0,369.0
1998-12-14,0.4202,0.4202,0.4202,,,0.4202,0.0,362.0
1998-12-15,0.426,0.4278,0.426,,,0.4278,15.0,376.0
1998-12-16,0.4375,0.44,0.4365,,,0.4365,4.0,380.0
1998-12-17,0.4103,0.4103,0.4103,,,0.4103,6.0,386.0
1998-12-18,0.425,0.425,0.4112,,,0.4112,24.0,409.0
1998-12-21,0.41,0.41,0.4065,,,0.4065,1.0,410.0
1998-12-22,0.415,0.415,0.4095,,,0.4095,9.0,410.0
1998-12-23,0.4085,0.4085,0.4085,,,0.4085,0.0,417.0
1998-12-24,0.4115,0.4115,0.4059,,,0.4059,7.0,417.0
1998-12-28,0.4145,0.4145,0.4071,,,0.4071,4.0,419.0
1998-12-29,0.412,0.412,0.4117,,,0.4117,1.0,422.0
1998-12-30,0.4135,0.4135,0.4092,,,0.4092,4.0,425.0
1998-12-31,0.421,0.421,0.4108,,,0.4108,1.0,426.0
1999-01-04,0.4189,0.4189,0.4189,,,0.4189,0.0,426.0
1999-01-05,0.418,0.4185,0.4115,,,0.4115,2.0,428.0
1999-01-06,0.4253,0.4253,0.4253,,,0.4253,0.0,428.0
1999-01-07,0.43,0.43,0.4274,,,0.4274,12.0,438.0
1999-01-08,0.4273,0.4273,0.4273,,,0.4273,0.0,438.0
1999-01-11,0.437,0.44,0.4313,,,0.4313,6.0,444.0
1999-01-12,0.4325,0.4325,0.4196,,,0.4196,2.0,446.0
1999-01-13,0.414,0.414,0.41,,,0.41,26.0,472.0
1999-01-14,0.4095,0.4095,0.4061,,,0.4061,24.0,494.0
1999-01-15,0.4025,0.4025,0.4025,,,0.4025,1.0,495.0
1999-01-19,0.4002,0.4002,0.4002,,,0.4002,10.0,505.0
1999-01-20,0.4,0.4,0.3929,,,0.3929,3.0,508.0
1999-01-21,0.3989,0.3989,0.3989,,,0.3989,1.0,508.0
1999-01-22,0.4068,0.4068,0.4068,,,0.4068,0.0,508.0
1999-01-25,0.4035,0.4035,0.3993,,,0.3993,1.0,509.0
1999-01-26,0.3942,0.3942,0.3942,,,0.3942,0.0,509.0
1999-01-27,0.405,0.405,0.4004,,,0.4004,18.0,521.0
1999-01-28,0.4001,0.4001,0.4001,,,0.4001,49.0,526.0
1999-01-29,0.406,0.408,0.4057,,,0.4057,2.0,528.0
1999-02-01,0.405,0.405,0.3985,,,0.3985,7.0,534.0
1999-02-02,0.3971,0.3971,0.3971,,,0.3971,4.0,540.0
1999-02-03,0.3997,0.3997,0.3997,,,0.3997,36.0,536.0
1999-02-04,0.4,0.4,0.3957,,,0.3957,4.0,517.0
1999-02-05,0.395,0.399,0.3915,,,0.3915,91.0,575.0
1999-02-08,0.394,0.394,0.3869,,,0.3869,4.0,578.0
1999-02-09,0.3885,0.3887,0.385,,,0.3887,14.0,593.0
1999-02-10,0.391,0.391,0.386,,,0.386,191.0,558.0
1999-02-11,0.386,0.386,0.3855,,,0.3855,423.0,646.0
1999-02-12,0.385,0.385,0.3808,,,0.3808,51.0,652.0
1999-02-16,0.384,0.384,0.3741,,,0.3741,38.0,665.0
1999-02-17,0.3765,0.3775,0.376,,,0.3772,39.0,698.0
1999-02-18,0.377,0.387,0.377,,,0.3851,52.0,723.0
1999-02-19,0.3776,0.3776,0.3776,,,0.3776,0.0,723.0
1999-02-22,0.382,0.3825,0.3808,,,0.3808,3.0,726.0
1999-02-23,0.3874,0.3874,0.3874,,,0.3874,18.0,718.0
1999-02-24,0.389,0.3914,0.389,,,0.3914,4.0,721.0
1999-02-25,0.394,0.397,0.3928,,,0.3928,19.0,736.0
1999-02-26,0.395,0.395,0.3832,,,0.3832,46.0,746.0
1999-03-01,0.384,0.384,0.3805,,,0.3805,4.0,750.0
1999-03-02,0.3868,0.3868,0.3868,,,0.3868,20.0,768.0
1999-03-03,0.394,0.3985,0.394,,,0.3965,16.0,780.0
1999-03-04,0.4065,0.4065,0.4037,,,0.4037,3.0,781.0
1999-03-05,0.407,0.407,0.4029,,,0.4029,4.0,785.0
1999-03-08,0.412,0.414,0.4071,,,0.4071,10.0,791.0
1999-03-09,0.405,0.41,0.405,,,0.4064,17.0,808.0
1999-03-10,0.405,0.4238,0.405,,,0.4238,431.0,1150.0
1999-03-11,0.423,0.423,0.4125,,,0.4125,22.0,1169.0
1999-03-12,0.4185,0.426,0.4162,,,0.4162,80.0,1240.0
1999-03-15,0.422,0.422,0.4151,,,0.4151,45.0,1257.0
1999-03-16,0.417,0.4205,0.415,,,0.4161,122.0,1375.0
1999-03-17,0.4225,0.432,0.4225,,,0.4278,448.0,1726.0
1999-03-18,0.4355,0.4365,0.4278,,,0.4286,299.0,1873.0
1999-03-19,0.433,0.4355,0.433,,,0.4355,116.0,1946.0
1999-03-22,0.4355,0.449,0.4355,,,0.446,80.0,2028.0
1999-03-23,0.442,0.4445,0.4382,,,0.4382,56.0,2075.0
1999-03-24,0.4455,0.4455,0.4333,,,0.4333,27.0,2100.0
1999-03-25,0.4335,0.449,0.4335,,,0.4445,8.0,2105.0
1999-03-26,0.449,0.4551,0.449,,,0.4551,13.0,2114.0
1999-03-29,0.453,0.4561,0.453,,,0.4561,43.0,2155.0
1999-03-30,0.4575,0.467,0.456,,,0.4654,68.0,2161.0
1999-03-31,0.465,0.471,0.4605,,,0.4605,128.0,2192.0
1999-04-01,0.455,0.457,0.4547,,,0.4547,84.0,2241.0
1999-04-05,0.4619,0.4619,0.4619,,,0.4619,9.0,2225.0
1999-04-06,0.461,0.4614,0.4605,,,0.4614,11.0,2226.0
1999-04-07,0.457,0.459,0.4416,,,0.4416,34.0,2219.0
1999-04-08,0.448,0.452,0.4445,,,0.4448,36.0,2240.0
1999-04-09,0.4525,0.4565,0.4525,,,0.4555,6.0,2245.0
1999-04-12,0.457,0.457,0.4514,,,0.4514,1.0,2246.0
1999-04-13,0.461,0.462,0.4586,,,0.4586,18.0,2264.0
1999-04-14,0.458,0.458,0.4536,,,0.4536,14.0,2256.0
1999-04-15,0.4545,0.459,0.4545,,,0.4558,89.0,2286.0
1999-04-16,0.4662,0.4662,0.4612,,,0.4612,31.0,2292.0
1999-04-19,0.4675,0.4675,0.4662,,,0.4662,16.0,2308.0
1999-04-20,0.4675,0.4675,0.4583,,,0.4583,9.0,2312.0
1999-04-21,0.4661,0.4661,0.4661,,,0.4661,390.0,2676.0
1999-04-22,0.466,0.467,0.4655,,,0.4655,195.0,2680.0
1999-04-23,0.463,0.465,0.4597,,,0.4597,1050.0,2731.0
1999-04-26,0.454,0.4577,0.454,,,0.4577,38.0,2847.0
1999-04-27,0.46,0.463,0.46,,,0.4606,7.0,2842.0
1999-04-28,0.4706,0.4706,0.4706,,,0.4706,50.0,2847.0
1999-04-29,0.47,0.4716,0.47,,,0.4716,261.0,2950.0
1999-04-30,0.4761,0.4761,0.4761,,,0.4761,1.0,2947.0
1999-05-03,0.483,0.483,0.477,,,0.477,86.0,2959.0
1999-05-04,0.479,0.48,0.476,,,0.476,203.0,3031.0
1999-05-05,0.476,0.48,0.476,,,0.4799,57.0,3069.0
1999-05-06,0.4795,0.4795,0.4702,,,0.4702,148.0,3131.0
1999-05-07,0.4665,0.472,0.4655,,,0.4655,250.0,3163.0
1999-05-10,0.4735,0.4739,0.4655,,,0.4739,123.0,3218.0
1999-05-11,0.475,0.475,0.4711,,,0.4711,210.0,3340.0
1999-05-12,0.465,0.472,0.465,,,0.4693,141.0,3365.0
1999-05-13,0.474,0.479,0.474,,,0.4758,441.0,3376.0
1999-05-14,0.4785,0.4785,0.4737,,,0.4737,78.0,3369.0
1999-05-17,0.472,0.475,0.47,,,0.47,290.0,3367.0
1999-05-18,0.464,0.465,0.454,,,0.454,425.0,3315.0
1999-05-19,0.458,0.4625,0.4534,,,0.4534,222.0,3449.0
1999-05-20,0.454,0.46,0.4525,,,0.4527,228.0,3538.0
1999-05-21,0.4575,0.4585,0.4575,,,0.4576,45.0,3606.0
1999-05-24,0.455,0.457,0.453,,,0.453,184.0,3688.0
1999-05-25,0.456,0.456,0.4515,,,0.4556,118.0,3787.0
1999-05-26,0.4585,0.4605,0.4557,,,0.4557,13.0,3796.0
1999-05-27,0.4605,0.4605,0.4519,,,0.4519,15.0,3808.0
1999-05-28,0.453,0.4545,0.4428,,,0.4428,124.0,3847.0
1999-06-01,0.4395,0.442,0.4395,,,0.4412,267.0,3939.0
1999-06-02,0.4475,0.4505,0.4475,,,0.4476,71.0,3982.0
1999-06-03,0.445,0.446,0.444,,,0.4452,808.0,4568.0
1999-06-04,0.452,0.4585,0.452,,,0.4585,19.0,4581.0
1999-06-07,0.4715,0.4715,0.4669,,,0.4669,364.0,4596.0
1999-06-08,0.4685,0.4685,0.4626,,,0.4626,1.0,4597.0
1999-06-09,0.4635,0.4662,0.4635,,,0.4662,84.0,4647.0
1999-06-10,0.4635,0.4635,0.4635,,,0.4635,12.0,4640.0
1999-06-11,0.4792,0.4792,0.4792,,,0.4792,0.0,4640.0
1999-06-14,0.481,0.4818,0.481,,,0.4818,8.0,4644.0
1999-06-15,0.485,0.493,0.485,,,0.4877,52.0,4654.0
1999-06-16,0.4825,0.4825,0.4741,,,0.4741,7.0,4660.0
1999-06-17,0.48,0.4865,0.48,,,0.4849,13.0,4671.0
1999-06-18,0.484,0.486,0.4797,,,0.4797,21.0,4661.0
1999-06-21,0.479,0.479,0.475,,,0.4776,386.0,4677.0
1999-06-22,0.4805,0.4825,0.4747,,,0.4747,219.0,4610.0
1999-06-23,0.495,0.495,0.4892,,,0.4892,219.0,4626.0
1999-06-24,0.486,0.4925,0.4855,,,0.4886,118.0,4651.0
1999-06-25,0.491,0.492,0.4886,,,0.4889,155.0,4654.0
1999-06-28,0.4915,0.4915,0.4849,,,0.4849,32.0,4678.0
1999-06-29,0.487,0.4905,0.487,,,0.4897,162.0,4703.0
1999-06-30,0.502,0.5097,0.499,,,0.5097,43.0,4741.0
1999-07-01,0.5095,0.5115,0.5075,,,0.5087,613.0,4961.0
1999-07-02,0.5087,0.5117,0.5087,,,0.5117,613.0,4961.0
1999-07-06,0.5117,0.515,0.5117,,,0.5124,362.0,5092.0
1999-07-07,0.512,0.5167,0.512,,,0.5167,153.0,5058.0
1999-07-08,0.523,0.525,0.5209,,,0.5209,95.0,5052.0
1999-07-09,0.5205,0.524,0.52,,,0.5228,494.0,4913.0
1999-07-12,0.5235,0.5285,0.5235,,,0.5263,358.0,4943.0
1999-07-13,0.532,0.5365,0.5306,,,0.5306,206.0,5039.0
1999-07-14,0.5306,0.531,0.5251,,,0.5251,146.0,5093.0
1999-07-15,0.524,0.534,0.524,,,0.533,9.0,5099.0
1999-07-16,0.533,0.533,0.53,,,0.533,51.0,5098.0
1999-07-19,0.533,0.533,0.529,,,0.529,111.0,5137.0
1999-07-20,0.5285,0.5285,0.5138,,,0.5138,173.0,5291.0
1999-07-21,0.5105,0.5195,0.5105,,,0.5157,841.0,5070.0
1999-07-22,0.5205,0.5232,0.517,,,0.5232,766.0,4696.0
1999-07-23,0.528,0.5338,0.528,,,0.5338,78.0,4700.0
1999-07-26,0.532,0.532,0.531,,,0.5312,28.0,4712.0
1999-07-27,0.53,0.53,0.529,,,0.529,107.0,4766.0
1999-07-28,0.5335,0.5335,0.531,,,0.5332,114.0,4738.0
1999-07-29,0.54,0.5425,0.5395,,,0.5425,711.0,5121.0
1999-07-30,0.541,0.5425,0.5295,,,0.5295,218.0,4896.0
1999-08-02,0.5325,0.5348,0.528,,,0.5348,480.0,4973.0
1999-08-03,0.534,0.535,0.533,,,0.5333,123.0,5029.0
1999-08-04,0.543,0.543,0.5345,,,0.5365,210.0,5041.0
1999-08-05,0.541,0.5412,0.539,,,0.5412,132.0,5017.0
1999-08-06,0.5425,0.5499,0.5405,,,0.5499,145.0,5038.0
1999-08-09,0.5505,0.5532,0.5505,,,0.5532,285.0,5085.0
1999-08-10,0.552,0.552,0.5499,,,0.5499,115.0,5145.0
1999-08-11,0.553,0.556,0.553,,,0.554,79.0,5168.0
1999-08-12,0.553,0.557,0.553,,,0.5535,66.0,5206.0
1999-08-13,0.559,0.559,0.5533,,,0.5533,186.0,5226.0
1999-08-16,0.553,0.555,0.5526,,,0.5526,29.0,5234.0
1999-08-17,0.5525,0.5651,0.5525,,,0.5651,171.0,5297.0
1999-08-18,0.559,0.563,0.5588,,,0.5588,152.0,5340.0
1999-08-19,0.566,0.566,0.5615,,,0.5651,1072.0,6005.0
1999-08-20,0.57,0.57,0.5614,,,0.5614,372.0,6058.0
1999-08-23,0.5685,0.5705,0.5638,,,0.5638,182.0,6113.0
1999-08-24,0.561,0.563,0.5593,,,0.5593,180.0,6091.0
1999-08-25,0.54,0.552,0.54,,,0.542,284.0,6161.0
1999-08-26,0.546,0.551,0.546,,,0.5489,119.0,6217.0
1999-08-27,0.554,0.555,0.5534,,,0.5534,28.0,6203.0
1999-08-30,0.555,0.5665,0.555,,,0.5636,141.0,6155.0
1999-08-31,0.5665,0.572,0.5663,,,0.5663,257.0,6232.0
1999-09-01,0.56,0.5685,0.56,,,0.5623,44.0,6226.0
1999-09-02,0.555,0.562,0.5526,,,0.5526,161.0,6175.0
1999-09-03,0.56,0.5622,0.557,,,0.5622,13.0,6149.0
1999-09-07,0.566,0.58,0.5645,,,0.573,355.0,6228.0
1999-09-08,0.578,0.58,0.575,,,0.5761,443.0,6287.0
1999-09-09,0.585,0.5925,0.58,,,0.5872,296.0,6308.0
1999-09-10,0.584,0.597,0.584,,,0.5925,220.0,6437.0
1999-09-13,0.592,0.597,0.592,,,0.5946,258.0,6431.0
1999-09-14,0.5959,0.5959,0.586,,,0.588,484.0,6398.0
1999-09-15,0.58,0.597,0.58,,,0.5904,1343.0,6487.0
1999-09-16,0.5975,0.598,0.5917,,,0.5917,260.0,6608.0
1999-09-17,0.5935,0.596,0.5935,,,0.5939,346.0,6591.0
1999-09-20,0.592,0.593,0.5837,,,0.5837,17.0,6650.0
1999-09-21,0.58,0.588,0.58,,,0.5808,213.0,6657.0
1999-09-22,0.589,0.5905,0.585,,,0.5863,541.0,6813.0
1999-09-23,0.597,0.604,0.597,,,0.6022,471.0,6861.0
1999-09-24,0.6025,0.6065,0.6015,,,0.6019,236.0,6877.0
1999-09-27,0.608,0.608,0.602,,,0.602,114.0,6952.0
1999-09-28,0.599,0.6045,0.5988,,,0.5988,156.0,6863.0
1999-09-29,0.614,0.614,0.6043,,,0.6043,466.0,7119.0
1999-09-30,0.6,0.607,0.598,,,0.6016,517.0,7014.0
1999-10-01,0.608,0.608,0.605,,,0.6055,539.0,7325.0
1999-10-04,0.6,0.6025,0.592,,,0.5924,971.0,7857.0
1999-10-05,0.591,0.596,0.58,,,0.59,1402.0,7869.0
1999-10-06,0.5925,0.594,0.587,,,0.587,628.0,8015.0
1999-10-07,0.579,0.58,0.5714,,,0.5714,807.0,7927.0
1999-10-08,0.5515,0.558,0.5415,,,0.5415,2176.0,7901.0
1999-10-11,0.547,0.5533,0.541,,,0.5533,691.0,7628.0
1999-10-12,0.564,0.58,0.564,,,0.5784,2063.0,7680.0
1999-10-13,0.5875,0.5915,0.585,,,0.5889,1037.0,8150.0
1999-10-14,0.5825,0.588,0.5779,,,0.5779,1131.0,8151.0
1999-10-15,0.571,0.5892,0.571,,,0.5892,1488.0,8807.0
1999-10-18,0.587,0.591,0.5845,,,0.5861,586.0,9046.0
1999-10-19,0.579,0.5905,0.579,,,0.5804,2099.0,9533.0
1999-10-20,0.578,0.5845,0.576,,,0.5845,1565.0,9845.0
1999-10-21,0.5875,0.594,0.5862,,,0.5862,164.0,10163.0
1999-10-22,0.596,0.603,0.596,,,0.603,549.0,10240.0
1999-10-25,0.606,0.6095,0.5992,,,0.5992,1181.0,9541.0
1999-10-26,0.5995,0.604,0.5993,,,0.5993,1849.0,9438.0
1999-10-27,0.603,0.6045,0.5993,,,0.5993,585.0,9088.0
1999-10-28,0.594,0.595,0.5721,,,0.5721,1200.0,9023.0
1999-10-29,0.5775,0.5815,0.572,,,0.5739,1118.0,9370.0
1999-11-01,0.577,0.59,0.577,,,0.59,1228.0,9637.0
1999-11-02,0.59,0.592,0.5875,,,0.5879,638.0,9636.0
1999-11-03,0.589,0.594,0.589,,,0.5912,1982.0,10613.0
1999-11-04,0.5935,0.5996,0.592,,,0.5996,362.0,10685.0
1999-11-05,0.604,0.604,0.5945,,,0.5959,1617.0,11238.0
1999-11-08,0.593,0.5995,0.593,,,0.5994,339.0,11250.0
1999-11-09,0.6035,0.615,0.6035,,,0.6122,844.0,12014.0
1999-11-10,0.627,0.633,0.6215,,,0.626,1730.0,11200.0
1999-11-11,0.625,0.63,0.6215,,,0.6246,1334.0,11065.0
1999-11-12,0.627,0.64,0.627,,,0.64,659.0,10808.0
1999-11-15,0.644,0.649,0.64,,,0.6426,1513.0,11318.0
1999-11-16,0.6385,0.651,0.6385,,,0.65,612.0,11340.0
1999-11-17,0.66,0.663,0.6565,,,0.6604,1477.0,11866.0
1999-11-18,0.657,0.659,0.639,,,0.6409,665.0,11957.0
1999-11-19,0.655,0.66,0.6475,,,0.6532,1635.0,12498.0
1999-11-22,0.666,0.67,0.655,,,0.6615,3253.0,12208.0
1999-11-23,0.6595,0.661,0.6505,,,0.6507,586.0,12062.0
1999-11-24,0.66,0.66,0.6535,,,0.6566,555.0,12307.0
1999-11-29,0.636,0.645,0.633,,,0.6354,408.0,12360.0
1999-11-30,0.6255,0.6335,0.6108,,,0.6108,1192.0,12025.0
1999-12-01,0.609,0.6225,0.6015,,,0.6171,3398.0,11709.0
1999-12-02,0.628,0.641,0.6235,,,0.6378,1795.0,11556.0
1999-12-03,0.637,0.6385,0.634,,,0.6366,318.0,11498.0
1999-12-06,0.645,0.65,0.644,,,0.6491,1353.0,11629.0
1999-12-07,0.644,0.647,0.635,,,0.6373,1205.0,11775.0
1999-12-08,0.6235,0.6487,0.6235,,,0.6487,3101.0,11540.0
1999-12-09,0.6475,0.6485,0.631,,,0.6349,1736.0,11930.0
1999-12-10,0.628,0.6305,0.605,,,0.6193,2772.0,11996.0
1999-12-13,0.628,0.634,0.618,,,0.6322,1248.0,11682.0
1999-12-14,0.628,0.6414,0.627,,,0.6414,1572.0,11882.0
1999-12-15,0.65,0.6525,0.6465,,,0.6495,1441.0,11988.0
1999-12-16,0.6495,0.661,0.647,,,0.661,3498.0,12030.0
1999-12-17,0.659,0.665,0.653,,,0.6636,2236.0,12218.0
1999-12-20,0.663,0.6685,0.6585,,,0.6664,2519.0,12682.0
1999-12-21,0.664,0.668,0.662,,,0.6639,2271.0,12720.0
1999-12-22,0.6645,0.6645,0.652,,,0.6537,1732.0,13024.0
1999-12-23,0.656,0.662,0.6545,,,0.6567,1441.0,13659.0
1999-12-27,0.659,0.6662,0.659,,,0.6662,628.0,13582.0
1999-12-28,0.669,0.68,0.669,,,0.677,2064.0,13432.0
1999-12-29,0.678,0.68,0.668,,,0.6727,0.0,14342.0
1999-12-30,0.671,0.674,0.651,,,0.6547,0.0,14342.0
2000-01-04,0.648,0.6615,0.638,,,0.6583,8846.0,15568.0
2000-01-05,0.65,0.658,0.647,,,0.6472,5784.0,16574.0
2000-01-06,0.641,0.66,0.638,,,0.6428,12172.0,18691.0
2000-01-07,0.645,0.65,0.6285,,,0.6289,9638.0,20190.0
2000-01-10,0.6325,0.6325,0.6195,,,0.6307,9671.0,21227.0
2000-01-11,0.638,0.6525,0.636,,,0.6511,8912.0,22461.0
2000-01-12,0.644,0.6725,0.644,,,0.6683,11310.0,23830.0
2000-01-13,0.6685,0.678,0.668,,,0.6719,13579.0,26513.0
2000-01-14,0.6835,0.7145,0.682,,,0.7127,14487.0,27879.0
2000-01-18,0.727,0.734,0.7115,,,0.7316,19252.0,30039.0
2000-01-19,0.727,0.75,0.7225,,,0.7459,15278.0,31443.0
2000-01-20,0.751,0.7765,0.743,,,0.7714,24679.0,31867.0
2000-01-21,0.81,0.82,0.76,,,0.7661,26220.0,33414.0
2000-01-24,0.775,0.785,0.725,,,0.7408,27383.0,31918.0
2000-01-25,0.745,0.763,0.74,,,0.7521,17181.0,34379.0
2000-01-26,0.77,0.775,0.745,,,0.7475,16798.0,35673.0
2000-01-27,0.756,0.76,0.726,,,0.7321,17059.0,36732.0
2000-01-28,0.735,0.744,0.731,,,0.7327,16739.0,38947.0
2000-01-31,0.725,0.756,0.72,,,0.7434,25767.0,40072.0
2000-02-01,0.748,0.773,0.7465,,,0.7719,22652.0,41308.0
2000-02-02,0.7775,0.787,0.748,,,0.7553,26383.0,41797.0
2000-02-03,0.7725,0.792,0.765,,,0.779,24733.0,42555.0
2000-02-04,0.7825,0.797,0.769,,,0.7878,20181.0,42077.0
2000-02-07,0.782,0.7825,0.755,,,0.7581,22995.0,39154.0
2000-02-08,0.758,0.759,0.726,,,0.7284,29153.0,36410.0
2000-02-09,0.7275,0.752,0.725,,,0.746,22674.0,34649.0
2000-02-10,0.74,0.752,0.732,,,0.7446,20636.0,36562.0
2000-02-11,0.7495,0.755,0.73,,,0.7424,18494.0,35554.0
2000-02-14,0.748,0.758,0.7425,,,0.757,15021.0,34015.0
2000-02-15,0.758,0.759,0.745,,,0.752,14355.0,31687.0
2000-02-16,0.756,0.765,0.742,,,0.7621,16725.0,30793.0
2000-02-17,0.75,0.753,0.74,,,0.7506,13985.0,29057.0
2000-02-18,0.7505,0.7585,0.744,,,0.7545,12076.0,29031.0
2000-02-22,0.74,0.753,0.7325,,,0.7491,16193.0,26874.0
2000-02-23,0.742,0.763,0.741,,,0.7613,17083.0,24301.0
2000-02-24,0.76,0.781,0.759,,,0.7802,18516.0,21088.0
2000-02-25,0.776,0.835,0.775,,,0.8288,18768.0,16982.0
2000-02-28,0.818,0.83,0.8025,,,0.8167,25719.0,13123.0
2000-02-29,0.824,0.85,0.805,,,0.8246,23653.0,4474.0
