Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-09-06,0.7093,0.7093,0.7093,,,0.7093,1050.0,2013.0
2002-09-09,0.7077,0.7077,0.7077,,,0.7077,74.0,2056.0
2002-09-10,0.7069,0.7069,0.7069,,,0.7069,112.0,2171.0
2002-09-11,0.7043,0.7043,0.7043,,,0.7043,737.0,2624.0
2002-09-12,0.7025,0.7025,0.6902,,,0.6902,2051.0,3295.0
2002-09-13,0.7004,0.7004,0.7004,,,0.7004,710.0,3394.0
2002-09-16,0.6959,0.6959,0.6959,,,0.6959,180.0,3477.0
2002-09-17,0.69,0.69,0.69,,,0.69,1180.0,4170.0
2002-09-18,0.6911,0.6911,0.6911,,,0.6911,935.0,4417.0
2002-09-19,0.687,0.6903,0.687,,,0.6903,428.0,4625.0
2002-09-20,0.6819,0.6819,0.6819,,,0.6819,231.0,4748.0
2002-09-23,0.6851,0.6851,0.6851,,,0.6851,1082.0,5201.0
2002-09-24,0.6875,0.6875,0.684,,,0.6861,317.0,5407.0
2002-09-25,0.6886,0.6886,0.6886,,,0.6886,313.0,5473.0
2002-09-26,0.686,0.6905,0.684,,,0.6905,96.0,5466.0
2002-09-27,0.6915,0.6915,0.6858,,,0.6858,228.0,5559.0
2002-09-30,0.6857,0.6857,0.6857,,,0.6857,365.0,5794.0
2002-10-01,0.6934,0.6934,0.6934,,,0.6934,1280.0,6009.0
2002-10-02,0.6911,0.6911,0.6911,,,0.6911,590.0,6069.0
2002-10-03,0.69,0.69,0.6878,,,0.6878,255.0,5928.0
2002-10-04,0.6942,0.6942,0.6942,,,0.6942,31.0,5958.0
2002-10-07,0.6961,0.6961,0.6961,,,0.6961,355.0,6098.0
2002-10-08,0.697,0.699,0.696,,,0.6974,337.0,6289.0
2002-10-09,0.6985,0.6993,0.6985,,,0.6993,362.0,6127.0
2002-10-10,0.6945,0.6953,0.6945,,,0.6953,891.0,5914.0
2002-10-11,0.6974,0.6974,0.6974,,,0.6974,1.0,5967.0
2002-10-14,0.7027,0.7027,0.7027,,,0.7027,205.0,5971.0
2002-10-15,0.6978,0.6978,0.6978,,,0.6978,499.0,5760.0
2002-10-16,0.6976,0.6976,0.6976,,,0.6976,1800.0,5046.0
2002-10-17,0.7035,0.7035,0.7035,,,0.7035,472.0,4944.0
2002-10-18,0.6995,0.6995,0.6992,,,0.6992,81.0,4954.0
2002-10-21,0.69,0.69,0.6836,,,0.6836,462.0,5028.0
2002-10-22,0.6904,0.6904,0.6904,,,0.6904,565.0,4924.0
2002-10-23,0.6924,0.6924,0.689,,,0.6903,493.0,4718.0
2002-10-24,0.6905,0.6913,0.6905,,,0.6913,162.0,4670.0
2002-10-25,0.676,0.6805,0.6686,,,0.6686,422.0,4421.0
2002-10-28,0.675,0.677,0.675,,,0.6765,275.0,4379.0
2002-10-29,0.6671,0.6671,0.6671,,,0.6671,722.0,4625.0
2002-10-30,0.673,0.677,0.673,,,0.6736,444.0,4728.0
2002-10-31,0.6805,0.6805,0.6805,,,0.6805,521.0,4882.0
2002-11-01,0.6729,0.6729,0.6729,,,0.6729,155.0,4742.0
2002-11-04,0.6698,0.6698,0.6698,,,0.6698,287.0,4587.0
2002-11-05,0.67,0.67,0.6613,,,0.6613,374.0,4665.0
2002-11-06,0.66,0.6608,0.66,,,0.6608,1140.0,4643.0
2002-11-07,0.656,0.6575,0.6521,,,0.6521,1192.0,5231.0
2002-11-08,0.663,0.663,0.6526,,,0.6526,288.0,5262.0
2002-11-11,0.6585,0.6625,0.6545,,,0.6545,454.0,5052.0
2002-11-12,0.6615,0.6675,0.6599,,,0.6599,498.0,4995.0
2002-11-13,0.6645,0.6645,0.65,,,0.6536,210.0,4986.0
2002-11-14,0.655,0.6565,0.652,,,0.6532,347.0,4871.0
2002-11-15,0.655,0.6645,0.655,,,0.6601,62.0,4911.0
2002-11-18,0.6775,0.6775,0.6775,,,0.6775,1.0,4901.0
2002-11-19,0.68,0.68,0.6734,,,0.6734,345.0,5122.0
2002-11-20,0.676,0.6855,0.676,,,0.6807,242.0,5183.0
2002-11-21,0.6834,0.6834,0.6834,,,0.6834,428.0,5263.0
2002-11-22,0.688,0.688,0.6875,,,0.6875,977.0,5474.0
2002-11-25,0.686,0.686,0.6723,,,0.6723,32.0,5508.0
2002-11-26,0.686,0.686,0.6824,,,0.6824,179.0,5474.0
2002-11-27,0.6838,0.6838,0.6838,,,0.6838,211.0,5648.0
2002-12-02,0.6889,0.6889,0.6889,,,0.6889,410.0,5713.0
2002-12-03,0.6924,0.6924,0.6924,,,0.6924,83.0,5717.0
2002-12-04,0.69,0.69,0.6777,,,0.6777,561.0,5642.0
2002-12-05,0.6909,0.6909,0.6909,,,0.6909,26.0,5642.0
2002-12-06,0.701,0.701,0.688,,,0.6893,694.0,5698.0
2002-12-09,0.6954,0.6954,0.6954,,,0.6954,210.0,5607.0
2002-12-10,0.7019,0.7019,0.7019,,,0.7019,100.0,5642.0
2002-12-11,0.6918,0.6918,0.6918,,,0.6918,1776.0,5485.0
2002-12-12,0.705,0.705,0.6992,,,0.6992,119.0,5494.0
2002-12-13,0.698,0.705,0.696,,,0.7015,1045.0,6304.0
2002-12-16,0.7205,0.7205,0.7176,,,0.7176,1902.0,7349.0
2002-12-17,0.714,0.714,0.7097,,,0.7097,1919.0,8383.0
2002-12-18,0.7146,0.7146,0.7146,,,0.7146,3140.0,8887.0
2002-12-19,0.7124,0.7124,0.7124,,,0.7124,979.0,9608.0
2002-12-20,0.715,0.715,0.7107,,,0.7107,279.0,9829.0
2002-12-23,0.7125,0.7235,0.7125,,,0.7185,1324.0,10645.0
2002-12-24,0.7174,0.7174,0.7174,,,0.7174,483.0,10561.0
2002-12-26,0.7222,0.7222,0.7222,,,0.7222,165.0,10587.0
2002-12-27,0.724,0.727,0.721,,,0.7238,1026.0,11079.0
2002-12-30,0.708,0.708,0.7035,,,0.7035,2066.0,12514.0
2002-12-31,0.705,0.72,0.705,,,0.7186,124.0,12471.0
2003-01-02,0.725,0.725,0.719,,,0.719,1763.0,13551.0
2003-01-03,0.727,0.727,0.7224,,,0.7224,3053.0,14107.0
2003-01-06,0.71,0.7185,0.71,,,0.7185,716.0,14033.0
2003-01-07,0.714,0.719,0.714,,,0.719,1858.0,15194.0
2003-01-08,0.719,0.7278,0.7135,,,0.7278,1577.0,15497.0
2003-01-09,0.733,0.738,0.726,,,0.738,2849.0,16519.0
2003-01-10,0.727,0.733,0.7176,,,0.7176,2334.0,15794.0
2003-01-13,0.72,0.735,0.72,,,0.7344,938.0,16041.0
2003-01-14,0.7415,0.7431,0.736,,,0.7431,1754.0,16341.0
2003-01-15,0.742,0.7455,0.742,,,0.7431,2397.0,16408.0
2003-01-16,0.75,0.7543,0.75,,,0.7543,2023.0,16313.0
2003-01-17,0.7515,0.7583,0.7515,,,0.7583,912.0,16287.0
2003-01-21,0.7595,0.7595,0.75,,,0.7548,1966.0,16694.0
2003-01-22,0.7545,0.756,0.7534,,,0.7534,2159.0,17555.0
2003-01-23,0.753,0.753,0.7511,,,0.7511,1086.0,17003.0
2003-01-24,0.75,0.7652,0.75,,,0.7652,466.0,17287.0
2003-01-27,0.765,0.765,0.7487,,,0.7487,1360.0,17468.0
2003-01-28,0.762,0.766,0.758,,,0.766,1168.0,17691.0
2003-01-29,0.776,0.7814,0.776,,,0.7814,2079.0,18055.0
2003-01-30,0.778,0.783,0.778,,,0.783,1063.0,18624.0
2003-01-31,0.786,0.786,0.7841,,,0.7841,709.0,18726.0
2003-02-03,0.7737,0.7737,0.7737,,,0.7737,559.0,18577.0
2003-02-04,0.7875,0.7915,0.7875,,,0.7915,804.0,18846.0
2003-02-05,0.797,0.7987,0.7947,,,0.7971,2930.0,20022.0
2003-02-06,0.807,0.807,0.793,,,0.793,760.0,20309.0
2003-02-07,0.799,0.8025,0.799,,,0.8025,3171.0,21692.0
2003-02-10,0.796,0.796,0.787,,,0.7927,2162.0,21998.0
2003-02-11,0.7997,0.815,0.796,,,0.81,4093.0,22763.0
2003-02-12,0.81,0.8175,0.7995,,,0.8065,2575.0,22373.0
2003-02-13,0.8065,0.8136,0.806,,,0.8136,708.0,22526.0
2003-02-14,0.804,0.8082,0.804,,,0.8082,987.0,22833.0
2003-02-18,0.808,0.8092,0.806,,,0.8092,135.0,22931.0
2003-02-19,0.814,0.8145,0.814,,,0.8145,1922.0,23215.0
2003-02-20,0.817,0.817,0.797,,,0.797,670.0,23300.0
2003-02-21,0.823,0.823,0.8155,,,0.8166,747.0,23573.0
2003-02-24,0.8225,0.8267,0.82,,,0.8267,3392.0,23386.0
2003-02-25,0.827,0.8327,0.8093,,,0.8093,2792.0,22809.0
2003-02-26,0.815,0.8354,0.815,,,0.8354,1982.0,23192.0
2003-02-27,0.832,0.832,0.8231,,,0.8231,7300.0,22714.0
2003-02-28,0.826,0.828,0.8221,,,0.8221,1337.0,22163.0
2003-03-03,0.818,0.818,0.8173,,,0.8173,408.0,22163.0
2003-03-04,0.828,0.831,0.828,,,0.8306,1086.0,22474.0
2003-03-05,0.825,0.8339,0.825,,,0.8339,1052.0,22171.0
2003-03-06,0.8375,0.8427,0.837,,,0.8427,1401.0,22288.0
2003-03-07,0.8455,0.859,0.845,,,0.859,1500.0,22417.0
2003-03-10,0.855,0.861,0.8427,,,0.8427,482.0,22248.0
2003-03-11,0.83,0.8435,0.83,,,0.8435,1156.0,21979.0
2003-03-12,0.8599,0.8599,0.8599,,,0.8599,1344.0,22088.0
2003-03-13,0.852,0.852,0.8293,,,0.8293,1538.0,21838.0
2003-03-14,0.8093,0.815,0.8065,,,0.812,3105.0,21442.0
2003-03-17,0.801,0.808,0.7832,,,0.7832,1270.0,20796.0
2003-03-18,0.763,0.767,0.7525,,,0.756,3153.0,18645.0
2003-03-19,0.762,0.765,0.7531,,,0.7531,3391.0,18407.0
2003-03-20,0.75,0.764,0.7275,,,0.733,2890.0,17709.0
2003-03-21,0.722,0.7225,0.697,,,0.697,3818.0,16365.0
2003-03-24,0.72,0.736,0.718,,,0.7262,1330.0,16275.0
2003-03-25,0.733,0.743,0.7002,,,0.7002,1830.0,16209.0
2003-03-26,0.712,0.722,0.712,,,0.7172,729.0,16183.0
2003-03-27,0.733,0.741,0.726,,,0.7403,2185.0,16064.0
2003-03-28,0.7403,0.7435,0.724,,,0.724,2849.0,15119.0
2003-03-31,0.7425,0.751,0.7425,,,0.7468,768.0,15717.0
2003-04-01,0.743,0.747,0.729,,,0.729,1782.0,15223.0
2003-04-02,0.719,0.72,0.7157,,,0.7157,2662.0,15158.0
2003-04-03,0.716,0.725,0.716,,,0.7195,1048.0,15604.0
2003-04-04,0.71,0.7137,0.703,,,0.7137,1829.0,15686.0
2003-04-07,0.7,0.711,0.7,,,0.7076,872.0,15596.0
2003-04-08,0.7125,0.72,0.7124,,,0.7124,628.0,15586.0
2003-04-09,0.7185,0.7352,0.715,,,0.7352,1187.0,15414.0
2003-04-10,0.73,0.73,0.7146,,,0.7146,2260.0,15797.0
2003-04-11,0.712,0.724,0.708,,,0.724,1457.0,15534.0
2003-04-14,0.719,0.725,0.717,,,0.7201,723.0,15823.0
2003-04-15,0.72,0.7298,0.72,,,0.7298,465.0,15801.0
2003-04-16,0.733,0.733,0.723,,,0.7319,755.0,16291.0
2003-04-17,0.742,0.7444,0.735,,,0.7444,1376.0,16336.0
2003-04-21,0.744,0.754,0.744,,,0.7482,1492.0,16236.0
2003-04-22,0.742,0.7445,0.7365,,,0.7365,1486.0,16279.0
2003-04-23,0.73,0.732,0.71,,,0.7149,3846.0,15945.0
2003-04-24,0.7185,0.7247,0.708,,,0.7247,4193.0,16082.0
2003-04-25,0.724,0.731,0.7143,,,0.7143,1343.0,16239.0
2003-04-28,0.7085,0.71,0.7003,,,0.7003,3936.0,15635.0
2003-04-29,0.7,0.704,0.6946,,,0.6946,3767.0,16384.0
2003-04-30,0.699,0.72,0.697,,,0.7071,1428.0,16696.0
2003-05-01,0.716,0.716,0.7089,,,0.7089,1348.0,16280.0
2003-05-02,0.716,0.718,0.698,,,0.7029,2199.0,16282.0
2003-05-05,0.712,0.726,0.71,,,0.7241,1568.0,16177.0
2003-05-06,0.72,0.72,0.704,,,0.7067,4342.0,15691.0
2003-05-07,0.708,0.722,0.708,,,0.7205,1379.0,15922.0
2003-05-08,0.721,0.739,0.718,,,0.7306,1685.0,15886.0
2003-05-09,0.734,0.739,0.734,,,0.7383,819.0,15980.0
2003-05-12,0.745,0.758,0.73,,,0.73,3541.0,15532.0
2003-05-13,0.737,0.7547,0.737,,,0.7547,1900.0,15585.0
2003-05-14,0.757,0.772,0.7485,,,0.7701,2837.0,15788.0
2003-05-15,0.774,0.774,0.759,,,0.7606,1543.0,15682.0
2003-05-16,0.761,0.767,0.7575,,,0.7644,1665.0,15497.0
2003-05-19,0.7704,0.771,0.7495,,,0.7495,2652.0,14800.0
2003-05-20,0.7495,0.7565,0.7445,,,0.7531,1091.0,15037.0
2003-05-21,0.758,0.77,0.756,,,0.7638,2354.0,14717.0
2003-05-22,0.755,0.761,0.7525,,,0.7584,1053.0,14737.0
2003-05-23,0.768,0.768,0.7601,,,0.7601,758.0,15008.0
2003-05-27,0.766,0.77,0.755,,,0.7628,1154.0,15194.0
2003-05-28,0.758,0.7595,0.7496,,,0.7496,1428.0,15641.0
2003-05-29,0.743,0.768,0.7422,,,0.7615,2997.0,16446.0
2003-05-30,0.76,0.7662,0.758,,,0.7662,744.0,16199.0
2003-06-02,0.77,0.786,0.77,,,0.7797,2414.0,16289.0
2003-06-03,0.78,0.785,0.777,,,0.782,2624.0,17026.0
2003-06-04,0.787,0.788,0.769,,,0.7733,4063.0,16858.0
2003-06-05,0.774,0.787,0.772,,,0.787,4150.0,16835.0
2003-06-06,0.788,0.7968,0.787,,,0.7968,3182.0,17225.0
2003-06-09,0.793,0.806,0.792,,,0.7963,1536.0,17022.0
2003-06-10,0.79,0.8026,0.789,,,0.8026,2220.0,16595.0
2003-06-11,0.8,0.808,0.7975,,,0.8056,2155.0,17068.0
2003-06-12,0.8,0.801,0.7815,,,0.7849,4390.0,16456.0
2003-06-13,0.7685,0.771,0.7564,,,0.7662,3697.0,16299.0
2003-06-16,0.7765,0.779,0.759,,,0.768,1116.0,16559.0
2003-06-17,0.771,0.7765,0.771,,,0.7747,1608.0,15823.0
2003-06-18,0.774,0.774,0.7545,,,0.7683,4266.0,16314.0
2003-06-19,0.757,0.766,0.755,,,0.7603,2974.0,16844.0
2003-06-20,0.769,0.782,0.768,,,0.7787,1177.0,17266.0
2003-06-23,0.775,0.7815,0.773,,,0.774,1363.0,17285.0
2003-06-24,0.7715,0.776,0.7699,,,0.7699,2964.0,17617.0
2003-06-25,0.776,0.7979,0.774,,,0.7979,2126.0,17313.0
2003-06-26,0.791,0.791,0.773,,,0.773,3844.0,16236.0
2003-06-27,0.7755,0.788,0.7755,,,0.7821,2958.0,16467.0
2003-06-30,0.791,0.8034,0.787,,,0.8034,1145.0,16109.0
2003-07-01,0.805,0.8078,0.794,,,0.8078,1639.0,16321.0
2003-07-02,0.8015,0.813,0.7955,,,0.8018,2015.0,15491.0
2003-07-03,0.811,0.813,0.7979,,,0.7979,1249.0,15521.0
2003-07-07,0.7905,0.7995,0.7905,,,0.7961,1965.0,15783.0
2003-07-08,0.7865,0.802,0.783,,,0.8017,2303.0,15911.0
2003-07-09,0.8055,0.8223,0.8025,,,0.8223,2385.0,16468.0
2003-07-10,0.832,0.833,0.8224,,,0.8224,2762.0,15791.0
2003-07-11,0.831,0.835,0.8245,,,0.825,3615.0,16393.0
2003-07-14,0.823,0.8285,0.817,,,0.8257,1875.0,16873.0
2003-07-15,0.825,0.8297,0.82,,,0.8297,1661.0,16911.0
2003-07-16,0.83,0.831,0.806,,,0.8096,2912.0,17011.0
2003-07-17,0.82,0.82,0.812,,,0.8168,4653.0,16045.0
2003-07-18,0.813,0.825,0.813,,,0.8215,1719.0,16045.0
2003-07-21,0.814,0.821,0.808,,,0.8166,3699.0,16938.0
2003-07-22,0.8145,0.8145,0.78,,,0.7832,5775.0,17074.0
2003-07-23,0.788,0.7975,0.78,,,0.7896,6844.0,16689.0
2003-07-24,0.794,0.802,0.786,,,0.8013,2533.0,16768.0
2003-07-25,0.801,0.807,0.8009,,,0.8009,2017.0,16710.0
2003-07-28,0.79,0.805,0.788,,,0.7992,1559.0,16671.0
2003-07-29,0.796,0.811,0.796,,,0.8043,2710.0,17078.0
2003-07-30,0.803,0.821,0.802,,,0.8194,2549.0,17395.0
2003-07-31,0.826,0.83,0.8156,,,0.8156,3600.0,17861.0
2003-08-01,0.8225,0.8644,0.822,,,0.8644,5471.0,18173.0
2003-08-04,0.856,0.861,0.8481,,,0.8481,6197.0,18373.0
2003-08-05,0.862,0.867,0.86,,,0.8601,4983.0,19944.0
2003-08-06,0.866,0.87,0.845,,,0.8496,3547.0,20350.0
2003-08-07,0.852,0.8698,0.852,,,0.8698,3260.0,21030.0
2003-08-08,0.864,0.8725,0.8545,,,0.8614,4592.0,20964.0
2003-08-11,0.855,0.857,0.8525,,,0.8563,1600.0,20995.0
2003-08-12,0.85,0.863,0.838,,,0.855,4718.0,20684.0
2003-08-13,0.855,0.855,0.8287,,,0.8287,3037.0,20977.0
2003-08-14,0.832,0.8346,0.816,,,0.8346,3008.0,20118.0
2003-08-15,0.85,0.85,0.8265,,,0.8265,922.0,20449.0
2003-08-18,0.838,0.839,0.8198,,,0.8198,1892.0,20847.0
2003-08-19,0.825,0.8295,0.809,,,0.8189,4151.0,20868.0
2003-08-20,0.82,0.837,0.8165,,,0.8291,2566.0,20926.0
2003-08-21,0.842,0.871,0.84,,,0.8562,5161.0,19995.0
2003-08-22,0.856,0.863,0.855,,,0.856,3375.0,20475.0
2003-08-25,0.8675,0.868,0.845,,,0.8486,2604.0,21598.0
2003-08-26,0.851,0.857,0.849,,,0.8547,2563.0,21384.0
2003-08-27,0.851,0.853,0.835,,,0.8357,3349.0,21726.0
2003-08-28,0.841,0.846,0.838,,,0.8415,2479.0,21683.0
2003-08-29,0.853,0.855,0.8433,,,0.8433,1962.0,21747.0
2003-09-02,0.838,0.839,0.7928,,,0.7928,8850.0,22596.0
2003-09-03,0.789,0.801,0.7875,,,0.7983,8651.0,22677.0
2003-09-04,0.793,0.805,0.773,,,0.7876,10701.0,22822.0
2003-09-05,0.781,0.79,0.78,,,0.7825,8923.0,23313.0
2003-09-08,0.791,0.796,0.7775,,,0.7817,5404.0,23738.0
2003-09-09,0.786,0.792,0.784,,,0.7896,4263.0,23743.0
2003-09-10,0.785,0.796,0.776,,,0.794,3095.0,23659.0
2003-09-11,0.794,0.796,0.7755,,,0.7807,6240.0,24071.0
2003-09-12,0.775,0.775,0.7625,,,0.7717,11250.0,25612.0
2003-09-15,0.77,0.776,0.763,,,0.7684,6363.0,25781.0
2003-09-16,0.7605,0.763,0.7525,,,0.7569,5756.0,26585.0
2003-09-17,0.753,0.757,0.734,,,0.7372,10056.0,27967.0
2003-09-18,0.733,0.737,0.7285,,,0.7339,6968.0,28708.0
2003-09-19,0.7315,0.738,0.721,,,0.7253,10771.0,28690.0
2003-09-22,0.73,0.738,0.725,,,0.728,7929.0,29125.0
2003-09-23,0.74,0.742,0.729,,,0.7314,6234.0,28950.0
2003-09-24,0.754,0.768,0.75,,,0.7616,10814.0,30015.0
2003-09-25,0.763,0.7685,0.758,,,0.7596,12290.0,30313.0
2003-09-26,0.756,0.77,0.752,,,0.7622,10439.0,29196.0
2003-09-29,0.77,0.777,0.768,,,0.7696,6912.0,30156.0
2003-09-30,0.774,0.798,0.772,,,0.795,11639.0,30990.0
2003-10-01,0.794,0.807,0.7885,,,0.8053,13214.0,31079.0
2003-10-02,0.82,0.8225,0.81,,,0.8151,12377.0,30504.0
2003-10-03,0.8125,0.824,0.81,,,0.8236,11950.0,31237.0
2003-10-06,0.831,0.8325,0.821,,,0.8221,8853.0,30624.0
2003-10-07,0.821,0.829,0.8165,,,0.828,11152.0,32318.0
2003-10-08,0.829,0.83,0.8105,,,0.8212,15863.0,32720.0
2003-10-09,0.829,0.867,0.829,,,0.8634,24829.0,35622.0
2003-10-10,0.87,0.908,0.87,,,0.8918,30624.0,42995.0
2003-10-13,0.889,0.89,0.878,,,0.8829,20843.0,49237.0
2003-10-14,0.878,0.896,0.8755,,,0.8821,21738.0,55557.0
2003-10-15,0.878,0.885,0.873,,,0.8778,9804.0,56789.0
2003-10-16,0.8835,0.884,0.869,,,0.8707,14662.0,57903.0
2003-10-17,0.853,0.855,0.815,,,0.8397,22873.0,52359.0
2003-10-20,0.827,0.845,0.816,,,0.8331,11574.0,52498.0
2003-10-21,0.84,0.844,0.8305,,,0.8341,13224.0,54114.0
2003-10-22,0.844,0.8485,0.822,,,0.824,15653.0,54112.0
2003-10-23,0.818,0.838,0.815,,,0.8358,15877.0,53976.0
2003-10-24,0.842,0.846,0.8235,,,0.8288,16033.0,54470.0
2003-10-27,0.817,0.826,0.811,,,0.816,21101.0,52123.0
2003-10-28,0.809,0.815,0.803,,,0.8047,31325.0,49231.0
2003-10-29,0.818,0.818,0.792,,,0.7947,28170.0,47159.0
2003-10-30,0.784,0.785,0.775,,,0.7784,28530.0,46866.0
2003-10-31,0.78,0.804,0.779,,,0.8004,25334.0,48052.0
2003-11-03,0.801,0.804,0.785,,,0.7855,20817.0,48308.0
2003-11-04,0.7775,0.785,0.775,,,0.7786,19771.0,46273.0
2003-11-05,0.78,0.8285,0.778,,,0.8263,31406.0,47135.0
2003-11-06,0.829,0.834,0.815,,,0.8222,27847.0,46080.0
2003-11-07,0.83,0.846,0.828,,,0.8358,22061.0,46380.0
2003-11-10,0.839,0.8395,0.828,,,0.8322,17623.0,43768.0
2003-11-11,0.8325,0.8465,0.831,,,0.8441,17054.0,43017.0
2003-11-12,0.846,0.85,0.8325,,,0.8469,21475.0,40473.0
2003-11-13,0.8505,0.866,0.838,,,0.8645,23983.0,39150.0
2003-11-14,0.875,0.887,0.867,,,0.8797,24190.0,39385.0
2003-11-17,0.871,0.873,0.855,,,0.8594,17867.0,36843.0
2003-11-18,0.855,0.905,0.851,,,0.8992,26551.0,35233.0
2003-11-19,0.894,0.9075,0.879,,,0.8876,23418.0,32144.0
2003-11-20,0.898,0.905,0.871,,,0.8741,19952.0,27846.0
2003-11-21,0.876,0.879,0.865,,,0.8686,22522.0,22119.0
2003-11-24,0.854,0.857,0.817,,,0.8203,27905.0,16298.0
2003-11-25,0.82,0.823,0.805,,,0.8188,22847.0,8478.0
2003-11-26,0.821,0.84,0.82,,,0.8349,14260.0,3518.0
