Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-07-21,0.4892,0.4892,0.4892,,,0.4892,2.0,522.0
1989-07-24,0.4755,0.4755,0.4755,,,0.4755,0.0,501.0
1989-07-25,0.484,0.484,0.4751,,,0.4751,1.0,502.0
1989-07-26,0.485,0.485,0.4758,,,0.4758,2.0,506.0
1989-07-27,0.4865,0.4865,0.472,,,0.472,50.0,536.0
1989-07-28,0.472,0.48,0.4665,,,0.4665,17.0,547.0
1989-07-31,0.4719,0.4785,0.47,,,0.4703,118.0,665.0
1989-08-01,0.475,0.475,0.4707,,,0.4707,14.0,673.0
1989-08-02,0.474,0.475,0.4724,,,0.4724,30.0,694.0
1989-08-03,0.474,0.474,0.4676,,,0.4676,1.0,695.0
1989-08-04,0.47,0.47,0.4665,,,0.4665,23.0,706.0
1989-08-07,0.468,0.4685,0.4637,,,0.4637,26.0,729.0
1989-08-08,0.466,0.472,0.466,,,0.4681,557.0,1220.0
1989-08-09,0.475,0.4762,0.474,,,0.4762,795.0,1506.0
1989-08-10,0.48,0.485,0.48,,,0.4825,856.0,1700.0
1989-08-11,0.486,0.486,0.4822,,,0.4822,347.0,1591.0
1989-08-14,0.4807,0.4807,0.4807,,,0.4807,0.0,1591.0
1989-08-15,0.4824,0.483,0.4815,,,0.4815,342.0,1493.0
1989-08-16,0.4835,0.488,0.4835,,,0.4864,145.0,1608.0
1989-08-17,0.4875,0.4875,0.4828,,,0.4828,935.0,1624.0
1989-08-18,0.4824,0.4824,0.4824,,,0.4824,0.0,1619.0
1989-08-21,0.4875,0.489,0.4865,,,0.4865,161.0,1661.0
1989-08-22,0.4862,0.4862,0.4862,,,0.4862,0.0,1658.0
1989-08-23,0.4875,0.4875,0.4875,,,0.4875,0.0,1658.0
1989-08-24,0.489,0.489,0.4857,,,0.4857,100.0,1656.0
1989-08-25,0.488,0.4895,0.4866,,,0.4866,71.0,1714.0
1989-08-28,0.4915,0.4925,0.4905,,,0.4905,1250.0,2199.0
1989-08-29,0.4925,0.4929,0.4912,,,0.4912,23.0,2225.0
1989-08-30,0.496,0.5,0.496,,,0.4998,300.0,2166.0
1989-08-31,0.504,0.5075,0.504,,,0.5045,160.0,2297.0
1989-09-01,0.5025,0.5025,0.5025,,,0.5025,0.0,2297.0
1989-09-05,0.502,0.5084,0.502,,,0.5084,22.0,2296.0
1989-09-06,0.516,0.516,0.508,,,0.5105,392.0,2386.0
1989-09-07,0.511,0.511,0.507,,,0.5094,115.0,2295.0
1989-09-08,0.511,0.5178,0.511,,,0.5178,92.0,2400.0
1989-09-11,0.514,0.518,0.512,,,0.512,12.0,2392.0
1989-09-12,0.509,0.514,0.509,,,0.5125,36.0,2367.0
1989-09-13,0.517,0.518,0.5125,,,0.5125,59.0,2367.0
1989-09-14,0.516,0.516,0.5067,,,0.5067,231.0,2403.0
1989-09-15,0.504,0.5146,0.504,,,0.5146,274.0,2353.0
1989-09-18,0.516,0.516,0.5134,,,0.5134,42.0,2356.0
1989-09-19,0.51,0.5105,0.507,,,0.5081,194.0,2363.0
1989-09-20,0.513,0.5186,0.513,,,0.5186,8.0,2360.0
1989-09-21,0.528,0.528,0.521,,,0.5226,18.0,2375.0
1989-09-22,0.5195,0.5195,0.512,,,0.5142,353.0,2499.0
1989-09-25,0.507,0.519,0.507,,,0.5168,71.0,2492.0
1989-09-26,0.513,0.5195,0.513,,,0.5184,25.0,2488.0
1989-09-27,0.517,0.5264,0.517,,,0.5264,431.0,2460.0
1989-09-28,0.527,0.532,0.526,,,0.5266,242.0,2523.0
1989-09-29,0.531,0.535,0.531,,,0.5324,126.0,2594.0
1989-10-02,0.537,0.537,0.5289,,,0.5289,169.0,2591.0
1989-10-03,0.5315,0.539,0.5315,,,0.5335,599.0,2615.0
1989-10-04,0.5335,0.536,0.5325,,,0.5325,113.0,2625.0
1989-10-05,0.53,0.53,0.5265,,,0.5265,89.0,2591.0
1989-10-06,0.5265,0.5275,0.523,,,0.525,237.0,2714.0
1989-10-09,0.526,0.5285,0.526,,,0.5285,11.0,2707.0
1989-10-10,0.5325,0.536,0.531,,,0.536,116.0,2701.0
1989-10-11,0.539,0.5445,0.538,,,0.538,149.0,2732.0
1989-10-12,0.542,0.546,0.539,,,0.546,851.0,2878.0
1989-10-13,0.552,0.552,0.545,,,0.547,694.0,2903.0
1989-10-16,0.547,0.547,0.542,,,0.5435,183.0,2823.0
1989-10-17,0.5505,0.5505,0.546,,,0.5482,394.0,2884.0
1989-10-18,0.551,0.5525,0.542,,,0.5443,601.0,3158.0
1989-10-19,0.541,0.5485,0.539,,,0.5479,449.0,3280.0
1989-10-20,0.5465,0.5465,0.544,,,0.5442,424.0,3298.0
1989-10-23,0.5405,0.5405,0.53,,,0.53,108.0,3658.0
1989-10-24,0.53,0.534,0.528,,,0.5302,428.0,3584.0
1989-10-25,0.532,0.536,0.5307,,,0.5307,45.0,3593.0
1989-10-26,0.526,0.528,0.522,,,0.5236,255.0,3568.0
1989-10-27,0.5275,0.5295,0.5245,,,0.5295,64.0,3641.0
1989-10-30,0.534,0.5345,0.528,,,0.528,409.0,3828.0
1989-10-31,0.528,0.536,0.5265,,,0.536,109.0,3852.0
1989-11-01,0.5375,0.541,0.536,,,0.5401,775.0,4175.0
1989-11-02,0.5385,0.545,0.534,,,0.5375,729.0,4464.0
1989-11-03,0.537,0.54,0.536,,,0.5392,363.0,4496.0
1989-11-06,0.5425,0.5425,0.536,,,0.5361,80.0,4575.0
1989-11-07,0.539,0.542,0.538,,,0.5399,580.0,4538.0
1989-11-08,0.535,0.537,0.535,,,0.5365,1496.0,4902.0
1989-11-09,0.538,0.54,0.535,,,0.5395,1830.0,5672.0
1989-11-10,0.5365,0.538,0.5345,,,0.5353,771.0,5440.0
1989-11-13,0.5305,0.5315,0.5265,,,0.5265,379.0,5546.0
1989-11-14,0.525,0.529,0.525,,,0.5261,822.0,5867.0
1989-11-15,0.529,0.529,0.519,,,0.52,850.0,5877.0
1989-11-16,0.525,0.5315,0.522,,,0.5307,588.0,6094.0
1989-11-17,0.534,0.536,0.532,,,0.536,838.0,6261.0
1989-11-20,0.5345,0.5418,0.534,,,0.5418,368.0,6377.0
1989-11-21,0.5395,0.5415,0.5375,,,0.5381,849.0,6457.0
1989-11-22,0.542,0.542,0.5385,,,0.5415,669.0,6666.0
1989-11-24,0.5405,0.5445,0.5395,,,0.542,877.0,6886.0
1989-11-27,0.541,0.542,0.535,,,0.5365,332.0,7022.0
1989-11-28,0.538,0.5395,0.524,,,0.5287,1158.0,7495.0
1989-11-29,0.53,0.533,0.5265,,,0.533,1475.0,8020.0
1989-11-30,0.535,0.5429,0.535,,,0.5429,2379.0,8413.0
1989-12-01,0.543,0.554,0.542,,,0.5532,2556.0,8843.0
1989-12-04,0.558,0.5615,0.5545,,,0.5546,1135.0,8566.0
1989-12-05,0.558,0.558,0.55,,,0.5575,1493.0,8801.0
1989-12-06,0.553,0.561,0.553,,,0.561,1803.0,9377.0
1989-12-07,0.566,0.5685,0.559,,,0.5617,1753.0,9945.0
1989-12-08,0.5555,0.5652,0.553,,,0.5652,1484.0,9790.0
1989-12-11,0.569,0.5705,0.56,,,0.5637,2721.0,10763.0
1989-12-12,0.559,0.563,0.556,,,0.5569,1947.0,11118.0
1989-12-13,0.5635,0.5635,0.55,,,0.5521,2461.0,11581.0
1989-12-14,0.552,0.554,0.544,,,0.5446,1860.0,11683.0
1989-12-15,0.547,0.5605,0.547,,,0.5571,2118.0,11635.0
1989-12-18,0.562,0.57,0.559,,,0.5675,3351.0,12419.0
1989-12-19,0.56,0.57,0.56,,,0.5646,2760.0,12394.0
1989-12-20,0.565,0.57,0.559,,,0.563,539.0,12996.0
1989-12-21,0.5625,0.573,0.559,,,0.572,2047.0,13436.0
1989-12-22,0.572,0.58,0.558,,,0.568,1993.0,13373.0
1989-12-26,0.578,0.588,0.5779,,,0.588,2374.0,13355.0
1989-12-27,0.6,0.602,0.585,,,0.5924,3897.0,13436.0
1989-12-28,0.595,0.598,0.5753,,,0.5825,3355.0,13347.0
1989-12-29,0.5925,0.597,0.585,,,0.5957,2933.0,12923.0
1990-01-02,0.592,0.614,0.586,,,0.6134,3542.0,13023.0
1990-01-03,0.6175,0.625,0.606,,,0.625,4087.0,13278.0
1990-01-04,0.62,0.6215,0.605,,,0.605,3129.0,13274.0
1990-01-05,0.591,0.6,0.575,,,0.5788,5753.0,13227.0
1990-01-08,0.564,0.572,0.553,,,0.5612,5884.0,14181.0
1990-01-09,0.561,0.57,0.557,,,0.5637,4290.0,14308.0
1990-01-10,0.5655,0.5837,0.5655,,,0.581,3960.0,14247.0
1990-01-11,0.576,0.5915,0.5715,,,0.5898,5355.0,14373.0
1990-01-12,0.592,0.593,0.579,,,0.5861,3838.0,13794.0
1990-01-15,0.574,0.576,0.5661,,,0.5661,4921.0,14543.0
1990-01-16,0.55,0.5705,0.546,,,0.5658,6373.0,14748.0
1990-01-17,0.554,0.561,0.55,,,0.5545,5998.0,15187.0
1990-01-18,0.561,0.565,0.5565,,,0.5606,4169.0,15586.0
1990-01-19,0.562,0.571,0.562,,,0.5682,2323.0,15108.0
1990-01-22,0.569,0.5715,0.554,,,0.555,2886.0,15122.0
1990-01-23,0.547,0.5545,0.547,,,0.5518,4432.0,15236.0
1990-01-24,0.541,0.555,0.54,,,0.5518,6529.0,15184.0
1990-01-25,0.558,0.56,0.543,,,0.5527,5139.0,15346.0
1990-01-26,0.5515,0.558,0.549,,,0.5538,2392.0,15355.0
1990-01-29,0.5545,0.568,0.5535,,,0.5671,3050.0,16066.0
1990-01-30,0.567,0.57,0.561,,,0.561,2849.0,16035.0
1990-01-31,0.553,0.56,0.552,,,0.5589,3804.0,16219.0
1990-02-01,0.561,0.566,0.553,,,0.5575,4098.0,15231.0
1990-02-02,0.561,0.5695,0.5555,,,0.5681,3442.0,15608.0
1990-02-05,0.566,0.568,0.5481,,,0.5481,6613.0,15801.0
1990-02-06,0.5475,0.554,0.543,,,0.5477,3918.0,15575.0
1990-02-07,0.544,0.55,0.5415,,,0.5494,5703.0,15333.0
1990-02-08,0.551,0.5565,0.543,,,0.5441,5255.0,15924.0
1990-02-09,0.543,0.55,0.5415,,,0.5462,8531.0,15858.0
1990-02-12,0.549,0.554,0.5475,,,0.5527,5835.0,16208.0
1990-02-13,0.5545,0.568,0.5545,,,0.5614,8014.0,17220.0
1990-02-14,0.561,0.574,0.559,,,0.5726,8161.0,16703.0
1990-02-15,0.5775,0.583,0.575,,,0.5796,9958.0,17304.0
1990-02-16,0.574,0.579,0.562,,,0.5681,7000.0,18089.0
1990-02-20,0.564,0.5725,0.5615,,,0.567,5631.0,18297.0
1990-02-21,0.5655,0.569,0.563,,,0.5675,5376.0,18975.0
1990-02-22,0.5695,0.577,0.568,,,0.5698,9697.0,19498.0
1990-02-23,0.566,0.574,0.5635,,,0.5727,6836.0,20342.0
1990-02-26,0.581,0.5835,0.574,,,0.58,7400.0,20782.0
1990-02-27,0.5815,0.5815,0.571,,,0.5726,12307.0,22292.0
1990-02-28,0.571,0.5725,0.564,,,0.5656,14284.0,23012.0
1990-03-01,0.569,0.5695,0.544,,,0.5463,14902.0,22021.0
1990-03-02,0.5485,0.5595,0.545,,,0.5587,9192.0,21843.0
1990-03-05,0.558,0.585,0.5565,,,0.5799,15538.0,21728.0
1990-03-06,0.5835,0.584,0.57,,,0.5722,13841.0,20105.0
1990-03-07,0.572,0.574,0.558,,,0.5619,9051.0,19182.0
1990-03-08,0.558,0.559,0.549,,,0.5534,12015.0,18232.0
1990-03-09,0.556,0.557,0.537,,,0.5386,10789.0,16685.0
1990-03-12,0.5315,0.5375,0.5215,,,0.5353,11556.0,15862.0
1990-03-13,0.54,0.544,0.533,,,0.5351,7301.0,14154.0
1990-03-14,0.533,0.5425,0.532,,,0.5402,7259.0,14029.0
1990-03-15,0.545,0.551,0.539,,,0.5498,6118.0,13463.0
1990-03-16,0.5475,0.5525,0.542,,,0.5446,6746.0,12587.0
1990-03-19,0.538,0.5475,0.536,,,0.5454,5616.0,13119.0
1990-03-20,0.548,0.551,0.5425,,,0.5435,5457.0,12265.0
1990-03-21,0.55,0.5565,0.55,,,0.5554,5944.0,11471.0
1990-03-22,0.556,0.5565,0.53,,,0.5501,6170.0,10512.0
1990-03-23,0.551,0.555,0.549,,,0.5546,4406.0,9382.0
1990-03-26,0.56,0.561,0.546,,,0.5468,4483.0,8192.0
1990-03-27,0.5435,0.555,0.5435,,,0.5533,3945.0,6978.0
1990-03-28,0.5575,0.5585,0.55,,,0.5573,5706.0,5907.0
1990-03-29,0.557,0.565,0.5565,,,0.5617,4618.0,4629.0
1990-03-30,0.5625,0.5735,0.5605,,,0.5702,6034.0,1038.0
