Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-05,2.0524,2.0524,2.0524,,,2.0524,0.0,0.0
2007-06-06,2.0607,2.0607,2.0607,,,2.0607,0.0,0.0
2007-06-07,2.0765,2.0765,2.0765,,,2.0765,0.0,0.0
2007-06-08,2.0183,2.0183,2.0183,,,2.0183,0.0,0.0
2007-06-11,2.0546,2.0546,2.0546,,,2.0546,0.0,0.0
2007-06-12,2.0419,2.0419,2.0419,,,2.0419,0.0,0.0
2007-06-13,2.0575,2.0575,2.0575,,,2.0575,0.0,0.0
2007-06-14,2.0811,2.0811,2.0811,,,2.0811,0.0,0.0
2007-06-15,2.0886,2.0886,2.0886,,,2.0886,0.0,0.0
2007-06-18,2.1097,2.1097,2.1097,,,2.1097,0.0,0.0
2007-06-19,2.1047,2.1047,2.1047,,,2.1047,0.0,0.0
2007-06-20,2.0958,2.0958,2.0958,,,2.0958,0.0,0.0
2007-06-21,2.074,2.074,2.074,,,2.074,0.0,0.0
2007-06-22,2.087,2.087,2.087,,,2.087,0.0,0.0
2007-06-25,2.0899,2.0899,2.0899,,,2.0899,0.0,0.0
2007-06-26,2.0503,2.0503,2.0503,,,2.0503,0.0,0.0
2007-06-27,2.0671,2.0671,2.0671,,,2.0671,0.0,0.0
2007-06-28,2.0571,2.0571,2.0571,,,2.0571,0.0,0.0
2007-06-29,2.0669,2.0669,2.0669,,,2.0669,0.0,0.0
2007-07-02,2.0947,2.0947,2.0947,,,2.0947,0.0,0.0
2007-07-03,2.1012,2.1012,2.1012,,,2.1012,0.0,0.0
2007-07-05,2.1163,2.1163,2.1163,,,2.1163,0.0,0.0
2007-07-06,2.1213,2.1213,2.1213,,,2.1213,0.0,0.0
2007-07-09,2.1293,2.1293,2.1293,,,2.1293,0.0,0.0
2007-07-10,2.1503,2.1503,2.1503,,,2.1503,0.0,0.0
2007-07-11,2.1368,2.1368,2.1368,,,2.1368,0.0,0.0
2007-07-12,2.1337,2.1337,2.1337,,,2.1337,0.0,0.0
2007-07-13,2.1371,2.1371,2.1371,,,2.1371,0.0,0.0
2007-07-16,2.0996,2.0996,2.0996,,,2.0996,0.0,0.0
2007-07-17,2.0837,2.0837,2.0837,,,2.0837,0.0,0.0
2007-07-18,2.1166,2.1166,2.1166,,,2.1166,0.0,0.0
2007-07-19,2.1145,2.1145,2.1145,,,2.1145,0.0,0.0
2007-07-20,2.1072,2.1072,2.1072,,,2.1072,0.0,0.0
2007-07-23,2.0874,2.0874,2.0874,,,2.0874,0.0,0.0
2007-07-24,2.063,2.063,2.063,,,2.063,0.0,0.0
2007-07-25,2.1017,2.1017,2.1017,,,2.1017,0.0,0.0
2007-07-26,2.0686,2.0686,2.0686,,,2.0686,0.0,0.0
2007-07-27,2.0924,2.0924,2.0924,,,2.0924,0.0,0.0
2007-07-30,2.0771,2.0771,2.0771,,,2.0771,0.0,0.0
2007-07-31,2.0972,2.0972,2.0972,,,2.0972,0.0,0.0
2007-08-01,2.0749,2.0749,2.0749,,,2.0749,0.0,0.0
2007-08-02,2.0866,2.0866,2.0866,,,2.0866,0.0,0.0
2007-08-03,2.0625,2.0625,2.0625,,,2.0625,0.0,0.0
2007-08-06,1.9978,1.9978,1.9978,,,1.9978,0.0,0.0
2007-08-07,2.0231,2.0231,2.0231,,,2.0231,0.0,0.0
2007-08-08,2.0138,2.0138,2.0138,,,2.0138,0.0,0.0
2007-08-09,2.0192,2.0192,2.0192,,,2.0192,0.0,0.0
2007-08-10,1.9987,1.9987,1.9987,,,1.9987,0.0,0.0
2007-08-13,1.9855,1.9855,1.9855,,,1.9855,0.0,0.0
2007-08-14,1.9948,1.9948,1.9948,,,1.9948,0.0,0.0
2007-08-15,2.0204,2.0204,2.0204,,,2.0204,0.0,0.0
2007-08-16,1.9799,1.9799,1.9799,,,1.9799,0.0,0.0
2007-08-17,2.006,2.006,2.006,,,2.006,0.0,0.0
2007-08-20,1.9874,1.9874,1.9874,,,1.9874,0.0,0.0
2007-08-21,1.9615,1.9615,1.9615,,,1.9615,0.0,0.0
2007-08-22,1.9644,1.9644,1.9644,,,1.9644,0.0,0.0
2007-08-23,1.9769,1.9769,1.9769,,,1.9769,0.0,0.0
2007-08-24,2.0038,2.0038,2.0038,,,2.0038,0.0,0.0
2007-08-27,2.0177,2.0177,2.0177,,,2.0177,0.0,0.0
2007-08-28,1.9978,1.9978,1.9978,,,1.9978,0.0,0.0
2007-08-29,2.021,2.021,2.021,,,2.021,0.0,0.0
2007-08-30,2.0061,2.0061,2.0061,,,2.0061,0.0,0.0
2007-08-31,2.0164,2.0164,2.0164,,,2.0164,0.0,0.0
2007-09-04,2.0265,2.0265,2.0265,,,2.0265,0.0,0.0
2007-09-05,2.0294,2.0294,2.0294,,,2.0294,0.0,0.0
2007-09-06,2.0503,2.0503,2.0503,,,2.0503,0.0,0.0
2007-09-07,2.0572,2.0572,2.0572,,,2.0572,0.0,0.0
2007-09-10,2.0731,2.0731,2.0731,,,2.0731,0.0,0.0
2007-09-11,2.0802,2.0802,2.0802,,,2.0802,0.0,0.0
2007-09-12,2.1171,2.1171,2.1171,,,2.1171,0.0,0.0
2007-09-13,2.109,2.109,2.109,,,2.109,0.0,0.0
2007-09-14,2.0888,2.0888,2.0888,,,2.0888,0.0,0.0
2007-09-17,2.1012,2.1012,2.1012,,,2.1012,0.0,0.0
2007-09-18,2.1143,2.1143,2.1143,,,2.1143,0.0,0.0
2007-09-19,2.1203,2.1203,2.1203,,,2.1203,0.0,0.0
2007-09-20,2.1474,2.1474,2.1474,,,2.1474,0.0,0.0
2007-09-21,2.1541,2.1541,2.1541,,,2.1541,0.0,0.0
2007-09-24,2.1511,2.1511,2.1511,,,2.1511,0.0,0.0
2007-09-25,2.1278,2.1278,2.1278,,,2.1278,0.0,0.0
2007-09-26,2.1189,2.1189,2.1189,,,2.1189,0.0,0.0
2007-09-27,2.1569,2.1569,2.1569,,,2.1569,0.0,0.0
2007-09-28,2.1136,2.1136,2.1136,,,2.1136,0.0,0.0
2007-10-01,2.0862,2.0862,2.0862,,,2.0862,0.0,0.0
2007-10-02,2.0698,2.0698,2.0698,,,2.0698,0.0,0.0
2007-10-03,2.0752,2.0752,2.0752,,,2.0752,0.0,0.0
2007-10-04,2.1188,2.1188,2.1188,,,2.1188,0.0,0.0
2007-10-05,2.1155,2.1155,2.1155,,,2.1155,0.0,0.0
2007-10-08,2.0741,2.0741,2.0741,,,2.0741,0.0,0.0
2007-10-09,2.0923,2.0923,2.0923,,,2.0923,0.0,0.0
2007-10-10,2.1127,2.1127,2.1127,,,2.1127,0.0,0.0
2007-10-11,2.1373,2.1373,2.1373,,,2.1373,0.0,0.0
2007-10-12,2.1354,2.1354,2.1354,,,2.1354,0.0,0.0
2007-10-15,2.1782,2.1782,2.1782,,,2.1782,0.0,0.0
2007-10-16,2.1932,2.1932,2.1932,,,2.1932,0.0,0.0
2007-10-17,2.1699,2.1699,2.1699,,,2.1699,0.0,0.0
2007-10-18,2.1963,2.1963,2.1963,,,2.1963,0.0,0.0
2007-10-19,2.1879,2.1879,2.1879,,,2.1879,0.0,0.0
2007-10-22,2.1771,2.1771,2.1771,,,2.1771,0.0,0.0
2007-10-23,2.173,2.173,2.173,,,2.173,0.0,0.0
2007-10-24,2.2148,2.2148,2.2148,,,2.2148,0.0,0.0
2007-10-25,2.2637,2.2637,2.2637,,,2.2637,0.0,0.0
2007-10-26,2.2535,2.2535,2.2535,,,2.2535,0.0,0.0
2007-10-29,2.2897,2.2897,2.2897,,,2.2897,0.0,0.0
2007-10-30,2.2458,2.2458,2.2458,,,2.2458,0.0,0.0
2007-10-31,2.3063,2.3063,2.3063,,,2.3063,0.0,0.0
2007-11-01,2.2868,2.2868,2.2868,,,2.2868,0.0,0.0
2007-11-02,2.3296,2.3296,2.3296,,,2.3296,0.0,0.0
2007-11-05,2.2959,2.2959,2.2959,,,2.2959,0.0,0.0
2007-11-06,2.3263,2.3263,2.3263,,,2.3263,0.0,0.0
2007-11-07,2.348,2.348,2.348,,,2.348,0.0,0.0
2007-11-08,2.3338,2.3338,2.3338,,,2.3338,0.0,0.0
2007-11-09,2.3443,2.3443,2.3443,,,2.3443,0.0,0.0
2007-11-12,2.3092,2.3092,2.3092,,,2.3092,0.0,0.0
2007-11-13,2.2448,2.2448,2.2448,,,2.2448,0.0,0.0
2007-11-14,2.2981,2.2981,2.2981,,,2.2981,0.0,0.0
2007-11-15,2.2737,2.2737,2.2737,,,2.2737,0.0,0.0
2007-11-16,2.2937,2.2937,2.2937,,,2.2937,0.0,0.0
2007-11-19,2.319,2.319,2.319,,,2.319,0.0,0.0
2007-11-20,2.3896,2.3896,2.3896,,,2.3896,0.0,0.0
2007-11-21,2.3787,2.3787,2.3787,,,2.3787,0.0,0.0
2007-11-23,2.3942,2.3942,2.3942,,,2.3942,0.0,0.0
2007-11-26,2.3919,2.3919,2.3919,,,2.3919,0.0,0.0
2007-11-27,2.3449,2.3449,2.3449,,,2.3449,0.0,0.0
2007-11-28,2.3048,2.3048,2.3048,,,2.3048,0.0,0.0
2007-11-29,2.3206,2.3206,2.3206,,,2.3206,0.0,0.0
2007-11-30,2.2935,2.2935,2.2935,,,2.2935,0.0,0.0
2007-12-03,2.3196,2.3196,2.3196,,,2.3196,0.0,0.0
2007-12-04,2.3383,2.3383,2.3383,,,2.3383,0.0,0.0
2007-12-05,2.3248,2.3248,2.3248,,,2.3248,0.0,0.0
2007-12-06,2.3805,2.3805,2.3805,,,2.3805,0.0,0.0
2007-12-07,2.3547,2.3547,2.3547,,,2.3547,0.0,0.0
2007-12-10,2.3444,2.3444,2.3444,,,2.3444,0.0,0.0
2007-12-11,2.3903,2.3903,2.3903,,,2.3903,0.0,0.0
2007-12-12,2.4657,2.4657,2.4657,,,2.4657,0.0,0.0
2007-12-13,2.4342,2.4342,2.4342,,,2.4342,0.0,0.0
2007-12-14,2.4189,2.4189,2.4189,,,2.4189,0.0,0.0
2007-12-17,2.4244,2.4244,2.4244,,,2.4244,0.0,0.0
2007-12-18,2.3949,2.3949,2.3949,,,2.3949,0.0,0.0
2007-12-19,2.4234,2.4234,2.4234,,,2.4234,0.0,0.0
2007-12-20,2.4139,2.4139,2.4139,,,2.4139,0.0,0.0
2007-12-21,2.4312,2.4312,2.4312,,,2.4312,0.0,0.0
2007-12-24,2.4342,2.4342,2.4342,,,2.4342,0.0,0.0
2007-12-26,2.4672,2.4672,2.4672,,,2.4672,0.0,0.0
2007-12-27,2.4638,2.4638,2.4638,,,2.4638,0.0,0.0
2007-12-28,2.4283,2.4283,2.4283,,,2.4283,0.0,0.0
2007-12-31,2.4629,2.4629,2.4629,,,2.4629,0.0,0.0
2008-01-02,2.5329,2.5329,2.5329,,,2.5329,0.0,0.0
2008-01-03,2.5211,2.5211,2.5211,,,2.5211,0.0,0.0
2008-01-04,2.516,2.516,2.516,,,2.516,0.0,0.0
2008-01-07,2.4625,2.4625,2.4625,,,2.4625,0.0,0.0
2008-01-08,2.4849,2.4849,2.4849,,,2.4849,0.0,0.0
2008-01-09,2.4479,2.4479,2.4479,,,2.4479,0.0,0.0
2008-01-10,2.4058,2.4058,2.4058,,,2.4058,0.0,0.0
2008-01-11,2.386,2.386,2.386,,,2.386,0.0,0.0
2008-01-14,2.4295,2.4295,2.4295,,,2.4295,0.0,0.0
2008-01-15,2.3975,2.3975,2.3975,,,2.3975,0.0,0.0
2008-01-16,2.3849,2.3849,2.3849,,,2.3849,0.0,0.0
2008-01-17,2.3697,2.3697,2.3697,,,2.3697,0.0,0.0
2008-01-18,2.3814,2.3814,2.3814,,,2.3814,0.0,0.0
2008-01-22,2.3653,2.3653,2.3653,,,2.3653,0.0,0.0
2008-01-23,2.3173,2.3173,2.3173,,,2.3173,0.0,0.0
2008-01-24,2.3661,2.3661,2.3661,,,2.3661,0.0,0.0
2008-01-25,2.4146,2.4146,2.4146,,,2.4146,0.0,0.0
2008-01-28,2.4313,2.4313,2.4313,,,2.4313,0.0,0.0
2008-01-29,2.4408,2.4408,2.4408,,,2.4408,0.0,0.0
2008-01-30,2.4464,2.4464,2.4464,,,2.4464,0.0,0.0
2008-01-31,2.4496,2.4496,2.4496,,,2.4496,0.0,0.0
2008-02-01,2.4019,2.4019,2.4019,,,2.4019,0.0,0.0
2008-02-04,2.4273,2.4273,2.4273,,,2.4273,0.0,0.0
2008-02-05,2.3955,2.3955,2.3955,,,2.3955,0.0,0.0
2008-02-06,2.3733,2.3733,2.3733,,,2.3733,0.0,0.0
2008-02-07,2.4015,2.4015,2.4015,,,2.4015,0.0,0.0
2008-02-08,2.4741,2.4741,2.4741,,,2.4741,0.0,0.0
2008-02-11,2.5029,2.5029,2.5029,,,2.5029,0.0,0.0
2008-02-12,2.4906,2.4906,2.4906,,,2.4906,0.0,0.0
2008-02-13,2.5076,2.5076,2.5076,,,2.5076,0.0,0.0
2008-02-14,2.5456,2.5456,2.5456,,,2.5456,0.0,0.0
2008-02-15,2.5379,2.5379,2.5379,,,2.5379,0.0,0.0
2008-02-19,2.6283,2.6283,2.6283,,,2.6283,0.0,0.0
2008-02-20,2.6251,2.6251,2.6251,,,2.6251,0.0,0.0
2008-02-21,2.6018,2.6018,2.6018,,,2.6018,0.0,0.0
2008-02-22,2.609,2.609,2.609,,,2.609,0.0,0.0
2008-02-25,2.6243,2.6243,2.6243,,,2.6243,0.0,0.0
2008-02-26,2.6634,2.6634,2.6634,,,2.6634,0.0,0.0
2008-02-27,2.6413,2.6413,2.6413,,,2.6413,0.0,0.0
2008-02-28,2.7123,2.7123,2.7123,,,2.7123,0.0,0.0
2008-02-29,2.6994,2.6994,2.6994,,,2.6994,0.0,0.0
2008-03-03,2.7163,2.7163,2.7163,,,2.7163,0.0,0.0
2008-03-04,2.6513,2.6513,2.6513,,,2.6513,0.0,0.0
2008-03-05,2.7521,2.7521,2.7521,,,2.7521,0.0,0.0
2008-03-06,2.74,2.7693,2.74,,,2.7693,0.0,0.0
2008-03-07,2.729,2.729,2.729,,,2.729,3.0,3.0
2008-03-10,0.0,2.7249,2.7249,,,2.7249,0.0,3.0
2008-03-11,2.7582,2.7582,2.7582,,,2.7582,0.0,3.0
2008-03-12,2.7984,2.7984,2.7984,,,2.7984,0.0,3.0
2008-03-13,0.0,2.8388,2.8388,,,2.8388,0.0,3.0
2008-03-14,2.827,2.827,2.827,,,2.827,0.0,3.0
2008-03-17,2.7634,2.7634,2.7634,,,2.7634,0.0,3.0
2008-03-18,2.8705,2.8705,2.8705,,,2.8705,0.0,3.0
2008-03-19,2.7575,2.7575,2.7575,,,2.7575,0.0,3.0
2008-03-20,2.7369,2.7369,2.7369,,,2.7369,0.0,3.0
2008-03-24,2.7026,2.7026,2.7026,,,2.7026,0.0,3.0
2008-03-25,2.7121,2.7121,2.7121,,,2.7121,0.0,3.0
2008-03-26,2.7928,2.7928,2.7928,,,2.7928,0.0,3.0
2008-03-27,2.838,2.838,2.838,,,2.838,0.0,3.0
2008-03-28,2.8046,2.8046,2.8046,,,2.8046,0.0,3.0
2008-03-31,2.7431,2.7431,2.7431,,,2.7431,0.0,3.0
2008-04-01,2.7287,2.7287,2.7287,,,2.7287,0.0,3.0
2008-04-02,2.805,2.805,2.805,,,2.805,0.0,3.0
2008-04-03,2.7678,2.7678,2.7678,,,2.7678,0.0,3.0
2008-04-04,2.8236,2.8236,2.8236,,,2.8236,0.0,3.0
2008-04-07,2.8923,2.8923,2.8923,,,2.8923,0.0,3.0
2008-04-08,2.8952,2.8952,2.8952,,,2.8952,0.0,3.0
2008-04-09,2.958,2.958,2.958,,,2.958,0.0,3.0
2008-04-10,2.9225,2.9225,2.9225,,,2.9225,0.0,3.0
2008-04-11,2.966,2.966,2.966,,,2.966,0.0,3.0
2008-04-14,2.9829,2.9829,2.9829,,,2.9829,0.0,3.0
2008-04-15,3.0429,3.0429,3.0429,,,3.0429,0.0,3.0
2008-04-16,3.0665,3.0665,3.0665,,,3.0665,0.0,3.0
2008-04-17,3.0704,3.0704,3.0704,,,3.0704,0.0,3.0
2008-04-18,3.1093,3.1093,3.1093,,,3.1093,0.0,3.0
2008-04-21,3.1399,3.1399,3.1399,,,3.1399,0.0,3.0
2008-04-22,3.1582,3.1582,3.1582,,,3.1582,0.0,3.0
2008-04-23,3.1817,3.1817,3.1817,,,3.1817,0.0,3.0
2008-04-24,3.1276,3.1276,3.1276,,,3.1276,0.0,3.0
2008-04-25,3.1578,3.1578,3.1578,,,3.1578,0.0,3.0
2008-04-28,3.1541,3.1541,3.1541,,,3.1541,0.0,3.0
2008-04-29,3.1046,3.1046,3.1046,,,3.1046,0.0,3.0
2008-04-30,3.052,3.052,3.052,,,3.052,0.0,3.0
2008-05-01,3.0242,3.0242,3.0242,,,3.0242,0.0,3.0
2008-05-02,3.1272,3.1272,3.1272,,,3.1272,0.0,3.0
2008-05-05,3.22,3.22,3.22,,,3.22,0.0,3.0
2008-05-06,3.2555,3.2555,3.2555,,,3.2555,0.0,3.0
2008-05-07,3.26,3.327,3.26,,,3.327,0.0,3.0
2008-05-08,3.3688,3.3688,3.3688,,,3.3688,25.0,25.0
2008-05-09,3.4725,3.4725,3.4725,,,3.4725,0.0,25.0
2008-05-12,3.4198,3.4198,3.4198,,,3.4198,0.0,25.0
2008-05-13,3.5184,3.5184,3.5184,,,3.5184,0.0,25.0
2008-05-14,3.4639,3.4639,3.4639,,,3.4639,0.0,25.0
2008-05-15,3.4614,3.4614,3.4614,,,3.4614,0.0,25.0
2008-05-16,3.528,3.528,3.5278,,,3.5278,0.0,25.0
2008-05-19,3.5456,3.5456,3.5456,,,3.5456,2.0,25.0
2008-05-20,3.6751,3.6751,3.6751,,,3.6751,0.0,25.0
2008-05-21,3.8128,3.8128,3.8128,,,3.8128,0.0,25.0
2008-05-22,3.8684,3.8684,3.8684,,,3.8684,0.0,25.0
2008-05-23,3.7659,3.7659,3.7659,,,3.7659,0.0,25.0
2008-05-27,3.7094,3.7094,3.7094,,,3.7094,0.0,25.0
2008-05-28,3.7325,3.7325,3.7325,,,3.7325,16.0,27.0
2008-05-29,3.655,3.655,3.655,,,3.655,0.0,27.0
2008-05-30,3.6542,3.6542,3.6542,,,3.6542,0.0,27.0
2008-06-02,3.6855,3.6855,3.6855,,,3.6855,0.0,27.0
2008-06-03,3.6126,3.6126,3.6126,,,3.6126,0.0,27.0
2008-06-04,3.5323,3.5323,3.5323,,,3.5323,0.0,27.0
2008-06-05,3.6503,3.6503,3.6503,,,3.6503,0.0,27.0
2008-06-06,3.896,3.896,3.896,,,3.896,0.0,27.0
2008-06-09,3.807,3.807,3.807,,,3.807,0.0,27.0
2008-06-10,3.7644,3.7644,3.7644,,,3.7644,0.0,27.0
2008-06-11,3.9193,3.9193,3.9193,,,3.9193,0.0,27.0
2008-06-12,3.9092,3.9092,3.9092,,,3.9092,0.0,27.0
2008-06-13,3.8273,3.8273,3.8273,,,3.8273,0.0,27.0
2008-06-16,3.8359,3.8359,3.8359,,,3.8359,0.0,27.0
2008-06-17,3.8437,3.8437,3.8437,,,3.8437,0.0,27.0
2008-06-18,3.8885,3.8885,3.8885,,,3.8885,0.0,27.0
2008-06-19,3.7645,3.7645,3.7645,,,3.7645,0.0,27.0
2008-06-20,3.8137,3.8137,3.8137,,,3.8137,0.0,27.0
2008-06-23,3.8406,3.8406,3.8406,,,3.8406,0.0,27.0
2008-06-24,3.8676,3.8676,3.8676,,,3.8676,0.0,27.0
2008-06-25,3.8201,3.8201,3.8201,,,3.8201,0.0,27.0
2008-06-26,3.938,3.938,3.938,,,3.938,0.0,27.0
2008-06-27,3.9601,3.9601,3.9601,,,3.9601,0.0,27.0
2008-06-30,3.9685,3.9685,3.9685,,,3.9685,0.0,27.0
2008-07-01,4.0185,4.0185,4.0185,,,4.0185,0.0,27.0
2008-07-02,4.129,4.129,4.129,,,4.129,0.0,27.0
2008-07-03,4.1525,4.1525,4.1525,,,4.1525,0.0,27.0
2008-07-07,4.0451,4.0451,4.0451,,,4.0451,0.0,27.0
2008-07-08,3.9278,3.9278,3.9278,,,3.9278,0.0,27.0
2008-07-09,3.9521,3.9521,3.9521,,,3.9521,0.0,27.0
2008-07-10,4.0999,4.0999,4.0999,,,4.0999,0.0,27.0
2008-07-11,4.1286,4.1286,4.1286,,,4.1286,0.0,27.0
2008-07-14,4.1229,4.1229,4.1229,,,4.1229,0.0,27.0
2008-07-15,3.9852,3.9852,3.9852,,,3.9852,0.0,27.0
2008-07-16,3.922,3.922,3.922,,,3.922,0.0,27.0
2008-07-17,3.8268,3.8268,3.8268,,,3.8268,0.0,27.0
2008-07-18,3.778,3.778,3.778,,,3.778,0.0,27.0
2008-07-21,3.8359,3.8359,3.8359,,,3.8359,0.0,27.0
2008-07-22,3.7763,3.7763,3.7763,,,3.7763,0.0,27.0
2008-07-23,3.672,3.672,3.672,,,3.672,0.0,27.0
2008-07-24,3.6646,3.6646,3.6646,,,3.6646,0.0,27.0
2008-07-25,3.6199,3.6199,3.6199,,,3.6199,0.0,27.0
2008-07-28,3.647,3.647,3.647,,,3.647,0.0,27.0
2008-07-29,3.5655,3.5655,3.5655,,,3.5655,1.0,26.0
2008-07-30,3.6133,3.6133,3.6133,,,3.6133,0.0,26.0
2008-07-31,3.5478,3.5478,3.5478,,,3.5478,3.0,26.0
2008-08-01,3.5318,3.5318,3.5318,,,3.5318,17.0,28.0
2008-08-04,3.4536,3.4536,3.4536,,,3.4536,0.0,28.0
2008-08-05,3.377,3.377,3.377,,,3.377,0.0,28.0
2008-08-06,3.3559,3.3559,3.3559,,,3.3559,0.0,28.0
2008-08-07,3.3621,3.3621,3.3621,,,3.3621,50.0,78.0
2008-08-08,3.28,3.28,3.28,,,3.28,0.0,78.0
2008-08-11,3.2785,3.2785,3.2785,,,3.2785,0.0,79.0
2008-08-12,3.2346,3.2346,3.2346,,,3.2346,0.0,79.0
2008-08-13,0.0,3.2782,3.2782,,,3.2782,0.0,79.0
2008-08-14,0.0,3.2511,3.2511,,,3.2511,0.0,78.0
2008-08-15,0.0,3.2736,3.2736,,,3.2736,0.0,78.0
2008-08-18,0.0,3.2398,3.2398,,,3.2398,0.0,78.0
2008-08-19,0.0,3.2677,3.2677,,,3.2677,0.0,78.0
2008-08-20,0.0,3.3073,3.3073,,,3.3073,0.0,78.0
2008-08-21,0.0,3.4619,3.4619,,,3.4619,0.0,78.0
2008-08-22,0.0,3.3353,3.3353,,,3.3353,0.0,78.0
2008-08-25,0.0,3.3595,3.3595,,,3.3595,0.0,78.0
2008-08-26,3.3784,3.3784,3.3784,,,3.3784,0.0,78.0
2008-08-27,0.0,3.414,3.414,,,3.414,0.0,78.0
2008-08-28,0.0,3.3581,3.3581,,,3.3581,0.0,78.0
2008-08-29,3.4581,3.4581,3.3509,,,3.3509,0.0,78.0
2008-09-02,3.24,3.2656,3.24,,,3.2656,2.0,80.0
2008-09-03,3.227,3.2563,3.227,,,3.2563,1.0,80.0
2008-09-04,3.22,3.22,3.2062,,,3.2062,7.0,85.0
2008-09-05,3.16,3.1688,3.16,,,3.1688,15.0,93.0
2008-09-08,3.17,3.1726,3.17,,,3.1726,6.0,96.0
2008-09-09,0.0,3.0977,3.0977,,,3.0977,1.0,96.0
2008-09-10,3.11,3.11,3.0559,,,3.0559,15.0,111.0
2008-09-11,3.0265,3.044,3.0265,,,3.044,7.0,114.0
2008-09-12,0.0,3.0461,3.0461,,,3.0461,10.0,123.0
2008-09-15,0.0,2.9212,2.9212,,,2.9212,28.0,126.0
2008-09-16,2.8485,2.855,2.8242,,,2.8242,0.0,126.0
2008-09-17,2.94,2.94,2.9347,,,2.9347,4.0,128.0
2008-09-18,2.9275,2.9294,2.9275,,,2.9294,6.0,129.0
2008-09-19,0.0,3.0438,3.0438,,,3.0438,1.0,129.0
2008-09-22,3.1475,3.1764,3.1475,,,3.1764,0.0,129.0
2008-09-23,0.0,3.1052,3.1052,,,3.1052,5.0,131.0
2008-09-24,3.1057,3.1065,3.1057,,,3.1065,0.0,131.0
2008-09-25,3.1025,3.1503,3.1025,,,3.1503,1.0,132.0
2008-09-26,3.1275,3.1449,3.1275,,,3.1449,4.0,136.0
2008-09-29,3.009,3.009,2.9515,,,2.9515,2.0,137.0
2008-09-30,3.0275,3.0522,3.0275,,,3.0522,2.0,138.0
2008-10-01,0.0,2.9989,2.9989,,,2.9989,1.0,138.0
2008-10-02,0.0,2.876,2.876,,,2.876,0.0,138.0
2008-10-03,0.0,2.8405,2.8405,,,2.8405,0.0,138.0
2008-10-06,0.0,2.695,2.695,,,2.695,2.0,138.0
2008-10-07,0.0,2.7292,2.7292,,,2.7292,6.0,140.0
2008-10-08,0.0,2.7255,2.7255,,,2.7255,0.0,140.0
2008-10-09,0.0,2.6856,2.6856,,,2.6856,0.0,140.0
2008-10-10,0.0,2.513,2.513,,,2.513,0.0,140.0
2008-10-13,0.0,2.6105,2.6105,,,2.6105,3.0,143.0
2008-10-14,2.6165,2.618,2.5377,,,2.5377,54.0,190.0
2008-10-15,0.0,2.461,2.461,,,2.461,2.0,192.0
2008-10-16,2.371,2.385,2.3588,,,2.3588,1.0,193.0
