Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-10-19,0.0,0.0,0.0,,,2.837,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.8282,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.7984,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.7863,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.7969,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.8196,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.812,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.817,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.8167,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.8347,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.7729,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.8146,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.8765,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.7952,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.7952,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.837,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.8349,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.828,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.8416,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.8196,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.829,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.8768,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.8426,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.8537,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.8775,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.8587,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.8396,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.832,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.8648,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.8758,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.8723,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.8429,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.8231,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.79,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.7819,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.7728,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.7819,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.7988,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.7518,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.7795,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.7601,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.7832,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.8145,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.8125,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.7915,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.7736,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.8194,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.8251,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.8088,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.7874,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.8035,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.7891,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.7724,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.7803,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.8049,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.8088,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.8116,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.7876,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.811,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.7709,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.773,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.7892,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.8021,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.806,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.8048,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.8166,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.8021,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.8116,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.8285,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.8364,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.8486,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.8623,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.8363,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.844,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.861,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.8672,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.8895,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.8885,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.901,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.8952,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.898,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.8984,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.8971,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.869,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.8267,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.8346,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.84,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.805,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.7764,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.7584,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.75,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.7548,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.7809,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.7767,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.791,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.7937,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.7925,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.7819,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.7725,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.7874,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.8009,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.8035,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.7641,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.7944,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.7717,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.7735,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.7921,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.8152,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.83,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.8329,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.8483,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.8515,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.7915,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.7865,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.7612,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.7868,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.7981,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.7953,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.777,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.7554,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.7295,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.7463,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.6965,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.7032,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.702,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.7295,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.7333,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.7555,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.778,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.7645,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.772,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.7481,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.7061,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.7679,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.7948,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.7961,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.773,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.7661,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.7832,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.7742,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.7643,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.7602,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.7739,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.7889,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.8034,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.8029,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.7887,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.7637,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.7608,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.7569,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.7914,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.7493,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.7512,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.7119,0.0,0.0
2013-06-03,0.0,2.712,0.0,,,2.752,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.7636,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.7602,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.7754,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.7869,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.784,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.7609,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.7848,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.8079,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.8032,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.7904,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.8032,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.8037,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.7278,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.7011,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.7162,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.7238,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.7281,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.7531,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.7297,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.7466,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.7669,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.7951,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.8152,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.7939,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.8016,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.8147,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.811,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.8206,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.8131,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.8083,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.8108,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.8018,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.7941,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.789,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.8086,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.796,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7995,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.777,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7855,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.794,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.8281,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.8458,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.8363,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.835,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.8003,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.783,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7751,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.7949,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.8107,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.8218,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.8293,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.8508,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.8564,10.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.8415,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.8413,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.839,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.8418,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.853,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.8456,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.8642,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.8595,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.822,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.8067,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.8179,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.8223,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.8232,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.8341,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.8049,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7821,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.778,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.8032,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.7974,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7751,0.0,0.0
2013-09-17,2.753,2.753,2.753,,,2.7488,1.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.7985,0.0,1.0
2013-09-19,0.0,0.0,0.0,,,2.772,6.0,1.0
2013-09-20,0.0,0.0,0.0,,,2.7749,0.0,7.0
2013-09-23,0.0,0.0,0.0,,,2.7489,0.0,7.0
2013-09-24,0.0,0.0,0.0,,,2.7507,0.0,7.0
2013-09-25,0.0,0.0,0.0,,,2.7506,0.0,7.0
2013-09-26,0.0,0.0,0.0,,,2.7677,0.0,7.0
2013-09-27,0.0,0.0,0.0,,,2.7569,0.0,7.0
2013-09-30,0.0,0.0,0.0,,,2.7628,0.0,7.0
2013-10-01,0.0,0.0,0.0,,,2.7616,0.0,7.0
2013-10-02,0.0,0.0,0.0,,,2.7801,0.0,7.0
2013-10-03,0.0,0.0,0.0,,,2.7756,0.0,7.0
2013-10-04,0.0,0.0,0.0,,,2.7838,0.0,7.0
2013-10-07,0.0,0.0,0.0,,,2.8007,0.0,7.0
2013-10-08,0.0,0.0,0.0,,,2.8115,0.0,7.0
2013-10-09,0.0,0.0,0.0,,,2.798,0.0,7.0
2013-10-10,0.0,0.0,0.0,,,2.829,0.0,7.0
2013-10-11,2.829,2.829,2.8289,,,2.8117,1.0,7.0
2013-10-14,0.0,0.0,0.0,,,2.8028,0.0,8.0
2013-10-15,0.0,0.0,0.0,,,2.7925,0.0,8.0
2013-10-16,2.83,2.83,2.83,,,2.8236,1.0,8.0
2013-10-17,0.0,0.0,0.0,,,2.7984,1.0,7.0
2013-10-18,0.0,0.0,0.0,,,2.8141,0.0,8.0
2013-10-21,0.0,0.0,0.0,,,2.804,0.0,8.0
2013-10-22,0.0,0.0,0.0,,,2.7969,0.0,8.0
2013-10-23,0.0,0.0,0.0,,,2.7573,1.0,8.0
2013-10-24,2.757,2.757,2.757,,,2.7516,2.0,9.0
2013-10-25,0.0,0.0,0.0,,,2.7636,0.0,10.0
2013-10-28,0.0,0.0,0.0,,,2.7926,0.0,10.0
2013-10-29,0.0,0.0,0.0,,,2.7899,0.0,10.0
2013-10-30,0.0,0.0,0.0,,,2.8001,2.0,10.0
2013-10-31,0.0,0.0,0.0,,,2.7876,0.0,10.0
2013-11-01,0.0,0.0,0.0,,,2.7514,0.0,10.0
2013-11-04,0.0,0.0,0.0,,,2.7698,0.0,10.0
2013-11-05,2.7625,2.7625,2.7625,,,2.7655,3.0,10.0
2013-11-06,0.0,0.0,0.0,,,2.7723,0.0,13.0
2013-11-07,0.0,0.0,0.0,,,2.767,0.0,13.0
2013-11-08,0.0,0.0,0.0,,,2.7806,0.0,13.0
2013-11-11,0.0,0.0,0.0,,,2.7912,0.0,13.0
2013-11-12,0.0,0.0,0.0,,,2.7713,0.0,13.0
2013-11-13,0.0,0.0,0.0,,,2.7945,0.0,13.0
2013-11-14,0.0,0.0,0.0,,,2.8127,0.0,13.0
2013-11-15,0.0,0.0,0.0,,,2.8153,0.0,13.0
2013-11-18,0.0,0.0,0.0,,,2.8028,0.0,13.0
2013-11-19,0.0,0.0,0.0,,,2.7814,0.0,13.0
2013-11-20,0.0,0.0,0.0,,,2.7932,0.0,13.0
2013-11-21,0.0,0.0,0.0,,,2.8158,0.0,13.0
2013-11-22,0.0,0.0,0.0,,,2.829,0.0,13.0
2013-11-25,0.0,0.0,0.0,,,2.8217,0.0,13.0
2013-11-26,0.0,0.0,0.0,,,2.8352,0.0,13.0
2013-11-27,0.0,0.0,0.0,,,2.8419,0.0,13.0
2013-11-29,0.0,0.0,0.0,,,2.8343,0.0,13.0
2013-12-02,0.0,0.0,0.0,,,2.8594,0.0,13.0
2013-12-03,0.0,0.0,0.0,,,2.8786,0.0,13.0
2013-12-04,0.0,0.0,0.0,,,2.8766,0.0,13.0
2013-12-05,2.88,2.88,2.88,,,2.8723,2.0,13.0
2013-12-06,0.0,0.0,0.0,,,2.8778,0.0,15.0
2013-12-09,0.0,0.0,0.0,,,2.845,0.0,15.0
2013-12-10,0.0,0.0,0.0,,,2.8536,0.0,15.0
2013-12-11,0.0,0.0,0.0,,,2.8661,0.0,15.0
