Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-15,3.3779,3.3779,3.3779,,,3.3779,0.0,0.0
2008-05-16,3.4223,3.4223,3.4223,,,3.4223,0.0,0.0
2008-05-19,3.4486,3.4486,3.4486,,,3.4486,0.0,0.0
2008-05-20,3.5781,3.5781,3.5781,,,3.5781,0.0,0.0
2008-05-21,3.7198,3.7198,3.7198,,,3.7198,0.0,0.0
2008-05-22,3.7559,3.7559,3.7559,,,3.7559,0.0,0.0
2008-05-23,3.6534,3.6534,3.6534,,,3.6534,0.0,0.0
2008-05-27,3.5769,3.5769,3.5769,,,3.5769,0.0,0.0
2008-05-28,3.6,3.6,3.6,,,3.6,0.0,0.0
2008-05-29,3.523,3.523,3.523,,,3.523,0.0,0.0
2008-05-30,3.5252,3.5252,3.5252,,,3.5252,0.0,0.0
2008-06-02,3.5475,3.5475,3.5475,,,3.5475,2.0,0.0
2008-06-03,3.4796,3.4796,3.4796,,,3.4796,0.0,0.0
2008-06-04,3.3993,3.3993,3.3993,,,3.3993,0.0,0.0
2008-06-05,3.5173,3.5173,3.5173,,,3.5173,0.0,0.0
2008-06-06,3.763,3.763,3.763,,,3.763,0.0,0.0
2008-06-09,3.664,3.664,3.664,,,3.664,0.0,0.0
2008-06-10,3.6214,3.6214,3.6214,,,3.6214,0.0,0.0
2008-06-11,3.7763,3.7763,3.7763,,,3.7763,0.0,0.0
2008-06-12,3.7682,3.7682,3.7682,,,3.7682,0.0,0.0
2008-06-13,3.6863,3.6863,3.6863,,,3.6863,0.0,0.0
2008-06-16,3.7029,3.7029,3.7029,,,3.7029,0.0,0.0
2008-06-17,3.7177,3.7177,3.7177,,,3.7177,0.0,0.0
2008-06-18,3.775,3.775,3.775,,,3.775,0.0,0.0
2008-06-19,3.651,3.651,3.651,,,3.651,0.0,0.0
2008-06-20,3.7002,3.7002,3.7002,,,3.7002,0.0,0.0
2008-06-23,3.7271,3.7271,3.7271,,,3.7271,0.0,0.0
2008-06-24,3.7541,3.7541,3.7541,,,3.7541,0.0,0.0
2008-06-25,3.7111,3.7111,3.7111,,,3.7111,0.0,0.0
2008-06-26,3.829,3.829,3.829,,,3.829,0.0,0.0
2008-06-27,3.8451,3.8451,3.8451,,,3.8451,0.0,0.0
2008-06-30,3.8555,3.8555,3.8555,,,3.8555,0.0,0.0
2008-07-01,3.902,3.902,3.902,,,3.902,0.0,0.0
2008-07-02,4.01,4.01,4.01,,,4.01,0.0,0.0
2008-07-03,4.0335,4.0335,4.0335,,,4.0335,0.0,0.0
2008-07-07,3.9371,3.9371,3.9371,,,3.9371,0.0,0.0
2008-07-08,3.8263,3.8263,3.8263,,,3.8263,0.0,0.0
2008-07-09,3.8506,3.8506,3.8506,,,3.8506,0.0,0.0
2008-07-10,3.9929,3.9929,3.9929,,,3.9929,0.0,0.0
2008-07-11,4.0066,4.0066,4.0066,,,4.0066,0.0,0.0
2008-07-14,4.0069,4.0069,4.0069,,,4.0069,0.0,0.0
2008-07-15,3.8817,3.8817,3.8817,,,3.8817,0.0,0.0
2008-07-16,3.823,3.823,3.823,,,3.823,0.0,0.0
2008-07-17,3.7298,3.7298,3.7298,,,3.7298,0.0,0.0
2008-07-18,3.6805,3.6805,3.6805,,,3.6805,0.0,0.0
2008-07-21,0.0,3.7384,3.7384,,,3.7384,0.0,0.0
2008-07-22,3.6853,3.6853,3.6853,,,3.6853,0.0,0.0
2008-07-23,3.584,3.584,3.584,,,3.584,0.0,0.0
2008-07-24,3.5611,3.5611,3.5611,,,3.5611,0.0,0.0
2008-07-25,3.5144,3.5144,3.5144,,,3.5144,0.0,0.0
2008-07-28,3.5405,3.5405,3.5405,,,3.5405,0.0,0.0
2008-07-29,3.4625,3.4625,3.4625,,,3.4625,0.0,0.0
2008-07-30,3.5103,3.5103,3.5103,,,3.5103,0.0,0.0
2008-07-31,3.4553,3.4553,3.4553,,,3.4553,0.0,0.0
2008-08-01,3.4398,3.4398,3.4398,,,3.4398,0.0,0.0
2008-08-04,3.3631,3.3631,3.3631,,,3.3631,0.0,0.0
2008-08-05,3.2925,3.2925,3.2925,,,3.2925,0.0,0.0
2008-08-06,3.2799,3.2799,3.2799,,,3.2799,0.0,0.0
2008-08-07,3.2846,3.2846,3.2846,,,3.2846,0.0,0.0
2008-08-08,3.2115,3.2115,3.2115,,,3.2115,0.0,0.0
2008-08-11,3.2145,3.2145,3.2145,,,3.2145,0.0,0.0
2008-08-12,3.1706,3.1706,3.1706,,,3.1706,0.0,0.0
2008-08-13,0.0,3.2152,3.2152,,,3.2152,0.0,0.0
2008-08-14,0.0,3.1941,3.1941,,,3.1941,0.0,0.0
2008-08-15,0.0,3.2251,3.2251,,,3.2251,0.0,0.0
2008-08-18,0.0,3.1913,3.1913,,,3.1913,0.0,0.0
2008-08-19,0.0,3.2212,3.2212,,,3.2212,0.0,0.0
2008-08-20,0.0,3.2608,3.2608,,,3.2608,0.0,0.0
2008-08-21,0.0,3.4174,3.4174,,,3.4174,0.0,0.0
2008-08-22,0.0,3.2998,3.2998,,,3.2998,0.0,0.0
2008-08-25,0.0,3.3245,3.3245,,,3.3245,0.0,0.0
2008-08-26,3.3404,3.3404,3.3404,,,3.3404,0.0,0.0
2008-08-27,0.0,3.376,3.376,,,3.376,0.0,0.0
2008-08-28,0.0,3.3216,3.3216,,,3.3216,0.0,0.0
2008-08-29,0.0,3.3174,3.3174,,,3.3174,0.0,0.0
2008-09-02,0.0,3.2421,3.2421,,,3.2421,0.0,0.0
2008-09-03,0.0,3.2308,3.2308,,,3.2308,0.0,0.0
2008-09-04,0.0,3.1822,3.1822,,,3.1822,0.0,0.0
2008-09-05,0.0,3.1488,3.1488,,,3.1488,0.0,0.0
2008-09-08,0.0,3.1576,3.1576,,,3.1576,0.0,0.0
2008-09-09,0.0,3.0862,3.0862,,,3.0862,33.0,8.0
2008-09-10,0.0,3.0469,3.0469,,,3.0469,0.0,8.0
2008-09-11,0.0,3.0325,3.0325,,,3.0325,0.0,8.0
2008-09-12,0.0,3.0346,3.0346,,,3.0346,0.0,8.0
2008-09-15,0.0,2.9172,2.9172,,,2.9172,0.0,8.0
2008-09-16,0.0,2.8187,2.8187,,,2.8187,0.0,8.0
2008-09-17,0.0,2.9317,2.9317,,,2.9317,0.0,8.0
2008-09-18,0.0,2.9274,2.9274,,,2.9274,0.0,8.0
2008-09-19,0.0,3.0433,3.0433,,,3.0433,0.0,8.0
2008-09-22,0.0,3.1759,3.1759,,,3.1759,0.0,8.0
2008-09-23,0.0,3.1022,3.1022,,,3.1022,0.0,8.0
2008-09-24,0.0,3.104,3.104,,,3.104,0.0,8.0
2008-09-25,0.0,3.1503,3.1503,,,3.1503,0.0,8.0
2008-09-26,0.0,3.1429,3.1429,,,3.1429,0.0,8.0
2008-09-29,0.0,2.96,2.96,,,2.96,0.0,8.0
2008-09-30,0.0,3.0607,3.0607,,,3.0607,0.0,8.0
2008-10-01,0.0,3.0084,3.0084,,,3.0084,0.0,8.0
2008-10-02,0.0,2.888,2.888,,,2.888,0.0,8.0
2008-10-03,0.0,2.857,2.857,,,2.857,0.0,8.0
2008-10-06,0.0,2.7145,2.7145,,,2.7145,0.0,8.0
2008-10-07,0.0,2.7527,2.7527,,,2.7527,0.0,8.0
2008-10-08,0.0,2.755,2.755,,,2.755,0.0,8.0
2008-10-09,0.0,2.7251,2.7251,,,2.7251,0.0,8.0
2008-10-10,0.0,2.565,2.565,,,2.565,0.0,8.0
2008-10-13,0.0,2.6595,2.6595,,,2.6595,0.0,8.0
2008-10-14,0.0,2.5902,2.5902,,,2.5902,0.0,8.0
2008-10-15,0.0,2.5205,2.5205,,,2.5205,0.0,8.0
2008-10-16,0.0,2.4258,2.4258,,,2.4258,0.0,8.0
2008-10-17,0.0,2.4809,2.4809,,,2.4809,0.0,8.0
2008-10-20,0.0,2.5309,2.5309,,,2.5309,0.0,8.0
2008-10-21,0.0,2.498,2.498,,,2.498,0.0,8.0
2008-10-22,0.0,2.3772,2.3772,,,2.3772,0.0,8.0
2008-10-23,0.0,2.3857,2.3857,,,2.3857,0.0,8.0
2008-10-24,2.3211,2.3211,2.3211,,,2.3211,0.0,8.0
2008-10-27,0.0,2.2868,2.2868,,,2.2868,0.0,8.0
2008-10-28,2.2785,2.2785,2.2785,,,2.2785,0.0,8.0
2008-10-29,2.3626,2.3626,2.3626,,,2.3626,0.0,8.0
2008-10-30,2.3496,2.3496,2.3496,,,2.3496,0.0,8.0
2008-10-31,2.4157,2.4157,2.4157,,,2.4157,0.0,8.0
2008-11-03,2.3273,2.3273,2.3273,,,2.3273,0.0,8.0
2008-11-04,2.5071,2.5071,2.5071,,,2.5071,0.0,8.0
2008-11-05,2.4051,2.4051,2.4051,,,2.4051,0.0,8.0
2008-11-06,2.3056,2.3056,2.3056,,,2.3056,0.0,8.0
2008-11-07,0.0,2.3429,2.3429,,,2.3429,0.0,8.0
2008-11-10,2.3631,2.3631,2.3631,,,2.3631,0.0,8.0
2008-11-11,0.0,2.2855,2.2855,,,2.2855,0.0,8.0
2008-11-12,0.0,2.2039,2.2039,,,2.2039,0.0,8.0
2008-11-13,0.0,2.2455,2.2455,,,2.2455,0.0,8.0
2008-11-14,2.2155,2.2155,2.2155,,,2.2155,0.0,8.0
2008-11-17,0.0,2.1655,2.1655,,,2.1655,0.0,8.0
2008-11-18,0.0,2.1444,2.1444,,,2.1444,0.0,8.0
2008-11-19,0.0,2.1547,2.1547,,,2.1547,0.0,8.0
2008-11-20,0.0,2.0745,2.0745,,,2.0745,0.0,8.0
2008-11-21,0.0,2.0936,2.0936,,,2.0936,0.0,8.0
2008-11-24,0.0,2.1786,2.1786,,,2.1786,0.0,8.0
2008-11-25,0.0,2.0999,2.0999,,,2.0999,0.0,8.0
2008-11-26,0.0,2.1641,2.1641,,,2.1641,0.0,8.0
2008-11-28,0.0,2.1341,2.1341,,,2.1341,0.0,8.0
2008-12-01,0.0,2.0696,2.0696,,,2.0696,0.0,8.0
2008-12-02,0.0,2.0712,2.0712,,,2.0712,0.0,8.0
2008-12-03,0.0,2.0725,2.0725,,,2.0725,0.0,8.0
2008-12-04,0.0,2.0256,2.0256,,,2.0256,0.0,8.0
2008-12-05,0.0,1.9448,1.9448,,,1.9448,32.0,35.0
2008-12-08,0.0,2.0001,2.0001,,,2.0001,0.0,35.0
2008-12-09,0.0,1.9329,1.9329,,,1.9329,2.0,37.0
2008-12-10,0.0,1.8757,1.8757,,,1.8757,0.0,37.0
2008-12-11,0.0,1.9601,1.9601,,,1.9601,0.0,37.0
2008-12-12,0.0,1.9539,1.9539,,,1.9539,2.0,39.0
2008-12-15,0.0,1.9161,1.9161,,,1.9161,0.0,39.0
2008-12-16,0.0,1.8968,1.8968,,,1.8968,0.0,39.0
2008-12-17,0.0,1.8775,1.8775,,,1.8775,0.0,39.0
2008-12-18,0.0,1.8175,1.8175,,,1.8175,0.0,39.0
2008-12-19,0.0,1.8659,1.8659,,,1.8659,0.0,39.0
2008-12-22,0.0,1.8179,1.8179,,,1.8179,0.0,39.0
2008-12-23,0.0,1.7982,1.7982,,,1.7982,0.0,39.0
2008-12-24,0.0,1.6781,1.6781,,,1.6781,0.0,39.0
2008-12-26,0.0,1.7315,1.7315,,,1.7315,0.0,39.0
2008-12-29,0.0,1.7748,1.7748,,,1.7748,0.0,39.0
2008-12-30,0.0,1.7951,1.7951,,,1.7951,0.0,39.0
2008-12-31,0.0,1.9286,1.9286,,,1.9286,0.0,39.0
2009-01-02,0.0,1.9533,1.9533,,,1.9533,0.0,39.0
2009-01-05,0.0,2.0253,2.0253,,,2.0253,0.0,39.0
2009-01-06,0.0,2.0158,2.0158,,,2.0158,0.0,39.0
2009-01-07,2.0,2.0,1.9256,,,1.9256,0.0,39.0
2009-01-08,0.0,1.9211,1.9211,,,1.9211,2.0,41.0
2009-01-09,0.0,1.8957,1.8957,,,1.8957,0.0,41.0
2009-01-12,0.0,1.8594,1.8594,,,1.8594,0.0,41.0
2009-01-13,0.0,1.8921,1.8921,,,1.8921,0.0,41.0
2009-01-14,0.0,1.865,1.865,,,1.865,0.0,41.0
2009-01-15,1.86,1.887,1.86,,,1.887,0.0,41.0
2009-01-16,0.0,1.8658,1.8658,,,1.8658,1.0,42.0
2009-01-20,1.835,1.835,1.7787,,,1.7787,0.0,42.0
2009-01-21,0.0,1.7782,1.7782,,,1.7782,1.0,43.0
2009-01-22,1.7655,1.7655,1.7586,,,1.7586,0.0,43.0
2009-01-23,1.745,1.8364,1.745,,,1.8364,2.0,43.0
2009-01-26,0.0,1.818,1.818,,,1.818,1.0,44.0
2009-01-27,0.0,1.7721,1.7721,,,1.7721,0.0,44.0
2009-01-28,1.79,1.8031,1.79,,,1.8031,0.0,44.0
2009-01-29,0.0,1.7963,1.7963,,,1.7963,1.0,45.0
2009-01-30,1.801,1.801,1.801,,,1.801,0.0,45.0
2009-02-02,1.7349,1.7349,1.7349,,,1.7349,0.0,45.0
2009-02-03,1.7387,1.7387,1.73,,,1.7332,0.0,45.0
2009-02-04,1.77,1.77,1.7395,,,1.7395,8.0,50.0
2009-02-05,1.7727,1.7727,1.7727,,,1.7727,2.0,51.0
2009-02-06,1.7778,1.7778,1.7778,,,1.7778,0.0,51.0
2009-02-09,1.7825,1.7825,1.7723,,,1.7723,0.0,51.0
2009-02-10,0.0,1.7254,1.7254,,,1.7254,3.0,54.0
2009-02-11,1.75,1.75,1.7322,,,1.7322,0.0,54.0
2009-02-12,0.0,1.7373,1.7373,,,1.7373,1.0,55.0
2009-02-13,0.0,1.7135,1.7135,,,1.7135,0.0,55.0
2009-02-17,0.0,1.6069,1.6069,,,1.6069,0.0,55.0
2009-02-18,1.58,1.585,1.5529,,,1.5529,0.0,55.0
2009-02-19,1.595,1.603,1.595,,,1.603,50.0,78.0
2009-02-20,0.0,1.596,1.596,,,1.596,28.0,85.0
2009-02-23,0.0,1.5774,1.5774,,,1.5774,0.0,85.0
2009-02-24,1.6056,1.6056,1.6056,,,1.6056,0.0,85.0
2009-02-25,1.61,1.61,1.61,,,1.6312,2.0,84.0
2009-02-26,0.0,1.682,1.682,,,1.682,2.0,84.0
2009-02-27,0.0,1.6648,1.6648,,,1.6648,0.0,84.0
2009-03-02,0.0,1.5502,1.5502,,,1.5502,0.0,84.0
2009-03-03,1.59,1.59,1.5856,,,1.5856,100.0,184.0
2009-03-04,1.611,1.6225,1.611,,,1.6225,2.0,184.0
2009-03-05,0.0,1.5833,1.5833,,,1.5833,6.0,189.0
2009-03-06,1.6359,1.6359,1.6359,,,1.6359,0.0,189.0
2009-03-09,1.64,1.64,1.6119,,,1.6119,0.0,189.0
2009-03-10,0.0,1.6037,1.6037,,,1.6037,4.0,189.0
2009-03-11,0.0,1.5666,1.5666,,,1.5666,130.0,263.0
2009-03-12,0.0,1.6466,1.6466,,,1.6466,25.0,265.0
2009-03-13,1.653,1.653,1.6226,,,1.6226,10.0,275.0
2009-03-16,0.0,1.649,1.649,,,1.649,2.0,276.0
2009-03-17,0.0,1.7022,1.7022,,,1.7022,25.0,268.0
2009-03-18,0.0,1.7137,1.7137,,,1.7137,5.0,267.0
2009-03-19,0.0,1.8168,1.8168,,,1.8168,0.0,267.0
2009-03-20,1.835,1.8393,1.835,,,1.8393,0.0,267.0
2009-03-23,0.0,1.9204,1.9204,,,1.9204,3.0,268.0
2009-03-24,0.0,1.9333,1.9333,,,1.9333,0.0,268.0
2009-03-25,1.899,1.899,1.8783,,,1.8783,193.0,322.0
2009-03-26,0.0,1.8884,1.8884,,,1.8884,78.0,367.0
2009-03-27,0.0,1.8435,1.8435,,,1.8435,76.0,392.0
2009-03-30,1.796,1.796,1.7731,,,1.7731,14.0,394.0
2009-03-31,1.7847,1.8084,1.7847,,,1.8084,139.0,390.0
2009-04-01,0.0,1.7954,1.7954,,,1.7954,5.0,389.0
2009-04-02,1.8875,1.8875,1.8866,,,1.8866,108.0,462.0
2009-04-03,0.0,1.8995,1.8995,,,1.8995,73.0,476.0
2009-04-06,1.86,1.8811,1.86,,,1.8811,325.0,389.0
2009-04-07,1.8775,1.8775,1.8645,,,1.8645,108.0,376.0
2009-04-08,1.8583,1.8583,1.8583,,,1.8583,5.0,375.0
2009-04-09,0.0,1.8933,1.8933,,,1.8933,0.0,375.0
2009-04-13,0.0,1.866,1.866,,,1.866,2.0,376.0
2009-04-14,1.885,1.885,1.8646,,,1.8646,0.0,376.0
2009-04-15,0.0,1.8565,1.8565,,,1.8565,7.0,382.0
2009-04-16,0.0,1.8693,1.8693,,,1.8693,0.0,382.0
2009-04-17,1.863,1.863,1.8524,,,1.8524,3.0,381.0
2009-04-20,0.0,1.7864,1.7864,,,1.7864,211.0,476.0
2009-04-21,1.7775,1.7905,1.7775,,,1.7905,200.0,420.0
2009-04-22,1.7784,1.7784,1.7784,,,1.7784,126.0,457.0
2009-04-23,1.7728,1.7728,1.7728,,,1.7728,0.0,457.0
2009-04-24,0.0,1.8103,1.8103,,,1.8103,9.0,462.0
2009-04-27,0.0,1.7832,1.7832,,,1.7832,11.0,471.0
2009-04-28,0.0,1.772,1.772,,,1.772,75.0,525.0
2009-04-29,0.0,1.7993,1.7993,,,1.7993,39.0,529.0
2009-04-30,0.0,1.7985,1.7985,,,1.7985,349.0,563.0
2009-05-01,0.0,1.8494,1.8494,,,1.8494,108.0,663.0
2009-05-04,0.0,1.9015,1.9015,,,1.9015,0.0,663.0
2009-05-05,0.0,1.8962,1.8962,,,1.8962,2.0,664.0
2009-05-06,0.0,1.9336,1.9336,,,1.9336,5.0,669.0
2009-05-07,1.9325,1.9325,1.9325,,,1.9325,0.0,669.0
2009-05-08,0.0,1.9506,1.9506,,,1.9506,387.0,816.0
2009-05-11,1.9455,1.9455,1.9318,,,1.9318,743.0,954.0
2009-05-12,1.9435,1.9435,1.9402,,,1.9402,30.0,953.0
2009-05-13,0.0,1.924,1.924,,,1.924,13.0,948.0
2009-05-14,0.0,1.9306,1.9306,,,1.9306,45.0,950.0
2009-05-15,1.8668,1.8668,1.8668,,,1.8668,8.0,950.0
2009-05-18,0.0,1.9267,1.9267,,,1.9267,17.0,955.0
2009-05-19,0.0,1.9277,1.9277,,,1.9277,1.0,955.0
2009-05-20,0.0,1.9603,1.9603,,,1.9603,4.0,955.0
2009-05-21,0.0,1.9592,1.9592,,,1.9592,135.0,1046.0
2009-05-22,0.0,1.974,1.974,,,1.974,29.0,1058.0
2009-05-26,0.0,1.989,1.989,,,1.989,200.0,959.0
2009-05-27,0.0,2.0065,2.0065,,,2.0065,0.0,959.0
2009-05-28,0.0,2.0444,2.0444,,,2.0444,95.0,1014.0
2009-05-29,2.0822,2.0822,2.0822,,,2.0822,66.0,1030.0
2009-06-01,0.0,2.1472,2.1472,,,2.1472,0.0,1030.0
2009-06-02,0.0,2.1529,2.1529,,,2.1529,6.0,1030.0
2009-06-03,0.0,2.1252,2.1252,,,2.1252,6.0,1033.0
2009-06-04,2.1552,2.1688,2.1552,,,2.1688,156.0,1020.0
2009-06-05,0.0,2.1672,2.1672,,,2.1672,10.0,1022.0
2009-06-08,0.0,2.1725,2.1725,,,2.1725,26.0,1017.0
2009-06-09,0.0,2.2034,2.2034,,,2.2034,0.0,1017.0
2009-06-10,0.0,2.2183,2.2183,,,2.2183,6.0,1020.0
2009-06-11,0.0,2.234,2.234,,,2.234,38.0,1049.0
2009-06-12,0.0,2.2238,2.2238,,,2.2238,101.0,1033.0
2009-06-15,2.1988,2.1988,2.1988,,,2.1988,0.0,1033.0
2009-06-16,0.0,2.1957,2.1957,,,2.1957,0.0,1033.0
2009-06-17,0.0,2.2235,2.2235,,,2.2235,0.0,1033.0
2009-06-18,0.0,2.21,2.21,,,2.21,46.0,1006.0
2009-06-19,0.0,2.1673,2.1673,,,2.1673,15.0,1007.0
2009-06-22,2.124,2.124,2.124,,,2.124,8.0,1007.0
2009-06-23,0.0,2.1699,2.1699,,,2.1699,11.0,1007.0
2009-06-24,0.0,2.1425,2.1425,,,2.1425,9.0,1010.0
2009-06-25,0.0,2.1821,2.1821,,,2.1821,56.0,1021.0
2009-06-26,0.0,2.1547,2.1547,,,2.1547,0.0,1021.0
2009-06-29,0.0,2.206,2.206,,,2.206,0.0,1021.0
2009-06-30,0.0,2.1691,2.1691,,,2.1691,0.0,1021.0
2009-07-01,0.0,2.1541,2.1541,,,2.1541,10.0,1021.0
2009-07-02,2.1014,2.1014,2.1014,,,2.1014,315.0,1279.0
2009-07-06,0.0,2.0389,2.0389,,,2.0389,10.0,1279.0
2009-07-07,2.0183,2.0183,2.0183,,,2.0183,27.0,1289.0
2009-07-08,1.9725,1.9725,1.9703,,,1.9703,1.0,1290.0
2009-07-09,1.985,1.985,1.9829,,,1.9829,2.0,1291.0
2009-07-10,1.9535,1.9655,1.9535,,,1.9655,1.0,1291.0
2009-07-13,0.0,1.9439,1.9439,,,1.9439,2.0,1293.0
2009-07-14,1.9423,1.9423,1.9423,,,1.9423,0.0,1293.0
2009-07-15,1.9948,1.9948,1.9948,,,1.9948,1.0,1293.0
2009-07-16,0.0,2.018,2.018,,,2.018,39.0,1295.0
2009-07-17,0.0,2.0619,2.0619,,,2.0619,0.0,1295.0
2009-07-20,0.0,2.0983,2.0983,,,2.0983,0.0,1295.0
2009-07-21,0.0,2.1032,2.1032,,,2.1032,0.0,1295.0
2009-07-22,2.1266,2.1266,2.1266,,,2.1266,2.0,1295.0
2009-07-23,0.0,2.1719,2.1719,,,2.1719,24.0,1307.0
2009-07-24,0.0,2.1826,2.1826,,,2.1826,45.0,1291.0
2009-07-27,0.0,2.1845,2.1845,,,2.1845,0.0,1291.0
2009-07-28,0.0,2.1551,2.1551,,,2.1551,7.0,1294.0
2009-07-29,2.0843,2.0843,2.0843,,,2.0843,0.0,1294.0
2009-07-30,0.0,2.1716,2.1716,,,2.1716,21.0,1283.0
2009-07-31,0.0,2.2076,2.2076,,,2.2076,0.0,1283.0
2009-08-03,0.0,2.2349,2.2349,,,2.2349,0.0,1283.0
2009-08-04,2.245,2.2571,2.245,,,2.2571,109.0,1281.0
2009-08-05,0.0,2.2888,2.2888,,,2.2888,242.0,1275.0
2009-08-06,0.0,2.2834,2.2834,,,2.2834,1.0,1275.0
2009-08-07,2.28,2.28,2.2586,,,2.2586,0.0,1275.0
2009-08-10,0.0,2.2701,2.2701,,,2.2701,2.0,1276.0
2009-08-11,0.0,2.2396,2.2396,,,2.2396,20.0,1276.0
2009-08-12,0.0,2.2333,2.2333,,,2.2333,0.0,1276.0
