Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-09-19,0.3916,0.3916,0.3916,,,0.3916,0.0,3.0
1988-09-20,0.393,0.393,0.393,,,0.393,0.0,3.0
1988-09-21,0.3948,0.3948,0.3948,,,0.3948,0.0,3.0
1988-09-22,0.395,0.395,0.395,,,0.395,0.0,3.0
1988-09-23,0.395,0.395,0.386,,,0.386,1.0,4.0
1988-09-26,0.384,0.384,0.384,,,0.384,0.0,4.0
1988-09-27,0.3775,0.3785,0.3775,,,0.3785,6.0,10.0
1988-09-28,0.3779,0.3779,0.3779,,,0.3779,0.0,10.0
1988-09-29,0.3817,0.3817,0.3817,,,0.3817,0.0,10.0
1988-09-30,0.374,0.375,0.3689,,,0.3689,10.0,20.0
1988-10-03,0.363,0.363,0.3584,,,0.3584,4.0,24.0
1988-10-04,0.364,0.364,0.36,,,0.36,2.0,26.0
1988-10-05,0.357,0.362,0.3548,,,0.3548,51.0,77.0
1988-10-06,0.359,0.359,0.3498,,,0.3498,245.0,210.0
1988-10-07,0.3555,0.3555,0.3555,,,0.3555,0.0,210.0
1988-10-10,0.3678,0.3678,0.3678,,,0.3678,0.0,210.0
1988-10-11,0.367,0.37,0.3663,,,0.3663,6.0,216.0
1988-10-12,0.3764,0.3764,0.3764,,,0.3764,0.0,216.0
1988-10-13,0.372,0.3756,0.372,,,0.3756,2.0,218.0
1988-10-14,0.3911,0.3911,0.3911,,,0.3911,0.0,218.0
1988-10-17,0.4,0.4,0.3917,,,0.3917,53.0,268.0
1988-10-18,0.388,0.388,0.3747,,,0.3747,6.0,270.0
1988-10-19,0.3875,0.3875,0.3865,,,0.3865,1.0,271.0
1988-10-20,0.3855,0.3855,0.3855,,,0.3855,0.0,271.0
1988-10-21,0.3868,0.3868,0.3868,,,0.3868,0.0,271.0
1988-10-24,0.375,0.375,0.3684,,,0.3684,183.0,424.0
1988-10-25,0.3659,0.3659,0.3659,,,0.3659,0.0,424.0
1988-10-26,0.3682,0.3682,0.3682,,,0.3682,0.0,414.0
1988-10-27,0.371,0.3756,0.371,,,0.3756,2.0,416.0
1988-10-28,0.3735,0.3735,0.3735,,,0.3735,0.0,416.0
1988-10-31,0.3835,0.3835,0.3715,,,0.3715,165.0,571.0
1988-11-01,0.374,0.3765,0.3726,,,0.3726,95.0,571.0
1988-11-02,0.378,0.378,0.375,,,0.375,3.0,574.0
1988-11-03,0.3785,0.3785,0.3785,,,0.3785,0.0,574.0
1988-11-04,0.3885,0.3885,0.378,,,0.378,5.0,579.0
1988-11-07,0.382,0.382,0.3817,,,0.3817,3.0,579.0
1988-11-08,0.383,0.383,0.3801,,,0.3801,2.0,580.0
1988-11-09,0.3836,0.3836,0.3836,,,0.3836,0.0,577.0
1988-11-10,0.3768,0.3768,0.3768,,,0.3768,0.0,577.0
1988-11-11,0.3795,0.3795,0.3795,,,0.3795,0.0,577.0
1988-11-14,0.3869,0.3869,0.3829,,,0.3829,100.0,677.0
1988-11-15,0.376,0.376,0.376,,,0.376,0.0,677.0
1988-11-16,0.385,0.385,0.3769,,,0.3769,2.0,675.0
1988-11-17,0.375,0.375,0.3586,,,0.3586,46.0,688.0
1988-11-18,0.363,0.363,0.356,,,0.356,6.0,689.0
1988-11-21,0.3596,0.3596,0.3596,,,0.3596,0.0,689.0
1988-11-22,0.3796,0.3796,0.3766,,,0.3766,1.0,688.0
1988-11-23,0.385,0.385,0.385,,,0.385,0.0,688.0
1988-11-28,0.405,0.405,0.405,,,0.405,0.0,688.0
1988-11-29,0.418,0.418,0.413,,,0.413,8.0,686.0
1988-11-30,0.4206,0.4206,0.4206,,,0.4206,0.0,686.0
1988-12-01,0.4223,0.4223,0.4223,,,0.4223,0.0,686.0
1988-12-02,0.42,0.4213,0.42,,,0.4213,210.0,1125.0
1988-12-05,0.4135,0.4135,0.4135,,,0.4135,0.0,885.0
1988-12-06,0.4166,0.4174,0.4166,,,0.4174,162.0,885.0
1988-12-07,0.422,0.422,0.422,,,0.422,0.0,786.0
1988-12-08,0.425,0.425,0.4109,,,0.4109,3.0,783.0
1988-12-09,0.419,0.4255,0.418,,,0.4255,7.0,778.0
1988-12-12,0.425,0.4265,0.425,,,0.4265,5.0,780.0
1988-12-13,0.427,0.427,0.4173,,,0.4173,1.0,781.0
1988-12-14,0.422,0.4284,0.422,,,0.4284,191.0,781.0
1988-12-15,0.418,0.4229,0.418,,,0.4229,4.0,781.0
1988-12-16,0.4277,0.4277,0.4277,,,0.4277,0.0,781.0
1988-12-19,0.4245,0.4245,0.4202,,,0.4202,31.0,780.0
1988-12-20,0.4249,0.4249,0.4249,,,0.4249,0.0,769.0
1988-12-21,0.4255,0.4255,0.4255,,,0.4255,0.0,769.0
1988-12-22,0.4301,0.4301,0.4301,,,0.4301,0.0,769.0
1988-12-23,0.4363,0.4363,0.4363,,,0.4363,0.0,769.0
1988-12-27,0.44,0.4433,0.44,,,0.4433,5.0,764.0
1988-12-28,0.4413,0.4413,0.4413,,,0.4413,0.0,764.0
1988-12-29,0.4375,0.4375,0.433,,,0.433,4.0,764.0
1988-12-30,0.435,0.4383,0.435,,,0.4383,2.0,762.0
1989-01-03,0.44,0.444,0.44,,,0.4422,2.0,764.0
1989-01-04,0.44,0.44,0.4352,,,0.4352,2.0,783.0
1989-01-05,0.441,0.441,0.4408,,,0.4408,20.0,779.0
1989-01-06,0.441,0.441,0.441,,,0.441,0.0,779.0
1989-01-09,0.4439,0.4439,0.4439,,,0.4439,0.0,779.0
1989-01-10,0.443,0.4442,0.443,,,0.4442,4.0,780.0
1989-01-11,0.451,0.451,0.4475,,,0.4475,251.0,1031.0
1989-01-12,0.4475,0.454,0.4475,,,0.4495,77.0,1069.0
1989-01-13,0.453,0.453,0.4468,,,0.4468,115.0,1165.0
1989-01-16,0.45,0.4517,0.45,,,0.4517,86.0,1175.0
1989-01-17,0.454,0.454,0.4521,,,0.4521,65.0,1110.0
1989-01-18,0.4575,0.4721,0.457,,,0.4721,134.0,1154.0
1989-01-19,0.475,0.475,0.4617,,,0.4617,2.0,1142.0
1989-01-20,0.462,0.462,0.4552,,,0.4552,26.0,1158.0
1989-01-23,0.453,0.453,0.4384,,,0.4384,78.0,1111.0
1989-01-24,0.4465,0.4465,0.4436,,,0.4436,61.0,1111.0
1989-01-25,0.456,0.4595,0.4555,,,0.4572,24.0,1108.0
1989-01-26,0.4625,0.4625,0.4425,,,0.4425,8.0,1103.0
1989-01-27,0.4483,0.4483,0.4483,,,0.4483,0.0,1105.0
1989-01-30,0.441,0.4445,0.4392,,,0.4392,30.0,1109.0
1989-01-31,0.4425,0.446,0.4355,,,0.4355,194.0,1256.0
1989-02-01,0.44,0.449,0.44,,,0.4475,74.0,1313.0
1989-02-02,0.45,0.45,0.4485,,,0.45,237.0,1371.0
1989-02-03,0.4485,0.4485,0.4451,,,0.4451,22.0,1426.0
1989-02-06,0.4455,0.447,0.4415,,,0.4415,228.0,1560.0
1989-02-07,0.4405,0.4414,0.4376,,,0.4414,123.0,1545.0
1989-02-08,0.4435,0.444,0.437,,,0.437,128.0,1552.0
1989-02-09,0.444,0.4445,0.4397,,,0.4397,80.0,1561.0
1989-02-10,0.438,0.443,0.4335,,,0.4336,497.0,1809.0
1989-02-13,0.4345,0.4422,0.434,,,0.4422,205.0,1850.0
1989-02-14,0.4435,0.4445,0.4348,,,0.4348,12.0,1844.0
1989-02-15,0.4375,0.4477,0.4375,,,0.4477,179.0,1959.0
1989-02-16,0.448,0.4525,0.4462,,,0.4499,172.0,1996.0
1989-02-17,0.4535,0.455,0.4524,,,0.4535,87.0,1968.0
1989-02-21,0.456,0.458,0.4508,,,0.4508,77.0,1930.0
1989-02-22,0.4505,0.4599,0.4505,,,0.4599,361.0,2047.0
1989-02-23,0.4595,0.464,0.4595,,,0.464,446.0,2233.0
1989-02-24,0.462,0.469,0.459,,,0.468,370.0,2362.0
1989-02-27,0.47,0.4735,0.4663,,,0.4663,666.0,2495.0
1989-02-28,0.469,0.47,0.463,,,0.467,599.0,2799.0
1989-03-01,0.472,0.472,0.464,,,0.4641,212.0,2693.0
1989-03-02,0.469,0.4725,0.466,,,0.4725,796.0,2498.0
1989-03-03,0.4715,0.4755,0.465,,,0.4666,271.0,2429.0
1989-03-06,0.4695,0.472,0.4695,,,0.4698,121.0,2506.0
1989-03-07,0.469,0.4725,0.465,,,0.465,72.0,2494.0
1989-03-08,0.465,0.4755,0.4645,,,0.4747,249.0,2604.0
1989-03-09,0.479,0.4795,0.4685,,,0.4687,502.0,2861.0
1989-03-10,0.4725,0.4748,0.4675,,,0.4748,146.0,2847.0
1989-03-13,0.4775,0.482,0.4765,,,0.482,348.0,2914.0
1989-03-14,0.4835,0.487,0.4825,,,0.4854,303.0,2989.0
1989-03-15,0.491,0.492,0.4875,,,0.49,627.0,3318.0
1989-03-16,0.486,0.4895,0.4845,,,0.4895,363.0,3474.0
1989-03-17,0.49,0.492,0.4892,,,0.4892,542.0,3589.0
1989-03-20,0.488,0.4895,0.4865,,,0.4895,179.0,3573.0
1989-03-21,0.495,0.5065,0.494,,,0.5057,1283.0,3671.0
1989-03-22,0.5025,0.5074,0.5,,,0.5074,501.0,3633.0
1989-03-23,0.507,0.511,0.5025,,,0.5101,1080.0,4062.0
1989-03-27,0.514,0.5245,0.514,,,0.5187,507.0,4088.0
1989-03-28,0.51,0.512,0.5025,,,0.5056,167.0,4080.0
1989-03-29,0.506,0.51,0.504,,,0.51,492.0,4389.0
1989-03-30,0.518,0.5299,0.518,,,0.5299,537.0,4550.0
1989-03-31,0.5375,0.54,0.5127,,,0.5127,210.0,4479.0
1989-04-03,0.517,0.525,0.499,,,0.5015,615.0,4655.0
1989-04-04,0.507,0.508,0.502,,,0.5055,912.0,4885.0
1989-04-05,0.496,0.505,0.488,,,0.4908,1116.0,5113.0
1989-04-06,0.4915,0.494,0.486,,,0.4921,1994.0,6033.0
1989-04-07,0.492,0.495,0.4905,,,0.494,712.0,5985.0
1989-04-10,0.4925,0.508,0.4915,,,0.5067,596.0,6218.0
1989-04-11,0.513,0.513,0.503,,,0.5052,1150.0,6482.0
1989-04-12,0.501,0.505,0.496,,,0.5047,1136.0,6795.0
1989-04-13,0.5085,0.5085,0.4925,,,0.4932,2205.0,7455.0
1989-04-14,0.49,0.502,0.49,,,0.501,1253.0,7627.0
1989-04-17,0.4995,0.5123,0.4985,,,0.5123,1038.0,7657.0
1989-04-18,0.5055,0.515,0.5025,,,0.5102,1175.0,7918.0
1989-04-19,0.52,0.52,0.509,,,0.5155,2887.0,9035.0
1989-04-20,0.516,0.522,0.51,,,0.5115,1656.0,9170.0
1989-04-21,0.51,0.5215,0.507,,,0.521,2314.0,8724.0
1989-04-24,0.516,0.526,0.501,,,0.501,1906.0,8771.0
1989-04-25,0.5025,0.5085,0.4985,,,0.501,1533.0,9179.0
1989-04-26,0.504,0.5065,0.489,,,0.4901,1768.0,8937.0
1989-04-27,0.486,0.4965,0.486,,,0.494,1594.0,8557.0
1989-04-28,0.486,0.4975,0.486,,,0.4938,1046.0,8214.0
1989-05-01,0.493,0.497,0.49,,,0.4915,1819.0,7991.0
1989-05-02,0.4875,0.488,0.4745,,,0.4756,2613.0,7606.0
1989-05-03,0.4735,0.4815,0.47,,,0.4792,4088.0,7715.0
1989-05-04,0.481,0.485,0.4805,,,0.4844,856.0,7335.0
1989-05-05,0.478,0.4804,0.4715,,,0.4729,1277.0,7595.0
1989-05-08,0.4705,0.476,0.464,,,0.465,2615.0,8273.0
1989-05-09,0.4695,0.4735,0.466,,,0.4662,2489.0,9041.0
1989-05-10,0.467,0.4725,0.465,,,0.4713,1812.0,9469.0
1989-05-11,0.4765,0.49,0.4765,,,0.482,1491.0,9541.0
1989-05-12,0.481,0.4845,0.478,,,0.483,1167.0,9629.0
1989-05-15,0.4815,0.487,0.4785,,,0.486,2085.0,9903.0
1989-05-16,0.4885,0.4945,0.4845,,,0.485,2907.0,10110.0
1989-05-17,0.481,0.4825,0.47,,,0.4725,2218.0,9847.0
1989-05-18,0.474,0.476,0.465,,,0.4688,2098.0,9273.0
1989-05-19,0.474,0.4745,0.4665,,,0.471,1991.0,9974.0
1989-05-22,0.4615,0.463,0.4575,,,0.4596,1871.0,10141.0
1989-05-23,0.461,0.466,0.457,,,0.4604,3154.0,10741.0
1989-05-24,0.464,0.4804,0.464,,,0.4804,3318.0,10609.0
1989-05-25,0.48,0.489,0.4725,,,0.4746,3035.0,10339.0
1989-05-26,0.473,0.487,0.472,,,0.4832,1834.0,9826.0
1989-05-30,0.485,0.485,0.479,,,0.4827,1440.0,9836.0
1989-05-31,0.4835,0.4885,0.4796,,,0.482,2701.0,9970.0
1989-06-01,0.479,0.486,0.4785,,,0.4839,2638.0,9911.0
1989-06-02,0.481,0.5039,0.4805,,,0.503,5098.0,10005.0
1989-06-05,0.509,0.522,0.509,,,0.5212,6497.0,10750.0
1989-06-06,0.516,0.5187,0.505,,,0.5128,8229.0,12230.0
1989-06-07,0.504,0.505,0.4928,,,0.4928,7110.0,12563.0
1989-06-08,0.4928,0.4945,0.4815,,,0.4909,5988.0,12831.0
1989-06-09,0.4895,0.491,0.473,,,0.4761,6995.0,14641.0
1989-06-12,0.468,0.471,0.4575,,,0.4582,10788.0,15962.0
1989-06-13,0.46,0.462,0.4505,,,0.451,11238.0,17769.0
1989-06-14,0.456,0.4675,0.446,,,0.4604,11618.0,19209.0
1989-06-15,0.458,0.469,0.453,,,0.4674,9074.0,19604.0
1989-06-16,0.4645,0.4685,0.457,,,0.4611,6378.0,20186.0
1989-06-19,0.459,0.465,0.4555,,,0.4641,4939.0,19980.0
1989-06-20,0.469,0.4695,0.4565,,,0.4607,7866.0,20544.0
1989-06-21,0.4635,0.4807,0.4635,,,0.4807,13887.0,19761.0
1989-06-22,0.481,0.492,0.4755,,,0.4909,11755.0,18111.0
1989-06-23,0.494,0.501,0.4905,,,0.4999,9724.0,17212.0
1989-06-26,0.502,0.5025,0.4945,,,0.5012,8980.0,16378.0
1989-06-27,0.497,0.5135,0.4945,,,0.5101,12667.0,17423.0
1989-06-28,0.505,0.507,0.493,,,0.4944,12072.0,18390.0
1989-06-29,0.49,0.503,0.49,,,0.4971,9562.0,18801.0
1989-06-30,0.4985,0.504,0.4945,,,0.4989,6893.0,19105.0
1989-07-05,0.5105,0.514,0.5055,,,0.5106,5685.0,19220.0
1989-07-06,0.514,0.515,0.498,,,0.4989,7299.0,18353.0
1989-07-07,0.499,0.502,0.493,,,0.4977,5858.0,17085.0
1989-07-10,0.495,0.496,0.4865,,,0.4879,6281.0,17961.0
1989-07-11,0.486,0.498,0.484,,,0.4928,4929.0,17745.0
1989-07-12,0.493,0.498,0.485,,,0.4894,4394.0,17008.0
1989-07-13,0.488,0.497,0.4855,,,0.4944,5180.0,17094.0
1989-07-14,0.497,0.5,0.4905,,,0.4933,4730.0,15801.0
1989-07-17,0.492,0.506,0.488,,,0.5043,7799.0,13996.0
1989-07-18,0.5043,0.511,0.503,,,0.505,4016.0,13483.0
1989-07-19,0.4975,0.505,0.4965,,,0.5037,5026.0,12728.0
1989-07-20,0.503,0.519,0.502,,,0.5183,3806.0,11847.0
1989-07-21,0.516,0.523,0.5095,,,0.5129,4812.0,10358.0
1989-07-24,0.508,0.508,0.494,,,0.4959,4346.0,10022.0
1989-07-25,0.4925,0.502,0.4925,,,0.4942,4632.0,7987.0
1989-07-26,0.495,0.499,0.4925,,,0.4949,3544.0,6805.0
1989-07-27,0.5,0.502,0.492,,,0.4926,3164.0,5441.0
1989-07-28,0.494,0.496,0.48,,,0.4823,4544.0,3677.0
1989-07-31,0.485,0.49,0.483,,,0.4867,3524.0,997.0
