Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-10-03,0.836,0.8385,0.834,,,0.837,188.0,1016.0
1984-10-04,0.8325,0.8355,0.8305,,,0.8351,84.0,1044.0
1984-10-05,0.836,0.836,0.83,,,0.8315,80.0,1077.0
1984-10-08,0.825,0.828,0.8225,,,0.8265,273.0,1183.0
1984-10-09,0.826,0.834,0.826,,,0.8331,121.0,1217.0
1984-10-10,0.832,0.833,0.818,,,0.8204,546.0,1350.0
1984-10-11,0.817,0.8225,0.816,,,0.816,632.0,1378.0
1984-10-12,0.8105,0.8115,0.8025,,,0.8058,970.0,1711.0
1984-10-15,0.8105,0.8105,0.797,,,0.7998,632.0,1826.0
1984-10-16,0.795,0.802,0.7815,,,0.8012,794.0,1963.0
1984-10-17,0.8,0.8,0.7812,,,0.7812,682.0,2086.0
1984-10-18,0.76,0.766,0.753,,,0.7641,1155.0,2524.0
1984-10-19,0.771,0.7715,0.759,,,0.7689,951.0,2918.0
1984-10-22,0.777,0.7889,0.777,,,0.7886,599.0,3059.0
1984-10-23,0.7895,0.7985,0.7825,,,0.7876,881.0,3218.0
1984-10-24,0.789,0.798,0.783,,,0.7972,676.0,3351.0
1984-10-25,0.805,0.806,0.7985,,,0.8023,625.0,3578.0
1984-10-26,0.798,0.799,0.7945,,,0.7986,174.0,3598.0
1984-10-29,0.794,0.794,0.7825,,,0.7843,382.0,3719.0
1984-10-30,0.774,0.777,0.7701,,,0.775,620.0,3796.0
1984-10-31,0.785,0.7935,0.7825,,,0.7926,757.0,3715.0
1984-11-01,0.7885,0.801,0.7875,,,0.8003,727.0,3717.0
1984-11-02,0.7975,0.801,0.7925,,,0.7937,1054.0,3851.0
1984-11-05,0.794,0.796,0.789,,,0.7894,859.0,3832.0
1984-11-06,0.7895,0.7965,0.7895,,,0.7958,665.0,3923.0
1984-11-07,0.805,0.8075,0.797,,,0.8025,671.0,4025.0
1984-11-08,0.803,0.8035,0.796,,,0.8008,748.0,4209.0
1984-11-09,0.797,0.799,0.795,,,0.7958,709.0,4552.0
1984-11-12,0.792,0.794,0.787,,,0.7874,1112.0,4606.0
1984-11-13,0.7875,0.7945,0.787,,,0.7917,719.0,4679.0
1984-11-14,0.7955,0.798,0.7895,,,0.7932,596.0,4533.0
1984-11-15,0.794,0.794,0.79,,,0.7933,768.0,4721.0
1984-11-16,0.793,0.793,0.7875,,,0.7911,928.0,4849.0
1984-11-19,0.79,0.7916,0.783,,,0.7837,845.0,5050.0
1984-11-20,0.7865,0.7905,0.784,,,0.7873,744.0,5091.0
1984-11-21,0.786,0.7865,0.7825,,,0.7833,977.0,5356.0
1984-11-26,0.7733,0.7733,0.7633,,,0.7633,1877.0,5919.0
1984-11-27,0.76,0.778,0.756,,,0.7694,3705.0,6769.0
1984-11-28,0.771,0.777,0.768,,,0.7693,3315.0,7145.0
1984-11-29,0.7645,0.777,0.7645,,,0.7758,2715.0,7398.0
1984-11-30,0.781,0.781,0.766,,,0.7669,3088.0,7933.0
1984-12-03,0.765,0.774,0.765,,,0.7708,2491.0,8155.0
1984-12-04,0.775,0.781,0.774,,,0.7798,4438.0,8896.0
1984-12-05,0.776,0.789,0.7746,,,0.7882,7503.0,9677.0
1984-12-06,0.7885,0.7935,0.7835,,,0.7845,6243.0,10257.0
1984-12-07,0.7815,0.7825,0.7765,,,0.777,2335.0,10341.0
1984-12-10,0.7715,0.776,0.771,,,0.7719,3344.0,10435.0
1984-12-11,0.7685,0.77,0.765,,,0.7683,6086.0,10977.0
1984-12-12,0.774,0.7745,0.758,,,0.7596,7093.0,11721.0
1984-12-13,0.761,0.766,0.7525,,,0.7618,6880.0,12430.0
1984-12-14,0.7615,0.7635,0.753,,,0.7572,4290.0,13122.0
1984-12-17,0.754,0.755,0.748,,,0.7543,4691.0,13217.0
1984-12-18,0.756,0.76,0.753,,,0.754,4361.0,13467.0
1984-12-19,0.7525,0.755,0.74,,,0.7417,6810.0,14021.0
1984-12-20,0.7395,0.744,0.7295,,,0.7406,7743.0,14789.0
1984-12-21,0.745,0.753,0.742,,,0.7478,5913.0,15564.0
1984-12-26,0.7485,0.756,0.7485,,,0.7549,2572.0,15014.0
1984-12-27,0.752,0.7525,0.7365,,,0.7373,5370.0,15622.0
1984-12-28,0.737,0.743,0.731,,,0.7332,6444.0,15661.0
1985-01-02,0.725,0.725,0.707,,,0.7114,8261.0,15227.0
1985-01-03,0.7175,0.721,0.7085,,,0.7118,5809.0,14547.0
1985-01-04,0.706,0.71,0.6985,,,0.7024,6318.0,15361.0
1985-01-07,0.72,0.7255,0.7125,,,0.7225,6677.0,14438.0
1985-01-08,0.73,0.735,0.7225,,,0.7235,3951.0,13436.0
1985-01-09,0.725,0.734,0.725,,,0.7288,5278.0,12622.0
1985-01-10,0.748,0.7595,0.7405,,,0.7527,7703.0,12114.0
1985-01-11,0.754,0.7585,0.75,,,0.7579,4980.0,11517.0
1985-01-14,0.77,0.7795,0.768,,,0.7786,6752.0,10936.0
1985-01-15,0.781,0.787,0.7625,,,0.768,8411.0,10629.0
1985-01-16,0.769,0.7745,0.7605,,,0.7634,5240.0,10011.0
1985-01-17,0.775,0.784,0.771,,,0.7817,4596.0,9983.0
1985-01-18,0.785,0.79,0.782,,,0.7873,4689.0,9336.0
1985-01-21,0.805,0.81,0.796,,,0.8032,5633.0,8556.0
1985-01-22,0.795,0.797,0.753,,,0.7605,8693.0,8207.0
1985-01-23,0.7575,0.763,0.746,,,0.7559,5106.0,6725.0
1985-01-24,0.7575,0.759,0.7265,,,0.7435,3570.0,7051.0
1985-01-25,0.745,0.747,0.733,,,0.7351,1697.0,6379.0
1985-01-28,0.717,0.723,0.7025,,,0.7206,2528.0,5956.0
1985-01-29,0.7245,0.732,0.7235,,,0.7267,1997.0,5354.0
1985-01-30,0.731,0.733,0.7165,,,0.7223,2659.0,3960.0
1985-01-31,0.7283,0.735,0.7225,,,0.735,2400.0,2298.0
