Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-08-13,0.5735,0.5735,0.5735,,,0.5735,0.0,10.0
1991-08-14,0.5708,0.5708,0.5708,,,0.5708,0.0,10.0
1991-08-15,0.5787,0.5787,0.5787,,,0.5787,0.0,10.0
1991-08-16,0.5787,0.5787,0.5787,,,0.5787,0.0,10.0
1991-08-19,0.6101,0.6101,0.6101,,,0.6101,0.0,10.0
1991-08-20,0.6127,0.6127,0.6127,,,0.6127,0.0,10.0
1991-08-21,0.585,0.585,0.585,,,0.585,0.0,10.0
1991-08-22,0.5915,0.5915,0.5915,,,0.5915,0.0,10.0
1991-08-23,0.5909,0.5909,0.5909,,,0.5909,0.0,10.0
1991-08-26,0.5929,0.5929,0.5929,,,0.5929,0.0,10.0
1991-08-27,0.5948,0.5948,0.5948,,,0.5948,0.0,10.0
1991-08-28,0.5951,0.5951,0.5951,,,0.5951,0.0,10.0
1991-08-29,0.6014,0.6014,0.6014,,,0.6014,0.0,10.0
1991-08-30,0.6068,0.6068,0.6068,,,0.6068,0.0,10.0
1991-09-03,0.6038,0.6038,0.6038,,,0.6038,0.0,10.0
1991-09-04,0.5934,0.5934,0.5934,,,0.5934,0.0,10.0
1991-09-05,0.5926,0.5926,0.5926,,,0.5926,0.0,10.0
1991-09-06,0.5894,0.5894,0.5894,,,0.5894,0.0,10.0
1991-09-09,0.585,0.585,0.585,,,0.585,0.0,10.0
1991-09-10,0.5822,0.5822,0.5822,,,0.5822,0.0,10.0
1991-09-11,0.5835,0.5835,0.5835,,,0.5835,0.0,10.0
1991-09-12,0.5835,0.5835,0.5835,,,0.5835,0.0,10.0
1991-09-13,0.5847,0.5847,0.5847,,,0.5847,0.0,10.0
1991-09-16,0.5874,0.5874,0.5874,,,0.5874,0.0,10.0
1991-09-17,0.5805,0.5805,0.5805,,,0.5805,0.0,10.0
1991-09-18,0.5869,0.5869,0.5869,,,0.5869,0.0,10.0
1991-09-19,0.5863,0.5863,0.5863,,,0.5863,0.0,10.0
1991-09-20,0.5902,0.5902,0.5902,,,0.5902,0.0,10.0
1991-09-23,0.5979,0.5979,0.5979,,,0.5979,0.0,10.0
1991-09-24,0.5972,0.5972,0.5972,,,0.5972,0.0,10.0
1991-09-25,0.5983,0.5983,0.5983,,,0.5983,0.0,10.0
1991-09-26,0.5952,0.5952,0.5952,,,0.5952,0.0,10.0
1991-09-27,0.5994,0.5994,0.5994,,,0.5994,0.0,10.0
1991-09-30,0.599,0.599,0.599,,,0.599,0.0,10.0
1991-10-01,0.5964,0.5964,0.5964,,,0.5964,0.0,10.0
1991-10-02,0.5981,0.5981,0.5981,,,0.5981,0.0,10.0
1991-10-03,0.6063,0.6063,0.6063,,,0.6063,0.0,10.0
1991-10-04,0.607,0.607,0.607,,,0.607,0.0,10.0
1991-10-07,0.614,0.614,0.614,,,0.614,0.0,10.0
1991-10-08,0.6151,0.6151,0.6151,,,0.6151,0.0,10.0
1991-10-09,0.6149,0.6149,0.6149,,,0.6149,0.0,10.0
1991-10-10,0.6106,0.6106,0.6106,,,0.6106,0.0,10.0
1991-10-11,0.6101,0.6101,0.6101,,,0.6101,0.0,10.0
1991-10-14,0.614,0.614,0.614,,,0.614,0.0,10.0
1991-10-15,0.6202,0.6202,0.6202,,,0.6202,0.0,10.0
1991-10-16,0.6123,0.6123,0.6123,,,0.6123,0.0,10.0
1991-10-17,0.6185,0.6185,0.6185,,,0.6185,0.0,10.0
1991-10-18,0.623,0.623,0.623,,,0.623,35.0,35.0
1991-10-21,0.626,0.626,0.626,,,0.626,0.0,35.0
1991-10-22,0.6215,0.6215,0.6215,,,0.6215,0.0,35.0
1991-10-23,0.6164,0.6164,0.6164,,,0.6164,0.0,35.0
1991-10-24,0.6164,0.6164,0.6164,,,0.6164,0.0,35.0
1991-10-25,0.6105,0.6105,0.6105,,,0.6105,0.0,35.0
1991-10-28,0.6128,0.6128,0.6128,,,0.6128,0.0,35.0
1991-10-29,0.6137,0.6137,0.6137,,,0.6137,0.0,35.0
1991-10-30,0.6117,0.6117,0.6117,,,0.6117,0.0,35.0
1991-10-31,0.612,0.612,0.612,,,0.612,0.0,35.0
1991-11-01,0.626,0.626,0.6185,,,0.6185,1.0,61.0
1991-11-04,0.6218,0.6218,0.6218,,,0.6218,0.0,36.0
1991-11-05,0.6195,0.6195,0.6195,,,0.6195,0.0,36.0
1991-11-06,0.6225,0.6225,0.6225,,,0.6225,0.0,36.0
1991-11-07,0.6179,0.6179,0.6179,,,0.6179,0.0,36.0
1991-11-08,0.6105,0.6105,0.6105,,,0.6105,0.0,36.0
1991-11-11,0.5994,0.5994,0.5994,,,0.5994,0.0,36.0
1991-11-12,0.5985,0.5985,0.5985,,,0.5985,0.0,36.0
1991-11-13,0.5927,0.5927,0.5927,,,0.5927,0.0,36.0
1991-11-14,0.592,0.592,0.592,,,0.592,0.0,36.0
1991-11-15,0.6,0.6,0.6,,,0.6,0.0,36.0
1991-11-18,0.598,0.598,0.5948,,,0.5948,34.0,56.0
1991-11-19,0.591,0.591,0.591,,,0.591,0.0,56.0
1991-11-20,0.5865,0.5865,0.5865,,,0.5865,0.0,56.0
1991-11-21,0.585,0.585,0.585,,,0.585,0.0,56.0
1991-11-22,0.5715,0.5715,0.5715,,,0.5715,0.0,56.0
1991-11-25,0.577,0.577,0.577,,,0.577,0.0,56.0
1991-11-26,0.573,0.573,0.573,,,0.573,0.0,56.0
1991-11-27,0.581,0.581,0.581,,,0.581,0.0,56.0
1991-11-29,0.5854,0.5854,0.5854,,,0.5854,0.0,56.0
1991-12-02,0.5845,0.586,0.5794,,,0.5794,27.0,79.0
1991-12-03,0.58,0.58,0.566,,,0.566,17.0,89.0
1991-12-04,0.576,0.576,0.575,,,0.575,1.0,91.0
1991-12-05,0.5725,0.5725,0.5725,,,0.5725,0.0,91.0
1991-12-06,0.5765,0.5765,0.5675,,,0.5675,30.0,94.0
1991-12-09,0.565,0.565,0.555,,,0.555,125.0,199.0
1991-12-10,0.5625,0.5625,0.5595,,,0.5595,142.0,294.0
1991-12-11,0.555,0.5745,0.555,,,0.5635,185.0,328.0
1991-12-12,0.57,0.57,0.5667,,,0.5667,54.0,340.0
1991-12-13,0.576,0.58,0.5685,,,0.5685,16.0,345.0
1991-12-16,0.5705,0.5705,0.5612,,,0.5612,91.0,380.0
1991-12-17,0.565,0.565,0.5525,,,0.5525,27.0,400.0
1991-12-18,0.5625,0.5625,0.5514,,,0.5514,219.0,487.0
1991-12-19,0.557,0.5575,0.5491,,,0.5491,28.0,485.0
1991-12-20,0.555,0.555,0.55,,,0.55,1.0,485.0
1991-12-23,0.5609,0.5609,0.554,,,0.554,7.0,487.0
1991-12-24,0.5579,0.5579,0.5579,,,0.5579,0.0,487.0
1991-12-26,0.5455,0.5455,0.5455,,,0.5455,0.0,487.0
1991-12-27,0.5515,0.5515,0.546,,,0.546,15.0,497.0
1991-12-30,0.55,0.55,0.5406,,,0.5406,1.0,497.0
1991-12-31,0.5427,0.5427,0.5427,,,0.5427,0.0,497.0
1992-01-02,0.5575,0.5625,0.5566,,,0.5566,26.0,523.0
1992-01-03,0.5545,0.5545,0.5545,,,0.5545,29.0,523.0
1992-01-06,0.5565,0.5565,0.5565,,,0.5565,0.0,496.0
1992-01-07,0.561,0.561,0.5442,,,0.5442,2.0,496.0
1992-01-08,0.543,0.543,0.5361,,,0.5361,16.0,511.0
1992-01-09,0.543,0.545,0.5385,,,0.5385,93.0,542.0
1992-01-10,0.5485,0.5485,0.5485,,,0.5485,0.0,582.0
1992-01-13,0.566,0.566,0.5594,,,0.5594,10.0,592.0
1992-01-14,0.562,0.562,0.5515,,,0.5515,86.0,677.0
1992-01-15,0.5578,0.5578,0.5578,,,0.5578,0.0,667.0
1992-01-16,0.57,0.5725,0.5601,,,0.5601,10.0,671.0
1992-01-17,0.562,0.565,0.562,,,0.565,50.0,707.0
1992-01-20,0.5685,0.569,0.5643,,,0.5643,101.0,793.0
1992-01-21,0.5566,0.5566,0.5566,,,0.5566,0.0,793.0
1992-01-22,0.554,0.558,0.5535,,,0.558,24.0,797.0
1992-01-23,0.563,0.563,0.5537,,,0.5537,75.0,867.0
1992-01-24,0.559,0.561,0.559,,,0.561,4.0,752.0
1992-01-27,0.57,0.57,0.568,,,0.568,1.0,753.0
1992-01-28,0.563,0.563,0.563,,,0.563,0.0,753.0
1992-01-29,0.568,0.568,0.5615,,,0.5615,1.0,754.0
1992-01-30,0.5624,0.5624,0.5624,,,0.5624,0.0,754.0
1992-01-31,0.5669,0.5669,0.5669,,,0.5669,75.0,804.0
1992-02-03,0.5675,0.5675,0.565,,,0.566,233.0,1000.0
1992-02-04,0.5665,0.575,0.5665,,,0.575,222.0,850.0
1992-02-05,0.575,0.576,0.575,,,0.576,348.0,977.0
1992-02-06,0.578,0.578,0.5735,,,0.5735,175.0,1025.0
1992-02-07,0.5755,0.5765,0.5755,,,0.5765,37.0,968.0
1992-02-10,0.5815,0.5815,0.575,,,0.5781,127.0,943.0
1992-02-11,0.5745,0.5745,0.5695,,,0.5695,126.0,977.0
1992-02-12,0.5735,0.5735,0.569,,,0.569,69.0,970.0
1992-02-13,0.575,0.5775,0.573,,,0.5775,109.0,1028.0
1992-02-14,0.5735,0.5735,0.5735,,,0.5735,0.0,977.0
1992-02-18,0.56,0.56,0.5517,,,0.5517,148.0,994.0
1992-02-19,0.55,0.5615,0.55,,,0.5597,125.0,1005.0
1992-02-20,0.5614,0.5614,0.5614,,,0.5614,0.0,990.0
1992-02-21,0.562,0.562,0.5585,,,0.5585,10.0,994.0
1992-02-24,0.551,0.5551,0.551,,,0.5551,4.0,990.0
1992-02-25,0.556,0.556,0.555,,,0.5551,9.0,994.0
1992-02-26,0.554,0.555,0.554,,,0.5542,41.0,1019.0
1992-02-27,0.558,0.5615,0.558,,,0.5615,165.0,1045.0
1992-02-28,0.558,0.56,0.5566,,,0.5566,55.0,1049.0
1992-03-02,0.555,0.556,0.5498,,,0.5498,430.0,1054.0
1992-03-03,0.551,0.5553,0.5498,,,0.5553,122.0,1084.0
1992-03-04,0.5565,0.5565,0.555,,,0.5565,30.0,1022.0
1992-03-05,0.5605,0.561,0.5545,,,0.5545,34.0,1038.0
1992-03-06,0.5575,0.5575,0.5519,,,0.5519,67.0,1066.0
1992-03-09,0.5575,0.5575,0.555,,,0.5551,77.0,1097.0
1992-03-10,0.561,0.562,0.5595,,,0.5595,43.0,1080.0
1992-03-11,0.5595,0.5605,0.557,,,0.5605,58.0,1093.0
1992-03-12,0.56,0.563,0.56,,,0.563,11.0,1108.0
1992-03-13,0.567,0.57,0.567,,,0.57,134.0,1070.0
1992-03-16,0.572,0.572,0.569,,,0.569,8.0,1078.0
1992-03-17,0.567,0.5705,0.567,,,0.5694,5.0,1082.0
1992-03-18,0.568,0.568,0.5644,,,0.5644,6.0,1083.0
1992-03-19,0.5625,0.571,0.5625,,,0.571,35.0,1096.0
1992-03-20,0.569,0.5705,0.5612,,,0.5612,295.0,1277.0
1992-03-23,0.566,0.566,0.5636,,,0.5636,25.0,1160.0
1992-03-24,0.565,0.565,0.5637,,,0.5637,18.0,1154.0
1992-03-25,0.568,0.568,0.564,,,0.564,68.0,1196.0
1992-03-26,0.5685,0.57,0.5672,,,0.5672,58.0,1162.0
1992-03-27,0.567,0.567,0.5635,,,0.5635,95.0,1251.0
1992-03-30,0.5635,0.5678,0.5635,,,0.5678,36.0,1247.0
1992-03-31,0.571,0.571,0.571,,,0.571,5.0,1239.0
1992-04-01,0.576,0.5792,0.575,,,0.5792,44.0,1269.0
1992-04-02,0.577,0.5772,0.577,,,0.5772,39.0,1300.0
1992-04-03,0.58,0.5878,0.58,,,0.5878,60.0,1246.0
1992-04-06,0.588,0.59,0.588,,,0.59,98.0,1316.0
1992-04-07,0.59,0.59,0.587,,,0.587,78.0,1365.0
1992-04-08,0.594,0.594,0.5935,,,0.5939,32.0,1347.0
1992-04-09,0.592,0.592,0.5875,,,0.5875,13.0,1350.0
1992-04-10,0.589,0.593,0.589,,,0.593,73.0,1299.0
1992-04-13,0.598,0.598,0.5879,,,0.5879,52.0,1368.0
1992-04-14,0.59,0.59,0.5815,,,0.5815,3.0,1369.0
1992-04-15,0.5815,0.5852,0.5815,,,0.5852,65.0,1394.0
1992-04-16,0.5895,0.5922,0.589,,,0.5922,2.0,1396.0
1992-04-20,0.5915,0.5962,0.5915,,,0.5962,18.0,1401.0
1992-04-21,0.599,0.599,0.5977,,,0.5977,1.0,1410.0
1992-04-22,0.593,0.593,0.588,,,0.5889,118.0,1516.0
1992-04-23,0.589,0.589,0.583,,,0.5847,120.0,1540.0
1992-04-24,0.585,0.589,0.585,,,0.5875,245.0,1595.0
1992-04-27,0.5875,0.589,0.5865,,,0.589,36.0,1613.0
1992-04-28,0.593,0.595,0.5906,,,0.5906,143.0,1707.0
1992-04-29,0.587,0.6003,0.587,,,0.6003,153.0,1709.0
1992-04-30,0.601,0.6013,0.601,,,0.6013,22.0,1725.0
1992-05-01,0.603,0.603,0.6009,,,0.6009,41.0,1722.0
1992-05-04,0.6065,0.6085,0.6065,,,0.6085,120.0,1772.0
1992-05-05,0.602,0.602,0.6007,,,0.6007,9.0,1718.0
1992-05-06,0.605,0.6085,0.6035,,,0.6035,155.0,1765.0
1992-05-07,0.604,0.606,0.602,,,0.603,980.0,2266.0
1992-05-08,0.6045,0.6075,0.6045,,,0.605,398.0,2676.0
1992-05-11,0.6075,0.613,0.6075,,,0.6115,210.0,2559.0
1992-05-12,0.6115,0.613,0.6075,,,0.6075,1763.0,3286.0
1992-05-13,0.609,0.61,0.6045,,,0.6045,287.0,3240.0
1992-05-14,0.603,0.6045,0.603,,,0.603,966.0,3596.0
1992-05-15,0.604,0.6062,0.604,,,0.6062,810.0,3832.0
1992-05-18,0.604,0.6055,0.604,,,0.6052,220.0,3997.0
1992-05-19,0.6015,0.6015,0.597,,,0.597,402.0,4047.0
1992-05-20,0.5985,0.5985,0.5908,,,0.5908,1011.0,4546.0
1992-05-21,0.597,0.6032,0.595,,,0.6032,846.0,5031.0
1992-05-22,0.604,0.6051,0.604,,,0.6051,515.0,4662.0
1992-05-26,0.622,0.632,0.622,,,0.632,388.0,4654.0
1992-05-27,0.629,0.639,0.629,,,0.631,267.0,4732.0
1992-05-28,0.632,0.635,0.632,,,0.6338,903.0,5041.0
1992-05-29,0.6295,0.6375,0.6295,,,0.636,774.0,5132.0
1992-06-01,0.638,0.643,0.636,,,0.6367,749.0,5275.0
1992-06-02,0.633,0.6385,0.633,,,0.6378,815.0,5454.0
1992-06-03,0.643,0.6465,0.6425,,,0.6427,853.0,5678.0
1992-06-04,0.6395,0.643,0.6385,,,0.6427,680.0,5536.0
1992-06-05,0.6485,0.65,0.645,,,0.6495,582.0,5744.0
1992-06-08,0.645,0.647,0.643,,,0.645,672.0,5361.0
1992-06-09,0.6435,0.6435,0.6399,,,0.6399,534.0,5536.0
1992-06-10,0.636,0.6472,0.6355,,,0.6472,872.0,5589.0
1992-06-11,0.6475,0.6495,0.6428,,,0.6428,751.0,5464.0
1992-06-12,0.643,0.647,0.6425,,,0.645,826.0,5870.0
1992-06-15,0.6475,0.649,0.6441,,,0.6441,680.0,6317.0
1992-06-16,0.644,0.6455,0.6425,,,0.6428,745.0,6796.0
1992-06-17,0.639,0.6435,0.639,,,0.6431,1211.0,6418.0
1992-06-18,0.644,0.6465,0.644,,,0.645,582.0,6228.0
1992-06-19,0.6436,0.649,0.6436,,,0.6468,327.0,6174.0
1992-06-22,0.642,0.652,0.638,,,0.651,356.0,6306.0
1992-06-23,0.653,0.654,0.6515,,,0.653,454.0,6554.0
1992-06-24,0.6595,0.664,0.6575,,,0.6634,982.0,6410.0
1992-06-25,0.6625,0.6675,0.6595,,,0.6595,904.0,6506.0
1992-06-26,0.66,0.6615,0.6522,,,0.6522,783.0,6477.0
1992-06-29,0.656,0.6565,0.646,,,0.646,404.0,6412.0
1992-06-30,0.643,0.6445,0.628,,,0.63,1140.0,6825.0
1992-07-01,0.6305,0.635,0.626,,,0.6333,1094.0,6879.0
1992-07-02,0.63,0.6405,0.629,,,0.6392,1446.0,7313.0
1992-07-06,0.6365,0.6375,0.631,,,0.632,911.0,7537.0
1992-07-07,0.6225,0.625,0.618,,,0.6187,2014.0,7945.0
1992-07-08,0.6175,0.626,0.617,,,0.622,1247.0,8125.0
1992-07-09,0.623,0.6275,0.6225,,,0.6236,458.0,8101.0
1992-07-10,0.628,0.6295,0.6235,,,0.624,1200.0,8393.0
1992-07-13,0.6245,0.631,0.622,,,0.6295,1020.0,8374.0
1992-07-14,0.6315,0.6315,0.6265,,,0.6285,1370.0,8183.0
1992-07-15,0.626,0.6316,0.625,,,0.6316,1324.0,8509.0
1992-07-16,0.633,0.633,0.629,,,0.6303,647.0,8760.0
1992-07-17,0.63,0.636,0.6274,,,0.6274,608.0,8862.0
1992-07-20,0.626,0.633,0.6245,,,0.633,898.0,8655.0
1992-07-21,0.6335,0.636,0.626,,,0.6268,1234.0,8575.0
1992-07-22,0.632,0.6351,0.632,,,0.6347,980.0,8654.0
1992-07-23,0.6385,0.642,0.638,,,0.6403,2005.0,8342.0
1992-07-24,0.645,0.647,0.641,,,0.6444,1928.0,8349.0
1992-07-27,0.6405,0.6457,0.634,,,0.6457,983.0,8476.0
1992-07-28,0.647,0.647,0.641,,,0.6427,914.0,8263.0
1992-07-29,0.635,0.6415,0.6335,,,0.6335,1493.0,8448.0
1992-07-30,0.631,0.6315,0.628,,,0.6288,1912.0,8905.0
1992-07-31,0.625,0.633,0.6245,,,0.6317,748.0,8894.0
1992-08-03,0.629,0.6295,0.619,,,0.6191,1267.0,9206.0
1992-08-04,0.616,0.617,0.61,,,0.6112,3909.0,9565.0
1992-08-05,0.61,0.6165,0.607,,,0.6079,2001.0,9277.0
1992-08-06,0.6095,0.62,0.609,,,0.6169,2087.0,9358.0
1992-08-07,0.6185,0.6195,0.606,,,0.6094,2357.0,9921.0
1992-08-10,0.604,0.6065,0.6015,,,0.603,1948.0,10079.0
1992-08-11,0.599,0.603,0.5972,,,0.5972,2066.0,10431.0
1992-08-12,0.5985,0.601,0.5965,,,0.6005,766.0,10511.0
1992-08-13,0.605,0.6095,0.604,,,0.6095,1655.0,10298.0
1992-08-14,0.6075,0.614,0.607,,,0.6108,1717.0,10572.0
1992-08-17,0.6095,0.6155,0.6095,,,0.6152,1432.0,10549.0
1992-08-18,0.616,0.616,0.61,,,0.6108,1727.0,10930.0
1992-08-19,0.6105,0.6105,0.6035,,,0.6045,1510.0,10693.0
1992-08-20,0.6005,0.606,0.6,,,0.605,2123.0,11072.0
1992-08-21,0.605,0.6075,0.5955,,,0.5996,1365.0,11709.0
1992-08-24,0.61,0.614,0.604,,,0.6134,2618.0,11472.0
1992-08-25,0.614,0.615,0.602,,,0.6027,3947.0,11917.0
1992-08-26,0.599,0.608,0.599,,,0.603,1851.0,12273.0
1992-08-27,0.6055,0.607,0.6,,,0.6013,1553.0,11883.0
1992-08-28,0.6018,0.61,0.6018,,,0.6097,1874.0,11703.0
1992-08-31,0.611,0.621,0.611,,,0.619,5597.0,12397.0
1992-09-01,0.6165,0.6245,0.6135,,,0.6215,5978.0,12745.0
1992-09-02,0.6185,0.621,0.616,,,0.617,4931.0,13461.0
1992-09-03,0.6165,0.62,0.613,,,0.6157,2635.0,13824.0
1992-09-04,0.617,0.6205,0.6165,,,0.6184,1871.0,13470.0
1992-09-08,0.626,0.628,0.624,,,0.6266,3932.0,14649.0
1992-09-09,0.6255,0.63,0.625,,,0.6272,5592.0,14755.0
1992-09-10,0.6325,0.6325,0.6275,,,0.6316,7744.0,16544.0
1992-09-11,0.6325,0.6385,0.6315,,,0.6377,6231.0,16738.0
1992-09-14,0.639,0.6485,0.6385,,,0.6453,6968.0,18151.0
1992-09-15,0.642,0.643,0.637,,,0.6405,5435.0,17770.0
1992-09-16,0.633,0.64,0.63,,,0.6394,7277.0,18294.0
1992-09-17,0.637,0.638,0.625,,,0.634,8479.0,18775.0
1992-09-18,0.629,0.632,0.626,,,0.6271,6042.0,19137.0
1992-09-21,0.6265,0.633,0.623,,,0.6298,6136.0,19596.0
1992-09-22,0.6315,0.636,0.6305,,,0.6335,6900.0,20261.0
1992-09-23,0.634,0.649,0.632,,,0.6459,17758.0,25170.0
1992-09-24,0.643,0.6455,0.638,,,0.6389,10723.0,26170.0
1992-09-25,0.636,0.6405,0.6325,,,0.6329,11392.0,26406.0
1992-09-28,0.634,0.6405,0.634,,,0.6384,8834.0,27978.0
1992-09-29,0.638,0.6435,0.633,,,0.6355,14151.0,29940.0
1992-09-30,0.634,0.6375,0.628,,,0.6362,17745.0,33075.0
1992-10-01,0.639,0.642,0.6375,,,0.6387,8771.0,31916.0
1992-10-02,0.639,0.6415,0.6365,,,0.6385,8355.0,31711.0
1992-10-05,0.637,0.64,0.6335,,,0.6353,9730.0,31444.0
1992-10-06,0.6365,0.637,0.632,,,0.6332,10621.0,29970.0
1992-10-07,0.6385,0.6415,0.638,,,0.6383,10440.0,29092.0
1992-10-08,0.6425,0.644,0.6415,,,0.642,9674.0,27569.0
1992-10-09,0.649,0.6615,0.646,,,0.6589,21185.0,30080.0
1992-10-12,0.654,0.6575,0.6515,,,0.6548,8259.0,27976.0
1992-10-13,0.654,0.6555,0.644,,,0.6451,10708.0,26464.0
1992-10-14,0.6475,0.649,0.644,,,0.6464,8544.0,27697.0
1992-10-15,0.6515,0.6575,0.6515,,,0.6549,7951.0,27427.0
1992-10-16,0.657,0.658,0.649,,,0.6506,9057.0,26275.0
1992-10-19,0.655,0.656,0.6475,,,0.6482,8285.0,24772.0
1992-10-20,0.645,0.65,0.6385,,,0.6421,12432.0,23095.0
1992-10-21,0.64,0.641,0.624,,,0.6265,16440.0,19201.0
1992-10-22,0.626,0.63,0.618,,,0.6192,12837.0,17806.0
1992-10-23,0.6235,0.624,0.6145,,,0.618,11671.0,16153.0
1992-10-26,0.613,0.6195,0.612,,,0.6185,8437.0,14908.0
1992-10-27,0.6235,0.625,0.615,,,0.6165,9554.0,12526.0
1992-10-28,0.6115,0.615,0.607,,,0.614,9690.0,8743.0
1992-10-29,0.6115,0.612,0.5945,,,0.5951,10896.0,6634.0
1992-10-30,0.591,0.5965,0.584,,,0.5882,10040.0,1447.0
