Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-07-19,0.529,0.529,0.5234,,,0.5234,26.0,1700.0
1996-07-22,0.5195,0.529,0.519,,,0.5232,279.0,1872.0
1996-07-23,0.523,0.5244,0.523,,,0.5244,67.0,1865.0
1996-07-24,0.53,0.53,0.5218,,,0.5218,120.0,1960.0
1996-07-25,0.524,0.524,0.5217,,,0.5217,5.0,1961.0
1996-07-26,0.521,0.521,0.5142,,,0.5142,77.0,1976.0
1996-07-29,0.514,0.5175,0.5125,,,0.5126,121.0,1999.0
1996-07-30,0.5135,0.519,0.5135,,,0.5169,33.0,2005.0
1996-07-31,0.521,0.522,0.521,,,0.5212,61.0,2030.0
1996-08-01,0.52,0.5268,0.519,,,0.5268,203.0,2021.0
1996-08-02,0.524,0.531,0.524,,,0.5303,88.0,2046.0
1996-08-05,0.535,0.535,0.526,,,0.5262,57.0,2084.0
1996-08-06,0.527,0.527,0.5253,,,0.5253,287.0,2094.0
1996-08-07,0.526,0.5315,0.526,,,0.53,48.0,2091.0
1996-08-08,0.5345,0.5354,0.533,,,0.5354,213.0,2030.0
1996-08-09,0.5345,0.535,0.533,,,0.533,226.0,1999.0
1996-08-12,0.535,0.54,0.5345,,,0.5395,98.0,2005.0
1996-08-13,0.54,0.544,0.5385,,,0.5438,112.0,2028.0
1996-08-14,0.542,0.5445,0.5406,,,0.5406,100.0,2016.0
1996-08-15,0.539,0.541,0.5375,,,0.5376,194.0,2051.0
1996-08-16,0.539,0.5492,0.539,,,0.5492,247.0,2121.0
1996-08-19,0.545,0.555,0.545,,,0.5541,317.0,2088.0
1996-08-20,0.551,0.5525,0.5474,,,0.5474,203.0,2171.0
1996-08-21,0.5465,0.5475,0.542,,,0.5421,344.0,2141.0
1996-08-22,0.547,0.551,0.547,,,0.5508,194.0,2169.0
1996-08-23,0.553,0.555,0.545,,,0.5468,168.0,2283.0
1996-08-26,0.545,0.548,0.5421,,,0.5421,310.0,2198.0
1996-08-27,0.545,0.545,0.5395,,,0.5395,748.0,2222.0
1996-08-28,0.5405,0.5485,0.5405,,,0.5442,431.0,2510.0
1996-08-29,0.5555,0.5555,0.553,,,0.5539,137.0,2496.0
1996-08-30,0.5505,0.5525,0.55,,,0.5512,209.0,2550.0
1996-09-03,0.58,0.58,0.56,,,0.5635,198.0,2528.0
1996-09-04,0.566,0.567,0.562,,,0.5626,174.0,2610.0
1996-09-05,0.5615,0.5686,0.5601,,,0.5673,153.0,2632.0
1996-09-06,0.572,0.5763,0.5715,,,0.5727,164.0,2613.0
1996-09-09,0.576,0.576,0.5687,,,0.5725,136.0,2611.0
1996-09-10,0.5735,0.579,0.5735,,,0.577,493.0,2734.0
1996-09-11,0.5835,0.589,0.583,,,0.585,435.0,2886.0
1996-09-12,0.593,0.593,0.5835,,,0.5879,178.0,2880.0
1996-09-13,0.588,0.589,0.5734,,,0.5734,490.0,2962.0
1996-09-16,0.565,0.572,0.5598,,,0.5598,209.0,3046.0
1996-09-17,0.5665,0.572,0.5624,,,0.5624,90.0,3112.0
1996-09-18,0.58,0.58,0.573,,,0.5755,520.0,3215.0
1996-09-19,0.574,0.575,0.5695,,,0.5705,338.0,3444.0
1996-09-20,0.572,0.5805,0.572,,,0.5791,111.0,3452.0
1996-09-23,0.58,0.5835,0.577,,,0.5809,115.0,3478.0
1996-09-24,0.585,0.5937,0.5845,,,0.5937,255.0,3579.0
1996-09-25,0.598,0.602,0.5895,,,0.5961,951.0,3846.0
1996-09-26,0.597,0.5995,0.5932,,,0.5932,611.0,3833.0
1996-09-27,0.595,0.6,0.591,,,0.6,270.0,3570.0
1996-09-30,0.6,0.6,0.5935,,,0.5935,552.0,3816.0
1996-10-01,0.592,0.6005,0.592,,,0.5934,365.0,3835.0
1996-10-02,0.602,0.603,0.5916,,,0.5916,660.0,4032.0
1996-10-03,0.6,0.61,0.6,,,0.6073,785.0,4145.0
1996-10-04,0.607,0.611,0.6041,,,0.6041,558.0,4248.0
1996-10-07,0.613,0.619,0.609,,,0.619,148.0,4223.0
1996-10-08,0.618,0.627,0.617,,,0.6263,1351.0,4248.0
1996-10-09,0.625,0.628,0.618,,,0.6198,734.0,4225.0
1996-10-10,0.617,0.6175,0.605,,,0.6058,273.0,4125.0
1996-10-11,0.61,0.6125,0.608,,,0.6121,205.0,4190.0
1996-10-14,0.615,0.6273,0.615,,,0.6273,106.0,4249.0
1996-10-15,0.624,0.626,0.6238,,,0.6238,196.0,4144.0
1996-10-16,0.6285,0.629,0.616,,,0.62,236.0,4203.0
1996-10-17,0.623,0.6267,0.622,,,0.6267,698.0,4479.0
1996-10-18,0.6335,0.6338,0.627,,,0.6338,382.0,4589.0
1996-10-21,0.635,0.638,0.6325,,,0.6325,774.0,5017.0
1996-10-22,0.627,0.6415,0.624,,,0.6379,412.0,5192.0
1996-10-23,0.631,0.6325,0.6258,,,0.6258,305.0,5040.0
1996-10-24,0.625,0.628,0.6195,,,0.6232,459.0,5027.0
1996-10-25,0.627,0.6297,0.6245,,,0.6297,282.0,5069.0
1996-10-28,0.6315,0.638,0.627,,,0.627,288.0,5188.0
1996-10-29,0.618,0.6215,0.618,,,0.6202,232.0,5147.0
1996-10-30,0.6175,0.6205,0.616,,,0.6191,592.0,5229.0
1996-10-31,0.62,0.625,0.604,,,0.605,203.0,5316.0
1996-11-01,0.6055,0.61,0.6005,,,0.6005,850.0,5152.0
1996-11-04,0.6,0.6065,0.595,,,0.5952,578.0,5357.0
1996-11-05,0.595,0.598,0.588,,,0.5918,538.0,5268.0
1996-11-06,0.599,0.6035,0.5945,,,0.5973,593.0,5376.0
1996-11-07,0.605,0.605,0.5972,,,0.5972,310.0,5402.0
1996-11-08,0.6025,0.6125,0.6025,,,0.6123,281.0,5437.0
1996-11-11,0.621,0.621,0.609,,,0.6111,118.0,5486.0
1996-11-12,0.6125,0.6145,0.6115,,,0.6124,382.0,5483.0
1996-11-13,0.6175,0.6303,0.615,,,0.6303,1113.0,5791.0
1996-11-14,0.6335,0.6352,0.628,,,0.6352,1350.0,6504.0
1996-11-15,0.633,0.636,0.629,,,0.631,808.0,6558.0
1996-11-18,0.63,0.63,0.6248,,,0.6248,352.0,6567.0
1996-11-19,0.627,0.6375,0.627,,,0.6343,1024.0,6898.0
1996-11-20,0.64,0.64,0.6193,,,0.6193,1973.0,7649.0
1996-11-21,0.625,0.6336,0.624,,,0.6336,900.0,7849.0
1996-11-22,0.639,0.6395,0.62,,,0.6212,404.0,7898.0
1996-11-25,0.625,0.625,0.6143,,,0.6143,704.0,8010.0
1996-11-26,0.6165,0.622,0.61,,,0.6178,489.0,8132.0
1996-11-27,0.6225,0.6228,0.619,,,0.6228,623.0,8302.0
1996-12-02,0.6195,0.6402,0.617,,,0.6402,509.0,8344.0
1996-12-03,0.636,0.645,0.634,,,0.6416,1413.0,8396.0
1996-12-04,0.639,0.645,0.639,,,0.6407,946.0,8656.0
1996-12-05,0.652,0.653,0.643,,,0.652,1750.0,8499.0
1996-12-06,0.65,0.654,0.641,,,0.6533,692.0,8647.0
1996-12-09,0.647,0.649,0.643,,,0.6473,1322.0,8812.0
1996-12-10,0.644,0.646,0.632,,,0.632,1804.0,8620.0
1996-12-11,0.625,0.6275,0.61,,,0.6132,3048.0,8271.0
1996-12-12,0.622,0.622,0.6155,,,0.6199,1867.0,8058.0
1996-12-13,0.627,0.634,0.626,,,0.6339,580.0,7880.0
1996-12-16,0.641,0.659,0.638,,,0.6522,1829.0,8034.0
1996-12-17,0.647,0.6525,0.645,,,0.6485,655.0,8129.0
1996-12-18,0.651,0.654,0.6425,,,0.6538,1125.0,8639.0
1996-12-19,0.656,0.6575,0.647,,,0.655,896.0,8720.0
1996-12-20,0.6525,0.6565,0.652,,,0.652,430.0,8634.0
1996-12-23,0.644,0.65,0.6415,,,0.6415,409.0,8695.0
1996-12-24,0.646,0.6465,0.6435,,,0.646,206.0,8602.0
1996-12-26,0.6415,0.6465,0.6395,,,0.6418,1710.0,8476.0
1996-12-27,0.645,0.652,0.645,,,0.6478,587.0,8329.0
1996-12-30,0.653,0.6545,0.647,,,0.649,1171.0,8562.0
1996-12-31,0.648,0.664,0.648,,,0.6607,739.0,8473.0
1997-01-02,0.6595,0.6635,0.655,,,0.6602,1472.0,8360.0
1997-01-03,0.6565,0.6605,0.654,,,0.6563,620.0,8501.0
1997-01-06,0.665,0.678,0.663,,,0.6747,2926.0,8791.0
1997-01-07,0.671,0.6745,0.6685,,,0.6704,2577.0,8942.0
1997-01-08,0.6685,0.6767,0.664,,,0.6767,3267.0,9024.0
1997-01-09,0.679,0.6815,0.669,,,0.6733,1916.0,8964.0
1997-01-10,0.67,0.6745,0.6668,,,0.6668,2041.0,8940.0
1997-01-13,0.676,0.6795,0.6515,,,0.6522,3194.0,10065.0
1997-01-14,0.653,0.654,0.647,,,0.6496,2612.0,9960.0
1997-01-15,0.652,0.6657,0.6395,,,0.6657,3447.0,10254.0
1997-01-16,0.6575,0.662,0.652,,,0.6533,2629.0,10253.0
1997-01-17,0.649,0.653,0.6449,,,0.6449,3345.0,10243.0
1997-01-20,0.64,0.647,0.638,,,0.6392,3264.0,10041.0
1997-01-21,0.633,0.639,0.6315,,,0.6326,3066.0,10786.0
1997-01-22,0.636,0.641,0.6285,,,0.6394,2595.0,10682.0
1997-01-23,0.6415,0.646,0.633,,,0.6337,4162.0,11583.0
1997-01-24,0.631,0.637,0.63,,,0.6333,3162.0,13270.0
1997-01-27,0.624,0.641,0.623,,,0.6319,3932.0,13372.0
1997-01-28,0.635,0.636,0.6305,,,0.6316,1971.0,13413.0
1997-01-29,0.6365,0.644,0.635,,,0.6432,4110.0,14396.0
1997-01-30,0.644,0.652,0.642,,,0.6501,3159.0,14625.0
1997-01-31,0.6455,0.6455,0.631,,,0.6349,5256.0,14434.0
1997-02-03,0.628,0.633,0.627,,,0.6278,4659.0,14737.0
1997-02-04,0.628,0.632,0.614,,,0.6191,11308.0,15852.0
1997-02-05,0.619,0.624,0.614,,,0.615,6547.0,16404.0
1997-02-06,0.6085,0.6085,0.591,,,0.5993,11939.0,19350.0
1997-02-07,0.5975,0.607,0.59,,,0.5907,9509.0,19364.0
1997-02-10,0.594,0.6,0.578,,,0.5988,12716.0,19889.0
1997-02-11,0.599,0.601,0.59,,,0.5968,7885.0,19984.0
1997-02-12,0.5905,0.6075,0.5835,,,0.5872,14253.0,23091.0
1997-02-13,0.586,0.5885,0.5765,,,0.581,8903.0,25226.0
1997-02-14,0.587,0.59,0.579,,,0.5883,6012.0,25918.0
1997-02-18,0.576,0.587,0.571,,,0.5798,9328.0,27297.0
1997-02-19,0.5805,0.587,0.5795,,,0.5829,6099.0,27812.0
1997-02-20,0.579,0.584,0.567,,,0.5679,8256.0,27749.0
1997-02-21,0.564,0.573,0.562,,,0.5662,8684.0,28722.0
1997-02-24,0.566,0.566,0.545,,,0.5459,10897.0,30793.0
1997-02-25,0.551,0.56,0.5485,,,0.555,12666.0,31109.0
1997-02-26,0.556,0.561,0.5455,,,0.5526,12058.0,32935.0
1997-02-27,0.55,0.555,0.545,,,0.5459,14150.0,35879.0
1997-02-28,0.538,0.541,0.533,,,0.5344,19517.0,39449.0
1997-03-03,0.537,0.539,0.524,,,0.5318,11719.0,40008.0
1997-03-04,0.539,0.5415,0.525,,,0.5334,14346.0,38537.0
1997-03-05,0.537,0.538,0.5235,,,0.5254,14529.0,36910.0
1997-03-06,0.522,0.541,0.5215,,,0.5343,15962.0,37292.0
1997-03-07,0.536,0.545,0.535,,,0.5408,15868.0,34984.0
1997-03-10,0.538,0.5445,0.53,,,0.5308,12402.0,33851.0
1997-03-11,0.527,0.533,0.526,,,0.5283,12259.0,32183.0
1997-03-12,0.527,0.5475,0.5255,,,0.5408,17205.0,31841.0
1997-03-13,0.545,0.55,0.541,,,0.5422,11998.0,31391.0
1997-03-14,0.547,0.556,0.545,,,0.5533,11772.0,30488.0
1997-03-17,0.554,0.559,0.5395,,,0.543,11946.0,30566.0
1997-03-18,0.546,0.5655,0.544,,,0.5618,15319.0,27925.0
1997-03-19,0.564,0.572,0.5565,,,0.5629,12454.0,26644.0
1997-03-20,0.56,0.567,0.554,,,0.5594,11493.0,25519.0
1997-03-21,0.561,0.566,0.556,,,0.5598,11895.0,23712.0
1997-03-24,0.556,0.561,0.554,,,0.5573,14784.0,20172.0
1997-03-25,0.5565,0.571,0.556,,,0.5683,17466.0,16304.0
1997-03-26,0.565,0.5715,0.552,,,0.5543,14762.0,13307.0
1997-03-27,0.5555,0.563,0.551,,,0.5607,13526.0,8944.0
1997-03-31,0.563,0.575,0.56,,,0.5672,19835.0,1718.0
