Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-01-11,0.635,0.636,0.6105,,,0.6105,25.0,3871.0
1991-01-14,0.6505,0.6505,0.6505,,,0.6505,47.0,3918.0
1991-01-15,0.675,0.675,0.6384,,,0.6384,115.0,3956.0
1991-01-16,0.67,0.67,0.6581,,,0.6581,53.0,3960.0
1991-01-17,0.52,0.56,0.5195,,,0.5195,113.0,3964.0
1991-01-18,0.5285,0.535,0.5185,,,0.5185,131.0,4064.0
1991-01-21,0.5335,0.544,0.5215,,,0.5215,739.0,4620.0
1991-01-22,0.555,0.5555,0.5395,,,0.5395,303.0,4750.0
1991-01-23,0.554,0.565,0.541,,,0.541,284.0,4758.0
1991-01-24,0.538,0.54,0.5305,,,0.5305,657.0,4883.0
1991-01-25,0.5325,0.537,0.528,,,0.528,79.0,4885.0
1991-01-28,0.53,0.532,0.5232,,,0.5232,553.0,4994.0
1991-01-29,0.525,0.5365,0.525,,,0.534,195.0,5063.0
1991-01-30,0.54,0.5425,0.5281,,,0.5281,528.0,5101.0
1991-01-31,0.535,0.539,0.5325,,,0.5325,175.0,5103.0
1991-02-01,0.5345,0.537,0.5152,,,0.5152,277.0,5076.0
1991-02-04,0.52,0.528,0.5181,,,0.5181,235.0,5102.0
1991-02-05,0.52,0.525,0.5145,,,0.5145,273.0,5203.0
1991-02-06,0.527,0.5275,0.5221,,,0.5221,601.0,5141.0
1991-02-07,0.52,0.52,0.505,,,0.5056,253.0,5190.0
1991-02-08,0.511,0.515,0.507,,,0.5147,270.0,5122.0
1991-02-11,0.5255,0.5325,0.5175,,,0.52,416.0,5057.0
1991-02-12,0.523,0.5255,0.5195,,,0.5195,134.0,5045.0
1991-02-13,0.517,0.526,0.515,,,0.519,259.0,5071.0
1991-02-14,0.514,0.5155,0.511,,,0.511,184.0,5174.0
1991-02-15,0.507,0.507,0.4946,,,0.4946,466.0,5393.0
1991-02-19,0.49,0.4965,0.49,,,0.492,563.0,5581.0
1991-02-20,0.498,0.507,0.498,,,0.5011,714.0,5864.0
1991-02-21,0.505,0.508,0.4977,,,0.4977,771.0,5967.0
1991-02-22,0.494,0.4975,0.4937,,,0.4937,853.0,6345.0
1991-02-25,0.49,0.5005,0.49,,,0.4964,369.0,6479.0
1991-02-26,0.4965,0.503,0.4965,,,0.5015,578.0,6694.0
1991-02-27,0.512,0.512,0.5007,,,0.5007,440.0,6708.0
1991-02-28,0.508,0.5145,0.504,,,0.504,330.0,6764.0
1991-03-01,0.5,0.512,0.5,,,0.5083,446.0,6752.0
1991-03-04,0.525,0.53,0.524,,,0.5258,429.0,6791.0
1991-03-05,0.526,0.5425,0.526,,,0.5323,1004.0,6953.0
1991-03-06,0.54,0.54,0.5244,,,0.5244,627.0,6809.0
1991-03-07,0.528,0.532,0.522,,,0.5224,1180.0,6912.0
1991-03-08,0.519,0.5245,0.518,,,0.518,478.0,6902.0
1991-03-11,0.509,0.5175,0.509,,,0.5111,41.0,6891.0
1991-03-12,0.513,0.524,0.5075,,,0.524,282.0,6964.0
1991-03-13,0.533,0.534,0.528,,,0.531,42.0,6998.0
1991-03-14,0.528,0.535,0.527,,,0.5298,130.0,7006.0
1991-03-15,0.522,0.526,0.5156,,,0.5156,1045.0,7562.0
1991-03-18,0.517,0.5215,0.5145,,,0.515,692.0,6842.0
1991-03-19,0.5235,0.536,0.52,,,0.532,790.0,6813.0
1991-03-20,0.532,0.5425,0.531,,,0.5339,464.0,6729.0
1991-03-21,0.534,0.54,0.534,,,0.538,518.0,6770.0
1991-03-22,0.538,0.542,0.538,,,0.5404,417.0,6946.0
1991-03-25,0.537,0.537,0.5264,,,0.5264,374.0,6900.0
1991-03-26,0.5225,0.5362,0.5225,,,0.5299,528.0,7032.0
1991-03-27,0.531,0.531,0.5265,,,0.5281,667.0,7186.0
1991-03-28,0.5275,0.5394,0.525,,,0.5394,625.0,7247.0
1991-04-01,0.5415,0.5415,0.5276,,,0.5276,371.0,7344.0
1991-04-02,0.5275,0.536,0.5275,,,0.5339,582.0,7447.0
1991-04-03,0.53,0.5335,0.527,,,0.5283,797.0,7733.0
1991-04-04,0.5335,0.541,0.531,,,0.5365,1663.0,7772.0
1991-04-05,0.537,0.5385,0.534,,,0.5341,429.0,7804.0
1991-04-08,0.5425,0.547,0.538,,,0.5389,429.0,7898.0
1991-04-09,0.5385,0.545,0.5385,,,0.5428,862.0,8191.0
1991-04-10,0.552,0.5575,0.5505,,,0.5563,1130.0,8361.0
1991-04-11,0.5595,0.56,0.548,,,0.548,629.0,8183.0
1991-04-12,0.553,0.559,0.553,,,0.5571,859.0,8591.0
1991-04-15,0.557,0.569,0.5555,,,0.5683,551.0,8629.0
1991-04-16,0.563,0.5705,0.562,,,0.5625,748.0,8745.0
1991-04-17,0.5625,0.5675,0.561,,,0.563,736.0,8739.0
1991-04-18,0.558,0.561,0.556,,,0.5567,1336.0,9076.0
1991-04-19,0.5605,0.5605,0.556,,,0.5585,1104.0,8852.0
1991-04-22,0.566,0.5765,0.5655,,,0.5675,2199.0,9550.0
1991-04-23,0.5775,0.5785,0.561,,,0.5619,3163.0,10350.0
1991-04-24,0.56,0.566,0.558,,,0.559,1231.0,10387.0
1991-04-25,0.562,0.5635,0.5575,,,0.5623,759.0,10249.0
1991-04-26,0.5565,0.565,0.556,,,0.5636,1157.0,10556.0
1991-04-29,0.566,0.567,0.561,,,0.561,802.0,10496.0
1991-04-30,0.558,0.561,0.553,,,0.5535,981.0,10278.0
1991-05-01,0.553,0.5615,0.55,,,0.5565,1826.0,10665.0
1991-05-02,0.558,0.561,0.552,,,0.5522,491.0,10742.0
1991-05-03,0.556,0.561,0.556,,,0.5579,1248.0,10803.0
1991-05-06,0.561,0.569,0.5585,,,0.5685,1762.0,11203.0
1991-05-07,0.57,0.572,0.5675,,,0.5689,1752.0,11416.0
1991-05-08,0.564,0.5715,0.564,,,0.5687,2207.0,12036.0
1991-05-09,0.576,0.5845,0.576,,,0.5779,3240.0,13018.0
1991-05-10,0.5725,0.5735,0.567,,,0.5687,2359.0,13508.0
1991-05-13,0.565,0.571,0.563,,,0.5634,1552.0,13432.0
1991-05-14,0.5635,0.5685,0.56,,,0.5622,1399.0,13150.0
1991-05-15,0.563,0.573,0.5615,,,0.5705,1537.0,13499.0
1991-05-16,0.5725,0.5745,0.5695,,,0.5727,1998.0,13600.0
1991-05-17,0.571,0.576,0.5705,,,0.5735,1869.0,13098.0
1991-05-20,0.5725,0.576,0.5725,,,0.573,1775.0,13304.0
1991-05-21,0.574,0.584,0.573,,,0.5743,2967.0,14227.0
1991-05-22,0.5715,0.572,0.568,,,0.5719,2662.0,14033.0
1991-05-23,0.574,0.577,0.57,,,0.5719,2564.0,14207.0
1991-05-24,0.572,0.572,0.562,,,0.5654,2033.0,14409.0
1991-05-28,0.5675,0.573,0.5675,,,0.569,2249.0,14871.0
1991-05-29,0.569,0.571,0.5675,,,0.5693,1253.0,14712.0
1991-05-30,0.568,0.58,0.566,,,0.5799,3154.0,15736.0
1991-05-31,0.578,0.579,0.573,,,0.5756,3199.0,16419.0
1991-06-03,0.576,0.5765,0.57,,,0.5713,1820.0,16145.0
1991-06-04,0.569,0.571,0.566,,,0.5688,3286.0,17517.0
1991-06-05,0.5575,0.561,0.552,,,0.5525,7535.0,18977.0
1991-06-06,0.55,0.551,0.546,,,0.5499,5218.0,19813.0
1991-06-07,0.552,0.5535,0.544,,,0.546,4763.0,19768.0
1991-06-10,0.544,0.546,0.534,,,0.5347,5402.0,20600.0
1991-06-11,0.536,0.542,0.535,,,0.5412,4525.0,21054.0
1991-06-12,0.536,0.553,0.5345,,,0.5512,6880.0,21226.0
1991-06-13,0.548,0.5525,0.543,,,0.5443,5705.0,21985.0
1991-06-14,0.545,0.55,0.5425,,,0.5448,4861.0,22746.0
1991-06-17,0.5455,0.5495,0.545,,,0.5459,3788.0,21427.0
1991-06-18,0.549,0.552,0.545,,,0.5463,4326.0,22919.0
1991-06-19,0.5445,0.5455,0.5395,,,0.5437,5427.0,23951.0
1991-06-20,0.5475,0.555,0.541,,,0.5513,9809.0,23664.0
1991-06-21,0.551,0.5535,0.547,,,0.5515,5490.0,24368.0
1991-06-24,0.547,0.548,0.5425,,,0.5442,7257.0,25487.0
1991-06-25,0.5425,0.5475,0.5415,,,0.5422,7853.0,26326.0
1991-06-26,0.542,0.545,0.5415,,,0.5425,5900.0,27075.0
1991-06-27,0.545,0.555,0.545,,,0.549,9893.0,28304.0
1991-06-28,0.55,0.5605,0.549,,,0.5578,11021.0,29332.0
1991-07-01,0.554,0.5625,0.553,,,0.5609,8304.0,28698.0
1991-07-02,0.56,0.566,0.56,,,0.5648,6763.0,28282.0
1991-07-03,0.5645,0.5655,0.5575,,,0.5613,7040.0,27173.0
1991-07-05,0.5605,0.571,0.56,,,0.5674,4814.0,27116.0
1991-07-08,0.5705,0.5745,0.5695,,,0.5739,5583.0,26190.0
1991-07-09,0.572,0.576,0.567,,,0.5731,8804.0,26166.0
1991-07-10,0.5765,0.587,0.5765,,,0.5838,14184.0,27238.0
1991-07-11,0.5805,0.5845,0.5775,,,0.582,5374.0,26786.0
1991-07-12,0.5895,0.603,0.5895,,,0.6001,14868.0,27093.0
1991-07-15,0.593,0.598,0.588,,,0.5906,9313.0,25844.0
1991-07-16,0.5975,0.5985,0.5915,,,0.5923,7422.0,23524.0
1991-07-17,0.5905,0.6,0.586,,,0.5983,10375.0,23847.0
1991-07-18,0.594,0.5985,0.588,,,0.5894,9079.0,21439.0
1991-07-19,0.59,0.5985,0.586,,,0.5944,8722.0,20401.0
1991-07-22,0.591,0.594,0.5885,,,0.5916,6057.0,19336.0
1991-07-23,0.582,0.584,0.5755,,,0.5768,10838.0,18348.0
1991-07-24,0.575,0.582,0.574,,,0.5809,8424.0,15753.0
1991-07-25,0.58,0.587,0.5785,,,0.5841,7492.0,14230.0
1991-07-26,0.586,0.5915,0.5855,,,0.5877,5669.0,12264.0
1991-07-29,0.589,0.589,0.584,,,0.5873,5641.0,9334.0
1991-07-30,0.584,0.592,0.5835,,,0.5896,8311.0,5642.0
1991-07-31,0.5925,0.603,0.5925,,,0.602,7820.0,1714.0
