Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-13,2.0845,2.0845,2.0845,,,2.0845,0.0,473.0
2007-09-14,2.0723,2.0723,2.0723,,,2.0723,0.0,460.0
2007-09-17,2.098,2.098,2.098,,,2.098,161.0,541.0
2007-09-18,2.091,2.1,2.091,,,2.1,157.0,744.0
2007-09-19,2.1168,2.1168,2.1168,,,2.1168,145.0,647.0
2007-09-20,2.1454,2.1454,2.1454,,,2.1454,157.0,647.0
2007-09-21,2.1521,2.1521,2.1521,,,2.1521,80.0,838.0
2007-09-24,2.14,2.14,2.14,,,2.1491,79.0,778.0
2007-09-25,2.1188,2.1188,2.1188,,,2.1188,80.0,778.0
2007-09-26,2.14,2.14,2.14,,,2.14,201.0,967.0
2007-09-27,2.1539,2.1539,2.1539,,,2.1539,201.0,898.0
2007-09-28,2.1136,2.1136,2.1136,,,2.1136,30.0,997.0
2007-10-01,2.1105,2.1105,2.08,,,2.0937,30.0,997.0
2007-10-02,2.081,2.0878,2.081,,,2.0878,120.0,993.0
2007-10-03,0.0,2.105,2.0977,,,2.0977,80.0,990.0
2007-10-04,2.0878,2.1423,2.0878,,,2.1423,7.0,992.0
2007-10-05,2.131,2.1405,2.131,,,2.1405,31.0,966.0
2007-10-08,2.1128,2.1133,2.0894,,,2.0921,7.0,966.0
2007-10-09,2.1103,2.1103,2.1103,,,2.1103,29.0,976.0
2007-10-10,2.1357,2.1357,2.1357,,,2.1357,57.0,982.0
2007-10-11,2.1578,2.1578,2.1578,,,2.1578,25.0,976.0
2007-10-12,2.1475,2.1599,2.1475,,,2.1599,56.0,991.0
2007-10-15,2.2082,2.2082,2.2082,,,2.2082,12.0,996.0
2007-10-16,2.191,2.2282,2.1858,,,2.2282,0.0,996.0
2007-10-17,2.2175,2.2175,2.2064,,,2.2064,6.0,997.0
2007-10-18,2.222,2.2363,2.222,,,2.2363,7.0,1001.0
2007-10-19,2.231,2.231,2.2254,,,2.2254,1.0,1001.0
2007-10-22,2.2106,2.2106,2.2106,,,2.2106,64.0,1011.0
2007-10-23,2.2105,2.2105,2.206,,,2.206,22.0,1017.0
2007-10-24,2.2483,2.2483,2.2483,,,2.2483,29.0,1004.0
2007-10-25,2.2576,2.3042,2.2576,,,2.3042,120.0,1042.0
2007-10-26,2.327,2.327,2.327,,,2.327,1634.0,1980.0
2007-10-29,2.31,2.3622,2.31,,,2.3622,161.0,2030.0
2007-10-30,2.3178,2.3178,2.3178,,,2.3178,34.0,2033.0
2007-10-31,2.3575,2.3783,2.3575,,,2.3783,26.0,2033.0
2007-11-01,2.3523,2.3588,2.3523,,,2.3588,72.0,2097.0
2007-11-02,2.371,2.4021,2.371,,,2.4021,3.0,2095.0
2007-11-05,2.384,2.384,2.3689,,,2.3689,151.0,2123.0
2007-11-06,2.416,2.4113,2.4113,,,2.4113,138.0,2249.0
2007-11-07,2.43,2.4325,2.4005,,,2.4295,262.0,2367.0
2007-11-08,2.432,2.432,2.4203,,,2.4203,1205.0,2592.0
2007-11-09,2.45,2.45,2.419,,,2.4308,18.0,2588.0
2007-11-12,2.4,2.4005,2.3937,,,2.3937,39.0,2594.0
2007-11-13,2.365,2.365,2.3223,,,2.3223,67.0,2605.0
2007-11-14,2.3514,2.3781,2.3514,,,2.3781,118.0,2545.0
2007-11-15,2.3576,2.3576,2.327,,,2.3562,28.0,2544.0
2007-11-16,2.3835,2.3835,2.37,,,2.3777,60.0,2565.0
2007-11-19,2.3656,2.4015,2.3656,,,2.4015,330.0,2749.0
2007-11-20,2.405,2.4726,2.405,,,2.4726,207.0,2671.0
2007-11-21,2.475,2.475,2.4617,,,2.4617,59.0,2636.0
2007-11-23,2.4772,2.4772,2.4772,,,2.4772,28.0,2645.0
2007-11-26,2.4749,2.4749,2.4749,,,2.4749,0.0,2645.0
2007-11-27,2.4235,2.4235,2.4214,,,2.4214,15.0,2633.0
2007-11-28,2.43,2.43,2.3643,,,2.3643,267.0,2731.0
2007-11-29,2.3884,2.3884,2.3781,,,2.3781,160.0,2695.0
2007-11-30,2.3487,2.36,2.338,,,2.338,372.0,2880.0
2007-12-03,2.325,2.3606,2.325,,,2.3606,799.0,2590.0
2007-12-04,2.3715,2.3738,2.3715,,,2.3738,43.0,2602.0
2007-12-05,2.3953,2.405,2.3603,,,2.3603,454.0,2697.0
2007-12-06,2.3581,2.4107,2.3581,,,2.4075,407.0,2826.0
2007-12-07,2.3762,2.3762,2.3762,,,2.3762,454.0,2991.0
2007-12-10,2.386,2.4069,2.3612,,,2.3619,110.0,3014.0
2007-12-11,2.4078,2.4078,2.4078,,,2.4078,660.0,3170.0
2007-12-12,2.4206,2.5012,2.4206,,,2.5012,164.0,3240.0
2007-12-13,2.4858,2.4858,2.4707,,,2.4707,445.0,3444.0
2007-12-14,2.4655,2.4655,2.45,,,2.4549,335.0,3487.0
2007-12-17,2.4499,2.4599,2.4462,,,2.4599,146.0,3497.0
2007-12-18,2.485,2.49,2.4247,,,2.4294,178.0,3544.0
2007-12-19,2.4605,2.4611,2.4565,,,2.4569,184.0,3591.0
2007-12-20,2.45,2.4555,2.4469,,,2.4469,382.0,3711.0
2007-12-21,2.4525,2.484,2.4525,,,2.4667,195.0,3684.0
2007-12-24,2.45,2.4682,2.45,,,2.4682,206.0,3747.0
2007-12-26,2.5122,2.5122,2.5122,,,2.5122,38.0,3741.0
2007-12-27,2.5208,2.5505,2.5202,,,2.5353,171.0,3721.0
2007-12-28,2.5447,2.551,2.4973,,,2.4973,315.0,3762.0
2007-12-31,2.5215,2.5299,2.5215,,,2.5299,274.0,3877.0
2008-01-02,2.5808,2.6159,2.58,,,2.6159,322.0,3946.0
2008-01-03,2.606,2.6092,2.602,,,2.6026,975.0,4124.0
2008-01-04,2.5704,2.5886,2.57,,,2.5845,1037.0,4673.0
2008-01-07,2.548,2.548,2.51,,,2.5145,376.0,4787.0
2008-01-08,2.56,2.568,2.5449,,,2.5449,821.0,4689.0
2008-01-09,2.5597,2.5597,2.5129,,,2.5129,470.0,4550.0
2008-01-10,2.485,2.485,2.463,,,2.4653,555.0,4801.0
2008-01-11,2.4425,2.4566,2.438,,,2.438,400.0,4932.0
2008-01-14,2.468,2.4835,2.468,,,2.4835,289.0,4953.0
2008-01-15,2.4641,2.4641,2.428,,,2.445,986.0,4655.0
2008-01-16,2.4078,2.423,2.3926,,,2.4214,520.0,4908.0
2008-01-17,2.42,2.4448,2.3951,,,2.4077,573.0,5089.0
2008-01-18,2.426,2.426,2.404,,,2.4179,932.0,5273.0
2008-01-22,2.3875,2.406,2.3605,,,2.3978,348.0,5228.0
2008-01-23,2.3654,2.3799,2.3472,,,2.3478,594.0,5276.0
2008-01-24,2.38,2.4054,2.3542,,,2.3991,998.0,5583.0
2008-01-25,2.4369,2.4545,2.423,,,2.4476,489.0,5677.0
2008-01-28,2.4142,2.4671,2.4098,,,2.4623,588.0,5648.0
2008-01-29,2.4697,2.4748,2.455,,,2.4748,1057.0,5634.0
2008-01-30,2.476,2.4834,2.4591,,,2.4834,287.0,5748.0
2008-01-31,2.4639,2.4821,2.426,,,2.4821,567.0,5918.0
2008-02-01,2.4808,2.4808,2.41,,,2.4179,677.0,6105.0
2008-02-04,2.4293,2.4615,2.4183,,,2.4473,308.0,6070.0
2008-02-05,2.4356,2.4356,2.3923,,,2.414,307.0,6112.0
2008-02-06,2.4258,2.4258,2.383,,,2.3888,924.0,6172.0
2008-02-07,2.3828,2.422,2.38,,,2.4205,1276.0,6500.0
2008-02-08,2.4324,2.505,2.4324,,,2.5041,841.0,6708.0
2008-02-11,2.5,2.5609,2.4899,,,2.5429,1259.0,7188.0
2008-02-12,2.5189,2.5513,2.5189,,,2.5316,1864.0,7326.0
2008-02-13,2.5211,2.5501,2.5207,,,2.5501,1000.0,7212.0
2008-02-14,2.58,2.5926,2.555,,,2.5926,722.0,7167.0
2008-02-15,2.5975,2.6093,2.574,,,2.5839,1430.0,6826.0
2008-02-19,2.5978,2.6878,2.5925,,,2.6878,1622.0,7005.0
2008-02-20,2.6516,2.696,2.651,,,2.6836,1670.0,7048.0
2008-02-21,2.71,2.71,2.629,,,2.6573,1300.0,7165.0
2008-02-22,2.675,2.675,2.6345,,,2.6665,1616.0,7500.0
2008-02-25,2.6633,2.6869,2.6542,,,2.6808,1233.0,7747.0
2008-02-26,2.6805,2.7199,2.6651,,,2.7199,522.0,7863.0
2008-02-27,2.7195,2.7195,2.6888,,,2.6908,838.0,7816.0
2008-02-28,2.7015,2.7628,2.69,,,2.7628,2292.0,8164.0
2008-02-29,2.7628,2.7653,2.742,,,2.7554,1300.0,8201.0
2008-03-03,2.7486,2.815,2.7473,,,2.7823,2113.0,8405.0
2008-03-04,2.787,2.7875,2.7061,,,2.7203,2128.0,8620.0
2008-03-05,2.7395,2.8436,2.7395,,,2.8436,2128.0,8780.0
2008-03-06,2.82,2.8708,2.8038,,,2.8708,2985.0,9409.0
2008-03-07,2.8395,2.8672,2.8161,,,2.8395,1208.0,9367.0
2008-03-10,2.8375,2.8543,2.8065,,,2.8509,1469.0,9496.0
2008-03-11,2.8538,2.8817,2.8309,,,2.8817,2409.0,10047.0
2008-03-12,2.865,2.9184,2.862,,,2.9184,1082.0,9824.0
2008-03-13,2.905,2.9835,2.9037,,,2.9693,2077.0,10030.0
2008-03-14,2.965,2.9875,2.9491,,,2.9585,2895.0,10362.0
2008-03-17,2.924,2.9346,2.8526,,,2.9059,1678.0,10634.0
2008-03-18,2.9632,3.015,2.9473,,,3.015,1955.0,10669.0
2008-03-19,2.985,2.985,2.89,,,2.904,2967.0,10271.0
2008-03-20,2.895,2.895,2.8411,,,2.8719,1069.0,10061.0
2008-03-24,2.8623,2.8717,2.831,,,2.8326,2205.0,9654.0
2008-03-25,2.8155,2.8299,2.7868,,,2.8236,699.0,9621.0
2008-03-26,2.8269,2.9272,2.823,,,2.9198,2218.0,9298.0
2008-03-27,2.9536,2.9868,2.925,,,2.978,880.0,9241.0
2008-03-28,2.9528,2.975,2.93,,,2.9326,2469.0,9571.0
2008-03-31,2.948,2.96,2.85,,,2.8626,1631.0,9162.0
2008-04-01,2.86,2.8831,2.8245,,,2.8482,1071.0,9289.0
2008-04-02,2.8476,2.9332,2.8275,,,2.9265,2610.0,9169.0
2008-04-03,2.9027,2.957,2.894,,,2.8998,3412.0,8932.0
2008-04-04,2.9345,2.9617,2.9261,,,2.9601,1097.0,8996.0
2008-04-07,3.0099,3.0526,3.0099,,,3.0418,1690.0,9366.0
2008-04-08,3.035,3.0662,3.033,,,3.0602,2739.0,10109.0
2008-04-09,3.053,3.1635,3.051,,,3.1545,2607.0,10531.0
2008-04-10,3.2,3.2025,3.1278,,,3.136,4888.0,10808.0
2008-04-11,3.15,3.1605,3.116,,,3.1565,2927.0,10498.0
2008-04-14,3.165,3.165,3.1395,,,3.1629,1791.0,10604.0
2008-04-15,3.209,3.2379,3.2069,,,3.2329,1180.0,10563.0
2008-04-16,3.2449,3.2602,3.1919,,,3.2435,781.0,10529.0
2008-04-17,3.235,3.2354,3.2245,,,3.2344,2565.0,10560.0
2008-04-18,3.2109,3.2688,3.2109,,,3.2688,705.0,10552.0
2008-04-21,3.285,3.2969,3.2601,,,3.2969,729.0,10825.0
2008-04-22,3.2773,3.3351,3.2669,,,3.3127,739.0,10777.0
2008-04-23,3.2962,3.3265,3.2829,,,3.3262,1615.0,11018.0
2008-04-24,3.318,3.322,3.2449,,,3.2681,2532.0,10604.0
2008-04-25,3.23,3.339,3.23,,,3.3103,1602.0,10632.0
2008-04-28,3.3156,3.3266,3.2849,,,3.3076,2530.0,10886.0
2008-04-29,3.3,3.3,3.2524,,,3.2571,3055.0,11293.0
2008-04-30,3.2689,3.2993,3.1942,,,3.1955,3062.0,11231.0
2008-05-01,3.1999,3.2046,3.114,,,3.1592,7144.0,11011.0
2008-05-02,3.1895,3.2583,3.176,,,3.2582,7144.0,11791.0
2008-05-05,3.2426,3.3655,3.2404,,,3.347,2595.0,11724.0
2008-05-06,3.333,3.4036,3.333,,,3.394,2041.0,11671.0
2008-05-07,3.3943,3.489,3.3865,,,3.485,2747.0,11724.0
2008-05-08,3.4973,3.55,3.4851,,,3.5463,3353.0,12085.0
2008-05-09,3.5988,3.6873,3.5988,,,3.6745,3004.0,12053.0
2008-05-12,3.6625,3.6769,3.595,,,3.6018,4741.0,12309.0
2008-05-13,3.625,3.7545,3.625,,,3.7399,3466.0,12416.0
2008-05-14,3.7333,3.7375,3.6494,,,3.6494,4916.0,12254.0
2008-05-15,3.702,3.7194,3.5945,,,3.6549,3657.0,12220.0
2008-05-16,3.7103,3.7381,3.708,,,3.7318,3378.0,12556.0
2008-05-19,3.6934,3.7457,3.6934,,,3.7146,3424.0,12666.0
2008-05-20,3.751,3.8335,3.75,,,3.8261,3297.0,12512.0
2008-05-21,3.83,3.9836,3.83,,,3.9648,4071.0,12261.0
2008-05-22,4.0419,4.0665,3.9753,,,4.0209,5266.0,12275.0
2008-05-23,4.0148,4.0639,3.9121,,,3.9294,8154.0,12062.0
2008-05-27,4.0048,4.0048,3.8648,,,3.8759,4951.0,11779.0
2008-05-28,3.8532,3.9194,3.829,,,3.899,7553.0,12664.0
2008-05-29,3.889,3.9325,3.7301,,,3.7615,5994.0,13527.0
2008-05-30,3.7475,3.7859,3.69,,,3.7222,8652.0,14779.0
2008-06-02,3.722,3.806,3.693,,,3.7725,4530.0,15486.0
2008-06-03,3.7717,3.7905,3.6825,,,3.6926,5652.0,16654.0
2008-06-04,3.693,3.7033,3.595,,,3.5988,5438.0,16810.0
2008-06-05,3.5851,3.7348,3.5851,,,3.7303,5970.0,17727.0
2008-06-06,3.7769,4.0363,3.7769,,,4.021,5585.0,18127.0
2008-06-09,4.0,4.029,3.927,,,3.931,10085.0,18730.0
2008-06-10,3.945,4.0264,3.8655,,,3.8684,9090.0,19875.0
2008-06-11,3.922,4.0625,3.919,,,4.0308,8491.0,21519.0
2008-06-12,4.0567,4.0567,3.905,,,3.9972,9157.0,22853.0
2008-06-13,4.0001,4.0001,3.8935,,,3.8963,10525.0,24589.0
2008-06-16,3.9014,4.019,3.8681,,,3.8919,7529.0,23863.0
2008-06-17,3.8977,3.9199,3.8244,,,3.8847,7529.0,25136.0
2008-06-18,3.88,3.9316,3.7977,,,3.923,6097.0,25800.0
2008-06-19,3.9,3.9464,3.7732,,,3.782,7181.0,25852.0
2008-06-20,3.7828,3.9143,3.7828,,,3.8397,5902.0,25794.0
2008-06-23,3.882,3.9294,3.821,,,3.8636,4997.0,25873.0
2008-06-24,3.9016,3.9165,3.8503,,,3.8786,8324.0,27206.0
2008-06-25,3.8804,3.897,3.749,,,3.8106,7292.0,27388.0
2008-06-26,3.8103,3.9934,3.8094,,,3.9455,12030.0,27757.0
2008-06-27,3.9514,4.0442,3.93,,,3.9691,12831.0,27367.0
2008-06-30,4.0083,4.0592,3.935,,,3.948,10357.0,27836.0
2008-07-01,3.9565,4.0433,3.9565,,,3.982,8591.0,28859.0
2008-07-02,3.9943,4.1293,3.9604,,,4.1075,12772.0,29868.0
2008-07-03,4.1115,4.1722,4.1084,,,4.143,12499.0,30960.0
2008-07-07,4.105,4.105,3.972,,,4.0076,8067.0,32484.0
2008-07-08,4.024,4.024,3.8382,,,3.8603,9982.0,33713.0
2008-07-09,3.8601,3.9393,3.8594,,,3.8901,17230.0,35746.0
2008-07-10,3.9052,4.0865,3.891,,,4.0724,15212.0,39395.0
2008-07-11,4.0555,4.1919,4.0555,,,4.1116,21252.0,44189.0
2008-07-14,4.0821,4.1537,4.0443,,,4.0989,12309.0,47794.0
2008-07-15,4.0991,4.1471,3.874,,,3.9507,12309.0,51026.0
2008-07-16,3.9599,3.9821,3.7933,,,3.8735,19204.0,53940.0
2008-07-17,3.912,3.9434,3.7646,,,3.7763,17297.0,54606.0
2008-07-18,3.7839,3.8335,3.7202,,,3.7225,19420.0,57317.0
2008-07-21,3.7475,3.8026,3.7229,,,3.7784,16942.0,57485.0
2008-07-22,3.7889,3.81,3.671,,,3.7033,16665.0,60507.0
2008-07-23,3.71,3.71,3.5615,,,3.578,27615.0,61866.0
2008-07-24,3.5791,3.6283,3.5634,,,3.5946,33586.0,64547.0
2008-07-25,3.6029,3.6261,3.5292,,,3.5494,28313.0,65285.0
2008-07-28,3.5562,3.6135,3.5479,,,3.5875,25582.0,65842.0
2008-07-29,3.5926,3.6115,3.4741,,,3.4985,26103.0,68116.0
2008-07-30,3.496,3.569,3.4601,,,3.5458,37138.0,69292.0
2008-07-31,3.5587,3.5684,3.43,,,3.4593,43449.0,69836.0
2008-08-01,3.4552,3.5381,3.4041,,,3.4368,39735.0,70635.0
2008-08-04,3.46,3.4675,3.3159,,,3.3501,36070.0,70242.0
2008-08-05,3.345,3.3597,3.2706,,,3.282,33849.0,69594.0
2008-08-06,3.28,3.3119,3.211,,,3.2379,35426.0,69010.0
2008-08-07,3.2379,3.3074,3.1973,,,3.2336,40509.0,66559.0
2008-08-08,3.23,3.2315,3.12,,,3.128,40405.0,62558.0
2008-08-11,3.128,3.185,3.0842,,,3.1195,42479.0,58107.0
2008-08-12,3.1197,3.1815,3.0714,,,3.0781,35257.0,53888.0
2008-08-13,3.0795,3.189,3.0694,,,3.1317,41325.0,47636.0
2008-08-14,3.1359,3.1576,3.0589,,,3.0991,54996.0,40293.0
2008-08-15,3.11,3.128,3.024,,,3.1191,38248.0,37234.0
2008-08-18,3.1297,3.1473,3.0656,,,3.0848,37872.0,36575.0
2008-08-19,3.094,3.1998,3.0614,,,3.1237,31270.0,34482.0
2008-08-20,3.1402,3.197,3.08,,,3.1635,34293.0,31170.0
2008-08-21,3.17,3.351,3.1688,,,3.3006,26430.0,29570.0
2008-08-22,3.3006,3.31,3.1231,,,3.1311,28693.0,27162.0
2008-08-25,3.132,3.1781,3.1127,,,3.1514,28248.0,24404.0
2008-08-26,3.163,3.271,3.1092,,,3.2099,17249.0,22427.0
2008-08-27,3.21,3.3225,3.201,,,3.2617,25946.0,15340.0
