Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-01-08,0.5357,0.5357,0.5357,,,0.5357,25.0,25.0
1993-01-11,0.5312,0.5312,0.5312,,,0.5312,0.0,25.0
1993-01-12,0.5248,0.5248,0.5248,,,0.5248,0.0,25.0
1993-01-13,0.5275,0.5275,0.5275,,,0.5275,0.0,25.0
1993-01-14,0.5246,0.5246,0.5246,,,0.5246,0.0,25.0
1993-01-15,0.5274,0.5274,0.5274,,,0.5274,0.0,25.0
1993-01-18,0.5276,0.5276,0.5276,,,0.5276,0.0,25.0
1993-01-19,0.5238,0.5238,0.5238,,,0.5238,0.0,25.0
1993-01-20,0.5175,0.5175,0.5175,,,0.5175,0.0,25.0
1993-01-21,0.5251,0.5251,0.5251,,,0.5251,0.0,25.0
1993-01-22,0.5299,0.5299,0.5299,,,0.5299,0.0,25.0
1993-01-25,0.543,0.543,0.543,,,0.543,0.0,25.0
1993-01-26,0.543,0.543,0.543,,,0.543,0.0,25.0
1993-01-27,0.5412,0.5412,0.5412,,,0.5412,0.0,25.0
1993-01-28,0.5573,0.5573,0.5573,,,0.5573,0.0,25.0
1993-01-29,0.5569,0.5569,0.5569,,,0.5569,350.0,375.0
1993-02-01,0.5574,0.5574,0.5574,,,0.5574,125.0,500.0
1993-02-02,0.5501,0.5501,0.5501,,,0.5501,0.0,500.0
1993-02-03,0.55,0.55,0.55,,,0.55,50.0,540.0
1993-02-04,0.5535,0.5535,0.5535,,,0.5535,0.0,550.0
1993-02-05,0.552,0.552,0.552,,,0.552,0.0,550.0
1993-02-08,0.5523,0.5523,0.5523,,,0.5523,0.0,550.0
1993-02-09,0.5497,0.5497,0.5497,,,0.5497,0.0,550.0
1993-02-10,0.554,0.554,0.554,,,0.554,0.0,550.0
1993-02-11,0.5559,0.5559,0.5559,,,0.5559,0.0,550.0
1993-02-12,0.5495,0.5495,0.5495,,,0.5495,10.0,550.0
1993-02-16,0.542,0.542,0.542,,,0.542,0.0,550.0
1993-02-17,0.55,0.55,0.5448,,,0.5448,6.0,550.0
1993-02-18,0.5527,0.5527,0.5527,,,0.5527,0.0,550.0
1993-02-19,0.575,0.575,0.564,,,0.564,4.0,550.0
