Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-02-26,0.5818,0.5818,0.5818,,,0.5818,1.0,989.0
2002-02-27,0.577,0.577,0.577,,,0.577,0.0,989.0
2002-02-28,0.5925,0.5925,0.5925,,,0.5925,0.0,989.0
2002-03-01,0.59,0.6035,0.59,,,0.6035,1.0,988.0
2002-03-04,0.5974,0.5974,0.5974,,,0.5974,0.0,988.0
2002-03-05,0.6147,0.6147,0.6147,,,0.6147,80.0,1016.0
2002-03-06,0.618,0.618,0.6146,,,0.6146,111.0,1126.0
2002-03-07,0.6267,0.6267,0.6267,,,0.6267,35.0,1136.0
2002-03-08,0.6276,0.6276,0.6276,,,0.6276,10.0,1131.0
2002-03-11,0.6415,0.6415,0.6415,,,0.6415,0.0,1131.0
2002-03-12,0.6406,0.6406,0.6406,,,0.6406,0.0,1131.0
2002-03-13,0.639,0.639,0.639,,,0.639,0.0,1131.0
2002-03-14,0.631,0.6369,0.631,,,0.6369,47.0,1133.0
2002-03-15,0.639,0.639,0.6308,,,0.6308,2.0,1133.0
2002-03-18,0.6325,0.6435,0.6325,,,0.6435,2.0,1133.0
2002-03-19,0.639,0.639,0.639,,,0.639,8.0,1134.0
2002-03-20,0.6342,0.6342,0.6342,,,0.6342,0.0,1134.0
2002-03-21,0.647,0.647,0.647,,,0.647,0.0,1132.0
2002-03-22,0.6407,0.6407,0.6407,,,0.6407,25.0,1131.0
2002-03-25,0.6365,0.6373,0.6365,,,0.6373,8.0,1136.0
2002-03-26,0.6385,0.6515,0.6385,,,0.6515,2.0,1136.0
2002-03-27,0.6509,0.6509,0.6509,,,0.6509,0.0,1136.0
2002-03-28,0.6503,0.6503,0.6503,,,0.6503,0.0,1136.0
2002-04-01,0.6549,0.6549,0.6549,,,0.6549,1.0,1137.0
2002-04-02,0.666,0.666,0.666,,,0.666,2.0,1137.0
2002-04-03,0.6653,0.6653,0.6653,,,0.6653,0.0,1137.0
2002-04-04,0.6464,0.6464,0.6464,,,0.6464,0.0,1137.0
2002-04-05,0.645,0.645,0.645,,,0.645,307.0,946.0
2002-04-08,0.655,0.655,0.6487,,,0.6487,2.0,939.0
2002-04-09,0.6415,0.6415,0.6372,,,0.6372,9.0,944.0
2002-04-10,0.637,0.6415,0.637,,,0.6374,11.0,944.0
2002-04-11,0.627,0.627,0.6177,,,0.6177,173.0,838.0
2002-04-12,0.615,0.615,0.5923,,,0.5923,5.0,838.0
2002-04-15,0.608,0.6264,0.606,,,0.6264,6.0,831.0
2002-04-16,0.6295,0.6295,0.6295,,,0.6295,100.0,867.0
2002-04-17,0.6395,0.6395,0.6389,,,0.6389,7.0,867.0
2002-04-18,0.6346,0.6346,0.6346,,,0.6346,115.0,931.0
2002-04-19,0.6433,0.6433,0.6433,,,0.6433,40.0,931.0
2002-04-22,0.6452,0.6452,0.6452,,,0.6452,49.0,961.0
2002-04-23,0.648,0.65,0.6473,,,0.6473,103.0,868.0
2002-04-24,0.642,0.645,0.641,,,0.6419,25.0,868.0
2002-04-25,0.6487,0.6487,0.6487,,,0.6487,0.0,868.0
2002-04-26,0.6485,0.6529,0.6485,,,0.6529,2.0,867.0
2002-04-29,0.664,0.664,0.6594,,,0.6594,26.0,867.0
2002-04-30,0.6594,0.6594,0.6594,,,0.6594,0.0,867.0
2002-05-01,0.654,0.654,0.6457,,,0.6457,1.0,867.0
2002-05-02,0.64,0.64,0.6382,,,0.6382,2.0,866.0
2002-05-03,0.638,0.6434,0.638,,,0.6434,27.0,869.0
2002-05-06,0.634,0.639,0.634,,,0.6349,5.0,870.0
2002-05-07,0.641,0.6454,0.638,,,0.6454,59.0,897.0
2002-05-08,0.662,0.662,0.6541,,,0.6541,3.0,897.0
2002-05-09,0.662,0.662,0.662,,,0.662,0.0,897.0
2002-05-10,0.67,0.67,0.6661,,,0.6661,1.0,897.0
2002-05-13,0.6707,0.6707,0.6707,,,0.6707,0.0,897.0
2002-05-14,0.68,0.6816,0.68,,,0.6816,2.0,897.0
2002-05-15,0.677,0.677,0.6472,,,0.6472,11.0,902.0
2002-05-16,0.656,0.6591,0.656,,,0.6591,16.0,907.0
2002-05-17,0.662,0.664,0.662,,,0.6635,2.0,908.0
2002-05-20,0.665,0.6663,0.665,,,0.6663,2.0,910.0
2002-05-21,0.662,0.662,0.6516,,,0.6516,10.0,910.0
2002-05-22,0.659,0.66,0.6549,,,0.6549,10.0,916.0
2002-05-23,0.655,0.655,0.6505,,,0.6505,31.0,917.0
2002-05-24,0.6505,0.6505,0.645,,,0.6478,9.0,921.0
2002-05-28,0.642,0.65,0.6342,,,0.6342,6.0,926.0
2002-05-29,0.634,0.6465,0.634,,,0.6465,8.0,930.0
2002-05-30,0.6325,0.637,0.626,,,0.626,31.0,949.0
2002-05-31,0.6355,0.64,0.635,,,0.6356,55.0,954.0
2002-06-03,0.6355,0.6355,0.6325,,,0.6334,19.0,966.0
2002-06-04,0.642,0.6425,0.6399,,,0.6399,27.0,969.0
2002-06-05,0.635,0.636,0.6349,,,0.6349,10.0,978.0
2002-06-06,0.64,0.64,0.632,,,0.6389,9.0,987.0
2002-06-07,0.6389,0.645,0.637,,,0.6389,35.0,1020.0
2002-06-10,0.638,0.638,0.6307,,,0.6307,2.0,1022.0
2002-06-11,0.631,0.6345,0.6302,,,0.6302,133.0,1149.0
2002-06-12,0.634,0.64,0.634,,,0.6381,57.0,1136.0
2002-06-13,0.6425,0.656,0.6425,,,0.6549,127.0,1191.0
2002-06-14,0.66,0.6601,0.66,,,0.6601,1.0,1192.0
2002-06-17,0.662,0.665,0.6536,,,0.6536,270.0,1432.0
2002-06-18,0.6575,0.6575,0.6475,,,0.6475,3.0,1434.0
2002-06-19,0.6465,0.6575,0.6437,,,0.6437,8.0,1441.0
2002-06-20,0.649,0.6531,0.649,,,0.6531,53.0,1491.0
2002-06-21,0.645,0.65,0.644,,,0.6447,34.0,1519.0
2002-06-24,0.65,0.6595,0.65,,,0.6572,32.0,1500.0
2002-06-25,0.667,0.669,0.6545,,,0.6545,9.0,1507.0
2002-06-26,0.6535,0.6572,0.653,,,0.6572,7.0,1512.0
2002-06-27,0.6615,0.6615,0.6565,,,0.6565,6.0,1516.0
2002-06-28,0.6573,0.6573,0.6573,,,0.6573,0.0,1516.0
2002-07-01,0.666,0.666,0.658,,,0.658,2.0,1518.0
2002-07-02,0.668,0.668,0.662,,,0.662,5.0,1523.0
2002-07-03,0.658,0.6608,0.658,,,0.6608,4.0,1524.0
2002-07-08,0.654,0.654,0.6468,,,0.6468,5.0,1529.0
2002-07-09,0.6525,0.6525,0.6508,,,0.6508,10.0,1533.0
2002-07-10,0.6613,0.6613,0.6613,,,0.6613,0.0,1535.0
2002-07-11,0.6645,0.6645,0.6624,,,0.6624,1.0,1536.0
2002-07-12,0.6743,0.6743,0.6743,,,0.6743,5.0,1535.0
2002-07-15,0.678,0.678,0.6642,,,0.6642,7.0,1543.0
2002-07-16,0.6685,0.6783,0.6685,,,0.6783,5.0,1547.0
2002-07-17,0.675,0.6766,0.675,,,0.6766,8.0,1549.0
2002-07-18,0.673,0.673,0.6709,,,0.6709,3.0,1550.0
2002-07-19,0.668,0.6716,0.667,,,0.6716,41.0,1559.0
2002-07-22,0.666,0.666,0.6522,,,0.6522,18.0,1568.0
2002-07-23,0.657,0.66,0.6475,,,0.6475,268.0,1731.0
2002-07-24,0.6625,0.6625,0.6582,,,0.6582,107.0,1734.0
2002-07-25,0.658,0.6582,0.658,,,0.6582,42.0,1770.0
2002-07-26,0.665,0.665,0.653,,,0.6549,6.0,1772.0
2002-07-29,0.656,0.657,0.6541,,,0.6541,5.0,1778.0
2002-07-30,0.669,0.669,0.669,,,0.669,111.0,1861.0
2002-07-31,0.6602,0.6602,0.6602,,,0.6602,25.0,1865.0
2002-08-01,0.662,0.663,0.6533,,,0.6533,31.0,1843.0
2002-08-02,0.654,0.6625,0.653,,,0.6607,161.0,1956.0
2002-08-05,0.66,0.66,0.6562,,,0.6562,2.0,1955.0
2002-08-06,0.664,0.667,0.6632,,,0.6632,363.0,1952.0
2002-08-07,0.663,0.663,0.655,,,0.6556,14.0,1959.0
2002-08-08,0.655,0.6595,0.655,,,0.6595,30.0,1965.0
2002-08-09,0.6625,0.663,0.6577,,,0.6577,4.0,1964.0
2002-08-12,0.6545,0.6772,0.6545,,,0.6772,220.0,1975.0
2002-08-13,0.6723,0.6723,0.6723,,,0.6723,5.0,1980.0
2002-08-14,0.6775,0.679,0.6731,,,0.6731,2.0,1981.0
2002-08-15,0.678,0.6925,0.678,,,0.6925,206.0,1915.0
2002-08-16,0.695,0.695,0.688,,,0.6907,69.0,1964.0
2002-08-19,0.6905,0.6905,0.689,,,0.689,69.0,1911.0
2002-08-20,0.691,0.6935,0.691,,,0.6934,13.0,1910.0
2002-08-21,0.6935,0.6963,0.6935,,,0.6963,114.0,2024.0
2002-08-22,0.696,0.696,0.692,,,0.692,162.0,2126.0
2002-08-23,0.691,0.694,0.6909,,,0.6909,54.0,2178.0
2002-08-26,0.7075,0.7075,0.7018,,,0.7018,104.0,2219.0
2002-08-27,0.709,0.709,0.6992,,,0.6992,424.0,2467.0
2002-08-28,0.699,0.699,0.6975,,,0.6975,75.0,2531.0
2002-08-29,0.7025,0.7065,0.7015,,,0.7065,65.0,2569.0
2002-08-30,0.703,0.7055,0.703,,,0.7055,151.0,2496.0
2002-09-03,0.695,0.695,0.6822,,,0.6822,6.0,2502.0
2002-09-04,0.696,0.7025,0.6935,,,0.6975,33.0,2507.0
2002-09-05,0.7085,0.7087,0.7085,,,0.7087,55.0,2524.0
2002-09-06,0.719,0.719,0.7123,,,0.7123,236.0,2611.0
2002-09-09,0.712,0.721,0.712,,,0.7122,121.0,2618.0
2002-09-10,0.719,0.7205,0.7124,,,0.7124,228.0,2683.0
2002-09-11,0.712,0.712,0.7113,,,0.7113,328.0,2742.0
2002-09-12,0.713,0.713,0.694,,,0.6957,741.0,2998.0
2002-09-13,0.708,0.708,0.7045,,,0.7079,210.0,2987.0
2002-09-16,0.703,0.7065,0.703,,,0.7044,29.0,2964.0
2002-09-17,0.686,0.702,0.686,,,0.6965,17.0,2969.0
2002-09-18,0.695,0.7021,0.695,,,0.7021,72.0,2968.0
2002-09-19,0.6995,0.7035,0.6995,,,0.7013,169.0,3097.0
2002-09-20,0.705,0.7055,0.6954,,,0.6954,105.0,3120.0
2002-09-23,0.7045,0.7045,0.7041,,,0.7041,57.0,3127.0
2002-09-24,0.706,0.706,0.704,,,0.7051,171.0,2998.0
2002-09-25,0.705,0.7105,0.704,,,0.7066,330.0,3184.0
2002-09-26,0.703,0.707,0.7,,,0.707,94.0,3210.0
2002-09-27,0.7055,0.708,0.7045,,,0.7048,680.0,3194.0
2002-09-30,0.712,0.712,0.7022,,,0.7022,5.0,3207.0
2002-10-01,0.718,0.718,0.711,,,0.7114,323.0,3250.0
2002-10-02,0.7105,0.7145,0.7071,,,0.7071,1546.0,3340.0
2002-10-03,0.701,0.703,0.6998,,,0.6998,31.0,3367.0
2002-10-04,0.704,0.708,0.703,,,0.7042,108.0,3446.0
2002-10-07,0.702,0.707,0.702,,,0.7056,460.0,3558.0
2002-10-08,0.7005,0.707,0.7005,,,0.7064,172.0,3698.0
2002-10-09,0.711,0.713,0.708,,,0.7083,199.0,3669.0
2002-10-10,0.702,0.706,0.696,,,0.7013,621.0,3885.0
2002-10-11,0.7085,0.7085,0.7039,,,0.7039,34.0,3941.0
2002-10-14,0.71,0.715,0.71,,,0.7122,125.0,3951.0
2002-10-15,0.7058,0.7058,0.7058,,,0.7058,726.0,4351.0
2002-10-16,0.714,0.714,0.7056,,,0.7056,114.0,4355.0
2002-10-17,0.7025,0.712,0.7025,,,0.7115,239.0,4289.0
2002-10-18,0.7115,0.7115,0.7072,,,0.7072,341.0,4269.0
2002-10-21,0.693,0.694,0.6856,,,0.6856,129.0,4340.0
2002-10-22,0.691,0.693,0.6875,,,0.6884,243.0,4350.0
2002-10-23,0.691,0.691,0.6865,,,0.6883,361.0,4347.0
2002-10-24,0.6885,0.694,0.6885,,,0.6893,83.0,4372.0
2002-10-25,0.692,0.692,0.6651,,,0.6651,182.0,4331.0
2002-10-28,0.669,0.675,0.656,,,0.671,169.0,4346.0
2002-10-29,0.672,0.673,0.6601,,,0.6601,221.0,4395.0
2002-10-30,0.6685,0.67,0.665,,,0.6666,248.0,4600.0
2002-10-31,0.674,0.678,0.674,,,0.6745,866.0,4536.0
2002-11-01,0.673,0.675,0.6669,,,0.6669,394.0,4548.0
2002-11-04,0.667,0.669,0.6628,,,0.6628,577.0,4745.0
2002-11-05,0.66,0.662,0.6508,,,0.6508,341.0,4742.0
2002-11-06,0.655,0.655,0.645,,,0.6453,649.0,4796.0
2002-11-07,0.66,0.66,0.635,,,0.6361,278.0,4832.0
2002-11-08,0.6375,0.645,0.6351,,,0.6351,324.0,4758.0
2002-11-11,0.64,0.6465,0.6365,,,0.6365,182.0,4725.0
2002-11-12,0.645,0.648,0.6414,,,0.6414,422.0,4763.0
2002-11-13,0.644,0.644,0.6295,,,0.6326,1136.0,5122.0
2002-11-14,0.635,0.635,0.63,,,0.6327,1171.0,5368.0
2002-11-15,0.635,0.6425,0.635,,,0.6386,259.0,5426.0
2002-11-18,0.6475,0.66,0.6475,,,0.66,199.0,5516.0
2002-11-19,0.6665,0.6665,0.6574,,,0.6574,700.0,5657.0
2002-11-20,0.6675,0.67,0.664,,,0.6687,763.0,5903.0
2002-11-21,0.6715,0.676,0.6714,,,0.6714,274.0,5942.0
2002-11-22,0.6765,0.681,0.674,,,0.681,377.0,6187.0
2002-11-25,0.68,0.681,0.6658,,,0.6658,451.0,6216.0
2002-11-26,0.6745,0.678,0.669,,,0.6754,325.0,6289.0
2002-11-27,0.686,0.686,0.6773,,,0.6773,1118.0,7098.0
2002-12-02,0.69,0.69,0.6874,,,0.6874,1020.0,7016.0
2002-12-03,0.685,0.692,0.685,,,0.6909,779.0,7043.0
2002-12-04,0.6935,0.6935,0.6722,,,0.6722,1386.0,7883.0
2002-12-05,0.682,0.691,0.682,,,0.6854,813.0,8202.0
2002-12-06,0.695,0.695,0.6825,,,0.6838,464.0,8179.0
2002-12-09,0.689,0.6925,0.6875,,,0.6909,484.0,8113.0
2002-12-10,0.693,0.703,0.693,,,0.7004,126.0,8076.0
2002-12-11,0.7015,0.7015,0.692,,,0.6923,844.0,8260.0
2002-12-12,0.699,0.7037,0.699,,,0.7037,1018.0,7927.0
2002-12-13,0.71,0.7135,0.71,,,0.71,1097.0,7632.0
2002-12-16,0.723,0.7356,0.721,,,0.7356,2426.0,8185.0
2002-12-17,0.733,0.734,0.7275,,,0.7276,2760.0,9078.0
2002-12-18,0.726,0.742,0.726,,,0.7346,1308.0,9125.0
2002-12-19,0.732,0.749,0.732,,,0.7349,1457.0,9234.0
2002-12-20,0.7375,0.741,0.733,,,0.7332,435.0,9335.0
2002-12-23,0.7455,0.7515,0.745,,,0.7495,441.0,9605.0
2002-12-24,0.749,0.7565,0.747,,,0.7524,628.0,9896.0
2002-12-26,0.755,0.76,0.755,,,0.7592,492.0,9936.0
2002-12-27,0.761,0.762,0.761,,,0.7618,1917.0,10695.0
2002-12-30,0.775,0.775,0.738,,,0.738,1972.0,11816.0
2002-12-31,0.721,0.7466,0.72,,,0.7466,913.0,12199.0
2003-01-02,0.755,0.76,0.75,,,0.753,3998.0,12903.0
2003-01-03,0.76,0.7709,0.758,,,0.7709,4228.0,14223.0
2003-01-06,0.769,0.769,0.7565,,,0.7565,2945.0,15008.0
2003-01-07,0.752,0.752,0.736,,,0.7425,7051.0,14589.0
2003-01-08,0.731,0.7438,0.728,,,0.7438,3686.0,13236.0
2003-01-09,0.751,0.7775,0.747,,,0.7695,4179.0,13534.0
2003-01-10,0.7625,0.763,0.7536,,,0.7536,2032.0,13675.0
2003-01-13,0.75,0.7719,0.75,,,0.7719,1697.0,13710.0
2003-01-14,0.783,0.783,0.775,,,0.7796,4072.0,13469.0
2003-01-15,0.783,0.79,0.783,,,0.7851,1915.0,13582.0
2003-01-16,0.786,0.8,0.786,,,0.7953,3902.0,13728.0
2003-01-17,0.788,0.7993,0.788,,,0.7993,1091.0,13627.0
2003-01-21,0.8,0.803,0.786,,,0.7968,1372.0,13900.0
2003-01-22,0.796,0.801,0.795,,,0.7964,1658.0,14351.0
2003-01-23,0.79,0.7911,0.785,,,0.7911,1435.0,14302.0
2003-01-24,0.79,0.8087,0.788,,,0.8087,4803.0,15470.0
2003-01-27,0.803,0.8055,0.7907,,,0.7907,1655.0,15325.0
2003-01-28,0.8005,0.8075,0.8005,,,0.8075,3837.0,16807.0
2003-01-29,0.8075,0.8294,0.8075,,,0.8294,4675.0,15718.0
2003-01-30,0.8295,0.8335,0.8235,,,0.8335,2318.0,15001.0
2003-01-31,0.825,0.8335,0.825,,,0.8306,2455.0,15294.0
2003-02-03,0.822,0.825,0.817,,,0.8187,3236.0,15771.0
2003-02-04,0.828,0.845,0.827,,,0.844,4232.0,15536.0
2003-02-05,0.847,0.864,0.84,,,0.8561,4000.0,16212.0
2003-02-06,0.872,0.875,0.857,,,0.8645,8191.0,16916.0
2003-02-07,0.885,0.897,0.88,,,0.89,9404.0,17234.0
2003-02-10,0.895,0.895,0.8747,,,0.8747,5342.0,17009.0
2003-02-11,0.88,0.898,0.87,,,0.898,7726.0,16216.0
2003-02-12,0.902,0.906,0.88,,,0.8925,9612.0,18135.0
2003-02-13,0.899,0.906,0.895,,,0.9046,4297.0,18683.0
2003-02-14,0.902,0.903,0.887,,,0.8997,3191.0,18839.0
2003-02-18,0.898,0.9,0.8895,,,0.8952,3331.0,19391.0
2003-02-19,0.89,0.908,0.89,,,0.9065,5167.0,20051.0
2003-02-20,0.908,0.916,0.88,,,0.8825,7600.0,20625.0
2003-02-21,0.896,0.915,0.8945,,,0.9076,5719.0,21015.0
2003-02-24,0.928,0.939,0.928,,,0.9377,6152.0,22621.0
2003-02-25,0.955,0.9575,0.9238,,,0.9238,8927.0,24294.0
2003-02-26,0.93,0.9575,0.927,,,0.9569,9429.0,25556.0
2003-02-27,0.965,0.965,0.932,,,0.9501,10719.0,22819.0
2003-02-28,0.96,0.966,0.94,,,0.9496,7114.0,23415.0
2003-03-03,0.9325,0.942,0.92,,,0.9288,7395.0,23276.0
2003-03-04,0.948,0.955,0.945,,,0.9471,8596.0,23278.0
2003-03-05,0.95,0.956,0.932,,,0.9454,11359.0,24295.0
2003-03-06,0.953,0.959,0.945,,,0.9572,8921.0,25109.0
2003-03-07,0.96,0.998,0.959,,,0.9965,13762.0,26274.0
2003-03-10,0.995,1.006,0.975,,,0.9767,13287.0,28407.0
2003-03-11,0.97,0.972,0.938,,,0.9495,15760.0,30131.0
2003-03-12,0.954,0.964,0.949,,,0.9614,19668.0,32834.0
2003-03-13,0.95,0.954,0.895,,,0.9083,17723.0,35575.0
2003-03-14,0.88,0.895,0.86,,,0.89,14699.0,36115.0
2003-03-17,0.898,0.901,0.853,,,0.8562,9590.0,36752.0
2003-03-18,0.815,0.827,0.793,,,0.8,11514.0,35953.0
2003-03-19,0.805,0.812,0.78,,,0.7841,13418.0,35357.0
2003-03-20,0.77,0.803,0.745,,,0.759,13306.0,33187.0
2003-03-21,0.73,0.74,0.699,,,0.707,15844.0,31826.0
2003-03-24,0.728,0.746,0.724,,,0.7402,13528.0,32178.0
2003-03-25,0.75,0.759,0.7,,,0.7082,15735.0,32496.0
2003-03-26,0.716,0.732,0.715,,,0.7267,15641.0,32526.0
2003-03-27,0.7475,0.783,0.744,,,0.7773,17263.0,32796.0
2003-03-28,0.765,0.784,0.75,,,0.757,20504.0,31712.0
2003-03-31,0.78,0.782,0.758,,,0.7708,18583.0,31872.0
2003-04-01,0.77,0.77,0.736,,,0.7409,17635.0,31172.0
2003-04-02,0.7225,0.726,0.712,,,0.7186,16816.0,29787.0
2003-04-03,0.713,0.737,0.713,,,0.7317,17842.0,30033.0
2003-04-04,0.7115,0.729,0.709,,,0.726,15332.0,29823.0
2003-04-07,0.709,0.7375,0.709,,,0.7164,21911.0,27655.0
2003-04-08,0.721,0.731,0.715,,,0.718,15839.0,25330.0
2003-04-09,0.722,0.749,0.718,,,0.7429,18791.0,25405.0
2003-04-10,0.733,0.7525,0.708,,,0.7161,24254.0,24194.0
2003-04-11,0.7145,0.732,0.7005,,,0.7245,15994.0,23352.0
2003-04-14,0.72,0.757,0.719,,,0.7475,19119.0,23104.0
2003-04-15,0.75,0.775,0.75,,,0.7726,15376.0,21753.0
2003-04-16,0.78,0.79,0.745,,,0.7649,18665.0,21055.0
2003-04-17,0.769,0.779,0.761,,,0.7736,15357.0,19443.0
2003-04-21,0.7725,0.807,0.767,,,0.8008,15089.0,18121.0
2003-04-22,0.787,0.797,0.776,,,0.7786,15010.0,15558.0
2003-04-23,0.7785,0.783,0.744,,,0.7507,14288.0,14465.0
2003-04-24,0.76,0.776,0.748,,,0.773,13449.0,11538.0
2003-04-25,0.767,0.783,0.763,,,0.766,10942.0,9056.0
2003-04-28,0.759,0.76,0.73,,,0.7314,12231.0,7175.0
2003-04-29,0.731,0.747,0.727,,,0.7304,11278.0,5706.0
2003-04-30,0.7375,0.774,0.72,,,0.7614,12312.0,1336.0
