Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-03,0.0,2.2607,2.2607,,,2.2607,0.0,284.0
2009-06-04,0.0,2.3043,2.3043,,,2.3043,0.0,284.0
2009-06-05,0.0,2.3027,2.3027,,,2.3027,0.0,284.0
2009-06-08,0.0,2.308,2.308,,,2.308,0.0,284.0
2009-06-09,0.0,2.3369,2.3369,,,2.3369,0.0,284.0
2009-06-10,0.0,2.3538,2.3538,,,2.3538,0.0,284.0
2009-06-11,0.0,2.3665,2.3665,,,2.3665,0.0,284.0
2009-06-12,0.0,2.3563,2.3563,,,2.3563,0.0,284.0
2009-06-15,2.3323,2.3323,2.3323,,,2.3323,0.0,284.0
2009-06-16,0.0,2.3292,2.3292,,,2.3292,0.0,284.0
2009-06-17,0.0,2.357,2.357,,,2.357,0.0,284.0
2009-06-18,0.0,2.342,2.342,,,2.342,0.0,284.0
2009-06-19,0.0,2.2993,2.2993,,,2.2993,0.0,284.0
2009-06-22,2.26,2.26,2.26,,,2.26,0.0,284.0
2009-06-23,0.0,2.3059,2.3059,,,2.3059,0.0,284.0
2009-06-24,0.0,2.281,2.281,,,2.281,0.0,284.0
2009-06-25,0.0,2.3191,2.3191,,,2.3191,0.0,284.0
2009-06-26,0.0,2.2917,2.2917,,,2.2917,0.0,284.0
2009-06-29,0.0,2.343,2.343,,,2.343,0.0,284.0
2009-06-30,0.0,2.3061,2.3061,,,2.3061,0.0,284.0
2009-07-01,0.0,2.2926,2.2926,,,2.2926,0.0,284.0
2009-07-02,2.2474,2.2474,2.2474,,,2.2474,0.0,284.0
2009-07-06,0.0,2.1924,2.1924,,,2.1924,0.0,284.0
2009-07-07,2.1758,2.1758,2.1758,,,2.1758,0.0,284.0
2009-07-08,0.0,2.1293,2.1293,,,2.1293,0.0,284.0
2009-07-09,0.0,2.1434,2.1434,,,2.1434,0.0,284.0
2009-07-10,0.0,2.126,2.126,,,2.126,0.0,284.0
2009-07-13,0.0,2.1044,2.1044,,,2.1044,0.0,284.0
2009-07-14,2.1038,2.1038,2.1038,,,2.1038,0.0,284.0
2009-07-15,2.1563,2.1563,2.1563,,,2.1563,0.0,284.0
2009-07-16,0.0,2.1795,2.1795,,,2.1795,0.0,284.0
2009-07-17,0.0,2.2199,2.2199,,,2.2199,0.0,284.0
2009-07-20,0.0,2.2563,2.2563,,,2.2563,0.0,284.0
2009-07-21,0.0,2.2582,2.2582,,,2.2582,0.0,284.0
2009-07-22,2.2816,2.2816,2.2816,,,2.2816,0.0,284.0
2009-07-23,0.0,2.3269,2.3269,,,2.3269,0.0,284.0
2009-07-24,0.0,2.3376,2.3376,,,2.3376,0.0,284.0
2009-07-27,0.0,2.3395,2.3395,,,2.3395,5.0,286.0
2009-07-28,0.0,2.3101,2.3101,,,2.3101,4.0,289.0
2009-07-29,2.2393,2.2393,2.2393,,,2.2393,0.0,289.0
2009-07-30,0.0,2.3266,2.3266,,,2.3266,1.0,290.0
2009-07-31,0.0,2.3576,2.3576,,,2.3576,0.0,290.0
2009-08-03,0.0,2.3779,2.3779,,,2.3779,0.0,290.0
2009-08-04,0.0,2.3961,2.3961,,,2.3961,0.0,290.0
2009-08-05,0.0,2.4238,2.4238,,,2.4238,0.0,290.0
2009-08-06,0.0,2.4204,2.4204,,,2.4204,0.0,290.0
2009-08-07,0.0,2.3781,2.3781,,,2.3781,1.0,289.0
2009-08-10,0.0,2.3896,2.3896,,,2.3896,11.0,299.0
2009-08-11,0.0,2.3591,2.3591,,,2.3591,0.0,299.0
2009-08-12,0.0,2.3528,2.3528,,,2.3528,0.0,299.0
2009-08-13,0.0,2.3577,2.3577,,,2.3577,0.0,299.0
2009-08-14,0.0,2.3002,2.3002,,,2.3002,0.0,299.0
2009-08-17,2.2896,2.2896,2.2896,,,2.2896,0.0,299.0
2009-08-18,0.0,2.3272,2.3272,,,2.3272,0.0,299.0
2009-08-19,0.0,2.368,2.368,,,2.368,0.0,299.0
2009-08-20,0.0,2.3314,2.3314,,,2.3314,0.0,299.0
2009-08-21,0.0,2.3422,2.3422,,,2.3422,0.0,299.0
2009-08-24,0.0,2.356,2.356,,,2.356,0.0,299.0
2009-08-25,0.0,2.2968,2.2968,,,2.2968,0.0,299.0
2009-08-26,0.0,2.2993,2.2993,,,2.2993,5.0,304.0
2009-08-27,0.0,2.3155,2.3155,,,2.3155,0.0,304.0
2009-08-28,0.0,2.3175,2.3175,,,2.3175,0.0,304.0
2009-08-31,0.0,2.2515,2.2515,,,2.2515,0.0,304.0
2009-09-01,0.0,2.206,2.206,,,2.206,0.0,304.0
2009-09-02,0.0,2.1966,2.1966,,,2.1966,0.0,304.0
2009-09-03,0.0,2.1855,2.1855,,,2.1855,0.0,304.0
2009-09-04,0.0,2.1726,2.1726,,,2.1726,0.0,304.0
2009-09-08,2.2356,2.2356,2.2356,,,2.2356,0.0,304.0
2009-09-09,0.0,2.2399,2.2399,,,2.2399,0.0,304.0
2009-09-10,0.0,2.2443,2.2443,,,2.2443,0.0,304.0
2009-09-11,0.0,2.1924,2.1924,,,2.1924,0.0,304.0
2009-09-14,0.0,2.2001,2.2001,,,2.2001,0.0,304.0
2009-09-15,0.0,2.2278,2.2278,,,2.2278,0.0,304.0
2009-09-16,0.0,2.262,2.262,,,2.262,7.0,300.0
2009-09-17,0.0,2.2714,2.2714,,,2.2714,0.0,300.0
2009-09-18,0.0,2.2598,2.2598,,,2.2598,0.0,300.0
2009-09-21,0.0,2.2,2.2,,,2.2,0.0,300.0
2009-09-22,0.0,2.241,2.241,,,2.241,0.0,300.0
2009-09-23,0.0,2.1905,2.1905,,,2.1905,0.0,300.0
2009-09-24,0.0,2.1222,2.1222,,,2.1222,0.0,300.0
2009-09-25,0.0,2.1173,2.1173,,,2.1173,0.0,300.0
2009-09-28,2.1296,2.1296,2.1296,,,2.1296,0.0,300.0
2009-09-29,0.0,2.1358,2.1358,,,2.1358,0.0,300.0
2009-09-30,0.0,2.2327,2.2327,,,2.2327,0.0,300.0
2009-10-01,0.0,2.2282,2.2282,,,2.2282,5.0,298.0
2009-10-02,2.2077,2.2077,2.2077,,,2.2077,2.0,296.0
2009-10-05,2.18,2.2073,2.175,,,2.2073,0.0,296.0
2009-10-06,0.0,2.2245,2.2245,,,2.2245,2.0,294.0
2009-10-07,2.22,2.22,2.1948,,,2.1948,2.0,294.0
2009-10-08,0.0,2.2587,2.2587,,,2.2587,2.0,293.0
2009-10-09,0.0,2.2632,2.2632,,,2.2632,0.0,293.0
2009-10-12,0.0,2.3016,2.3016,,,2.3016,0.0,293.0
2009-10-13,0.0,2.3294,2.3294,,,2.3294,0.0,293.0
2009-10-14,0.0,2.3452,2.3452,,,2.3452,0.0,293.0
2009-10-15,2.4024,2.4024,2.4024,,,2.4024,0.0,293.0
2009-10-16,2.4142,2.4142,2.4142,,,2.4142,0.0,293.0
2009-10-19,0.0,2.4354,2.4354,,,2.4354,0.0,293.0
2009-10-20,0.0,2.4173,2.4173,,,2.4173,0.0,293.0
2009-10-21,0.0,2.4683,2.4683,,,2.4683,0.0,293.0
2009-10-22,2.464,2.464,2.464,,,2.464,0.0,293.0
2009-10-23,2.4543,2.4543,2.4543,,,2.4543,0.0,293.0
2009-10-26,0.0,2.4161,2.4161,,,2.4161,0.0,293.0
2009-10-27,0.0,2.4149,2.4149,,,2.4149,0.0,293.0
2009-10-28,0.0,2.3579,2.3579,,,2.3579,0.0,293.0
2009-10-29,0.0,2.4101,2.4101,,,2.4101,0.0,293.0
2009-10-30,0.0,2.3459,2.3459,,,2.3459,0.0,293.0
2009-11-02,0.0,2.3966,2.3966,,,2.3966,0.0,293.0
2009-11-03,0.0,2.4303,2.4303,,,2.4303,0.0,293.0
2009-11-04,0.0,2.4438,2.4438,,,2.4438,0.0,293.0
2009-11-05,0.0,2.4181,2.4181,,,2.4181,0.0,293.0
2009-11-06,2.355,2.3767,2.355,,,2.3767,0.0,293.0
2009-11-09,0.0,2.4225,2.4225,,,2.4225,1.0,292.0
2009-11-10,0.0,2.4028,2.4028,,,2.4028,0.0,292.0
2009-11-11,2.4,2.4133,2.4,,,2.4133,0.0,292.0
2009-11-12,0.0,2.3651,2.3651,,,2.3651,1.0,291.0
2009-11-13,0.0,2.3498,2.3498,,,2.3498,0.0,291.0
2009-11-16,0.0,2.4123,2.4123,,,2.4123,0.0,291.0
2009-11-17,0.0,2.427,2.427,,,2.427,0.0,291.0
2009-11-18,0.0,2.4279,2.4279,,,2.4279,0.0,291.0
2009-11-19,0.0,2.3924,2.3924,,,2.3924,0.0,291.0
2009-11-20,0.0,2.378,2.378,,,2.378,0.0,291.0
2009-11-23,0.0,2.3792,2.3792,,,2.3792,0.0,291.0
2009-11-24,0.0,2.353,2.353,,,2.353,0.0,291.0
2009-11-25,0.0,2.4047,2.4047,,,2.4047,0.0,291.0
2009-11-27,0.0,2.3812,2.3812,,,2.3812,0.0,291.0
2009-11-30,0.0,2.4194,2.4194,,,2.4194,0.0,291.0
2009-12-01,0.0,2.4389,2.4389,,,2.4389,0.0,291.0
2009-12-02,2.41,2.41,2.4081,,,2.4081,0.0,291.0
2009-12-03,0.0,2.4305,2.4305,,,2.4305,1.0,290.0
2009-12-04,0.0,2.4125,2.4125,,,2.4125,0.0,290.0
2009-12-07,0.0,2.3886,2.3886,,,2.3886,0.0,290.0
2009-12-08,0.0,2.3611,2.3611,,,2.3611,0.0,290.0
2009-12-09,2.372,2.372,2.2934,,,2.2934,0.0,290.0
2009-12-10,0.0,2.2854,2.2854,,,2.2854,4.0,292.0
2009-12-11,0.0,2.2802,2.2802,,,2.2802,0.0,292.0
2009-12-14,0.0,2.2804,2.2804,,,2.2804,0.0,292.0
2009-12-15,0.0,2.2781,2.2781,,,2.2781,0.0,292.0
2009-12-16,0.0,2.321,2.321,,,2.321,0.0,292.0
2009-12-17,0.0,2.295,2.295,,,2.295,0.0,292.0
2009-12-18,0.0,2.3038,2.3038,,,2.3038,0.0,292.0
2009-12-21,0.0,2.2951,2.2951,,,2.2951,0.0,292.0
2009-12-22,0.0,2.2946,2.2946,,,2.2946,0.0,292.0
2009-12-23,0.0,2.3478,2.3478,,,2.3478,0.0,292.0
2009-12-24,0.0,2.3718,2.3718,,,2.3718,0.0,292.0
2009-12-28,0.0,2.3994,2.3994,,,2.3994,0.0,292.0
2009-12-29,0.0,2.4169,2.4169,,,2.4169,0.0,292.0
2009-12-30,0.0,2.4199,2.4199,,,2.4199,0.0,292.0
2009-12-31,0.0,2.412,2.412,,,2.412,0.0,292.0
2010-01-04,0.0,2.4588,2.4588,,,2.4588,0.0,292.0
2010-01-05,2.4697,2.4697,2.4697,,,2.4697,0.0,292.0
2010-01-06,0.0,2.494,2.494,,,2.494,0.0,292.0
2010-01-07,0.0,2.4784,2.4784,,,2.4784,0.0,292.0
2010-01-08,0.0,2.4824,2.4824,,,2.4824,0.0,292.0
2010-01-11,0.0,2.4779,2.4778,,,2.4778,0.0,292.0
2010-01-12,0.0,2.4295,2.4295,,,2.4295,0.0,292.0
2010-01-13,0.0,2.4039,2.4039,,,2.4039,0.0,292.0
2010-01-14,0.0,2.405,2.405,,,2.405,0.0,292.0
2010-01-15,0.0,2.376,2.376,,,2.376,0.0,292.0
2010-01-19,0.0,2.3875,2.3875,,,2.3875,0.0,292.0
2010-01-20,0.0,2.3642,2.3642,,,2.3642,0.0,292.0
2010-01-21,0.0,2.3234,2.3234,,,2.3234,0.0,292.0
2010-01-22,0.0,2.286,2.286,,,2.286,0.0,292.0
2010-01-25,0.0,2.3041,2.3041,,,2.3041,0.0,292.0
2010-01-26,0.0,2.2895,2.2895,,,2.2895,0.0,292.0
2010-01-27,0.0,2.2587,2.2587,,,2.2587,13.0,292.0
2010-01-28,0.0,2.2597,2.2597,,,2.2597,0.0,292.0
2010-01-29,0.0,2.2424,2.2424,,,2.2424,0.0,292.0
2010-02-01,0.0,2.2808,2.2808,,,2.2808,0.0,292.0
2010-02-02,0.0,2.3364,2.3364,,,2.3364,0.0,292.0
2010-02-03,0.0,2.3306,2.3306,,,2.3306,2.0,292.0
2010-02-04,0.0,2.2479,2.2479,,,2.2479,0.0,292.0
2010-02-05,0.0,2.1918,2.1918,,,2.1918,0.0,292.0
2010-02-08,0.0,2.203,2.203,,,2.203,0.0,292.0
2010-02-09,0.0,2.2475,2.2475,,,2.2475,0.0,292.0
2010-02-10,0.0,2.2512,2.2512,,,2.2512,0.0,292.0
2010-02-11,0.0,2.2699,2.2699,,,2.2699,0.0,292.0
2010-02-12,0.0,2.2443,2.2443,,,2.2443,1.0,291.0
2010-02-16,0.0,2.3171,2.3171,,,2.3171,0.0,291.0
2010-02-17,0.0,2.3194,2.3194,,,2.3194,0.0,291.0
2010-02-18,0.0,2.3528,2.3528,,,2.3528,0.0,291.0
2010-02-19,0.0,2.3566,2.3566,,,2.3566,0.0,291.0
2010-02-22,0.0,2.3663,2.3663,,,2.3663,0.0,291.0
2010-02-23,2.3319,2.3319,2.3319,,,2.3319,0.0,291.0
2010-02-24,0.0,2.3506,2.3506,,,2.3506,0.0,291.0
2010-02-25,2.305,2.305,2.2974,,,2.2974,0.0,291.0
2010-02-26,0.0,2.3256,2.3256,,,2.3256,1.0,291.0
2010-03-01,0.0,2.3051,2.3051,,,2.3051,0.0,291.0
2010-03-02,2.353,2.353,2.3244,,,2.3244,0.0,291.0
2010-03-03,0.0,2.3538,2.3538,,,2.3538,1.0,292.0
2010-03-04,2.348,2.348,2.3444,,,2.3444,0.0,292.0
2010-03-05,0.0,2.3727,2.3727,,,2.3727,3.0,295.0
2010-03-08,0.0,2.387,2.387,,,2.387,0.0,295.0
2010-03-09,0.0,2.3712,2.3712,,,2.3712,0.0,295.0
2010-03-10,0.0,2.3855,2.3855,,,2.3855,0.0,295.0
2010-03-11,0.0,2.376,2.376,,,2.376,0.0,295.0
2010-03-12,0.0,2.352,2.352,,,2.352,0.0,295.0
2010-03-15,0.0,2.3132,2.3132,,,2.3132,0.0,295.0
2010-03-16,2.349,2.349,2.3435,,,2.3435,0.0,295.0
2010-03-17,0.0,2.3716,2.3716,,,2.3716,1.0,296.0
2010-03-18,0.0,2.3699,2.3699,,,2.3699,0.0,296.0
2010-03-19,0.0,2.333,2.333,,,2.333,0.0,296.0
2010-03-22,0.0,2.3492,2.3492,,,2.3492,0.0,296.0
2010-03-23,0.0,2.3588,2.3588,,,2.3588,0.0,296.0
2010-03-24,0.0,2.3337,2.3337,,,2.3337,0.0,296.0
2010-03-25,0.0,2.337,2.337,,,2.337,0.0,296.0
2010-03-26,0.0,2.3222,2.3222,,,2.3222,0.0,296.0
2010-03-29,2.382,2.382,2.3631,,,2.3631,0.0,296.0
2010-03-30,0.0,2.3719,2.3719,,,2.3719,2.0,298.0
2010-03-31,0.0,2.417,2.417,,,2.417,0.0,298.0
2010-04-01,0.0,2.4482,2.4482,,,2.4482,0.0,298.0
2010-04-05,0.0,2.4949,2.4949,,,2.4949,0.0,298.0
2010-04-06,0.0,2.5044,2.5044,,,2.5044,0.0,298.0
2010-04-07,0.0,2.4972,2.4972,,,2.4972,0.0,298.0
2010-04-08,2.489,2.489,2.4868,,,2.4868,0.0,298.0
2010-04-09,0.0,2.4949,2.4949,,,2.4949,1.0,299.0
2010-04-12,0.0,2.4991,2.4991,,,2.4991,0.0,299.0
2010-04-13,2.4875,2.4921,2.4875,,,2.4921,0.0,299.0
2010-04-14,0.0,2.5116,2.5116,,,2.5116,1.0,300.0
2010-04-15,0.0,2.5344,2.5344,,,2.5344,0.0,300.0
2010-04-16,0.0,2.5101,2.5101,,,2.5101,0.0,300.0
2010-04-19,0.0,2.4666,2.4666,,,2.4666,0.0,300.0
2010-04-20,0.0,2.4815,2.4815,,,2.4815,0.0,300.0
2010-04-21,2.5135,2.5135,2.5101,,,2.5101,0.0,300.0
2010-04-22,0.0,2.5227,2.5227,,,2.5227,1.0,301.0
2010-04-23,0.0,2.5569,2.5569,,,2.5569,0.0,301.0
2010-04-26,0.0,2.5494,2.5494,,,2.5494,0.0,301.0
2010-04-27,0.0,2.5404,2.5404,,,2.5404,0.0,301.0
2010-04-28,0.0,2.5472,2.5459,,,2.5472,0.0,301.0
2010-04-29,0.0,2.5694,2.5694,,,2.5694,0.0,301.0
2010-04-30,0.0,2.5998,2.5998,,,2.5998,0.0,301.0
2010-05-03,0.0,2.6374,2.6344,,,2.6344,0.0,301.0
2010-05-04,2.581,2.581,2.5583,,,2.5583,0.0,301.0
2010-05-05,0.0,2.5029,2.5016,,,2.5029,1.0,302.0
2010-05-06,2.45,2.45,2.4361,,,2.4361,0.0,302.0
2010-05-07,0.0,2.4056,2.4056,,,2.4056,1.0,303.0
2010-05-10,0.0,2.449,2.42,,,2.449,0.0,303.0
2010-05-11,0.0,2.4644,2.4644,,,2.4644,0.0,303.0
2010-05-12,0.0,2.4782,2.4782,,,2.4782,0.0,303.0
2010-05-13,2.466,2.466,2.4461,,,2.4461,0.0,303.0
2010-05-14,0.0,2.3683,2.3683,,,2.3683,2.0,305.0
2010-05-17,2.325,2.325,2.3045,,,2.3045,0.0,305.0
2010-05-18,2.32,2.32,2.2844,,,2.2844,2.0,307.0
2010-05-19,2.245,2.2568,2.245,,,2.2568,13.0,317.0
2010-05-20,0.0,2.2076,2.2076,,,2.2076,2.0,319.0
2010-05-21,0.0,2.2075,2.2075,,,2.2075,2.0,321.0
2010-05-24,2.224,2.224,2.2097,,,2.2097,0.0,321.0
2010-05-25,2.164,2.1799,2.164,,,2.1799,1.0,322.0
2010-05-26,0.0,2.2253,2.2253,,,2.2253,6.0,328.0
2010-05-27,0.0,2.2954,2.2954,,,2.2954,0.0,328.0
2010-05-28,0.0,2.2991,2.2991,,,2.2991,100.0,328.0
2010-06-01,0.0,2.2792,2.2792,,,2.2792,0.0,328.0
2010-06-02,0.0,2.3176,2.3176,,,2.3176,0.0,328.0
2010-06-03,0.0,2.3504,2.3504,,,2.3504,0.0,328.0
2010-06-04,0.0,2.2725,2.2725,,,2.2725,1.0,329.0
2010-06-07,0.0,2.2795,2.2795,,,2.2795,0.0,329.0
2010-06-08,0.0,2.2703,2.2703,,,2.2703,0.0,329.0
2010-06-09,0.0,2.3111,2.3111,,,2.3111,0.0,329.0
2010-06-10,2.332,2.3351,2.332,,,2.3351,0.0,329.0
2010-06-11,0.0,2.3176,2.3176,,,2.3176,1.0,330.0
2010-06-14,0.0,2.3296,2.3296,,,2.3296,0.0,330.0
2010-06-15,0.0,2.3598,2.3598,,,2.3598,0.0,330.0
2010-06-16,0.0,2.384,2.384,,,2.384,0.0,330.0
2010-06-17,2.3955,2.3982,2.3955,,,2.3982,200.0,330.0
2010-06-18,0.0,2.3861,2.3861,,,2.3861,22.0,347.0
2010-06-21,0.0,2.4019,2.4019,,,2.4019,0.0,347.0
2010-06-22,0.0,2.3803,2.3803,,,2.3803,0.0,347.0
2010-06-23,0.0,2.3389,2.3389,,,2.3389,0.0,347.0
2010-06-24,0.0,2.3276,2.3276,,,2.3276,0.0,347.0
2010-06-25,0.0,2.3682,2.3682,,,2.3682,1.0,348.0
2010-06-28,0.0,2.3584,2.3584,,,2.3584,0.0,348.0
2010-06-29,0.0,2.3037,2.3037,,,2.3037,0.0,348.0
2010-06-30,0.0,2.2858,2.2858,,,2.2858,0.0,348.0
2010-07-01,0.0,2.221,2.221,,,2.221,0.0,348.0
2010-07-02,0.0,2.1957,2.1957,,,2.1957,0.0,348.0
2010-07-06,0.0,2.1924,2.1924,,,2.1924,0.0,348.0
2010-07-07,0.0,2.2514,2.2048,,,2.2514,1.0,349.0
2010-07-08,0.0,2.2848,2.2848,,,2.2848,0.0,349.0
2010-07-09,0.0,2.297,2.2968,,,2.297,0.0,349.0
2010-07-12,0.0,2.2649,2.2649,,,2.2649,0.0,349.0
2010-07-13,0.0,2.3145,2.3145,,,2.3145,0.0,349.0
2010-07-14,0.0,2.3019,2.3019,,,2.3019,41.0,349.0
2010-07-15,0.0,2.2889,2.2889,,,2.2889,0.0,349.0
2010-07-16,0.0,2.2808,2.2808,,,2.2808,15.0,349.0
2010-07-19,0.0,2.2881,2.2881,,,2.2881,10.0,349.0
2010-07-20,0.0,2.2961,2.2961,,,2.2961,0.0,349.0
2010-07-21,0.0,2.2802,2.2802,,,2.2802,0.0,349.0
2010-07-22,0.0,2.3472,2.3472,,,2.3472,0.0,349.0
2010-07-23,0.0,2.3396,2.3396,,,2.3396,10.0,339.0
2010-07-26,0.0,2.3368,2.3368,,,2.3368,0.0,339.0
2010-07-27,0.0,2.3036,2.3036,,,2.3036,0.0,339.0
2010-07-28,0.0,2.3001,2.3001,,,2.3001,0.0,339.0
2010-07-29,0.0,2.3364,2.3364,,,2.3364,0.0,339.0
2010-07-30,0.0,2.3495,2.3495,,,2.3495,5.0,334.0
2010-08-02,0.0,2.4057,2.4057,,,2.4057,0.0,334.0
2010-08-03,0.0,2.4414,2.4414,,,2.4414,0.0,334.0
2010-08-04,0.0,2.4417,2.4417,,,2.4417,0.0,334.0
2010-08-05,0.0,2.4241,2.4241,,,2.4241,0.0,334.0
2010-08-06,0.0,2.398,2.398,,,2.398,0.0,334.0
2010-08-09,0.0,2.4147,2.4147,,,2.4147,0.0,334.0
2010-08-10,0.0,2.3883,2.3883,,,2.3883,5.0,339.0
2010-08-11,0.0,2.3401,2.3401,,,2.3401,500.0,639.0
2010-08-12,0.0,2.2676,2.2676,,,2.2676,0.0,639.0
2010-08-13,0.0,2.2576,2.2576,,,2.2576,0.0,639.0
2010-08-16,0.0,2.2541,2.2541,,,2.2541,0.0,639.0
2010-08-17,0.0,2.2914,2.2914,,,2.2914,0.0,639.0
2010-08-18,0.0,2.2818,2.2818,,,2.2818,0.0,639.0
2010-08-19,0.0,2.2546,2.2546,,,2.2546,0.0,639.0
2010-08-20,0.0,2.229,2.229,,,2.229,0.0,639.0
2010-08-23,2.2242,2.2242,2.2142,,,2.2142,0.0,639.0
2010-08-24,0.0,2.1922,2.1922,,,2.1922,1.0,640.0
2010-08-25,0.0,2.2207,2.2207,,,2.2207,1.0,640.0
2010-08-26,0.0,2.2584,2.2584,,,2.2584,0.0,640.0
2010-08-27,0.0,2.2967,2.2967,,,2.2967,0.0,640.0
2010-08-30,0.0,2.2854,2.2854,,,2.2854,0.0,640.0
2010-08-31,2.283,2.283,2.2432,,,2.2432,0.0,640.0
2010-09-01,0.0,2.2892,2.2892,,,2.2892,3.0,642.0
2010-09-02,0.0,2.3058,2.3058,,,2.3058,0.0,642.0
2010-09-03,0.0,2.3022,2.3022,,,2.3022,1.0,643.0
2010-09-07,0.0,2.3154,2.3154,,,2.3154,0.0,643.0
2010-09-08,2.3217,2.3217,2.3217,,,2.3217,1.0,643.0
2010-09-09,0.0,2.3022,2.3022,,,2.3022,1.0,643.0
2010-09-10,0.0,2.3159,2.3159,,,2.3159,0.0,643.0
2010-09-13,0.0,2.3297,2.3297,,,2.3297,1.0,643.0
2010-09-14,0.0,2.3323,2.3323,,,2.3323,0.0,643.0
2010-09-15,0.0,2.3415,2.3415,,,2.3415,15.0,643.0
