Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-06-17,,,,,0.0491,1.7365,0.0,0.0
2016-06-20,,,,,0.0323,1.7688,0.0,0.0
2016-06-21,,,,,,1.7688,0.0,0.0
2016-06-22,,,,,0.0063,1.7625,0.0,0.0
2016-06-23,,,,,0.0178,1.7803,0.0,0.0
2016-06-24,,,,,0.0522,1.7281,0.0,0.0
2016-06-27,,,,,0.0194,1.7087,0.0,0.0
2016-06-28,,,,,0.0427,1.7514,0.0,0.0
2016-06-29,,,,,0.0519,1.8033,0.0,0.0
2016-06-30,,,,,0.0395,1.7638,0.0,0.0
2016-07-01,,,,,0.0275,1.7913,0.0,0.0
2016-07-05,,,,,0.0397,1.7516,0.0,0.0
2016-07-06,,,,,0.0284,1.78,0.0,0.0
2016-07-07,,,,,0.0503,1.7297,0.0,0.0
2016-07-08,,,,,0.0099,1.7396,0.0,0.0
2016-07-11,,,,,0.0031,1.7427,0.0,0.0
2016-07-12,,,,,0.0341,1.7768,0.0,0.0
2016-07-13,,,,,0.0525,1.7243,0.0,0.0
2016-07-14,,,,,0.0195,1.7438,0.0,0.0
2016-07-15,,,,,0.0022,1.7416,0.0,0.0
2016-07-18,,,,,0.0135,1.7281,0.0,0.0
2016-07-19,,,,,0.0088,1.7369,0.0,0.0
2016-07-20,,,,,0.0087,1.7456,0.0,0.0
2016-07-21,,,,,0.0265,1.7191,0.0,0.0
2016-07-22,,,,,0.0141,1.705,0.0,0.0
2016-07-25,,,,,0.0187,1.6863,0.0,0.0
2016-07-26,,,,,,1.6863,0.0,0.0
2016-07-27,,,,,0.0261,1.6602,0.0,0.0
2016-07-28,,,,,0.0207,1.6395,0.0,0.0
2016-07-29,,,,,0.0072,1.6467,0.0,0.0
2016-08-01,,,,,0.0309,1.6158,0.0,0.0
2016-08-02,,,,,0.0061,1.6097,0.0,0.0
2016-08-03,,,,,0.0207,1.6304,0.0,0.0
2016-08-04,,,,,0.0174,1.6478,0.0,0.0
2016-08-05,,,,,0.0031,1.6447,0.0,0.0
2016-08-08,,,,,0.0246,1.6693,0.0,0.0
2016-08-09,,,,,0.0038,1.6655,0.0,0.0
2016-08-10,,,,,0.0059,1.6596,0.0,0.0
2016-08-11,,,,,0.0396,1.6992,0.0,0.0
2016-08-12,,,,,0.0186,1.7178,0.0,0.0
2016-08-15,,,,,0.0293,1.7471,0.0,0.0
2016-08-16,,,,,0.0124,1.7595,0.0,0.0
2016-08-17,,,,,0.0233,1.7828,0.0,0.0
2016-08-18,,,,,0.0262,1.809,0.0,0.0
2016-08-19,,,,,0.0011,1.8101,0.0,0.0
2016-08-22,,,,,0.0337,1.7764,0.0,0.0
2016-08-23,,,,,0.0152,1.7916,0.0,0.0
2016-08-24,,,,,0.016,1.7756,0.0,0.0
2016-08-25,,,,,0.0114,1.787,0.0,0.0
2016-08-26,,,,,0.0066,1.7804,0.0,0.0
2016-08-29,,,,,0.0078,1.7726,0.0,0.0
2016-08-30,,,,,0.0124,1.7602,0.0,0.0
2016-08-31,,,,,0.0474,1.7128,0.0,0.0
2016-09-01,,,,,0.0354,1.6774,0.0,0.0
2016-09-02,,,,,0.0233,1.7007,0.0,0.0
2016-09-06,,,,,0.0059,1.7066,0.0,0.0
2016-09-07,,,,,0.0193,1.7259,0.0,0.0
2016-09-08,,,,,0.0525,1.7784,0.0,0.0
2016-09-09,,,,,0.0466,1.7318,0.0,0.0
2016-09-12,,,,,0.0105,1.7423,0.0,0.0
2016-09-13,,,,,0.0185,1.7238,0.0,0.0
2016-09-14,,,,,0.0373,1.6865,0.0,0.0
2016-09-15,,,,,0.0141,1.7006,0.0,0.0
2016-09-16,,,,,0.0173,1.6833,0.0,0.0
2016-09-19,,,,,0.0028,1.6861,0.0,0.0
2016-09-20,,,,,0.0056,1.6917,0.0,0.0
2016-09-21,,,,,0.0152,1.7069,0.0,0.0
2016-09-22,,,,,0.0225,1.7294,0.0,0.0
2016-09-23,,,,,0.0432,1.6862,0.0,0.0
2016-09-26,,,,,0.0317,1.7179,0.0,0.0
2016-09-27,,,,,0.0291,1.6888,0.0,0.0
2016-09-28,,,,,0.0532,1.742,0.0,0.0
2016-09-29,,,,,0.0178,1.7598,0.0,0.0
2016-09-30,,,,,0.0141,1.7739,0.0,0.0
2016-10-03,,,,,0.0173,1.7912,0.0,0.0
2016-10-04,,,,,0.0036,1.7948,0.0,0.0
2016-10-05,,,,,0.0246,1.8194,0.0,0.0
2016-10-06,,,,,0.0095,1.8289,0.0,0.0
2016-10-07,,,,,0.0096,1.8193,0.0,0.0
2016-10-10,,,,,0.0228,1.8421,0.0,0.0
2016-10-11,,,,,0.0185,1.8236,0.0,0.0
2016-10-12,,,,,0.0175,1.8061,0.0,0.0
2016-10-13,,,,,0.0078,1.8139,0.0,0.0
2016-10-14,,,,,0.0067,1.8072,0.0,0.0
2016-10-17,,,,,0.008,1.7992,0.0,0.0
2016-10-18,,,,,0.0066,1.8058,0.0,0.0
2016-10-19,,,,,0.0176,1.8234,0.0,0.0
2016-10-20,,,,,0.0251,1.7983,0.0,0.0
2016-10-21,,,,,0.0124,1.8107,0.0,0.0
2016-10-24,,,,,0.0034,1.8141,0.0,0.0
2016-10-25,,,,,0.002,1.8121,0.0,0.0
2016-10-26,,,,,0.015,1.7971,0.0,0.0
2016-10-27,,,,,0.0171,1.8142,0.0,0.0
2016-10-28,,,,,0.019,1.7952,0.0,0.0
2016-10-31,,,,,0.047,1.7482,0.0,0.0
2016-11-01,,,,,0.0028,1.751,0.0,0.0
2016-11-02,,,,,0.0037,1.7473,0.0,0.0
2016-11-03,,,,,0.0098,1.7375,0.0,0.0
2016-11-04,,,,,0.0195,1.718,0.0,0.0
2016-11-07,,,,,0.0135,1.7315,0.0,0.0
2016-11-08,,,,,0.004,1.7355,0.0,0.0
2016-11-09,,,,,0.0055,1.741,0.0,0.0
2016-11-10,,,,,0.0098,1.7312,0.0,0.0
2016-11-11,,,,,0.0322,1.699,0.0,0.0
2016-11-14,,,,,0.0139,1.6851,0.0,0.0
2016-11-15,,,,,0.0388,1.7239,0.0,0.0
2016-11-16,,,,,0.0107,1.7132,0.0,0.0
2016-11-17,,,,,0.0024,1.7156,0.0,0.0
2016-11-18,,,,,0.0096,1.7252,0.0,0.0
2016-11-21,,,,,0.0581,1.7833,0.0,0.0
2016-11-22,,,,,0.0097,1.793,0.0,0.0
2016-11-23,,,,,0.0036,1.7894,0.0,0.0
2016-11-25,,,,,0.0473,1.7421,0.0,0.0
2016-11-28,,,,,0.0289,1.771,0.0,0.0
2016-11-29,,,,,0.0321,1.7389,0.0,0.0
2016-11-30,,,,,0.0528,1.7917,0.0,0.0
2016-12-01,,,,,0.0188,1.8105,0.0,0.0
2016-12-02,,,,,0.021,1.8315,0.0,0.0
2016-12-05,,,,,0.011,1.8425,0.0,0.0
2016-12-06,,,,,0.0161,1.8264,0.0,0.0
2016-12-07,,,,,0.0212,1.8052,0.0,0.0
2016-12-08,,,,,0.0088,1.7964,0.0,0.0
2016-12-09,,,,,0.0001,1.7965,0.0,0.0
2016-12-12,,,,,0.0117,1.8082,0.0,0.0
2016-12-13,,,,,0.001,1.8092,0.0,0.0
2016-12-14,,,,,0.0233,1.7859,0.0,0.0
2016-12-15,,,,,0.0004,1.7863,0.0,0.0
2016-12-16,,,,,0.0193,1.8056,0.0,0.0
2016-12-19,,,,,0.0003,1.8053,0.0,0.0
2016-12-20,,,,,0.0121,1.8174,0.0,0.0
2016-12-21,,,,,0.0184,1.799,0.0,0.0
2016-12-22,,,,,0.0026,1.8016,0.0,0.0
2016-12-23,,,,,0.0019,1.8035,0.0,0.0
2016-12-27,,,,,0.0174,1.8209,0.0,0.0
2016-12-28,,,,,0.0088,1.8297,0.0,0.0
2016-12-29,,,,,0.0078,1.8375,0.0,0.0
2016-12-30,,,,,0.0037,1.8412,0.0,0.0
2017-01-03,,,,,0.0319,1.8093,0.0,0.0
2017-01-04,,,,,0.0289,1.8382,0.0,0.0
2017-01-05,,,,,0.0048,1.843,0.0,0.0
2017-01-06,,,,,0.0044,1.8474,0.0,0.0
2017-01-09,,,,,0.0444,1.803,0.0,0.0
2017-01-10,,,,,0.028,1.775,0.0,0.0
2017-01-11,,,,,0.0244,1.7994,0.0,0.0
2017-01-12,,,,,0.0119,1.8113,0.0,0.0
2017-01-13,,,,,0.0181,1.7932,0.0,0.0
2017-01-17,,,,,0.0033,1.7965,0.0,0.0
2017-01-18,,,,,0.0235,1.773,0.0,0.0
2017-01-19,,,,,0.0067,1.7797,0.0,0.0
2017-01-20,,,,,0.026,1.8057,0.0,0.0
2017-01-23,,,,,0.0116,1.7941,0.0,0.0
2017-01-24,,,,,0.0026,1.7967,0.0,0.0
2017-01-25,,,,,0.0263,1.7704,0.0,0.0
2017-01-26,,,,,0.0147,1.7851,2.0,0.0
2017-01-27,,,,,0.0246,1.7605,0.0,2.0
2017-01-30,,,,,0.0078,1.7527,0.0,2.0
2017-01-31,,,,,0.0042,1.7569,0.0,2.0
2017-02-01,,,,,0.025,1.7819,0.0,2.0
2017-02-02,,,,,0.015,1.7669,0.0,2.0
2017-02-03,,,,,0.0137,1.7806,0.0,2.0
2017-02-06,,,,,0.0207,1.7599,0.0,2.0
2017-02-07,1.752,1.752,1.752,1.752,0.0106,1.7493,1.0,2.0
2017-02-08,,,,,0.0085,1.7578,0.0,3.0
2017-02-09,,,,,0.0085,1.7663,0.0,3.0
2017-02-10,,,,,0.014,1.7803,0.0,3.0
2017-02-13,,,,,0.0276,1.7527,0.0,3.0
2017-02-14,,,,,0.0056,1.7583,0.0,3.0
2017-02-15,,,,,0.005,1.7533,0.0,3.0
2017-02-16,,,,,0.0037,1.7496,0.0,3.0
2017-02-17,,,,,0.0022,1.7518,0.0,3.0
2017-02-21,,,,,0.0172,1.7346,0.0,3.0
2017-02-22,,,,,0.0149,1.7197,0.0,3.0
2017-02-23,,,,,0.0155,1.7352,0.0,3.0
2017-02-24,,,,,0.0105,1.7247,0.0,3.0
2017-02-27,,,,,0.006,1.7307,0.0,3.0
2017-02-28,,,,,0.0014,1.7321,0.0,3.0
2017-03-01,,,,,0.0087,1.7234,0.0,3.0
2017-03-02,,,,,0.0295,1.6939,0.0,3.0
2017-03-03,,,,,0.0119,1.7058,0.0,3.0
2017-03-06,,,,,0.0049,1.7107,0.0,3.0
2017-03-07,,,,,0.0078,1.7185,0.0,3.0
2017-03-08,1.6875,1.6875,1.686,1.686,0.0468,1.6717,2.0,3.0
2017-03-09,,,,,0.0157,1.656,0.0,5.0
2017-03-10,,,,,0.0262,1.6298,0.0,5.0
2017-03-13,1.6345,1.6345,1.6345,1.6345,0.0002,1.63,1.0,5.0
2017-03-14,,,,,0.0016,1.6284,0.0,6.0
2017-03-15,,,,,0.0079,1.6363,0.0,6.0
2017-03-16,,,,,0.0067,1.6296,0.0,6.0
2017-03-17,,,,,0.002,1.6316,0.0,6.0
2017-03-20,,,,,0.0069,1.6385,0.0,6.0
2017-03-21,,,,,0.0068,1.6317,0.0,6.0
2017-03-22,,,,,0.0006,1.6311,0.0,6.0
2017-03-23,,,,,0.0073,1.6238,0.0,6.0
2017-03-24,,,,,0.0024,1.6262,0.0,6.0
2017-03-27,1.6222,1.6222,1.6222,1.6222,0.007,1.6332,1.0,6.0
2017-03-28,,,,,0.0016,1.6316,0.0,7.0
2017-03-29,,,,,0.0184,1.65,0.0,7.0
2017-03-30,,,,,0.0127,1.6627,0.0,7.0
2017-03-31,,,,,0.0117,1.6744,0.0,7.0
2017-04-03,,,,,0.0026,1.6718,0.0,7.0
2017-04-04,,,,,0.0235,1.6953,0.0,7.0
2017-04-05,,,,,0.0047,1.7,0.0,7.0
