Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-02,0.5569,0.5569,0.5569,,,0.5569,1.0,219.0
1997-06-03,0.5448,0.5448,0.5448,,,0.5448,0.0,219.0
1997-06-04,0.55,0.55,0.5482,,,0.5482,9.0,226.0
1997-06-05,0.5437,0.5437,0.5437,,,0.5437,0.0,226.0
1997-06-06,0.548,0.548,0.5361,,,0.5361,1.0,227.0
1997-06-09,0.5371,0.5371,0.5371,,,0.5371,0.0,227.0
1997-06-10,0.5455,0.5455,0.5389,,,0.5389,15.0,229.0
1997-06-11,0.537,0.537,0.537,,,0.537,0.0,229.0
1997-06-12,0.539,0.539,0.5365,,,0.5365,26.0,241.0
1997-06-13,0.5425,0.5425,0.5349,,,0.5349,1.0,242.0
1997-06-16,0.5366,0.5366,0.5366,,,0.5366,0.0,242.0
1997-06-17,0.5435,0.5435,0.5384,,,0.5384,3.0,242.0
1997-06-18,0.5385,0.5385,0.533,,,0.533,15.0,255.0
1997-06-19,0.533,0.536,0.5306,,,0.5306,38.0,261.0
1997-06-20,0.534,0.535,0.5306,,,0.5306,36.0,285.0
1997-06-23,0.538,0.5383,0.538,,,0.5383,2.0,286.0
1997-06-24,0.5366,0.5366,0.5346,,,0.5346,2.0,288.0
1997-06-25,0.5375,0.5397,0.5375,,,0.5397,9.0,292.0
1997-06-26,0.5342,0.5342,0.5342,,,0.5342,25.0,319.0
1997-06-27,0.5422,0.5422,0.5422,,,0.5422,5.0,319.0
1997-06-30,0.5435,0.5435,0.5435,,,0.5435,0.0,319.0
1997-07-01,0.5466,0.5466,0.5466,,,0.5466,1.0,320.0
1997-07-02,0.5482,0.5482,0.5482,,,0.5482,0.0,320.0
1997-07-03,0.5346,0.5346,0.5346,,,0.5346,0.0,320.0
1997-07-07,0.5395,0.5395,0.5395,,,0.5395,0.0,320.0
1997-07-08,0.5419,0.5419,0.5419,,,0.5419,27.0,344.0
1997-07-09,0.5346,0.5375,0.5346,,,0.5375,0.0,344.0
1997-07-10,0.5395,0.54,0.5359,,,0.5359,32.0,364.0
1997-07-11,0.541,0.541,0.538,,,0.538,4.0,367.0
1997-07-14,0.5346,0.5346,0.5346,,,0.5346,43.0,380.0
1997-07-15,0.5423,0.5423,0.5423,,,0.5423,0.0,380.0
1997-07-16,0.5415,0.5415,0.5415,,,0.5415,0.0,380.0
1997-07-17,0.5453,0.5453,0.5453,,,0.5453,18.0,398.0
1997-07-18,0.5337,0.5337,0.5337,,,0.5337,0.0,398.0
1997-07-21,0.5354,0.5354,0.5354,,,0.5354,8.0,408.0
1997-07-22,0.5405,0.5405,0.5348,,,0.5348,5.0,413.0
1997-07-23,0.5398,0.5398,0.5398,,,0.5398,0.0,413.0
1997-07-24,0.5422,0.5422,0.5422,,,0.5422,0.0,413.0
1997-07-25,0.5419,0.5419,0.5419,,,0.5419,10.0,409.0
1997-07-28,0.5411,0.5411,0.5411,,,0.5411,12.0,411.0
1997-07-29,0.5427,0.5427,0.5427,,,0.5427,0.0,411.0
1997-07-30,0.5512,0.5512,0.5512,,,0.5512,5.0,419.0
1997-07-31,0.5504,0.5504,0.5504,,,0.5504,5.0,409.0
1997-08-01,0.5483,0.5483,0.5483,,,0.5483,35.0,442.0
1997-08-04,0.5561,0.5571,0.5561,,,0.5571,0.0,432.0
1997-08-05,0.5522,0.5522,0.5522,,,0.5522,0.0,432.0
1997-08-06,0.5508,0.5508,0.5508,,,0.5508,35.0,432.0
1997-08-07,0.5467,0.5467,0.5467,,,0.5467,0.0,432.0
1997-08-08,0.5421,0.5421,0.5421,,,0.5421,100.0,432.0
1997-08-11,0.544,0.544,0.5422,,,0.5422,24.0,457.0
1997-08-12,0.5476,0.5476,0.5476,,,0.5476,0.0,456.0
1997-08-13,0.553,0.5533,0.553,,,0.5533,9.0,456.0
1997-08-14,0.5545,0.5545,0.5493,,,0.5493,18.0,468.0
1997-08-15,0.549,0.549,0.5475,,,0.5475,1.0,468.0
1997-08-18,0.55,0.55,0.5459,,,0.5459,13.0,476.0
1997-08-19,0.551,0.551,0.551,,,0.551,0.0,476.0
1997-08-20,0.554,0.554,0.5471,,,0.5471,31.0,497.0
1997-08-21,0.5358,0.5358,0.5358,,,0.5358,0.0,497.0
1997-08-22,0.5372,0.5372,0.5372,,,0.5372,0.0,497.0
1997-08-25,0.537,0.5375,0.5318,,,0.5318,6.0,466.0
1997-08-26,0.539,0.539,0.532,,,0.532,12.0,491.0
1997-08-27,0.542,0.5433,0.542,,,0.5433,105.0,556.0
1997-08-28,0.5408,0.5408,0.5408,,,0.5408,70.0,581.0
1997-08-29,0.539,0.5407,0.539,,,0.5407,1.0,580.0
1997-09-02,0.5423,0.5423,0.5423,,,0.5423,37.0,543.0
1997-09-03,0.5423,0.5423,0.5423,,,0.5423,1.0,544.0
1997-09-04,0.5443,0.5443,0.5393,,,0.5393,123.0,661.0
1997-09-05,0.5448,0.5448,0.5448,,,0.5448,12.0,661.0
1997-09-08,0.5423,0.5423,0.5423,,,0.5423,0.0,661.0
1997-09-09,0.5404,0.5404,0.5404,,,0.5404,29.0,686.0
1997-09-10,0.544,0.544,0.5392,,,0.5392,55.0,741.0
1997-09-11,0.5395,0.5395,0.5395,,,0.5395,250.0,991.0
1997-09-12,0.5395,0.5395,0.5393,,,0.5393,11.0,1001.0
1997-09-15,0.5337,0.5337,0.5337,,,0.5337,470.0,1001.0
1997-09-16,0.548,0.548,0.5427,,,0.5427,3.0,1004.0
1997-09-17,0.5373,0.5373,0.5373,,,0.5373,25.0,979.0
1997-09-18,0.5375,0.5375,0.5359,,,0.5359,58.0,1013.0
1997-09-19,0.5357,0.5357,0.5357,,,0.5357,16.0,1029.0
1997-09-22,0.546,0.5475,0.5407,,,0.5407,6.0,1035.0
1997-09-23,0.541,0.541,0.541,,,0.541,0.0,1035.0
1997-09-24,0.5455,0.5455,0.5455,,,0.5455,0.0,1035.0
1997-09-25,0.5547,0.5547,0.5547,,,0.5547,5.0,1030.0
1997-09-26,0.5612,0.5612,0.5612,,,0.5612,4.0,1030.0
1997-09-29,0.561,0.5655,0.561,,,0.5655,32.0,1054.0
1997-09-30,0.5655,0.5655,0.564,,,0.564,87.0,1117.0
1997-10-01,0.5608,0.5608,0.5608,,,0.5608,0.0,1117.0
1997-10-02,0.5681,0.5681,0.5681,,,0.5681,0.0,1117.0
1997-10-03,0.575,0.575,0.575,,,0.575,80.0,1135.0
1997-10-06,0.569,0.569,0.5603,,,0.5603,185.0,1174.0
1997-10-07,0.564,0.564,0.564,,,0.564,27.0,1198.0
1997-10-08,0.5691,0.5691,0.5691,,,0.5691,44.0,1188.0
1997-10-09,0.57,0.5712,0.57,,,0.5712,10.0,1175.0
1997-10-10,0.57,0.5724,0.57,,,0.5724,3.0,1178.0
1997-10-13,0.562,0.562,0.5606,,,0.5606,1.0,1179.0
1997-10-14,0.5542,0.5542,0.5542,,,0.5542,55.0,1229.0
1997-10-15,0.5516,0.5516,0.5516,,,0.5516,94.0,1298.0
1997-10-16,0.5563,0.5563,0.5563,,,0.5563,195.0,1298.0
1997-10-17,0.5479,0.5479,0.5479,,,0.5479,250.0,1398.0
1997-10-20,0.554,0.554,0.554,,,0.554,0.0,1398.0
1997-10-21,0.5541,0.5541,0.5541,,,0.5541,0.0,1398.0
1997-10-22,0.5631,0.5631,0.5629,,,0.5629,0.0,1398.0
1997-10-23,0.563,0.563,0.5577,,,0.5577,52.0,1434.0
1997-10-24,0.559,0.559,0.5549,,,0.5549,40.0,1436.0
1997-10-27,0.5621,0.5621,0.5621,,,0.5621,0.0,1436.0
1997-10-28,0.5525,0.5525,0.55,,,0.55,106.0,1431.0
1997-10-29,0.5563,0.5563,0.5563,,,0.5563,219.0,1359.0
1997-10-30,0.5596,0.5596,0.5596,,,0.5596,90.0,1344.0
1997-10-31,0.5573,0.5573,0.5573,,,0.5573,7.0,1337.0
1997-11-03,0.5566,0.5566,0.5566,,,0.5566,60.0,1337.0
1997-11-04,0.5501,0.5501,0.5501,,,0.5501,66.0,1355.0
1997-11-05,0.552,0.555,0.5477,,,0.5477,318.0,1389.0
1997-11-06,0.553,0.553,0.5509,,,0.5509,101.0,1535.0
1997-11-07,0.5539,0.5539,0.5539,,,0.5539,302.0,1490.0
1997-11-10,0.5457,0.5457,0.5457,,,0.5457,0.0,1490.0
1997-11-11,0.5525,0.5525,0.55,,,0.55,8.0,1495.0
1997-11-12,0.549,0.5491,0.549,,,0.5491,100.0,1572.0
1997-11-13,0.5506,0.5506,0.5506,,,0.5506,515.0,1778.0
1997-11-14,0.5541,0.5541,0.5541,,,0.5541,0.0,1778.0
1997-11-17,0.545,0.545,0.5428,,,0.5428,21.0,1799.0
1997-11-18,0.545,0.545,0.5403,,,0.5403,108.0,1907.0
1997-11-19,0.5455,0.5455,0.5392,,,0.5392,164.0,1961.0
1997-11-20,0.5395,0.5415,0.5369,,,0.5369,187.0,2088.0
1997-11-21,0.5375,0.5386,0.5375,,,0.5386,57.0,2188.0
1997-11-24,0.5399,0.5399,0.5399,,,0.5399,30.0,2188.0
1997-11-25,0.5425,0.543,0.5407,,,0.5407,9.0,2197.0
1997-11-26,0.538,0.538,0.5301,,,0.5301,839.0,2457.0
1997-12-01,0.53,0.532,0.526,,,0.526,315.0,2674.0
1997-12-02,0.532,0.534,0.5312,,,0.5312,510.0,2685.0
1997-12-03,0.53,0.534,0.53,,,0.5304,326.0,2744.0
1997-12-04,0.532,0.534,0.5279,,,0.5279,7.0,2747.0
1997-12-05,0.532,0.533,0.5276,,,0.5276,193.0,2802.0
1997-12-08,0.532,0.533,0.5285,,,0.5285,7.0,2857.0
1997-12-09,0.5275,0.529,0.5246,,,0.5246,1207.0,3795.0
1997-12-10,0.5245,0.5255,0.5209,,,0.5209,114.0,3894.0
1997-12-11,0.5235,0.524,0.5208,,,0.5208,168.0,3863.0
1997-12-12,0.525,0.525,0.5203,,,0.5203,15.0,3864.0
1997-12-15,0.523,0.524,0.5189,,,0.5189,123.0,3875.0
1997-12-16,0.522,0.522,0.5186,,,0.5186,354.0,4050.0
1997-12-17,0.5225,0.5235,0.5204,,,0.5204,44.0,4064.0
1997-12-18,0.524,0.5305,0.524,,,0.5269,76.0,4078.0
1997-12-19,0.527,0.527,0.5227,,,0.5227,34.0,4125.0
1997-12-22,0.522,0.5255,0.5171,,,0.5171,129.0,4197.0
1997-12-23,0.522,0.5235,0.518,,,0.518,342.0,4246.0
1997-12-24,0.521,0.521,0.5174,,,0.5174,55.0,4231.0
1997-12-26,0.52,0.52,0.5124,,,0.5124,63.0,4280.0
1997-12-29,0.5145,0.5175,0.5068,,,0.5068,350.0,4628.0
1997-12-30,0.5095,0.515,0.509,,,0.509,461.0,4798.0
1997-12-31,0.515,0.515,0.5072,,,0.5072,101.0,4897.0
1998-01-02,0.509,0.5105,0.5067,,,0.5067,25.0,4921.0
1998-01-05,0.503,0.505,0.4968,,,0.4968,1116.0,4949.0
1998-01-06,0.499,0.504,0.4978,,,0.4978,1574.0,4441.0
1998-01-07,0.497,0.5,0.4961,,,0.4961,685.0,4664.0
1998-01-08,0.5,0.503,0.499,,,0.4991,1412.0,4663.0
1998-01-09,0.502,0.502,0.492,,,0.492,388.0,4711.0
1998-01-12,0.4925,0.495,0.4901,,,0.4901,295.0,4686.0
1998-01-13,0.496,0.497,0.4895,,,0.4895,1086.0,5290.0
1998-01-14,0.494,0.495,0.49,,,0.49,552.0,5508.0
1998-01-15,0.495,0.495,0.4882,,,0.4882,1559.0,5790.0
1998-01-16,0.4905,0.495,0.4905,,,0.493,960.0,6098.0
1998-01-20,0.499,0.5,0.4885,,,0.4885,773.0,6234.0
1998-01-21,0.49,0.4905,0.4865,,,0.4865,689.0,6235.0
1998-01-22,0.485,0.487,0.4818,,,0.4818,2678.0,7430.0
1998-01-23,0.4845,0.4865,0.4755,,,0.4755,1368.0,7886.0
1998-01-26,0.484,0.4977,0.483,,,0.4977,203.0,7231.0
1998-01-27,0.5,0.5075,0.5,,,0.5001,455.0,7852.0
1998-01-28,0.506,0.5075,0.504,,,0.5054,337.0,7893.0
1998-01-29,0.51,0.521,0.51,,,0.517,300.0,7908.0
1998-01-30,0.514,0.514,0.5016,,,0.5016,626.0,7954.0
1998-02-02,0.497,0.5,0.496,,,0.4961,658.0,8383.0
1998-02-03,0.496,0.497,0.4873,,,0.4873,903.0,8350.0
1998-02-04,0.49,0.49,0.4842,,,0.4842,261.0,8389.0
1998-02-05,0.487,0.494,0.487,,,0.4899,1385.0,8580.0
1998-02-06,0.492,0.496,0.4889,,,0.4889,832.0,8816.0
1998-02-09,0.4885,0.4905,0.4875,,,0.488,228.0,8870.0
1998-02-10,0.489,0.4895,0.4839,,,0.4839,380.0,8856.0
1998-02-11,0.4865,0.49,0.481,,,0.481,456.0,8442.0
1998-02-12,0.482,0.4825,0.4789,,,0.4789,824.0,8492.0
1998-02-13,0.484,0.4845,0.4814,,,0.4814,207.0,8560.0
1998-02-17,0.479,0.481,0.4755,,,0.4757,544.0,8812.0
1998-02-18,0.477,0.491,0.476,,,0.491,330.0,8917.0
1998-02-19,0.4885,0.492,0.4865,,,0.4865,342.0,8883.0
1998-02-20,0.487,0.488,0.4797,,,0.4797,335.0,8983.0
1998-02-23,0.478,0.478,0.4635,,,0.4635,1744.0,9329.0
1998-02-24,0.467,0.4695,0.4636,,,0.4636,538.0,9431.0
1998-02-25,0.469,0.4725,0.466,,,0.466,766.0,9397.0
1998-02-26,0.475,0.475,0.4629,,,0.4629,1349.0,9441.0
1998-02-27,0.466,0.4685,0.463,,,0.4641,1751.0,9531.0
1998-03-02,0.468,0.468,0.461,,,0.461,864.0,9649.0
1998-03-03,0.465,0.467,0.462,,,0.462,598.0,9607.0
1998-03-04,0.462,0.463,0.4613,,,0.4613,473.0,9701.0
1998-03-05,0.4655,0.4655,0.4615,,,0.462,236.0,9793.0
1998-03-06,0.461,0.461,0.4555,,,0.4555,656.0,9989.0
1998-03-09,0.45,0.454,0.444,,,0.4462,1320.0,10109.0
1998-03-10,0.448,0.4495,0.4449,,,0.4449,651.0,10225.0
1998-03-11,0.45,0.45,0.4414,,,0.4414,863.0,10382.0
1998-03-12,0.443,0.4445,0.439,,,0.4405,585.0,10367.0
1998-03-13,0.4435,0.4445,0.438,,,0.438,356.0,10533.0
1998-03-16,0.435,0.4355,0.4226,,,0.4226,647.0,10701.0
1998-03-17,0.4235,0.4235,0.415,,,0.4195,919.0,11051.0
1998-03-18,0.424,0.445,0.424,,,0.4432,1993.0,11865.0
1998-03-19,0.443,0.449,0.4389,,,0.4389,1788.0,12115.0
1998-03-20,0.44,0.443,0.4367,,,0.4367,1607.0,12375.0
1998-03-23,0.4767,0.4767,0.4725,,,0.4732,1116.0,12313.0
1998-03-24,0.471,0.475,0.4656,,,0.4656,804.0,12358.0
1998-03-25,0.467,0.48,0.465,,,0.4764,916.0,12693.0
1998-03-26,0.483,0.49,0.483,,,0.4838,847.0,12612.0
1998-03-27,0.488,0.489,0.4817,,,0.4817,1291.0,12677.0
1998-03-30,0.48,0.48,0.47,,,0.4704,428.0,12668.0
1998-03-31,0.465,0.465,0.4581,,,0.4581,482.0,12712.0
1998-04-01,0.4615,0.4625,0.4545,,,0.4563,718.0,13017.0
1998-04-02,0.4625,0.463,0.457,,,0.4589,501.0,13203.0
1998-04-03,0.467,0.467,0.4625,,,0.4666,411.0,13388.0
1998-04-06,0.46,0.46,0.455,,,0.4557,217.0,13376.0
1998-04-07,0.452,0.455,0.451,,,0.4523,216.0,13497.0
1998-04-08,0.453,0.46,0.4525,,,0.4588,756.0,13714.0
1998-04-09,0.462,0.4635,0.4598,,,0.4598,852.0,13487.0
1998-04-13,0.458,0.46,0.4558,,,0.4558,312.0,13608.0
1998-04-14,0.453,0.4565,0.453,,,0.4531,1292.0,13874.0
1998-04-15,0.4515,0.462,0.451,,,0.4613,2154.0,13821.0
1998-04-16,0.4645,0.471,0.4645,,,0.4698,1515.0,13798.0
1998-04-17,0.474,0.474,0.4599,,,0.4599,1645.0,13891.0
1998-04-20,0.46,0.4635,0.46,,,0.4605,534.0,13624.0
1998-04-21,0.461,0.469,0.46,,,0.4633,777.0,13646.0
1998-04-22,0.4605,0.4615,0.4539,,,0.4539,2006.0,13096.0
1998-04-23,0.455,0.455,0.449,,,0.4506,535.0,13131.0
1998-04-24,0.4506,0.452,0.4495,,,0.4512,887.0,13628.0
1998-04-27,0.4495,0.4555,0.4495,,,0.4541,632.0,13657.0
1998-04-28,0.457,0.4614,0.4565,,,0.4614,384.0,13630.0
1998-04-29,0.46,0.4605,0.4539,,,0.4539,1369.0,13461.0
1998-04-30,0.4515,0.4601,0.451,,,0.4601,1188.0,13704.0
1998-05-01,0.4615,0.4755,0.4615,,,0.4744,1004.0,13664.0
1998-05-04,0.471,0.473,0.467,,,0.4714,829.0,13390.0
1998-05-05,0.464,0.4645,0.4595,,,0.4624,2396.0,13816.0
1998-05-06,0.4595,0.4625,0.457,,,0.4584,1235.0,13768.0
1998-05-07,0.4575,0.462,0.455,,,0.4559,2618.0,13677.0
1998-05-08,0.453,0.4565,0.451,,,0.4513,2082.0,13639.0
1998-05-11,0.447,0.456,0.446,,,0.4501,2403.0,13810.0
1998-05-12,0.452,0.4535,0.45,,,0.4511,1767.0,13666.0
1998-05-13,0.4495,0.4515,0.4455,,,0.4456,2031.0,13472.0
1998-05-14,0.442,0.45,0.441,,,0.4461,1993.0,13192.0
1998-05-15,0.444,0.447,0.4366,,,0.4366,2311.0,13342.0
1998-05-18,0.435,0.4365,0.431,,,0.4318,2556.0,14354.0
1998-05-19,0.4305,0.439,0.429,,,0.4319,1941.0,14784.0
1998-05-20,0.4295,0.4325,0.413,,,0.4132,6842.0,17504.0
1998-05-21,0.415,0.422,0.414,,,0.4183,4670.0,18710.0
1998-05-22,0.418,0.421,0.4155,,,0.4179,2828.0,18108.0
1998-05-26,0.415,0.415,0.409,,,0.4145,2193.0,18346.0
1998-05-27,0.418,0.4186,0.4155,,,0.4186,5087.0,20044.0
1998-05-28,0.414,0.415,0.41,,,0.412,5147.0,21672.0
1998-05-29,0.412,0.42,0.4065,,,0.4167,3189.0,22227.0
1998-06-01,0.4135,0.414,0.4085,,,0.4102,5277.0,22686.0
1998-06-02,0.4095,0.4135,0.4075,,,0.4081,2555.0,22612.0
1998-06-03,0.4,0.405,0.3985,,,0.4016,5343.0,23098.0
1998-06-04,0.41,0.4165,0.408,,,0.4095,6213.0,23801.0
1998-06-05,0.413,0.416,0.407,,,0.4083,9350.0,25921.0
1998-06-08,0.4035,0.41,0.402,,,0.4046,8205.0,28009.0
1998-06-09,0.4025,0.407,0.3985,,,0.3992,9118.0,29276.0
1998-06-10,0.3995,0.4035,0.392,,,0.4008,13557.0,30531.0
1998-06-11,0.3995,0.3995,0.392,,,0.3928,11816.0,33259.0
1998-06-12,0.3925,0.399,0.3915,,,0.3928,8921.0,33786.0
1998-06-15,0.387,0.3885,0.3775,,,0.379,12149.0,35335.0
1998-06-16,0.3815,0.3865,0.38,,,0.3812,8430.0,36014.0
1998-06-17,0.383,0.3945,0.379,,,0.386,13747.0,37963.0
1998-06-18,0.381,0.3825,0.378,,,0.3805,9229.0,38674.0
1998-06-19,0.3825,0.387,0.378,,,0.3854,7006.0,39612.0
1998-06-22,0.389,0.401,0.387,,,0.3951,13369.0,40886.0
1998-06-23,0.401,0.419,0.401,,,0.4102,20514.0,41048.0
1998-06-24,0.41,0.4165,0.404,,,0.4139,14078.0,43028.0
1998-06-25,0.405,0.407,0.396,,,0.3971,19597.0,46838.0
1998-06-26,0.3985,0.402,0.393,,,0.3955,11212.0,48818.0
1998-06-29,0.3945,0.3975,0.391,,,0.3934,12023.0,52668.0
1998-06-30,0.399,0.4,0.3905,,,0.3915,21241.0,52788.0
1998-07-01,0.394,0.396,0.3925,,,0.3939,9026.0,51269.0
1998-07-02,0.399,0.401,0.393,,,0.3938,11599.0,50891.0
1998-07-06,0.39,0.391,0.377,,,0.3801,16088.0,50871.0
1998-07-07,0.378,0.385,0.3755,,,0.376,19105.0,47929.0
1998-07-08,0.381,0.385,0.3775,,,0.3782,16845.0,46086.0
1998-07-09,0.378,0.384,0.377,,,0.3792,12632.0,44477.0
1998-07-10,0.3805,0.3815,0.3745,,,0.3752,11731.0,43686.0
1998-07-13,0.3705,0.3805,0.3675,,,0.3766,15193.0,42517.0
1998-07-14,0.379,0.394,0.379,,,0.3886,20267.0,40375.0
1998-07-15,0.391,0.396,0.39,,,0.3932,13008.0,37908.0
1998-07-16,0.389,0.392,0.383,,,0.3851,12388.0,37670.0
1998-07-17,0.386,0.3865,0.374,,,0.3748,12034.0,36227.0
1998-07-20,0.375,0.376,0.3615,,,0.363,13576.0,34342.0
1998-07-21,0.366,0.3695,0.3625,,,0.3684,15395.0,32837.0
1998-07-22,0.361,0.3675,0.358,,,0.3632,14941.0,32057.0
1998-07-23,0.362,0.363,0.3525,,,0.3543,14802.0,29434.0
1998-07-24,0.355,0.3585,0.351,,,0.3555,12481.0,27425.0
1998-07-27,0.36,0.363,0.3585,,,0.3615,9631.0,24196.0
1998-07-28,0.365,0.3675,0.359,,,0.3599,9223.0,20597.0
1998-07-29,0.355,0.357,0.352,,,0.3533,14695.0,16483.0
1998-07-30,0.357,0.36,0.349,,,0.3531,14008.0,11996.0
1998-07-31,0.353,0.359,0.349,,,0.3534,14834.0,4276.0
