Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-06-06,0.511,0.511,0.511,,,0.511,0.0,155.0
1995-06-07,0.5111,0.5111,0.5111,,,0.5111,0.0,155.0
1995-06-08,0.5092,0.5092,0.5092,,,0.5092,0.0,155.0
1995-06-09,0.5081,0.5081,0.5081,,,0.5081,0.0,155.0
1995-06-12,0.5097,0.5097,0.5097,,,0.5097,0.0,155.0
1995-06-13,0.5104,0.5104,0.5104,,,0.5104,0.0,155.0
1995-06-14,0.5145,0.5145,0.5145,,,0.5145,0.0,155.0
1995-06-15,0.516,0.516,0.5102,,,0.5102,4.0,159.0
1995-06-16,0.5067,0.5067,0.5067,,,0.5067,0.0,159.0
1995-06-19,0.4965,0.4965,0.4965,,,0.4965,0.0,159.0
1995-06-20,0.4986,0.4986,0.4986,,,0.4986,0.0,159.0
1995-06-21,0.4975,0.4975,0.4931,,,0.4931,0.0,160.0
1995-06-22,0.4995,0.4995,0.4937,,,0.4937,2.0,162.0
1995-06-23,0.4902,0.4902,0.4902,,,0.4902,0.0,162.0
1995-06-26,0.4933,0.4933,0.4933,,,0.4933,1.0,161.0
1995-06-27,0.498,0.498,0.4968,,,0.4968,60.0,156.0
1995-06-28,0.4999,0.4999,0.4999,,,0.4999,0.0,167.0
1995-06-29,0.4928,0.4928,0.4928,,,0.4928,0.0,167.0
1995-06-30,0.49,0.49,0.4889,,,0.4889,4.0,170.0
1995-07-05,0.4865,0.4865,0.4856,,,0.4856,3.0,170.0
1995-07-06,0.491,0.491,0.4903,,,0.4903,1.0,171.0
1995-07-07,0.484,0.484,0.484,,,0.484,0.0,171.0
1995-07-10,0.4886,0.4886,0.4886,,,0.4886,0.0,171.0
1995-07-11,0.488,0.488,0.4867,,,0.4867,1.0,171.0
1995-07-12,0.4873,0.4873,0.4873,,,0.4873,0.0,171.0
1995-07-13,0.482,0.482,0.482,,,0.482,0.0,171.0
1995-07-14,0.4845,0.4845,0.4808,,,0.4808,6.0,175.0
1995-07-17,0.485,0.485,0.4813,,,0.4813,1.0,176.0
1995-07-18,0.486,0.486,0.486,,,0.486,0.0,176.0
1995-07-19,0.487,0.487,0.4823,,,0.4823,37.0,199.0
1995-07-20,0.4832,0.4832,0.4832,,,0.4832,0.0,199.0
1995-07-21,0.4842,0.4842,0.4842,,,0.4842,0.0,199.0
1995-07-24,0.4835,0.487,0.4835,,,0.487,20.0,199.0
1995-07-25,0.487,0.487,0.4863,,,0.4863,5.0,219.0
1995-07-26,0.4932,0.4932,0.4932,,,0.4932,0.0,219.0
1995-07-27,0.4913,0.4913,0.4913,,,0.4913,0.0,219.0
1995-07-28,0.4885,0.4885,0.4885,,,0.4885,0.0,219.0
1995-07-31,0.4893,0.4893,0.4893,,,0.4893,0.0,219.0
1995-08-01,0.4889,0.4889,0.4889,,,0.4889,0.0,219.0
1995-08-02,0.4929,0.4929,0.4929,,,0.4929,0.0,219.0
1995-08-03,0.4932,0.4932,0.4932,,,0.4932,44.0,244.0
1995-08-04,0.4912,0.4912,0.4912,,,0.4912,0.0,244.0
1995-08-07,0.4925,0.4925,0.4925,,,0.4925,0.0,244.0
1995-08-08,0.4943,0.4943,0.4943,,,0.4943,0.0,244.0
1995-08-09,0.493,0.493,0.493,,,0.493,0.0,244.0
1995-08-10,0.492,0.4952,0.492,,,0.4952,8.0,244.0
1995-08-11,0.4932,0.4932,0.4932,,,0.4932,0.0,249.0
1995-08-14,0.4875,0.4875,0.4875,,,0.4875,0.0,249.0
1995-08-15,0.4856,0.4856,0.4856,,,0.4856,0.0,249.0
1995-08-16,0.4875,0.4875,0.485,,,0.4874,66.0,300.0
1995-08-17,0.4895,0.4895,0.4871,,,0.4871,1.0,301.0
1995-08-18,0.4896,0.4896,0.4896,,,0.4896,222.0,301.0
1995-08-21,0.4929,0.4929,0.4929,,,0.4929,0.0,301.0
1995-08-22,0.4916,0.4916,0.4916,,,0.4916,0.0,301.0
1995-08-23,0.4895,0.4925,0.4895,,,0.4925,707.0,893.0
1995-08-24,0.4885,0.4885,0.4885,,,0.4885,9.0,903.0
1995-08-25,0.485,0.487,0.485,,,0.4869,22.0,932.0
1995-08-28,0.485,0.485,0.485,,,0.485,0.0,932.0
1995-08-29,0.4854,0.4854,0.4854,,,0.4854,0.0,932.0
1995-08-30,0.485,0.4865,0.485,,,0.4865,22.0,950.0
1995-08-31,0.489,0.4907,0.489,,,0.4907,3.0,938.0
1995-09-01,0.4948,0.4948,0.4948,,,0.4948,125.0,1010.0
1995-09-05,0.495,0.5014,0.495,,,0.5014,270.0,1366.0
1995-09-06,0.4952,0.4952,0.4952,,,0.4952,0.0,1272.0
1995-09-07,0.4895,0.4947,0.4895,,,0.4947,50.0,1257.0
1995-09-08,0.4969,0.4969,0.4969,,,0.4969,0.0,1257.0
1995-09-11,0.4925,0.4946,0.4925,,,0.4946,76.0,1321.0
1995-09-12,0.498,0.498,0.498,,,0.498,25.0,1336.0
1995-09-13,0.5,0.5,0.493,,,0.4969,14.0,1340.0
1995-09-14,0.4986,0.4986,0.4986,,,0.4986,0.0,1340.0
1995-09-15,0.4945,0.4945,0.4945,,,0.4945,0.0,1340.0
1995-09-18,0.4928,0.4928,0.4928,,,0.4928,0.0,1339.0
1995-09-19,0.4915,0.4915,0.4915,,,0.4915,110.0,1334.0
1995-09-20,0.487,0.4915,0.4845,,,0.4845,170.0,1248.0
1995-09-21,0.486,0.486,0.4788,,,0.4788,338.0,1339.0
1995-09-22,0.482,0.482,0.4752,,,0.4752,52.0,1344.0
1995-09-25,0.48,0.48,0.4798,,,0.4798,35.0,1374.0
1995-09-26,0.4803,0.4803,0.4768,,,0.4768,3.0,1375.0
1995-09-27,0.48,0.482,0.479,,,0.482,93.0,1328.0
1995-09-28,0.4828,0.4828,0.4828,,,0.4828,0.0,1328.0
1995-09-29,0.479,0.48,0.479,,,0.4795,26.0,1329.0
1995-10-02,0.4801,0.4801,0.4801,,,0.4801,0.0,1329.0
1995-10-03,0.4815,0.4815,0.4791,,,0.4791,44.0,1444.0
1995-10-04,0.4785,0.479,0.4772,,,0.4772,30.0,1369.0
1995-10-05,0.4775,0.478,0.4718,,,0.4718,474.0,1543.0
1995-10-06,0.4735,0.4748,0.4735,,,0.4739,92.0,1547.0
1995-10-09,0.4783,0.4783,0.4783,,,0.4783,28.0,1551.0
1995-10-10,0.477,0.4782,0.477,,,0.4782,90.0,1553.0
1995-10-11,0.48,0.48,0.4768,,,0.4768,40.0,1588.0
1995-10-12,0.4783,0.4783,0.4739,,,0.4739,40.0,1601.0
1995-10-13,0.479,0.479,0.478,,,0.4782,54.0,1637.0
1995-10-16,0.4787,0.4787,0.4787,,,0.4787,0.0,1637.0
1995-10-17,0.4811,0.4811,0.4811,,,0.4811,0.0,1638.0
1995-10-18,0.478,0.479,0.478,,,0.479,210.0,1621.0
1995-10-19,0.4785,0.4785,0.4771,,,0.4771,294.0,1644.0
1995-10-20,0.4801,0.4801,0.4771,,,0.4794,139.0,1723.0
1995-10-23,0.4769,0.4831,0.4769,,,0.4831,60.0,1760.0
1995-10-24,0.482,0.482,0.4794,,,0.4794,16.0,1755.0
1995-10-25,0.478,0.479,0.4777,,,0.4777,14.0,1766.0
1995-10-26,0.4825,0.4825,0.4825,,,0.4825,161.0,1769.0
1995-10-27,0.482,0.4825,0.481,,,0.481,25.0,1770.0
1995-10-30,0.4823,0.4823,0.4823,,,0.4823,15.0,1785.0
1995-10-31,0.483,0.483,0.4815,,,0.4815,8.0,1792.0
1995-11-01,0.4815,0.4835,0.4815,,,0.4835,30.0,1815.0
1995-11-02,0.4882,0.4882,0.4882,,,0.4882,110.0,1860.0
1995-11-03,0.4855,0.4855,0.4855,,,0.4855,170.0,1791.0
1995-11-06,0.484,0.484,0.4829,,,0.4829,1.0,1792.0
1995-11-07,0.4827,0.4827,0.4827,,,0.4827,12.0,1788.0
1995-11-08,0.483,0.4852,0.4825,,,0.4852,55.0,1790.0
1995-11-09,0.4832,0.4832,0.4832,,,0.4832,0.0,1790.0
1995-11-10,0.4831,0.4831,0.4831,,,0.4831,0.0,1790.0
1995-11-13,0.4827,0.4827,0.4827,,,0.4827,169.0,1734.0
1995-11-14,0.4819,0.4819,0.4819,,,0.4819,25.0,1729.0
1995-11-15,0.485,0.485,0.4827,,,0.4827,7.0,1731.0
1995-11-16,0.4842,0.4842,0.4842,,,0.4842,12.0,1731.0
1995-11-17,0.4876,0.4876,0.4876,,,0.4876,0.0,1731.0
1995-11-20,0.4854,0.4854,0.4854,,,0.4854,25.0,1757.0
1995-11-21,0.486,0.486,0.484,,,0.484,84.0,1785.0
1995-11-22,0.4852,0.4852,0.4852,,,0.4852,5.0,1785.0
1995-11-27,0.4918,0.4918,0.4918,,,0.4918,0.0,1782.0
1995-11-28,0.4896,0.4896,0.4896,,,0.4896,0.0,1782.0
1995-11-29,0.4886,0.4886,0.4886,,,0.4886,0.0,1782.0
1995-11-30,0.4874,0.4874,0.4874,,,0.4874,0.0,1782.0
1995-12-01,0.4921,0.4921,0.4921,,,0.4921,0.0,1782.0
1995-12-04,0.4975,0.4975,0.4975,,,0.4975,0.0,1782.0
1995-12-05,0.4975,0.4975,0.4942,,,0.4942,74.0,1823.0
1995-12-06,0.4926,0.4926,0.4926,,,0.4926,155.0,1923.0
1995-12-07,0.496,0.496,0.493,,,0.4936,196.0,1938.0
1995-12-08,0.493,0.4966,0.493,,,0.4966,36.0,1933.0
1995-12-11,0.4955,0.4955,0.4908,,,0.4908,56.0,1948.0
1995-12-12,0.4934,0.4934,0.4934,,,0.4934,5.0,1943.0
1995-12-13,0.494,0.4956,0.4915,,,0.4956,64.0,1926.0
1995-12-14,0.4925,0.4995,0.4925,,,0.4995,75.0,1927.0
1995-12-15,0.4992,0.4992,0.4992,,,0.4992,23.0,1894.0
1995-12-18,0.5011,0.5011,0.5011,,,0.5011,20.0,1894.0
1995-12-19,0.496,0.5,0.496,,,0.5,28.0,1919.0
1995-12-20,0.4984,0.4984,0.4984,,,0.4984,0.0,1919.0
1995-12-21,0.4955,0.4955,0.4924,,,0.4924,66.0,1939.0
1995-12-22,0.4962,0.4962,0.4962,,,0.4962,2.0,1937.0
1995-12-26,0.4997,0.4997,0.4997,,,0.4997,7.0,1944.0
1995-12-27,0.5031,0.5031,0.5031,,,0.5031,260.0,2043.0
1995-12-28,0.4959,0.4959,0.4959,,,0.4959,50.0,2043.0
1995-12-29,0.494,0.5007,0.494,,,0.5007,221.0,2012.0
1996-01-02,0.501,0.5064,0.5,,,0.5064,216.0,1988.0
1996-01-03,0.5016,0.5016,0.5016,,,0.5016,44.0,1986.0
1996-01-04,0.503,0.5043,0.503,,,0.5043,74.0,1956.0
1996-01-05,0.5084,0.5084,0.5084,,,0.5084,59.0,1920.0
1996-01-09,0.5028,0.5028,0.5028,,,0.5028,76.0,1958.0
1996-01-10,0.5,0.5,0.5,,,0.5,28.0,1942.0
1996-01-11,0.499,0.499,0.4879,,,0.4879,5.0,1944.0
1996-01-12,0.485,0.485,0.4802,,,0.4802,160.0,2033.0
1996-01-15,0.4825,0.4859,0.4825,,,0.4859,71.0,2045.0
1996-01-16,0.482,0.482,0.48,,,0.4801,66.0,2046.0
1996-01-17,0.48,0.4846,0.48,,,0.4839,117.0,2124.0
1996-01-18,0.4865,0.4881,0.486,,,0.4881,195.0,2141.0
1996-01-19,0.484,0.4851,0.484,,,0.4851,6.0,2138.0
1996-01-22,0.482,0.482,0.479,,,0.4815,38.0,2177.0
1996-01-23,0.4825,0.4825,0.4822,,,0.4822,41.0,2175.0
1996-01-24,0.483,0.4902,0.483,,,0.4902,8.0,2184.0
1996-01-25,0.485,0.485,0.4778,,,0.4778,460.0,2311.0
1996-01-26,0.4785,0.48,0.473,,,0.479,263.0,2412.0
1996-01-29,0.475,0.475,0.4725,,,0.4739,148.0,2510.0
1996-01-30,0.478,0.48,0.478,,,0.4782,67.0,2526.0
1996-01-31,0.479,0.4816,0.479,,,0.4816,68.0,2535.0
1996-02-01,0.4815,0.4815,0.4764,,,0.4764,221.0,2598.0
1996-02-02,0.4785,0.48,0.4767,,,0.4767,54.0,2577.0
1996-02-05,0.476,0.476,0.4756,,,0.4756,386.0,2448.0
1996-02-06,0.476,0.4801,0.476,,,0.4801,144.0,2464.0
1996-02-07,0.48,0.48,0.4795,,,0.48,61.0,2509.0
1996-02-08,0.4797,0.4797,0.4797,,,0.4797,58.0,2489.0
1996-02-09,0.4785,0.4785,0.4781,,,0.4781,326.0,2341.0
1996-02-12,0.479,0.481,0.479,,,0.481,93.0,2372.0
1996-02-13,0.481,0.4939,0.481,,,0.4939,375.0,2564.0
1996-02-14,0.4925,0.494,0.4925,,,0.494,140.0,2675.0
1996-02-15,0.4905,0.4916,0.4895,,,0.4916,292.0,2626.0
1996-02-16,0.4874,0.4874,0.4874,,,0.4874,0.0,2626.0
1996-02-20,0.497,0.497,0.497,,,0.497,163.0,2582.0
1996-02-21,0.495,0.5024,0.492,,,0.5024,104.0,2531.0
1996-02-22,0.501,0.5045,0.4985,,,0.5018,56.0,2536.0
1996-02-23,0.4945,0.4945,0.4853,,,0.4853,5.0,2534.0
1996-02-26,0.4964,0.4964,0.4964,,,0.4964,10.0,2541.0
1996-02-27,0.4945,0.4955,0.4945,,,0.4955,28.0,2528.0
1996-02-28,0.4895,0.492,0.4895,,,0.492,36.0,2517.0
1996-02-29,0.4935,0.4974,0.493,,,0.4974,98.0,2594.0
1996-03-01,0.4945,0.4945,0.492,,,0.4935,110.0,2664.0
1996-03-04,0.4905,0.4925,0.4865,,,0.4871,121.0,2728.0
1996-03-05,0.49,0.4927,0.4895,,,0.4927,137.0,2743.0
1996-03-06,0.492,0.4951,0.492,,,0.4951,38.0,2738.0
1996-03-07,0.4995,0.4995,0.494,,,0.4959,96.0,2744.0
1996-03-08,0.494,0.494,0.493,,,0.493,134.0,2742.0
1996-03-11,0.497,0.5012,0.497,,,0.5012,19.0,2748.0
1996-03-12,0.4995,0.5052,0.4995,,,0.5052,15.0,2740.0
1996-03-13,0.503,0.507,0.503,,,0.507,282.0,2798.0
1996-03-14,0.505,0.5092,0.505,,,0.5092,81.0,2869.0
1996-03-15,0.506,0.5092,0.506,,,0.5092,118.0,2898.0
1996-03-18,0.511,0.516,0.511,,,0.5126,289.0,3022.0
1996-03-19,0.517,0.517,0.517,,,0.517,209.0,3024.0
1996-03-20,0.518,0.518,0.5125,,,0.5154,536.0,3173.0
1996-03-21,0.5115,0.5175,0.511,,,0.5175,13.0,3176.0
1996-03-22,0.52,0.5257,0.515,,,0.5257,247.0,3378.0
1996-03-25,0.5225,0.5325,0.5225,,,0.5325,356.0,3608.0
1996-03-26,0.5325,0.5351,0.5305,,,0.5351,359.0,3769.0
1996-03-27,0.5335,0.537,0.5298,,,0.5298,521.0,3922.0
1996-03-28,0.525,0.525,0.5215,,,0.5235,436.0,4147.0
1996-03-29,0.524,0.527,0.5215,,,0.5247,376.0,4239.0
1996-04-01,0.53,0.5355,0.5295,,,0.5355,243.0,4314.0
1996-04-02,0.536,0.539,0.534,,,0.5359,247.0,4429.0
1996-04-03,0.534,0.534,0.5267,,,0.5267,1301.0,4784.0
1996-04-04,0.528,0.529,0.5271,,,0.5271,222.0,4537.0
1996-04-08,0.525,0.531,0.525,,,0.5259,295.0,4634.0
1996-04-09,0.5275,0.529,0.5275,,,0.5286,384.0,4646.0
1996-04-10,0.5315,0.5397,0.531,,,0.5397,969.0,4716.0
1996-04-11,0.54,0.5487,0.536,,,0.5487,1284.0,4842.0
1996-04-12,0.5375,0.543,0.528,,,0.5302,1190.0,5284.0
1996-04-15,0.526,0.5336,0.5255,,,0.5336,1492.0,5918.0
1996-04-16,0.5345,0.5345,0.5175,,,0.52,1108.0,6319.0
1996-04-17,0.513,0.5158,0.51,,,0.5158,562.0,6581.0
1996-04-18,0.509,0.5135,0.508,,,0.511,537.0,6677.0
1996-04-19,0.5125,0.516,0.5115,,,0.5137,922.0,6607.0
1996-04-22,0.5125,0.5255,0.5125,,,0.5214,243.0,6561.0
1996-04-23,0.531,0.534,0.529,,,0.5316,446.0,6364.0
1996-04-24,0.5325,0.537,0.5295,,,0.5315,345.0,6473.0
1996-04-25,0.525,0.535,0.525,,,0.5297,513.0,6445.0
1996-04-26,0.53,0.5369,0.529,,,0.5369,793.0,6524.0
1996-04-29,0.5365,0.5449,0.5355,,,0.5449,320.0,6629.0
1996-04-30,0.534,0.538,0.5294,,,0.5294,254.0,6639.0
1996-05-01,0.525,0.5275,0.5215,,,0.5233,550.0,6806.0
1996-05-02,0.528,0.531,0.5199,,,0.5199,367.0,6875.0
1996-05-03,0.5255,0.528,0.524,,,0.524,676.0,7216.0
1996-05-06,0.528,0.531,0.5215,,,0.522,782.0,7347.0
1996-05-07,0.526,0.526,0.5225,,,0.5232,1842.0,7559.0
1996-05-08,0.526,0.527,0.5245,,,0.5266,838.0,7691.0
1996-05-09,0.523,0.5274,0.523,,,0.5274,1494.0,8163.0
1996-05-10,0.5285,0.5313,0.528,,,0.5313,410.0,8465.0
1996-05-13,0.536,0.5365,0.532,,,0.536,649.0,8809.0
1996-05-14,0.5345,0.5351,0.531,,,0.5351,716.0,8647.0
1996-05-15,0.5345,0.5346,0.532,,,0.532,1703.0,9176.0
1996-05-16,0.524,0.526,0.518,,,0.5188,1708.0,9581.0
1996-05-17,0.519,0.5195,0.513,,,0.5134,1687.0,9301.0
1996-05-20,0.5,0.534,0.5,,,0.5322,1426.0,9645.0
1996-05-21,0.5315,0.533,0.528,,,0.5281,1102.0,9211.0
1996-05-22,0.5285,0.542,0.5285,,,0.5379,1248.0,9297.0
1996-05-23,0.541,0.5415,0.5342,,,0.5342,1064.0,9477.0
1996-05-24,0.537,0.541,0.537,,,0.5378,407.0,9625.0
1996-05-28,0.54,0.541,0.5315,,,0.5327,688.0,9339.0
1996-05-29,0.533,0.535,0.53,,,0.5302,386.0,9371.0
1996-05-30,0.529,0.5295,0.518,,,0.5186,1086.0,9582.0
1996-05-31,0.517,0.523,0.516,,,0.5172,2261.0,10071.0
1996-06-03,0.516,0.524,0.516,,,0.5199,1243.0,9517.0
1996-06-04,0.522,0.525,0.522,,,0.5239,1175.0,9444.0
1996-06-05,0.521,0.522,0.515,,,0.5155,1132.0,9225.0
1996-06-06,0.514,0.52,0.51,,,0.5191,2097.0,9243.0
1996-06-07,0.518,0.527,0.5165,,,0.5261,904.0,9263.0
1996-06-10,0.525,0.526,0.522,,,0.5231,965.0,9257.0
1996-06-11,0.519,0.5225,0.516,,,0.5178,751.0,9319.0
1996-06-12,0.5205,0.5215,0.518,,,0.5188,568.0,9377.0
1996-06-13,0.519,0.521,0.5185,,,0.52,963.0,9460.0
1996-06-14,0.5195,0.527,0.5185,,,0.5256,899.0,9560.0
1996-06-17,0.529,0.542,0.529,,,0.5415,2049.0,10057.0
1996-06-18,0.5385,0.5395,0.5325,,,0.5326,1334.0,9703.0
1996-06-19,0.531,0.5325,0.5185,,,0.5195,1736.0,9366.0
1996-06-20,0.519,0.526,0.519,,,0.5235,1580.0,9458.0
1996-06-21,0.526,0.527,0.5225,,,0.5226,1447.0,9534.0
1996-06-24,0.519,0.526,0.518,,,0.5223,1027.0,9312.0
1996-06-25,0.5195,0.5225,0.5185,,,0.52,978.0,9418.0
1996-06-26,0.521,0.532,0.5205,,,0.5292,1288.0,9639.0
1996-06-27,0.5325,0.547,0.529,,,0.5407,2561.0,10250.0
1996-06-28,0.541,0.5455,0.5365,,,0.542,3760.0,10266.0
1996-07-01,0.544,0.5565,0.544,,,0.5538,4636.0,11362.0
1996-07-02,0.551,0.5535,0.545,,,0.5458,3794.0,11590.0
1996-07-03,0.5485,0.553,0.5475,,,0.5489,1260.0,11598.0
1996-07-08,0.553,0.5605,0.5445,,,0.5526,4754.0,12412.0
1996-07-09,0.551,0.557,0.549,,,0.556,5881.0,13904.0
1996-07-10,0.5585,0.563,0.555,,,0.5593,5060.0,15892.0
1996-07-11,0.5625,0.571,0.56,,,0.5701,5850.0,17590.0
1996-07-12,0.5675,0.57,0.562,,,0.5694,5262.0,18538.0
1996-07-15,0.565,0.58,0.562,,,0.5789,4683.0,18629.0
1996-07-16,0.575,0.582,0.571,,,0.5741,4743.0,19235.0
1996-07-17,0.5735,0.576,0.557,,,0.5653,7464.0,19516.0
1996-07-18,0.568,0.5705,0.56,,,0.5691,4830.0,20317.0
1996-07-19,0.5705,0.573,0.561,,,0.5624,6177.0,21107.0
1996-07-22,0.56,0.564,0.556,,,0.5607,4560.0,21571.0
1996-07-23,0.5595,0.565,0.5575,,,0.5624,7438.0,24055.0
1996-07-24,0.5695,0.572,0.56,,,0.5618,12386.0,28049.0
1996-07-25,0.562,0.5675,0.561,,,0.5642,6424.0,28717.0
1996-07-26,0.561,0.561,0.549,,,0.5522,11927.0,30429.0
1996-07-29,0.554,0.555,0.55,,,0.5521,9579.0,31879.0
1996-07-30,0.5505,0.559,0.55,,,0.5564,12488.0,34556.0
1996-07-31,0.5635,0.57,0.562,,,0.5671,14950.0,37328.0
1996-08-01,0.564,0.58,0.56,,,0.5753,10354.0,36387.0
1996-08-02,0.573,0.589,0.571,,,0.5871,13677.0,38819.0
1996-08-05,0.5935,0.597,0.5805,,,0.5829,12562.0,38584.0
1996-08-06,0.5805,0.583,0.568,,,0.5743,15356.0,36117.0
1996-08-07,0.5735,0.5835,0.568,,,0.5822,11115.0,34580.0
1996-08-08,0.584,0.593,0.5795,,,0.5879,11274.0,34049.0
1996-08-09,0.585,0.587,0.582,,,0.5849,7458.0,33157.0
1996-08-12,0.587,0.598,0.585,,,0.5956,10470.0,32782.0
1996-08-13,0.594,0.6025,0.59,,,0.6001,11884.0,31716.0
1996-08-14,0.601,0.609,0.599,,,0.6041,11398.0,31208.0
1996-08-15,0.6,0.603,0.5945,,,0.5968,11903.0,29894.0
1996-08-16,0.5975,0.619,0.5945,,,0.6163,11353.0,28920.0
1996-08-19,0.615,0.6285,0.613,,,0.6258,9145.0,28246.0
1996-08-20,0.6195,0.622,0.615,,,0.6167,9315.0,27052.0
1996-08-21,0.615,0.6165,0.6085,,,0.6098,9470.0,25800.0
1996-08-22,0.616,0.6255,0.615,,,0.6248,10859.0,24672.0
1996-08-23,0.6245,0.627,0.6185,,,0.6199,10311.0,20845.0
1996-08-26,0.62,0.6215,0.603,,,0.6103,11256.0,18785.0
1996-08-27,0.615,0.618,0.609,,,0.6113,10479.0,15300.0
1996-08-28,0.613,0.625,0.6095,,,0.6204,10702.0,13711.0
1996-08-29,0.626,0.6385,0.625,,,0.6367,13032.0,7946.0
1996-08-30,0.6375,0.6375,0.6245,,,0.6282,12195.0,2441.0
