Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-06-10,0.5832,0.5832,0.5832,,,0.5832,1.0,1.0
1992-06-11,0.594,0.594,0.5783,,,0.5783,26.0,23.0
1992-06-12,0.581,0.581,0.581,,,0.581,0.0,23.0
1992-06-15,0.5782,0.5782,0.5782,,,0.5782,0.0,23.0
1992-06-16,0.5788,0.5788,0.5788,,,0.5788,0.0,23.0
1992-06-17,0.579,0.579,0.579,,,0.579,0.0,23.0
1992-06-18,0.5805,0.5805,0.5805,,,0.5805,0.0,23.0
1992-06-19,0.5827,0.5827,0.5827,,,0.5827,0.0,23.0
1992-06-22,0.5861,0.5861,0.5861,,,0.5861,0.0,23.0
1992-06-23,0.59,0.5918,0.59,,,0.5918,0.0,73.0
1992-06-24,0.5975,0.5975,0.5975,,,0.5975,0.0,73.0
1992-06-25,0.5931,0.5931,0.5931,,,0.5931,0.0,73.0
1992-06-26,0.5865,0.5865,0.5865,,,0.5865,0.0,73.0
1992-06-29,0.5816,0.5816,0.5816,,,0.5816,0.0,73.0
1992-06-30,0.57,0.57,0.57,,,0.57,0.0,73.0
1992-07-01,0.57,0.5744,0.57,,,0.5744,50.0,123.0
1992-07-02,0.5807,0.5807,0.5807,,,0.5807,0.0,123.0
1992-07-06,0.5746,0.5746,0.5746,,,0.5746,0.0,123.0
1992-07-07,0.5698,0.5698,0.5698,,,0.5698,0.0,123.0
1992-07-08,0.5745,0.5745,0.5745,,,0.5745,0.0,123.0
1992-07-09,0.5761,0.5761,0.5761,,,0.5761,0.0,123.0
1992-07-10,0.5762,0.5762,0.5762,,,0.5762,0.0,123.0
1992-07-13,0.5755,0.5755,0.5755,,,0.5755,0.0,123.0
1992-07-14,0.5765,0.5765,0.5765,,,0.5765,0.0,123.0
1992-07-15,0.5786,0.5786,0.5786,,,0.5786,0.0,123.0
1992-07-16,0.5776,0.5776,0.5776,,,0.5776,0.0,123.0
1992-07-17,0.5759,0.5759,0.5759,,,0.5759,0.0,123.0
1992-07-20,0.5735,0.5795,0.5735,,,0.5795,16.0,127.0
1992-07-21,0.5738,0.5738,0.5738,,,0.5738,0.0,127.0
1992-07-22,0.5775,0.5775,0.5775,,,0.5775,0.0,127.0
1992-07-23,0.579,0.579,0.579,,,0.579,0.0,127.0
1992-07-24,0.5818,0.5818,0.5818,,,0.5818,0.0,127.0
1992-07-27,0.5822,0.5822,0.5822,,,0.5822,0.0,127.0
1992-07-28,0.5812,0.5812,0.5812,,,0.5812,25.0,131.0
1992-07-29,0.579,0.579,0.5761,,,0.5761,10.0,141.0
