Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-01-29,0.5562,0.5562,0.5562,,,0.5562,0.0,194.0
1990-01-30,0.5625,0.5625,0.5567,,,0.5567,1.0,195.0
1990-01-31,0.548,0.5554,0.548,,,0.5554,1.0,194.0
1990-02-01,0.5585,0.5603,0.5585,,,0.5603,10.0,203.0
1990-02-02,0.564,0.568,0.564,,,0.568,70.0,228.0
1990-02-05,0.5675,0.5675,0.5541,,,0.5541,11.0,237.0
1990-02-06,0.5526,0.5526,0.5526,,,0.5526,0.0,237.0
1990-02-07,0.5576,0.5576,0.5576,,,0.5576,0.0,237.0
1990-02-08,0.565,0.565,0.5576,,,0.5576,85.0,254.0
1990-02-09,0.564,0.564,0.562,,,0.5625,206.0,359.0
1990-02-12,0.5676,0.5676,0.5676,,,0.5676,0.0,359.0
1990-02-13,0.578,0.578,0.5738,,,0.5738,0.0,359.0
1990-02-14,0.5827,0.5827,0.5827,,,0.5827,0.0,359.0
1990-02-15,0.589,0.589,0.5877,,,0.5877,1.0,360.0
1990-02-16,0.5885,0.5885,0.5777,,,0.5777,131.0,419.0
1990-02-20,0.575,0.577,0.574,,,0.5757,499.0,703.0
1990-02-21,0.575,0.575,0.5724,,,0.5724,35.0,733.0
1990-02-22,0.578,0.579,0.578,,,0.579,100.0,753.0
1990-02-23,0.58,0.58,0.58,,,0.58,17.0,753.0
1990-02-26,0.5931,0.5931,0.5931,,,0.5931,0.0,753.0
1990-02-27,0.594,0.594,0.589,,,0.589,1.0,753.0
1990-02-28,0.5779,0.5779,0.5779,,,0.5779,0.0,753.0
1990-03-01,0.5661,0.5661,0.5661,,,0.5661,0.0,753.0
1990-03-02,0.572,0.572,0.572,,,0.572,0.0,753.0
1990-03-05,0.5745,0.585,0.5745,,,0.5821,16.0,758.0
1990-03-06,0.5825,0.584,0.5748,,,0.5748,121.0,771.0
1990-03-07,0.5693,0.5693,0.5693,,,0.5693,0.0,768.0
1990-03-08,0.5694,0.5694,0.5694,,,0.5694,0.0,768.0
1990-03-09,0.575,0.576,0.5553,,,0.5553,78.0,776.0
1990-03-12,0.554,0.554,0.55,,,0.5535,432.0,1281.0
1990-03-13,0.559,0.5595,0.5523,,,0.5523,145.0,1060.0
1990-03-14,0.561,0.561,0.5566,,,0.5566,60.0,1095.0
1990-03-15,0.5639,0.5639,0.5639,,,0.5639,0.0,1095.0
1990-03-16,0.562,0.562,0.5555,,,0.5555,51.0,1121.0
1990-03-19,0.552,0.5585,0.552,,,0.5574,237.0,1236.0
1990-03-20,0.564,0.566,0.556,,,0.556,88.0,1225.0
1990-03-21,0.5625,0.5625,0.5599,,,0.5599,25.0,1225.0
1990-03-22,0.5635,0.5635,0.5549,,,0.5549,1.0,1225.0
1990-03-23,0.5625,0.5625,0.5608,,,0.5608,6.0,1225.0
1990-03-26,0.566,0.566,0.5582,,,0.5582,105.0,1242.0
1990-03-27,0.5628,0.5628,0.5628,,,0.5628,0.0,1230.0
1990-03-28,0.564,0.564,0.5602,,,0.5602,98.0,1237.0
1990-03-29,0.563,0.565,0.5613,,,0.5613,275.0,1202.0
1990-03-30,0.565,0.5685,0.5635,,,0.5648,553.0,1213.0
1990-04-02,0.568,0.578,0.568,,,0.578,103.0,1155.0
1990-04-03,0.578,0.579,0.5778,,,0.5778,57.0,1208.0
1990-04-04,0.5725,0.5725,0.5655,,,0.5655,126.0,1204.0
1990-04-05,0.566,0.566,0.556,,,0.556,231.0,1263.0
1990-04-06,0.5595,0.5625,0.555,,,0.5579,325.0,1307.0
1990-04-09,0.555,0.556,0.5493,,,0.5493,235.0,1336.0
1990-04-10,0.5505,0.5505,0.543,,,0.543,613.0,1425.0
1990-04-11,0.532,0.556,0.523,,,0.553,238.0,1498.0
1990-04-12,0.558,0.558,0.5424,,,0.5424,246.0,1457.0
1990-04-16,0.5445,0.547,0.5445,,,0.5456,102.0,1479.0
1990-04-17,0.5465,0.5485,0.5435,,,0.5485,225.0,1179.0
1990-04-18,0.54,0.5406,0.5375,,,0.5406,260.0,1259.0
1990-04-19,0.5445,0.5524,0.5445,,,0.5524,734.0,1324.0
1990-04-20,0.548,0.5485,0.545,,,0.547,201.0,1335.0
1990-04-23,0.5525,0.555,0.55,,,0.551,116.0,1290.0
1990-04-24,0.5555,0.557,0.5538,,,0.5538,379.0,1439.0
1990-04-25,0.553,0.553,0.546,,,0.5485,468.0,1579.0
1990-04-26,0.5495,0.5505,0.5462,,,0.5462,50.0,1568.0
1990-04-27,0.5465,0.549,0.5465,,,0.5485,39.0,1631.0
1990-04-30,0.5526,0.555,0.5505,,,0.5524,125.0,1686.0
1990-05-01,0.56,0.567,0.559,,,0.5647,126.0,1580.0
1990-05-02,0.5675,0.5685,0.5556,,,0.5556,862.0,1532.0
1990-05-03,0.555,0.555,0.5419,,,0.5419,350.0,1693.0
1990-05-04,0.5445,0.549,0.542,,,0.5437,597.0,1673.0
1990-05-07,0.544,0.5478,0.543,,,0.5478,101.0,1695.0
1990-05-08,0.551,0.5555,0.5501,,,0.5501,612.0,2138.0
1990-05-09,0.5515,0.5522,0.549,,,0.549,14.0,2031.0
1990-05-10,0.55,0.5595,0.549,,,0.5505,324.0,2080.0
1990-05-11,0.549,0.553,0.5464,,,0.5464,441.0,2170.0
1990-05-14,0.5505,0.5613,0.5505,,,0.5613,232.0,2198.0
1990-05-15,0.557,0.562,0.557,,,0.5601,515.0,2511.0
1990-05-16,0.5635,0.5645,0.5575,,,0.5593,561.0,2782.0
1990-05-17,0.558,0.5615,0.556,,,0.5606,490.0,2881.0
1990-05-18,0.5615,0.564,0.5584,,,0.5584,432.0,3020.0
1990-05-21,0.555,0.556,0.553,,,0.5555,479.0,2984.0
1990-05-22,0.554,0.5555,0.553,,,0.554,277.0,3057.0
1990-05-23,0.5485,0.5485,0.5435,,,0.5454,621.0,3188.0
1990-05-24,0.545,0.548,0.543,,,0.5459,1446.0,3766.0
1990-05-25,0.545,0.5485,0.5415,,,0.5418,1215.0,3837.0
1990-05-29,0.54,0.547,0.5395,,,0.5456,423.0,3984.0
1990-05-30,0.553,0.554,0.5497,,,0.5497,825.0,4415.0
1990-05-31,0.5405,0.545,0.54,,,0.5435,1258.0,4426.0
1990-06-01,0.541,0.5425,0.536,,,0.5385,1180.0,4781.0
1990-06-04,0.538,0.54,0.5295,,,0.5295,1064.0,4906.0
1990-06-05,0.522,0.5235,0.5195,,,0.5224,780.0,5044.0
1990-06-06,0.5215,0.528,0.5215,,,0.5246,325.0,5119.0
1990-06-07,0.526,0.5295,0.52,,,0.5211,655.0,5350.0
1990-06-08,0.524,0.524,0.519,,,0.5211,802.0,5523.0
1990-06-11,0.52,0.521,0.5165,,,0.5165,336.0,5655.0
1990-06-12,0.5215,0.53,0.52,,,0.5282,269.0,5714.0
1990-06-13,0.5255,0.535,0.5245,,,0.5332,150.0,5822.0
1990-06-14,0.539,0.539,0.53,,,0.5303,851.0,6155.0
1990-06-15,0.528,0.5325,0.526,,,0.5262,1196.0,5940.0
1990-06-18,0.5245,0.528,0.5218,,,0.5218,1545.0,6572.0
1990-06-19,0.523,0.523,0.5175,,,0.5215,899.0,6147.0
1990-06-20,0.517,0.524,0.517,,,0.5225,1408.0,6001.0
1990-06-21,0.525,0.526,0.519,,,0.5204,830.0,5945.0
1990-06-22,0.525,0.5294,0.525,,,0.5294,265.0,6045.0
1990-06-25,0.529,0.5305,0.5245,,,0.5297,924.0,6362.0
1990-06-26,0.5265,0.5285,0.526,,,0.5261,873.0,6525.0
1990-06-27,0.5235,0.525,0.522,,,0.5236,895.0,6480.0
1990-06-28,0.5245,0.5335,0.523,,,0.5322,1205.0,6482.0
1990-06-29,0.5285,0.5325,0.5253,,,0.5253,1137.0,6786.0
1990-07-02,0.525,0.5285,0.5205,,,0.5215,367.0,6763.0
1990-07-03,0.5225,0.5235,0.52,,,0.5202,740.0,6943.0
1990-07-05,0.516,0.5191,0.5145,,,0.5191,643.0,6921.0
1990-07-06,0.521,0.5235,0.5185,,,0.5187,959.0,7333.0
1990-07-09,0.514,0.524,0.513,,,0.524,900.0,7334.0
1990-07-10,0.5255,0.53,0.525,,,0.526,1733.0,7447.0
1990-07-11,0.5285,0.539,0.5285,,,0.5376,2596.0,8095.0
1990-07-12,0.5395,0.5576,0.538,,,0.5576,670.0,8106.0
1990-07-13,0.5676,0.58,0.558,,,0.5715,1482.0,8219.0
1990-07-16,0.58,0.591,0.5785,,,0.5905,2412.0,8189.0
1990-07-17,0.5765,0.5921,0.575,,,0.5921,1374.0,8175.0
1990-07-18,0.593,0.606,0.588,,,0.593,2352.0,8449.0
1990-07-19,0.5905,0.607,0.5855,,,0.5915,1561.0,8463.0
1990-07-20,0.5935,0.596,0.587,,,0.587,1274.0,9079.0
1990-07-23,0.593,0.601,0.5915,,,0.597,1007.0,9409.0
1990-07-24,0.6025,0.608,0.6015,,,0.6047,1000.0,9747.0
1990-07-25,0.6005,0.604,0.597,,,0.6005,747.0,9428.0
1990-07-26,0.594,0.6065,0.594,,,0.605,514.0,9497.0
1990-07-27,0.61,0.6155,0.6027,,,0.6027,1230.0,9774.0
1990-07-30,0.603,0.61,0.6025,,,0.6072,1388.0,10162.0
1990-07-31,0.6128,0.615,0.604,,,0.6089,1584.0,10499.0
1990-08-01,0.612,0.6289,0.611,,,0.6289,2014.0,10562.0
1990-08-02,0.6589,0.6589,0.653,,,0.6589,2004.0,10355.0
1990-08-03,0.6989,0.6989,0.67,,,0.675,3083.0,11327.0
1990-08-06,0.705,0.705,0.705,,,0.705,1850.0,10691.0
1990-08-07,0.745,0.745,0.716,,,0.745,2446.0,10861.0
1990-08-08,0.74,0.752,0.713,,,0.7204,2991.0,11203.0
1990-08-09,0.712,0.728,0.708,,,0.7092,2764.0,10553.0
1990-08-10,0.72,0.7292,0.7155,,,0.7292,1422.0,10618.0
1990-08-14,0.7475,0.7592,0.73,,,0.742,5053.0,11100.0
1990-08-15,0.734,0.7485,0.731,,,0.7418,1856.0,11137.0
1990-08-16,0.751,0.7618,0.751,,,0.7618,2215.0,10922.0
1990-08-17,0.784,0.7918,0.784,,,0.7918,2397.0,11059.0
1990-08-20,0.816,0.8318,0.81,,,0.8318,3307.0,11367.0
1990-08-21,0.865,0.8918,0.81,,,0.8489,3967.0,11858.0
1990-08-22,0.89,0.9089,0.883,,,0.9089,5258.0,12733.0
1990-08-23,0.92,0.9689,0.915,,,0.966,5180.0,12618.0
1990-08-24,0.935,0.96,0.906,,,0.9126,4326.0,10454.0
1990-08-27,0.8526,0.8526,0.8526,,,0.8526,979.0,10781.0
1990-08-28,0.805,0.812,0.7926,,,0.8083,3733.0,11110.0
1990-08-29,0.77,0.786,0.7483,,,0.7483,4059.0,11407.0
1990-08-30,0.748,0.793,0.748,,,0.7731,3319.0,11576.0
1990-08-31,0.7925,0.807,0.77,,,0.7734,3146.0,12219.0
1990-09-04,0.8134,0.8134,0.8134,,,0.8134,2130.0,12790.0
1990-09-05,0.825,0.851,0.815,,,0.8408,5409.0,13207.0
1990-09-06,0.8615,0.894,0.8615,,,0.8886,6887.0,14339.0
1990-09-07,0.86,0.874,0.8486,,,0.8486,4165.0,14271.0
1990-09-10,0.797,0.875,0.795,,,0.8709,3412.0,14876.0
1990-09-11,0.8625,0.8675,0.838,,,0.8398,5397.0,15620.0
1990-09-12,0.83,0.8375,0.82,,,0.8325,4931.0,15991.0
1990-09-13,0.846,0.854,0.835,,,0.8452,7301.0,15996.0
1990-09-14,0.862,0.8665,0.836,,,0.8378,6513.0,15549.0
1990-09-17,0.8678,0.8678,0.856,,,0.8645,6623.0,16883.0
1990-09-18,0.8665,0.8845,0.8665,,,0.8771,6028.0,16662.0
1990-09-19,0.86,0.8971,0.859,,,0.8966,10149.0,18765.0
1990-09-20,0.895,0.9166,0.895,,,0.9166,6706.0,19277.0
1990-09-21,0.9466,0.9466,0.9466,,,0.9466,2440.0,19456.0
1990-09-24,0.9866,0.9866,0.9866,,,0.9866,5779.0,21265.0
1990-09-25,1.0225,1.0466,1.014,,,1.0177,6228.0,20549.0
1990-09-26,0.994,1.049,0.9925,,,1.0372,11619.0,23817.0
1990-09-27,1.017,1.061,1.017,,,1.0537,11379.0,24490.0
1990-09-28,1.062,1.073,1.035,,,1.0592,12023.0,26379.0
1990-10-01,1.032,1.041,0.989,,,1.0003,11114.0,26696.0
1990-10-02,0.99,0.995,0.919,,,0.9203,14044.0,26807.0
1990-10-03,0.96,1.005,0.941,,,0.9941,11456.0,26702.0
1990-10-04,0.997,1.0285,0.99,,,0.9992,9533.0,25775.0
1990-10-05,1.033,1.04,1.017,,,1.027,8453.0,25735.0
1990-10-08,1.026,1.0375,1.021,,,1.0296,8145.0,25874.0
1990-10-09,1.07,1.0775,1.058,,,1.0615,12853.0,24757.0
1990-10-10,1.0735,1.078,1.007,,,1.0105,15183.0,24691.0
1990-10-11,1.035,1.067,1.0275,,,1.0485,10243.0,23496.0
1990-10-12,1.04,1.061,1.021,,,1.0536,10644.0,21786.0
1990-10-15,1.025,1.036,1.013,,,1.0207,8338.0,20905.0
1990-10-16,1.02,1.044,0.9975,,,1.04,10035.0,20076.0
1990-10-17,1.025,1.0275,0.981,,,0.9825,9450.0,19270.0
1990-10-18,0.941,0.982,0.928,,,0.9651,14685.0,19423.0
1990-10-19,0.91,0.915,0.875,,,0.884,19736.0,18962.0
1990-10-22,0.8125,0.82,0.735,,,0.7598,23483.0,18509.0
1990-10-23,0.8,0.816,0.77,,,0.8106,15695.0,14278.0
1990-10-24,0.838,0.854,0.828,,,0.8512,9028.0,12988.0
1990-10-25,0.89,0.922,0.881,,,0.9167,18574.0,11774.0
1990-10-26,0.939,0.945,0.88,,,0.8825,9978.0,9594.0
1990-10-29,0.93,0.94,0.91,,,0.9136,6104.0,7943.0
1990-10-30,0.938,0.94,0.9,,,0.9117,8279.0,4815.0
1990-10-31,0.9,0.904,0.874,,,0.8954,9078.0,3232.0
