Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-09-30,0.5575,0.5575,0.5575,,,0.5575,385.0,3569.0
1994-10-03,0.553,0.553,0.5525,,,0.5525,117.0,3590.0
1994-10-04,0.5515,0.552,0.5485,,,0.5485,394.0,3958.0
1994-10-05,0.5507,0.5507,0.5507,,,0.5507,5.0,3963.0
1994-10-06,0.553,0.553,0.553,,,0.553,75.0,3963.0
1994-10-07,0.555,0.555,0.551,,,0.551,219.0,4015.0
1994-10-10,0.5424,0.5424,0.5424,,,0.5424,0.0,4015.0
1994-10-11,0.5384,0.5384,0.5384,,,0.5384,100.0,4115.0
1994-10-12,0.5375,0.54,0.5263,,,0.5263,121.0,4087.0
1994-10-13,0.535,0.535,0.53,,,0.5322,45.0,4102.0
1994-10-14,0.533,0.533,0.5271,,,0.5271,71.0,4087.0
1994-10-17,0.53,0.53,0.528,,,0.528,151.0,4242.0
1994-10-18,0.532,0.532,0.5267,,,0.5267,74.0,4242.0
1994-10-19,0.532,0.532,0.5267,,,0.5267,207.0,4153.0
1994-10-20,0.527,0.5358,0.527,,,0.5358,375.0,4299.0
1994-10-21,0.5251,0.5251,0.5251,,,0.5251,187.0,4452.0
1994-10-24,0.528,0.528,0.528,,,0.528,0.0,4477.0
1994-10-25,0.53,0.5313,0.53,,,0.5313,13.0,4462.0
1994-10-26,0.5339,0.5339,0.5339,,,0.5339,105.0,4563.0
1994-10-27,0.5342,0.5342,0.5342,,,0.5342,1.0,4563.0
1994-10-28,0.5333,0.5333,0.5333,,,0.5333,0.0,4563.0
1994-10-31,0.532,0.532,0.532,,,0.532,0.0,4563.0
1994-11-01,0.5365,0.5399,0.5365,,,0.5399,12.0,4558.0
1994-11-02,0.5442,0.5442,0.5442,,,0.5442,0.0,4558.0
1994-11-03,0.54,0.5425,0.54,,,0.5424,398.0,4745.0
1994-11-04,0.5406,0.5406,0.5406,,,0.5406,146.0,4800.0
1994-11-07,0.5374,0.5374,0.5374,,,0.5374,152.0,4841.0
1994-11-08,0.5425,0.5425,0.5425,,,0.5425,15.0,4750.0
1994-11-09,0.5369,0.5369,0.5369,,,0.5369,51.0,4800.0
1994-11-10,0.537,0.5392,0.537,,,0.5392,34.0,4755.0
1994-11-11,0.5354,0.5354,0.5354,,,0.5354,0.0,4750.0
1994-11-14,0.531,0.531,0.5257,,,0.5257,143.0,4766.0
1994-11-15,0.528,0.528,0.527,,,0.527,249.0,4764.0
1994-11-16,0.5245,0.5245,0.5216,,,0.5216,312.0,4966.0
1994-11-17,0.5262,0.5262,0.5262,,,0.5262,188.0,5030.0
1994-11-18,0.5263,0.5263,0.5263,,,0.5263,0.0,5025.0
1994-11-21,0.5299,0.5299,0.5299,,,0.5299,50.0,5074.0
1994-11-22,0.5322,0.5322,0.5322,,,0.5322,1.0,5068.0
1994-11-23,0.5375,0.5411,0.5375,,,0.5411,2.0,5077.0
1994-11-28,0.5405,0.5405,0.5405,,,0.5405,32.0,5096.0
1994-11-29,0.5375,0.5395,0.5375,,,0.5395,5.0,5093.0
1994-11-30,0.536,0.536,0.534,,,0.534,1.0,5094.0
1994-12-01,0.533,0.533,0.533,,,0.533,0.0,5094.0
1994-12-02,0.5174,0.5174,0.5174,,,0.5174,341.0,5393.0
1994-12-05,0.518,0.521,0.516,,,0.5205,344.0,5356.0
1994-12-06,0.524,0.524,0.5209,,,0.5209,36.0,5364.0
1994-12-07,0.5185,0.524,0.5185,,,0.5222,198.0,5394.0
1994-12-08,0.526,0.5274,0.526,,,0.5274,443.0,5505.0
1994-12-09,0.531,0.531,0.5213,,,0.5213,27.0,5507.0
1994-12-12,0.523,0.523,0.5168,,,0.5168,60.0,5542.0
1994-12-13,0.52,0.5201,0.5185,,,0.5201,133.0,5568.0
1994-12-14,0.525,0.526,0.5245,,,0.5245,181.0,5536.0
1994-12-15,0.5225,0.5225,0.52,,,0.52,36.0,5532.0
1994-12-16,0.5205,0.5205,0.5182,,,0.5182,6.0,5532.0
1994-12-19,0.522,0.526,0.521,,,0.5224,631.0,5898.0
1994-12-20,0.5225,0.5285,0.5225,,,0.5231,46.0,5800.0
1994-12-21,0.526,0.526,0.5245,,,0.5245,443.0,5875.0
1994-12-22,0.524,0.5251,0.524,,,0.5251,223.0,5887.0
1994-12-23,0.524,0.5244,0.524,,,0.5244,25.0,5887.0
1994-12-27,0.5317,0.5317,0.5317,,,0.5317,160.0,5887.0
1994-12-28,0.5361,0.5361,0.5361,,,0.5361,0.0,5887.0
1994-12-29,0.5345,0.5345,0.5345,,,0.5345,0.0,5887.0
1994-12-30,0.5345,0.5345,0.5345,,,0.5345,130.0,5887.0
1995-01-03,0.5365,0.5365,0.5249,,,0.5249,2.0,5885.0
1995-01-04,0.5278,0.5278,0.5278,,,0.5278,0.0,5887.0
1995-01-05,0.5325,0.5335,0.5315,,,0.5335,629.0,6102.0
1995-01-06,0.5355,0.5355,0.531,,,0.531,360.0,6147.0
1995-01-09,0.53,0.53,0.5243,,,0.5243,689.0,6612.0
1995-01-10,0.522,0.522,0.5181,,,0.5181,1279.0,6762.0
1995-01-11,0.5191,0.5221,0.5191,,,0.5221,297.0,6592.0
1995-01-12,0.521,0.521,0.5201,,,0.5206,634.0,6595.0
1995-01-13,0.5185,0.5195,0.516,,,0.516,353.0,6539.0
1995-01-16,0.515,0.5211,0.513,,,0.5211,1154.0,6819.0
1995-01-17,0.525,0.534,0.525,,,0.5295,844.0,7009.0
1995-01-18,0.53,0.5314,0.53,,,0.5314,981.0,6971.0
1995-01-19,0.5248,0.5248,0.5248,,,0.5248,391.0,6759.0
1995-01-20,0.525,0.527,0.523,,,0.523,71.0,6816.0
1995-01-23,0.527,0.527,0.5201,,,0.5201,488.0,7146.0
1995-01-24,0.524,0.528,0.524,,,0.5245,870.0,7435.0
1995-01-25,0.527,0.527,0.5237,,,0.5237,622.0,7686.0
1995-01-26,0.522,0.526,0.522,,,0.5225,941.0,8403.0
1995-01-27,0.5215,0.522,0.52,,,0.52,41.0,8393.0
1995-01-30,0.522,0.523,0.521,,,0.521,594.0,8387.0
1995-01-31,0.524,0.524,0.5195,,,0.5204,673.0,8430.0
1995-02-01,0.524,0.524,0.5215,,,0.5234,70.0,8435.0
1995-02-02,0.5235,0.5265,0.5235,,,0.526,736.0,8247.0
1995-02-03,0.527,0.5285,0.5265,,,0.5285,1679.0,8392.0
1995-02-06,0.5295,0.5295,0.5261,,,0.5261,970.0,8692.0
1995-02-07,0.5255,0.5265,0.524,,,0.524,306.0,8583.0
1995-02-08,0.521,0.524,0.52,,,0.5203,334.0,8629.0
1995-02-09,0.5225,0.5225,0.5193,,,0.5193,959.0,8987.0
1995-02-10,0.5228,0.5228,0.5228,,,0.5228,83.0,8887.0
1995-02-13,0.5195,0.5195,0.5165,,,0.5183,490.0,8758.0
1995-02-14,0.52,0.52,0.5192,,,0.5192,151.0,8858.0
1995-02-15,0.518,0.521,0.5167,,,0.5167,747.0,8966.0
1995-02-16,0.5155,0.519,0.5155,,,0.5187,109.0,8844.0
1995-02-17,0.522,0.5237,0.519,,,0.5237,819.0,9173.0
1995-02-21,0.5205,0.524,0.5205,,,0.524,364.0,9305.0
1995-02-22,0.5225,0.5265,0.522,,,0.5251,394.0,9200.0
1995-02-23,0.523,0.523,0.5212,,,0.5212,402.0,8911.0
1995-02-24,0.523,0.524,0.52,,,0.524,139.0,8911.0
1995-02-27,0.5235,0.5235,0.5214,,,0.5214,123.0,8885.0
1995-02-28,0.522,0.522,0.5197,,,0.5197,712.0,8865.0
1995-03-01,0.5205,0.5215,0.5156,,,0.5156,935.0,8936.0
1995-03-02,0.515,0.5175,0.515,,,0.5164,86.0,8932.0
1995-03-03,0.519,0.5228,0.519,,,0.5228,397.0,8811.0
1995-03-06,0.5215,0.5215,0.5186,,,0.5186,290.0,8889.0
1995-03-07,0.518,0.521,0.5175,,,0.5184,631.0,9210.0
1995-03-08,0.517,0.5175,0.5111,,,0.5111,1896.0,9513.0
1995-03-09,0.514,0.5145,0.5087,,,0.5087,1525.0,8796.0
1995-03-10,0.51,0.513,0.5085,,,0.5088,878.0,9097.0
1995-03-13,0.512,0.515,0.5115,,,0.5131,297.0,9107.0
1995-03-14,0.514,0.514,0.5068,,,0.5068,2127.0,9436.0
1995-03-15,0.51,0.514,0.51,,,0.5127,961.0,9448.0
1995-03-16,0.514,0.5165,0.5129,,,0.5129,887.0,9704.0
1995-03-17,0.5145,0.516,0.5135,,,0.5159,1124.0,9636.0
1995-03-20,0.5175,0.5185,0.516,,,0.5165,667.0,9675.0
1995-03-21,0.5165,0.518,0.5148,,,0.5148,491.0,9838.0
1995-03-22,0.516,0.525,0.516,,,0.525,1160.0,9650.0
1995-03-23,0.5215,0.5225,0.5212,,,0.5212,1586.0,10291.0
1995-03-24,0.521,0.522,0.5155,,,0.5155,787.0,10267.0
1995-03-27,0.518,0.5265,0.518,,,0.5239,2513.0,9698.0
1995-03-28,0.525,0.5255,0.523,,,0.525,373.0,9506.0
1995-03-29,0.5215,0.5245,0.5215,,,0.5233,968.0,9913.0
1995-03-30,0.5225,0.5245,0.5225,,,0.5243,584.0,9932.0
1995-03-31,0.524,0.5275,0.524,,,0.5258,551.0,9911.0
1995-04-03,0.524,0.524,0.5235,,,0.5237,762.0,10129.0
1995-04-04,0.5245,0.5271,0.524,,,0.5271,676.0,10234.0
1995-04-05,0.5265,0.528,0.524,,,0.528,1336.0,10078.0
1995-04-06,0.527,0.538,0.527,,,0.5378,2278.0,10522.0
1995-04-07,0.534,0.5395,0.534,,,0.5372,2838.0,10815.0
1995-04-10,0.5365,0.5365,0.531,,,0.5365,753.0,10674.0
1995-04-11,0.54,0.5435,0.5375,,,0.5435,1064.0,10627.0
1995-04-12,0.545,0.545,0.535,,,0.5382,823.0,10385.0
1995-04-13,0.5315,0.533,0.528,,,0.5283,469.0,10519.0
1995-04-17,0.5345,0.542,0.5345,,,0.5403,1419.0,10168.0
1995-04-18,0.539,0.5406,0.5365,,,0.5406,662.0,10131.0
1995-04-19,0.5395,0.541,0.537,,,0.541,778.0,10363.0
1995-04-20,0.5435,0.5445,0.537,,,0.5394,1634.0,10646.0
1995-04-21,0.533,0.543,0.533,,,0.543,630.0,10836.0
1995-04-24,0.539,0.5395,0.535,,,0.5374,557.0,11025.0
1995-04-25,0.536,0.5416,0.536,,,0.5416,821.0,11018.0
1995-04-26,0.535,0.5395,0.535,,,0.5382,1313.0,10582.0
1995-04-27,0.54,0.5441,0.54,,,0.5441,1141.0,10284.0
1995-04-28,0.5435,0.5435,0.542,,,0.5426,383.0,10247.0
1995-05-01,0.546,0.549,0.5442,,,0.5442,551.0,10330.0
1995-05-02,0.542,0.546,0.5402,,,0.5402,1275.0,10544.0
1995-05-03,0.541,0.541,0.536,,,0.536,1034.0,10309.0
1995-05-04,0.5415,0.5454,0.5405,,,0.5454,1419.0,10849.0
1995-05-05,0.5455,0.547,0.543,,,0.5458,1579.0,10672.0
1995-05-08,0.546,0.548,0.545,,,0.5451,672.0,11122.0
1995-05-09,0.5435,0.545,0.53,,,0.53,2511.0,11588.0
1995-05-10,0.5305,0.5359,0.53,,,0.5359,1403.0,11290.0
1995-05-11,0.5365,0.538,0.527,,,0.5298,1862.0,11066.0
1995-05-12,0.531,0.5333,0.5265,,,0.5333,2362.0,10681.0
1995-05-15,0.5322,0.5361,0.531,,,0.5361,1826.0,10817.0
1995-05-16,0.5375,0.5401,0.5375,,,0.5401,706.0,10962.0
1995-05-17,0.5405,0.5405,0.5365,,,0.54,1180.0,11110.0
1995-05-18,0.541,0.5415,0.538,,,0.5399,2422.0,12050.0
1995-05-19,0.537,0.5436,0.537,,,0.5436,2495.0,12961.0
1995-05-22,0.548,0.548,0.5415,,,0.5464,2060.0,13742.0
1995-05-23,0.548,0.5529,0.546,,,0.5529,3041.0,15035.0
1995-05-24,0.552,0.5525,0.5425,,,0.543,2820.0,15595.0
1995-05-25,0.5435,0.5455,0.5415,,,0.544,1668.0,15975.0
1995-05-26,0.539,0.54,0.521,,,0.525,3069.0,15998.0
1995-05-30,0.53,0.531,0.5259,,,0.5259,2554.0,16122.0
1995-05-31,0.5275,0.531,0.525,,,0.531,1927.0,16119.0
1995-06-01,0.529,0.5325,0.529,,,0.5323,1829.0,17010.0
1995-06-02,0.531,0.534,0.53,,,0.534,2017.0,18189.0
1995-06-05,0.534,0.534,0.53,,,0.5305,848.0,18269.0
1995-06-06,0.5285,0.529,0.5255,,,0.5275,1707.0,18011.0
1995-06-07,0.5295,0.5295,0.5265,,,0.5266,4020.0,19577.0
1995-06-08,0.524,0.525,0.5225,,,0.5237,1855.0,19860.0
1995-06-09,0.5225,0.5235,0.5165,,,0.5206,2003.0,19784.0
1995-06-12,0.521,0.5235,0.5185,,,0.5222,731.0,19607.0
1995-06-13,0.524,0.5245,0.5225,,,0.5229,1900.0,20134.0
1995-06-14,0.52,0.527,0.52,,,0.527,2052.0,20108.0
1995-06-15,0.527,0.528,0.5215,,,0.5225,1407.0,20782.0
1995-06-16,0.52,0.522,0.5187,,,0.5187,2229.0,20709.0
1995-06-19,0.514,0.515,0.508,,,0.508,4689.0,22205.0
1995-06-20,0.508,0.512,0.508,,,0.5091,2362.0,22463.0
1995-06-21,0.509,0.509,0.501,,,0.5031,2911.0,22677.0
1995-06-22,0.507,0.507,0.502,,,0.5032,1382.0,22678.0
1995-06-23,0.506,0.506,0.4987,,,0.4987,2459.0,23270.0
1995-06-26,0.5015,0.504,0.4985,,,0.5028,1495.0,23264.0
1995-06-27,0.506,0.5075,0.505,,,0.5063,2772.0,24097.0
1995-06-28,0.5095,0.5135,0.508,,,0.5094,2381.0,23865.0
1995-06-29,0.506,0.508,0.5015,,,0.5023,2289.0,24246.0
1995-06-30,0.501,0.5035,0.4984,,,0.4984,1292.0,24433.0
1995-07-05,0.4975,0.499,0.495,,,0.4951,1295.0,24235.0
1995-07-06,0.497,0.5015,0.497,,,0.5003,2409.0,24760.0
1995-07-07,0.502,0.5025,0.494,,,0.494,2342.0,23996.0
1995-07-10,0.494,0.502,0.492,,,0.5001,3384.0,24295.0
1995-07-11,0.4995,0.5045,0.4987,,,0.4987,1979.0,23558.0
1995-07-12,0.4965,0.505,0.4965,,,0.5008,1499.0,24076.0
1995-07-13,0.5005,0.502,0.4955,,,0.4955,2007.0,24013.0
1995-07-14,0.496,0.4985,0.4925,,,0.4943,3352.0,23756.0
1995-07-17,0.495,0.498,0.4943,,,0.4943,1735.0,24266.0
1995-07-18,0.4965,0.499,0.495,,,0.499,1420.0,24480.0
1995-07-19,0.4955,0.499,0.4938,,,0.4938,2622.0,24436.0
1995-07-20,0.493,0.4955,0.4917,,,0.4917,3473.0,24990.0
1995-07-21,0.492,0.496,0.49,,,0.4922,3167.0,25108.0
1995-07-24,0.492,0.4975,0.491,,,0.4955,1713.0,25496.0
1995-07-25,0.4965,0.497,0.493,,,0.4943,2377.0,25889.0
1995-07-26,0.499,0.511,0.4985,,,0.5077,8290.0,25718.0
1995-07-27,0.5065,0.5115,0.5055,,,0.5073,5065.0,27306.0
1995-07-28,0.506,0.508,0.504,,,0.505,3029.0,27959.0
1995-07-31,0.503,0.508,0.5025,,,0.5078,2469.0,27659.0
1995-08-01,0.5105,0.5145,0.507,,,0.5074,4392.0,27216.0
1995-08-02,0.506,0.5135,0.506,,,0.5124,2560.0,26758.0
1995-08-03,0.515,0.5175,0.51,,,0.5127,5340.0,25481.0
1995-08-04,0.511,0.5125,0.5095,,,0.5107,3946.0,27147.0
1995-08-07,0.51,0.513,0.508,,,0.5125,1660.0,27360.0
1995-08-08,0.511,0.5155,0.51,,,0.5153,2504.0,27292.0
1995-08-09,0.516,0.517,0.5135,,,0.5135,3841.0,27694.0
1995-08-10,0.5125,0.516,0.5115,,,0.5152,2058.0,28681.0
1995-08-11,0.5155,0.5165,0.513,,,0.5132,1291.0,29095.0
1995-08-14,0.5095,0.511,0.506,,,0.507,1222.0,29226.0
1995-08-15,0.5075,0.509,0.504,,,0.5051,2377.0,30505.0
1995-08-16,0.5055,0.5095,0.5025,,,0.5089,2068.0,30452.0
1995-08-17,0.508,0.51,0.5075,,,0.5091,3812.0,31965.0
1995-08-18,0.508,0.513,0.5065,,,0.5126,2696.0,32559.0
1995-08-21,0.514,0.518,0.514,,,0.5179,6671.0,33449.0
1995-08-22,0.5175,0.518,0.515,,,0.5161,4239.0,34466.0
1995-08-23,0.519,0.5225,0.5185,,,0.5195,4528.0,35304.0
1995-08-24,0.517,0.519,0.515,,,0.5155,2158.0,35699.0
1995-08-25,0.517,0.5175,0.513,,,0.5139,2854.0,35758.0
1995-08-28,0.512,0.5165,0.5115,,,0.512,2276.0,36320.0
1995-08-29,0.5115,0.5135,0.51,,,0.5119,3946.0,36151.0
1995-08-30,0.514,0.515,0.5125,,,0.513,3338.0,36033.0
1995-08-31,0.512,0.5175,0.511,,,0.5172,2789.0,36476.0
1995-09-01,0.5175,0.526,0.517,,,0.5243,2400.0,36870.0
1995-09-05,0.5275,0.537,0.5275,,,0.5364,6459.0,38496.0
1995-09-06,0.53,0.5325,0.528,,,0.5292,6261.0,39612.0
1995-09-07,0.5275,0.529,0.522,,,0.5242,4490.0,40075.0
1995-09-08,0.5263,0.5315,0.5263,,,0.5279,2866.0,39842.0
1995-09-11,0.527,0.528,0.5255,,,0.5261,2340.0,40136.0
1995-09-12,0.528,0.5305,0.528,,,0.5292,2287.0,40429.0
1995-09-13,0.529,0.5305,0.522,,,0.5249,6247.0,39842.0
1995-09-14,0.523,0.5295,0.5225,,,0.5291,4328.0,40314.0
1995-09-15,0.53,0.531,0.526,,,0.5277,3901.0,41057.0
1995-09-18,0.5285,0.5315,0.5273,,,0.5278,4214.0,41061.0
1995-09-19,0.5265,0.527,0.5245,,,0.5255,4854.0,41232.0
1995-09-20,0.523,0.525,0.506,,,0.5075,19531.0,43414.0
1995-09-21,0.505,0.507,0.4975,,,0.5003,14675.0,42627.0
1995-09-22,0.499,0.505,0.492,,,0.4937,12670.0,40910.0
1995-09-25,0.496,0.503,0.496,,,0.5013,5474.0,41001.0
1995-09-26,0.502,0.503,0.495,,,0.4953,4988.0,41108.0
1995-09-27,0.5,0.5025,0.499,,,0.502,5477.0,38965.0
1995-09-28,0.504,0.5065,0.502,,,0.5053,4938.0,37574.0
1995-09-29,0.5,0.502,0.495,,,0.4985,5532.0,37813.0
1995-10-02,0.497,0.501,0.496,,,0.4991,7512.0,36870.0
1995-10-03,0.4975,0.502,0.497,,,0.4985,6758.0,37226.0
1995-10-04,0.501,0.504,0.492,,,0.4947,7879.0,37022.0
1995-10-05,0.489,0.4925,0.484,,,0.4863,15796.0,40338.0
1995-10-06,0.484,0.4905,0.484,,,0.4884,5989.0,41083.0
1995-10-09,0.4895,0.494,0.4895,,,0.4934,4255.0,40852.0
1995-10-10,0.492,0.493,0.487,,,0.4927,7201.0,40308.0
1995-10-11,0.491,0.498,0.491,,,0.4938,8029.0,40827.0
1995-10-12,0.4935,0.495,0.4895,,,0.4904,7211.0,41466.0
1995-10-13,0.4895,0.4955,0.489,,,0.4952,6008.0,41744.0
1995-10-16,0.4955,0.497,0.4905,,,0.4942,5390.0,41524.0
1995-10-17,0.4945,0.496,0.4925,,,0.4936,6683.0,41383.0
1995-10-18,0.491,0.492,0.487,,,0.4893,9709.0,42092.0
1995-10-19,0.4885,0.489,0.4845,,,0.4855,11978.0,42413.0
1995-10-20,0.486,0.4905,0.485,,,0.4898,7803.0,40966.0
1995-10-23,0.488,0.494,0.485,,,0.493,10547.0,42757.0
1995-10-24,0.4925,0.5,0.4915,,,0.4964,17390.0,45327.0
1995-10-25,0.5,0.502,0.4965,,,0.4985,14282.0,44982.0
1995-10-26,0.5,0.5085,0.5,,,0.5074,20696.0,43149.0
1995-10-27,0.5075,0.509,0.5045,,,0.5057,12952.0,42531.0
1995-10-30,0.507,0.51,0.505,,,0.5075,15462.0,43155.0
1995-10-31,0.5085,0.511,0.506,,,0.5065,16564.0,43035.0
1995-11-01,0.5055,0.5105,0.505,,,0.5095,13642.0,42520.0
1995-11-02,0.511,0.521,0.511,,,0.5204,24877.0,40929.0
1995-11-03,0.519,0.5205,0.5155,,,0.5172,13489.0,40627.0
1995-11-06,0.5195,0.5205,0.511,,,0.5115,12359.0,40060.0
1995-11-07,0.511,0.513,0.5085,,,0.5099,13965.0,38641.0
1995-11-08,0.5095,0.5165,0.509,,,0.5145,13111.0,37844.0
1995-11-09,0.516,0.5195,0.515,,,0.5162,12431.0,37445.0
1995-11-10,0.513,0.5185,0.511,,,0.5163,11357.0,36837.0
1995-11-13,0.52,0.524,0.5135,,,0.5157,15923.0,36468.0
1995-11-14,0.5135,0.5185,0.511,,,0.5156,13993.0,35560.0
1995-11-15,0.5165,0.5195,0.5155,,,0.5171,10341.0,33659.0
1995-11-16,0.5185,0.523,0.5165,,,0.5222,10919.0,31837.0
1995-11-17,0.523,0.533,0.523,,,0.5296,18386.0,32369.0
1995-11-20,0.529,0.5295,0.526,,,0.5273,12193.0,29876.0
1995-11-21,0.5245,0.525,0.5205,,,0.5228,14738.0,26473.0
1995-11-22,0.5185,0.527,0.5175,,,0.5254,13125.0,22571.0
1995-11-27,0.527,0.535,0.5265,,,0.5342,16866.0,19673.0
1995-11-28,0.531,0.5335,0.5275,,,0.5295,16014.0,15587.0
1995-11-29,0.528,0.53,0.5215,,,0.522,22037.0,9394.0
1995-11-30,0.5215,0.5225,0.513,,,0.5162,14084.0,2502.0
