Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-02-13,0.528,0.528,0.528,,,0.528,0.0,46.0
1992-02-14,0.5245,0.5245,0.5245,,,0.5245,0.0,46.0
1992-02-18,0.5037,0.5037,0.5037,,,0.5037,0.0,46.0
1992-02-19,0.5117,0.5117,0.5117,,,0.5117,25.0,65.0
1992-02-20,0.5139,0.5139,0.5139,,,0.5139,0.0,65.0
1992-02-21,0.5115,0.5115,0.5115,,,0.5115,0.0,65.0
1992-02-24,0.5081,0.5081,0.5081,,,0.5081,0.0,65.0
1992-02-25,0.5081,0.5081,0.5081,,,0.5081,0.0,65.0
1992-02-26,0.5072,0.5072,0.5072,,,0.5072,0.0,65.0
1992-02-27,0.5145,0.5145,0.5145,,,0.5145,0.0,65.0
1992-02-28,0.5096,0.5096,0.5096,,,0.5096,0.0,65.0
1992-03-02,0.5028,0.5028,0.5028,,,0.5028,0.0,65.0
1992-03-03,0.5,0.5093,0.495,,,0.5093,12.0,73.0
1992-03-04,0.5105,0.5105,0.5105,,,0.5105,0.0,72.0
1992-03-05,0.5085,0.5085,0.5085,,,0.5085,0.0,72.0
1992-03-06,0.5059,0.5059,0.5059,,,0.5059,0.0,72.0
1992-03-09,0.5091,0.5091,0.5091,,,0.5091,0.0,69.0
1992-03-10,0.5125,0.5125,0.5125,,,0.5125,0.0,72.0
1992-03-11,0.5125,0.5145,0.5125,,,0.5145,30.0,86.0
1992-03-12,0.5155,0.5155,0.5155,,,0.5155,0.0,86.0
1992-03-13,0.5225,0.5225,0.5225,,,0.5225,0.0,86.0
1992-03-16,0.5215,0.5215,0.5215,,,0.5215,0.0,86.0
1992-03-17,0.5215,0.5219,0.5215,,,0.5219,1.0,85.0
1992-03-18,0.5169,0.5169,0.5169,,,0.5169,0.0,85.0
1992-03-19,0.5235,0.5235,0.5235,,,0.5235,0.0,85.0
1992-03-20,0.5137,0.5137,0.5137,,,0.5137,0.0,85.0
1992-03-23,0.5161,0.5161,0.5161,,,0.5161,0.0,85.0
1992-03-24,0.522,0.522,0.5167,,,0.5167,1.0,86.0
1992-03-25,0.5167,0.517,0.5167,,,0.517,1.0,86.0
1992-03-26,0.5202,0.5202,0.5202,,,0.5202,0.0,86.0
1992-03-27,0.5185,0.5185,0.5185,,,0.5185,0.0,86.0
1992-03-30,0.52,0.5228,0.52,,,0.5228,5.0,86.0
1992-03-31,0.523,0.5255,0.523,,,0.5255,9.0,84.0
1992-04-01,0.5329,0.5329,0.5329,,,0.5329,0.0,84.0
1992-04-02,0.5311,0.5311,0.5311,,,0.5311,0.0,84.0
1992-04-03,0.533,0.542,0.533,,,0.542,12.0,75.0
1992-04-06,0.545,0.545,0.543,,,0.543,2.0,75.0
1992-04-07,0.5405,0.5405,0.5405,,,0.5405,8.0,75.0
1992-04-08,0.5449,0.5449,0.5449,,,0.5449,0.0,75.0
1992-04-09,0.538,0.538,0.538,,,0.538,0.0,75.0
1992-04-10,0.543,0.543,0.543,,,0.543,0.0,75.0
1992-04-13,0.5369,0.5369,0.5369,,,0.5369,0.0,75.0
1992-04-14,0.5295,0.5295,0.5295,,,0.5295,0.0,75.0
1992-04-15,0.53,0.5332,0.53,,,0.5332,2.0,77.0
1992-04-16,0.539,0.539,0.5367,,,0.5367,6.0,77.0
1992-04-20,0.5407,0.5407,0.5407,,,0.5407,60.0,73.0
1992-04-21,0.5422,0.5422,0.5422,,,0.5422,0.0,73.0
1992-04-22,0.5334,0.5334,0.5334,,,0.5334,0.0,73.0
1992-04-23,0.5292,0.5292,0.5292,,,0.5292,0.0,73.0
1992-04-24,0.532,0.532,0.532,,,0.532,0.0,73.0
1992-04-27,0.5335,0.5335,0.5335,,,0.5335,0.0,73.0
1992-04-28,0.539,0.539,0.5351,,,0.5351,19.0,85.0
1992-04-29,0.5453,0.5453,0.5453,,,0.5453,0.0,85.0
1992-04-30,0.5453,0.5453,0.5453,,,0.5453,0.0,85.0
1992-05-01,0.5449,0.5449,0.5449,,,0.5449,0.0,85.0
1992-05-04,0.5525,0.5525,0.5525,,,0.5525,0.0,85.0
1992-05-05,0.5447,0.5447,0.5447,,,0.5447,0.0,85.0
1992-05-06,0.5475,0.5475,0.5475,,,0.5475,0.0,85.0
1992-05-07,0.546,0.546,0.546,,,0.546,0.0,85.0
1992-05-08,0.548,0.548,0.548,,,0.548,0.0,85.0
1992-05-11,0.555,0.555,0.555,,,0.555,0.0,85.0
1992-05-12,0.551,0.551,0.551,,,0.551,0.0,85.0
1992-05-13,0.5485,0.5485,0.5485,,,0.5485,0.0,85.0
1992-05-14,0.547,0.547,0.547,,,0.547,0.0,85.0
1992-05-15,0.5502,0.5502,0.5502,,,0.5502,0.0,85.0
1992-05-18,0.5492,0.5492,0.5492,,,0.5492,0.0,85.0
1992-05-19,0.55,0.55,0.541,,,0.541,9.0,93.0
1992-05-20,0.5353,0.5353,0.5353,,,0.5353,0.0,92.0
1992-05-21,0.5477,0.5477,0.5477,,,0.5477,0.0,92.0
1992-05-22,0.5491,0.5491,0.5491,,,0.5491,0.0,92.0
1992-05-26,0.572,0.572,0.572,,,0.572,0.0,92.0
1992-05-27,0.574,0.574,0.572,,,0.572,5.0,97.0
1992-05-28,0.5713,0.5713,0.5713,,,0.5713,0.0,97.0
1992-05-29,0.5718,0.5718,0.5718,,,0.5718,0.0,97.0
1992-06-01,0.5715,0.5715,0.5715,,,0.5715,62.0,126.0
1992-06-02,0.5733,0.5733,0.5733,,,0.5733,0.0,126.0
1992-06-03,0.5784,0.5784,0.5784,,,0.5784,0.0,126.0
1992-06-04,0.577,0.577,0.5767,,,0.5767,2.0,126.0
1992-06-05,0.5791,0.5791,0.5791,,,0.5791,0.0,126.0
1992-06-08,0.576,0.576,0.5743,,,0.5743,6.0,124.0
1992-06-09,0.573,0.573,0.5709,,,0.5709,2.0,120.0
1992-06-10,0.5787,0.5787,0.5787,,,0.5787,3.0,123.0
1992-06-11,0.582,0.582,0.5738,,,0.5738,42.0,142.0
1992-06-12,0.5765,0.5765,0.5765,,,0.5765,0.0,142.0
1992-06-15,0.5825,0.5825,0.5737,,,0.5737,3.0,145.0
1992-06-16,0.5743,0.5743,0.5743,,,0.5743,1.0,144.0
1992-06-17,0.5745,0.5745,0.5745,,,0.5745,0.0,144.0
1992-06-18,0.576,0.576,0.576,,,0.576,0.0,144.0
1992-06-19,0.5785,0.5785,0.5782,,,0.5782,44.0,136.0
1992-06-22,0.579,0.5816,0.579,,,0.5816,1.0,137.0
1992-06-23,0.5863,0.5863,0.5863,,,0.5863,0.0,134.0
1992-06-24,0.59,0.592,0.59,,,0.592,79.0,121.0
1992-06-25,0.591,0.591,0.5876,,,0.5876,5.0,121.0
1992-06-26,0.5826,0.5826,0.581,,,0.581,23.0,134.0
1992-06-29,0.5751,0.5751,0.5751,,,0.5751,0.0,134.0
1992-06-30,0.574,0.574,0.5625,,,0.5625,12.0,145.0
1992-07-01,0.5669,0.5669,0.5669,,,0.5669,35.0,180.0
1992-07-02,0.569,0.5732,0.569,,,0.5732,11.0,182.0
1992-07-06,0.5671,0.5671,0.5671,,,0.5671,17.0,189.0
1992-07-07,0.565,0.565,0.5613,,,0.5613,18.0,196.0
1992-07-08,0.5635,0.566,0.5635,,,0.566,1.0,196.0
1992-07-09,0.567,0.5676,0.567,,,0.5676,7.0,215.0
1992-07-10,0.572,0.572,0.566,,,0.5677,17.0,192.0
1992-07-13,0.573,0.573,0.5675,,,0.5675,119.0,250.0
1992-07-14,0.57,0.57,0.5685,,,0.5685,160.0,283.0
1992-07-15,0.565,0.5706,0.565,,,0.5706,99.0,363.0
1992-07-16,0.568,0.5701,0.568,,,0.5701,7.0,363.0
1992-07-17,0.573,0.573,0.5684,,,0.5684,40.0,376.0
1992-07-20,0.566,0.5715,0.566,,,0.5715,32.0,375.0
1992-07-21,0.5755,0.5755,0.5663,,,0.5663,1.0,376.0
1992-07-22,0.573,0.573,0.57,,,0.57,7.0,383.0
1992-07-23,0.573,0.573,0.5725,,,0.5725,8.0,390.0
1992-07-24,0.5735,0.5758,0.573,,,0.5758,10.0,396.0
1992-07-27,0.57,0.5767,0.57,,,0.5767,155.0,386.0
1992-07-28,0.5757,0.5757,0.5757,,,0.5757,0.0,373.0
1992-07-29,0.571,0.571,0.5701,,,0.5701,2.0,375.0
1992-07-30,0.569,0.5715,0.5658,,,0.5658,51.0,395.0
1992-07-31,0.568,0.5702,0.568,,,0.5702,6.0,399.0
1992-08-03,0.574,0.574,0.5643,,,0.5643,15.0,401.0
1992-08-04,0.5645,0.5645,0.5609,,,0.5609,56.0,428.0
1992-08-05,0.56,0.566,0.56,,,0.5611,86.0,460.0
1992-08-06,0.567,0.57,0.563,,,0.5657,262.0,663.0
1992-08-07,0.565,0.5655,0.5633,,,0.5633,67.0,716.0
1992-08-10,0.562,0.563,0.5592,,,0.5592,38.0,736.0
1992-08-11,0.5592,0.5612,0.5579,,,0.5579,80.0,808.0
1992-08-12,0.56,0.5625,0.558,,,0.5615,47.0,830.0
1992-08-13,0.565,0.5665,0.5641,,,0.5641,117.0,752.0
1992-08-14,0.5653,0.5653,0.5653,,,0.5653,20.0,788.0
1992-08-17,0.568,0.5685,0.568,,,0.5685,2.0,789.0
1992-08-18,0.5669,0.5669,0.5669,,,0.5669,110.0,839.0
1992-08-19,0.566,0.566,0.565,,,0.565,245.0,779.0
1992-08-20,0.564,0.5662,0.5635,,,0.5653,374.0,850.0
1992-08-21,0.5655,0.5655,0.5625,,,0.5625,38.0,833.0
1992-08-24,0.567,0.5723,0.567,,,0.5723,102.0,887.0
1992-08-25,0.573,0.573,0.5656,,,0.5656,214.0,1020.0
1992-08-26,0.562,0.565,0.562,,,0.5649,17.0,970.0
1992-08-27,0.5623,0.5623,0.5623,,,0.5623,214.0,1128.0
1992-08-28,0.5685,0.5685,0.5683,,,0.5683,43.0,1088.0
1992-08-31,0.57,0.575,0.569,,,0.5745,199.0,1190.0
1992-09-01,0.5725,0.574,0.57,,,0.572,180.0,1351.0
1992-09-02,0.5715,0.573,0.5705,,,0.5705,178.0,1379.0
1992-09-03,0.5691,0.5691,0.5691,,,0.5691,26.0,1396.0
1992-09-04,0.5705,0.5705,0.5672,,,0.5672,100.0,1399.0
1992-09-08,0.5725,0.5725,0.57,,,0.571,263.0,1377.0
1992-09-09,0.5705,0.5738,0.5705,,,0.5738,28.0,1365.0
1992-09-10,0.575,0.5764,0.5725,,,0.5764,162.0,1423.0
1992-09-11,0.576,0.5783,0.576,,,0.5783,21.0,1377.0
1992-09-14,0.583,0.583,0.58,,,0.5821,20.0,1377.0
1992-09-15,0.578,0.581,0.578,,,0.5808,237.0,1483.0
1992-09-16,0.577,0.5801,0.576,,,0.5801,254.0,1501.0
1992-09-17,0.579,0.5796,0.576,,,0.5796,66.0,1526.0
1992-09-18,0.577,0.577,0.5731,,,0.5731,51.0,1525.0
1992-09-21,0.573,0.5753,0.573,,,0.5753,109.0,1562.0
1992-09-22,0.58,0.581,0.578,,,0.5788,215.0,1638.0
1992-09-23,0.578,0.5831,0.578,,,0.5831,276.0,1676.0
1992-09-24,0.5825,0.5825,0.579,,,0.579,78.0,1659.0
1992-09-25,0.579,0.579,0.5776,,,0.5776,2.0,1634.0
1992-09-28,0.5805,0.5805,0.5805,,,0.5805,70.0,1677.0
1992-09-29,0.5795,0.5795,0.5795,,,0.5795,0.0,1677.0
1992-09-30,0.5795,0.5795,0.5765,,,0.5774,6.0,1678.0
1992-10-01,0.577,0.5805,0.577,,,0.5777,143.0,1694.0
1992-10-02,0.578,0.5805,0.578,,,0.578,78.0,1673.0
1992-10-05,0.578,0.5784,0.577,,,0.5784,226.0,1589.0
1992-10-06,0.5785,0.58,0.5768,,,0.5768,218.0,1608.0
1992-10-07,0.58,0.58,0.5788,,,0.5788,68.0,1597.0
1992-10-08,0.5805,0.5817,0.5805,,,0.5817,77.0,1581.0
1992-10-09,0.5845,0.591,0.5845,,,0.589,16.0,1571.0
1992-10-12,0.5895,0.5895,0.5895,,,0.5895,35.0,1583.0
1992-10-13,0.5895,0.5895,0.584,,,0.584,24.0,1577.0
1992-10-14,0.586,0.587,0.5845,,,0.5853,243.0,1707.0
1992-10-15,0.585,0.5915,0.585,,,0.5914,29.0,1698.0
1992-10-16,0.5915,0.5915,0.589,,,0.59,34.0,1701.0
1992-10-19,0.5885,0.5885,0.5885,,,0.5885,298.0,1698.0
1992-10-20,0.5875,0.589,0.5865,,,0.5865,115.0,1730.0
1992-10-21,0.586,0.586,0.576,,,0.577,497.0,1826.0
1992-10-22,0.5785,0.5785,0.5723,,,0.5723,222.0,1759.0
1992-10-23,0.574,0.574,0.57,,,0.5723,184.0,1786.0
1992-10-26,0.5705,0.573,0.568,,,0.5723,186.0,1830.0
1992-10-27,0.574,0.5745,0.5695,,,0.5695,125.0,1824.0
1992-10-28,0.5655,0.571,0.565,,,0.571,880.0,2038.0
1992-10-29,0.567,0.568,0.563,,,0.5639,827.0,1828.0
1992-10-30,0.559,0.569,0.559,,,0.5655,1947.0,3079.0
1992-11-02,0.568,0.568,0.5645,,,0.566,1112.0,3232.0
1992-11-03,0.565,0.566,0.565,,,0.565,630.0,3232.0
1992-11-04,0.56,0.565,0.558,,,0.5641,1400.0,3755.0
1992-11-05,0.562,0.568,0.56,,,0.5672,1281.0,4287.0
1992-11-06,0.5665,0.5665,0.5595,,,0.5598,1216.0,4602.0
1992-11-09,0.5625,0.5656,0.56,,,0.5656,403.0,4373.0
1992-11-10,0.5665,0.567,0.5635,,,0.5647,467.0,4361.0
1992-11-11,0.5625,0.565,0.5625,,,0.5644,263.0,4357.0
1992-11-12,0.562,0.5625,0.559,,,0.5595,285.0,4429.0
1992-11-13,0.556,0.5565,0.552,,,0.552,93.0,4475.0
1992-11-16,0.555,0.559,0.555,,,0.5572,420.0,4333.0
1992-11-17,0.557,0.557,0.5541,,,0.5541,426.0,4426.0
1992-11-18,0.551,0.554,0.551,,,0.5512,804.0,4393.0
1992-11-19,0.554,0.563,0.554,,,0.5611,664.0,4654.0
1992-11-20,0.561,0.561,0.5604,,,0.5604,983.0,4904.0
1992-11-23,0.556,0.557,0.5525,,,0.5525,874.0,4964.0
1992-11-24,0.5535,0.5535,0.552,,,0.5523,632.0,4835.0
1992-11-25,0.554,0.554,0.5525,,,0.5537,999.0,4709.0
1992-11-30,0.552,0.5535,0.5441,,,0.5441,611.0,4720.0
1992-12-01,0.541,0.544,0.537,,,0.5387,1197.0,4780.0
1992-12-02,0.5385,0.54,0.536,,,0.5385,592.0,4760.0
1992-12-03,0.536,0.537,0.5305,,,0.5324,1393.0,5069.0
1992-12-04,0.5355,0.5375,0.532,,,0.5323,464.0,5054.0
1992-12-07,0.531,0.5385,0.53,,,0.5385,427.0,5123.0
1992-12-08,0.5395,0.54,0.533,,,0.5344,939.0,5278.0
1992-12-09,0.53,0.5365,0.529,,,0.5322,862.0,5339.0
1992-12-10,0.535,0.5412,0.535,,,0.5412,483.0,5363.0
1992-12-11,0.541,0.541,0.5349,,,0.5349,663.0,5695.0
1992-12-14,0.531,0.538,0.53,,,0.5363,522.0,5619.0
1992-12-15,0.535,0.536,0.5325,,,0.5329,757.0,5910.0
1992-12-16,0.537,0.5477,0.537,,,0.5477,909.0,5793.0
1992-12-17,0.548,0.5568,0.545,,,0.5568,658.0,5888.0
1992-12-18,0.554,0.5565,0.5535,,,0.5565,512.0,6030.0
1992-12-21,0.5565,0.559,0.555,,,0.5581,580.0,6140.0
1992-12-22,0.5565,0.557,0.5525,,,0.5539,477.0,6295.0
1992-12-23,0.557,0.5586,0.5535,,,0.5586,1250.0,6589.0
1992-12-28,0.558,0.558,0.5557,,,0.5557,330.0,6397.0
1992-12-29,0.552,0.553,0.551,,,0.553,683.0,6812.0
1992-12-30,0.553,0.554,0.5495,,,0.551,1309.0,7018.0
1992-12-31,0.548,0.549,0.5475,,,0.5488,273.0,7004.0
1993-01-04,0.544,0.5455,0.5365,,,0.5376,1919.0,7203.0
1993-01-05,0.537,0.5413,0.536,,,0.5413,508.0,7146.0
1993-01-06,0.5325,0.5365,0.5325,,,0.5362,1336.0,7498.0
1993-01-07,0.54,0.54,0.535,,,0.5361,2500.0,8656.0
1993-01-08,0.5385,0.5385,0.532,,,0.5361,964.0,8380.0
1993-01-11,0.539,0.539,0.5323,,,0.5323,887.0,8273.0
1993-01-12,0.5305,0.5305,0.525,,,0.525,1471.0,8654.0
1993-01-13,0.526,0.5315,0.521,,,0.5274,1288.0,8798.0
1993-01-14,0.526,0.531,0.526,,,0.5281,1177.0,9337.0
1993-01-15,0.53,0.535,0.53,,,0.5309,442.0,9156.0
1993-01-18,0.534,0.535,0.5311,,,0.5311,1632.0,8869.0
1993-01-19,0.53,0.53,0.527,,,0.5273,1013.0,8974.0
1993-01-20,0.5235,0.5265,0.5205,,,0.5205,2213.0,9369.0
1993-01-21,0.522,0.527,0.522,,,0.5256,1061.0,9628.0
1993-01-22,0.528,0.5295,0.526,,,0.5289,1212.0,9970.0
1993-01-25,0.54,0.548,0.5385,,,0.547,1216.0,10060.0
1993-01-26,0.546,0.5485,0.544,,,0.5471,2243.0,10145.0
1993-01-27,0.547,0.547,0.542,,,0.5445,1686.0,10457.0
1993-01-28,0.547,0.5715,0.547,,,0.5628,5078.0,11280.0
1993-01-29,0.5635,0.567,0.5595,,,0.5619,3893.0,11737.0
1993-02-01,0.567,0.569,0.56,,,0.5624,1954.0,11970.0
1993-02-02,0.564,0.564,0.553,,,0.5541,1899.0,11960.0
1993-02-03,0.5545,0.5555,0.551,,,0.553,2450.0,12240.0
1993-02-04,0.557,0.5625,0.556,,,0.5595,2997.0,12786.0
1993-02-05,0.559,0.5635,0.5555,,,0.5595,2852.0,12549.0
1993-02-08,0.56,0.56,0.556,,,0.5571,1569.0,13116.0
1993-02-09,0.555,0.555,0.553,,,0.5532,835.0,13273.0
1993-02-10,0.562,0.562,0.5555,,,0.5555,3337.0,13355.0
1993-02-11,0.552,0.558,0.552,,,0.5566,2110.0,13624.0
1993-02-12,0.557,0.557,0.548,,,0.5482,3210.0,14723.0
1993-02-16,0.546,0.55,0.54,,,0.5408,2191.0,14745.0
1993-02-17,0.54,0.545,0.5345,,,0.5388,1362.0,14687.0
1993-02-18,0.5355,0.5455,0.5355,,,0.5433,2399.0,15006.0
1993-02-19,0.5455,0.5525,0.5455,,,0.5513,2383.0,15549.0
1993-02-22,0.559,0.5635,0.5575,,,0.563,5151.0,15851.0
1993-02-23,0.5705,0.571,0.5665,,,0.5672,4452.0,16252.0
1993-02-24,0.568,0.5705,0.5645,,,0.568,5236.0,17125.0
1993-02-25,0.577,0.577,0.569,,,0.5763,9760.0,18259.0
1993-02-26,0.573,0.578,0.569,,,0.5726,9370.0,20231.0
1993-03-02,0.567,0.57,0.5665,,,0.5692,4857.0,20076.0
1993-03-03,0.5705,0.573,0.5685,,,0.5715,6382.0,19412.0
1993-03-04,0.5775,0.5855,0.5765,,,0.5845,6472.0,19494.0
1993-03-05,0.582,0.587,0.58,,,0.5808,4048.0,19236.0
1993-03-08,0.5775,0.5775,0.571,,,0.5736,7143.0,20095.0
1993-03-09,0.571,0.578,0.571,,,0.5745,6754.0,21240.0
1993-03-10,0.581,0.584,0.5675,,,0.57,6852.0,22236.0
1993-03-11,0.5725,0.573,0.561,,,0.5627,10213.0,23291.0
1993-03-12,0.567,0.573,0.566,,,0.5722,10636.0,26432.0
1993-03-15,0.579,0.58,0.565,,,0.5651,19092.0,32163.0
1993-03-16,0.563,0.57,0.562,,,0.5695,9847.0,31971.0
1993-03-17,0.565,0.5725,0.563,,,0.5679,6876.0,33202.0
1993-03-18,0.571,0.573,0.5685,,,0.5712,9208.0,34518.0
1993-03-19,0.5735,0.576,0.565,,,0.5658,7901.0,34877.0
1993-03-22,0.567,0.5675,0.554,,,0.5561,11346.0,34261.0
1993-03-23,0.559,0.5635,0.556,,,0.5626,11369.0,34635.0
1993-03-24,0.561,0.566,0.561,,,0.5645,10646.0,35754.0
1993-03-25,0.5635,0.569,0.562,,,0.5669,9767.0,35282.0
1993-03-26,0.5605,0.567,0.56,,,0.5663,11771.0,36529.0
1993-03-29,0.563,0.572,0.562,,,0.5629,19267.0,37455.0
1993-03-30,0.5595,0.5635,0.556,,,0.5587,19812.0,38935.0
1993-03-31,0.558,0.563,0.5575,,,0.5611,23838.0,42107.0
1993-04-01,0.562,0.571,0.562,,,0.5665,14728.0,40734.0
1993-04-02,0.5685,0.573,0.566,,,0.5724,13542.0,41056.0
1993-04-05,0.5735,0.5755,0.567,,,0.5695,10080.0,40911.0
1993-04-06,0.564,0.566,0.557,,,0.5595,14969.0,39290.0
1993-04-07,0.5615,0.566,0.559,,,0.5655,11853.0,37728.0
1993-04-08,0.5635,0.5635,0.55,,,0.5599,19920.0,36909.0
1993-04-12,0.557,0.5685,0.556,,,0.5652,12697.0,35285.0
1993-04-13,0.564,0.567,0.5605,,,0.5609,11456.0,34023.0
1993-04-14,0.5545,0.563,0.554,,,0.5601,14876.0,32449.0
1993-04-15,0.5621,0.565,0.557,,,0.5592,11934.0,31111.0
1993-04-16,0.559,0.5595,0.556,,,0.5587,9182.0,29891.0
1993-04-19,0.557,0.5585,0.554,,,0.5549,8725.0,29366.0
1993-04-20,0.553,0.556,0.55,,,0.5513,14392.0,27379.0
1993-04-21,0.5555,0.5565,0.5515,,,0.5518,12442.0,24772.0
1993-04-22,0.5505,0.551,0.545,,,0.5484,11162.0,22781.0
1993-04-23,0.547,0.559,0.5455,,,0.5582,11928.0,21688.0
1993-04-26,0.5595,0.561,0.554,,,0.5571,9662.0,19861.0
1993-04-27,0.5555,0.5575,0.5525,,,0.5536,9657.0,17678.0
1993-04-28,0.552,0.554,0.5495,,,0.5514,10103.0,14780.0
1993-04-29,0.555,0.563,0.5545,,,0.5596,17894.0,9789.0
1993-04-30,0.558,0.5615,0.5525,,,0.5549,13724.0,1224.0
