Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-11,0.732,0.732,0.7252,,,0.7252,3.0,46.0
2003-09-12,0.723,0.7238,0.723,,,0.7238,2.0,48.0
2003-09-15,0.725,0.725,0.722,,,0.722,2.0,50.0
2003-09-16,0.717,0.717,0.717,,,0.717,0.0,50.0
2003-09-17,0.7118,0.7118,0.7118,,,0.7118,0.0,50.0
2003-09-18,0.714,0.719,0.714,,,0.716,54.0,104.0
2003-09-19,0.718,0.718,0.7108,,,0.7108,5.0,109.0
2003-09-22,0.7225,0.7225,0.7145,,,0.7145,2.0,111.0
2003-09-23,0.7115,0.7115,0.7115,,,0.7115,1.0,112.0
2003-09-24,0.723,0.723,0.723,,,0.723,0.0,112.0
2003-09-25,0.722,0.722,0.722,,,0.722,0.0,112.0
2003-09-26,0.724,0.724,0.7163,,,0.7163,3.0,115.0
2003-09-29,0.7195,0.7195,0.7195,,,0.7195,0.0,115.0
2003-09-30,0.7345,0.7345,0.7345,,,0.7345,0.0,115.0
2003-10-01,0.7348,0.7348,0.7348,,,0.7348,0.0,115.0
2003-10-02,0.7345,0.7345,0.7345,,,0.7345,0.0,115.0
2003-10-03,0.736,0.7395,0.736,,,0.7395,3.0,118.0
2003-10-06,0.7405,0.7405,0.7405,,,0.7405,0.0,118.0
2003-10-07,0.7395,0.743,0.7395,,,0.743,6.0,119.0
2003-10-08,0.7392,0.7392,0.7392,,,0.7392,0.0,119.0
2003-10-09,0.7535,0.7535,0.7535,,,0.7535,0.0,119.0
2003-10-10,0.7515,0.7542,0.7515,,,0.7542,5.0,124.0
2003-10-13,0.755,0.755,0.755,,,0.755,0.0,124.0
2003-10-14,0.759,0.759,0.759,,,0.759,14.0,138.0
2003-10-15,0.7578,0.7578,0.7578,,,0.7578,0.0,138.0
2003-10-16,0.7552,0.7552,0.7552,,,0.7552,440.0,567.0
2003-10-17,0.7468,0.7468,0.7468,,,0.7468,0.0,567.0
2003-10-20,0.741,0.741,0.741,,,0.741,0.0,567.0
2003-10-21,0.745,0.745,0.738,,,0.738,18.0,585.0
2003-10-22,0.7315,0.7315,0.7315,,,0.7315,50.0,635.0
2003-10-23,0.7468,0.7468,0.7468,,,0.7468,231.0,501.0
2003-10-24,0.7372,0.7372,0.7372,,,0.7372,0.0,501.0
2003-10-27,0.7445,0.7445,0.7445,,,0.7445,0.0,501.0
2003-10-28,0.7402,0.7402,0.7402,,,0.7402,25.0,526.0
2003-10-29,0.7358,0.7358,0.7358,,,0.7358,0.0,526.0
2003-10-30,0.7315,0.7315,0.7315,,,0.7315,0.0,526.0
2003-10-31,0.7425,0.7425,0.7425,,,0.7425,24.0,546.0
2003-11-03,0.7345,0.7345,0.7345,,,0.7345,0.0,546.0
2003-11-04,0.7365,0.7365,0.7335,,,0.7335,2.0,546.0
2003-11-05,0.761,0.761,0.761,,,0.761,0.0,546.0
2003-11-06,0.7495,0.7495,0.7495,,,0.7495,0.0,546.0
2003-11-07,0.7508,0.7508,0.7508,,,0.7508,0.0,546.0
2003-11-10,0.7518,0.7518,0.7518,,,0.7518,0.0,546.0
2003-11-11,0.7588,0.7588,0.7588,,,0.7588,0.0,546.0
2003-11-12,0.7605,0.7605,0.7605,,,0.7605,0.0,546.0
2003-11-13,0.768,0.768,0.768,,,0.768,25.0,546.0
2003-11-14,0.77,0.77,0.767,,,0.767,10.0,549.0
2003-11-17,0.763,0.763,0.763,,,0.763,0.0,554.0
2003-11-18,0.79,0.79,0.79,,,0.79,0.0,554.0
2003-11-19,0.771,0.771,0.771,,,0.771,0.0,554.0
2003-11-20,0.767,0.767,0.767,,,0.767,0.0,554.0
2003-11-21,0.767,0.767,0.767,,,0.767,0.0,554.0
2003-11-24,0.741,0.741,0.741,,,0.741,0.0,554.0
2003-11-25,0.7445,0.7445,0.7445,,,0.7445,0.0,554.0
2003-11-26,0.7572,0.7572,0.7572,,,0.7572,0.0,554.0
2003-12-01,0.7532,0.7532,0.7532,,,0.7532,0.0,554.0
2003-12-02,0.765,0.765,0.765,,,0.765,0.0,554.0
2003-12-03,0.771,0.771,0.771,,,0.771,0.0,554.0
2003-12-04,0.771,0.777,0.771,,,0.777,12.0,566.0
2003-12-05,0.7675,0.7675,0.7675,,,0.7675,4.0,570.0
2003-12-08,0.792,0.792,0.792,,,0.792,0.0,570.0
2003-12-09,0.7795,0.7795,0.7795,,,0.7795,0.0,570.0
2003-12-10,0.7845,0.7845,0.7845,,,0.7845,0.0,570.0
2003-12-11,0.7825,0.7825,0.7825,,,0.7825,0.0,570.0
2003-12-12,0.8025,0.8025,0.8025,,,0.8025,10.0,570.0
2003-12-15,0.8035,0.8035,0.8035,,,0.8035,0.0,570.0
2003-12-16,0.7987,0.7987,0.7987,,,0.7987,0.0,570.0
2003-12-17,0.8043,0.8043,0.8043,,,0.8043,377.0,609.0
2003-12-18,0.8163,0.8163,0.8163,,,0.8163,75.0,622.0
2003-12-19,0.7905,0.7905,0.7905,,,0.7905,0.0,622.0
2003-12-22,0.7765,0.7765,0.7765,,,0.7765,0.0,622.0
2003-12-23,0.785,0.785,0.785,,,0.785,0.0,622.0
2003-12-24,0.7967,0.7967,0.7967,,,0.7967,0.0,622.0
2003-12-29,0.7965,0.7965,0.7965,,,0.7965,20.0,622.0
2003-12-30,0.8023,0.8023,0.8023,,,0.8023,50.0,647.0
2003-12-31,0.7975,0.7975,0.7975,,,0.7975,0.0,647.0
2004-01-05,0.8215,0.8215,0.8215,,,0.8215,0.0,647.0
2004-01-06,0.8235,0.8235,0.8235,,,0.8235,75.0,712.0
2004-01-07,0.823,0.823,0.823,,,0.823,55.0,762.0
2004-01-08,0.8295,0.8295,0.8295,,,0.8295,25.0,762.0
2004-01-09,0.832,0.832,0.832,,,0.832,35.0,797.0
2004-01-12,0.8368,0.8368,0.8368,,,0.8368,0.0,797.0
2004-01-13,0.831,0.831,0.831,,,0.831,100.0,847.0
2004-01-14,0.833,0.833,0.833,,,0.833,0.0,847.0
2004-01-15,0.8125,0.8125,0.8125,,,0.8125,0.0,847.0
2004-01-16,0.8348,0.8348,0.8348,,,0.8348,62.0,850.0
2004-01-20,0.851,0.851,0.851,,,0.851,4.0,852.0
2004-01-21,0.8478,0.8478,0.8478,,,0.8478,103.0,893.0
2004-01-22,0.8593,0.8593,0.8593,,,0.8593,0.0,870.0
2004-01-23,0.8428,0.8428,0.8428,,,0.8428,25.0,895.0
2004-01-26,0.843,0.843,0.843,,,0.843,0.0,895.0
2004-01-27,0.839,0.839,0.839,,,0.839,9.0,886.0
2004-01-28,0.8263,0.8263,0.8263,,,0.8263,0.0,886.0
2004-01-29,0.8145,0.8145,0.8145,,,0.8145,10.0,890.0
2004-01-30,0.8185,0.8185,0.8185,,,0.8185,171.0,1023.0
2004-02-02,0.8398,0.8398,0.8398,,,0.8398,24.0,1029.0
2004-02-03,0.8263,0.8263,0.8263,,,0.8263,1.0,1014.0
2004-02-04,0.8145,0.8145,0.8145,,,0.8145,0.0,1014.0
2004-02-05,0.8075,0.817,0.8075,,,0.817,12.0,1020.0
2004-02-06,0.817,0.817,0.8043,,,0.8043,18.0,1032.0
2004-02-09,0.809,0.8157,0.8045,,,0.8153,105.0,1019.0
2004-02-10,0.8275,0.8338,0.824,,,0.8338,8.0,1026.0
2004-02-11,0.8338,0.8385,0.8338,,,0.838,13.0,1027.0
2004-02-12,0.8428,0.8428,0.8428,,,0.8428,2.0,1029.0
2004-02-13,0.8528,0.8528,0.8528,,,0.8528,0.0,1029.0
2004-02-17,0.855,0.858,0.855,,,0.856,8.0,1034.0
2004-02-18,0.8508,0.8508,0.8508,,,0.8508,0.0,1034.0
2004-02-19,0.8533,0.8533,0.8533,,,0.8533,0.0,1034.0
2004-02-20,0.8533,0.8533,0.845,,,0.845,21.0,1039.0
2004-02-23,0.8475,0.8475,0.8435,,,0.8435,1.0,1039.0
2004-02-24,0.8478,0.8478,0.8478,,,0.8478,2.0,1041.0
2004-02-25,0.8628,0.8628,0.8628,,,0.8628,0.0,1041.0
2004-02-26,0.8628,0.87,0.8628,,,0.8688,102.0,1118.0
2004-02-27,0.88,0.8825,0.88,,,0.8825,30.0,1140.0
2004-03-01,0.899,0.899,0.899,,,0.899,1249.0,2322.0
2004-03-02,0.895,0.895,0.895,,,0.895,639.0,2326.0
2004-03-03,0.8743,0.8743,0.8743,,,0.8743,76.0,2370.0
2004-03-04,0.8928,0.8928,0.8928,,,0.8928,0.0,2371.0
2004-03-05,0.9015,0.9015,0.9015,,,0.9015,5.0,2372.0
2004-03-08,0.899,0.899,0.8838,,,0.8838,11.0,2380.0
2004-03-09,0.888,0.888,0.8835,,,0.8835,28.0,2383.0
2004-03-10,0.878,0.8803,0.878,,,0.8803,104.0,2286.0
2004-03-11,0.891,0.892,0.891,,,0.892,52.0,2288.0
2004-03-12,0.8848,0.8848,0.8848,,,0.8848,149.0,2401.0
2004-03-15,0.91,0.91,0.9065,,,0.9065,83.0,2438.0
2004-03-16,0.9018,0.9018,0.9018,,,0.9018,50.0,2488.0
2004-03-17,0.9255,0.9255,0.9255,,,0.9255,217.0,2395.0
2004-03-18,0.9155,0.9185,0.915,,,0.9185,105.0,2301.0
2004-03-19,0.9275,0.9275,0.9218,,,0.9218,2.0,2300.0
2004-03-22,0.911,0.9135,0.906,,,0.9135,15.0,2293.0
2004-03-23,0.932,0.932,0.9235,,,0.9235,57.0,2294.0
2004-03-24,0.919,0.919,0.919,,,0.919,75.0,2332.0
2004-03-25,0.9175,0.9175,0.8933,,,0.8933,58.0,2346.0
2004-03-26,0.892,0.8975,0.892,,,0.892,6.0,2352.0
2004-03-29,0.89,0.89,0.8835,,,0.8835,4.0,2354.0
2004-03-30,0.901,0.91,0.898,,,0.905,113.0,2345.0
2004-03-31,0.89,0.9045,0.886,,,0.9045,36.0,2369.0
2004-04-01,0.896,0.898,0.863,,,0.863,12.0,2372.0
2004-04-02,0.87,0.8785,0.855,,,0.8785,244.0,2485.0
2004-04-05,0.8785,0.8785,0.873,,,0.8768,467.0,2621.0
2004-04-06,0.877,0.8915,0.877,,,0.8915,248.0,2780.0
2004-04-07,0.921,0.921,0.9115,,,0.912,158.0,2705.0
2004-04-08,0.9263,0.9263,0.9263,,,0.9263,133.0,2681.0
2004-04-12,0.943,0.943,0.9385,,,0.9385,212.0,2708.0
2004-04-13,0.9318,0.9318,0.9318,,,0.9318,239.0,2707.0
2004-04-14,0.923,0.9303,0.923,,,0.9303,67.0,2724.0
2004-04-15,0.94,0.9498,0.94,,,0.9498,214.0,2828.0
2004-04-16,0.9493,0.9493,0.9493,,,0.9493,11.0,2817.0
2004-04-19,0.942,0.942,0.9378,,,0.9378,12.0,2824.0
2004-04-20,0.935,0.936,0.9325,,,0.9325,141.0,2790.0
2004-04-21,0.917,0.9235,0.917,,,0.9183,9.0,2814.0
2004-04-22,0.9413,0.9413,0.9413,,,0.9413,226.0,2661.0
2004-04-23,0.936,0.936,0.9283,,,0.9283,151.0,2803.0
2004-04-26,0.9433,0.9433,0.9433,,,0.9433,16.0,2805.0
2004-04-27,0.9555,0.9555,0.9555,,,0.9555,39.0,2801.0
2004-04-28,0.965,0.965,0.9548,,,0.9548,112.0,2800.0
2004-04-29,0.954,0.9595,0.954,,,0.9595,856.0,3045.0
2004-04-30,0.969,0.969,0.961,,,0.961,92.0,3056.0
2004-05-03,0.961,0.9865,0.961,,,0.9818,38.0,3059.0
2004-05-04,0.99,0.997,0.99,,,0.9968,32.0,3049.0
2004-05-05,0.996,1.008,0.996,,,1.005,399.0,3308.0
2004-05-06,1.013,1.0155,1.006,,,1.006,305.0,3550.0
2004-05-07,1.013,1.02,1.013,,,1.0133,170.0,3557.0
2004-05-10,1.004,1.005,0.9895,,,0.9895,282.0,3737.0
2004-05-11,0.998,1.018,0.998,,,1.018,856.0,4563.0
2004-05-12,1.02,1.0322,1.02,,,1.0322,234.0,4553.0
2004-05-13,1.032,1.0402,1.028,,,1.0402,523.0,4513.0
2004-05-14,1.045,1.05,1.0408,,,1.0408,97.0,4365.0
2004-05-17,1.04,1.046,1.039,,,1.0455,26.0,4369.0
2004-05-18,1.045,1.045,1.027,,,1.027,58.0,4372.0
2004-05-19,1.027,1.056,1.027,,,1.0525,247.0,4443.0
2004-05-20,1.0525,1.0525,1.0375,,,1.0375,126.0,4454.0
2004-05-21,1.041,1.041,1.015,,,1.015,173.0,4533.0
2004-05-24,1.046,1.063,1.046,,,1.0545,60.0,4540.0
2004-05-25,1.05,1.05,1.0422,,,1.0422,110.0,4532.0
2004-05-26,1.045,1.05,1.0375,,,1.0375,56.0,4530.0
2004-05-27,1.022,1.0275,1.0095,,,1.0145,653.0,4688.0
2004-05-28,1.016,1.029,1.012,,,1.0245,304.0,4744.0
2004-06-01,1.0788,1.0788,1.0788,,,1.0788,66.0,4773.0
2004-06-02,1.071,1.0725,1.0355,,,1.0355,320.0,4763.0
2004-06-03,1.048,1.048,1.005,,,1.0233,1578.0,5401.0
2004-06-04,1.0235,1.028,1.0105,,,1.0105,532.0,5559.0
2004-06-07,1.011,1.023,1.008,,,1.018,251.0,5557.0
2004-06-08,1.018,1.0255,0.9918,,,0.9918,502.0,5848.0
2004-06-09,0.9885,1.0135,0.986,,,1.0125,628.0,6369.0
2004-06-10,1.026,1.036,1.026,,,1.0317,558.0,6473.0
2004-06-14,1.0315,1.034,1.0108,,,1.0108,507.0,6816.0
2004-06-15,1.0388,1.0388,1.006,,,1.0068,306.0,7029.0
2004-06-16,1.013,1.018,1.012,,,1.0155,115.0,7082.0
2004-06-17,1.025,1.055,1.025,,,1.0495,154.0,7091.0
2004-06-18,1.045,1.0495,1.045,,,1.0462,584.0,7018.0
2004-06-21,1.047,1.047,1.0213,,,1.0213,1091.0,7848.0
2004-06-22,1.0245,1.045,1.023,,,1.04,1348.0,8201.0
2004-06-23,1.041,1.041,1.024,,,1.0285,817.0,8636.0
2004-06-24,1.035,1.0475,1.035,,,1.0422,2280.0,9357.0
2004-06-25,1.043,1.043,1.032,,,1.0333,519.0,9747.0
2004-06-28,1.0237,1.0237,1.001,,,1.0085,1626.0,10439.0
2004-06-29,1.018,1.021,0.9985,,,0.9985,1577.0,10435.0
2004-06-30,0.996,1.0368,0.996,,,1.0368,970.0,10224.0
2004-07-01,1.0445,1.091,1.0445,,,1.0875,662.0,9884.0
2004-07-02,1.095,1.095,1.0782,,,1.0782,473.0,10064.0
2004-07-06,1.097,1.11,1.097,,,1.0993,135.0,10071.0
2004-07-07,1.095,1.095,1.087,,,1.0902,512.0,10349.0
2004-07-08,1.101,1.116,1.087,,,1.1122,935.0,10530.0
2004-07-09,1.1025,1.109,1.0955,,,1.0955,190.0,10556.0
2004-07-12,1.1035,1.118,1.079,,,1.079,420.0,10652.0
2004-07-13,1.079,1.092,1.075,,,1.0802,495.0,10918.0
2004-07-14,1.0875,1.114,1.076,,,1.1113,527.0,10782.0
2004-07-15,1.103,1.121,1.103,,,1.1158,119.0,10780.0
2004-07-16,1.1173,1.135,1.114,,,1.1163,266.0,10819.0
2004-07-19,1.128,1.132,1.1245,,,1.1245,502.0,10987.0
2004-07-20,1.126,1.131,1.1018,,,1.1018,1591.0,11069.0
2004-07-21,1.1085,1.12,1.1,,,1.1082,379.0,11108.0
2004-07-22,1.1102,1.143,1.1095,,,1.1398,414.0,11147.0
2004-07-23,1.145,1.164,1.145,,,1.1533,542.0,11125.0
2004-07-26,1.153,1.155,1.1393,,,1.1393,211.0,11167.0
2004-07-27,1.152,1.157,1.149,,,1.149,1502.0,11405.0
2004-07-28,1.1478,1.175,1.1478,,,1.1715,857.0,11588.0
2004-07-29,1.163,1.173,1.154,,,1.1643,1741.0,12557.0
2004-07-30,1.165,1.189,1.165,,,1.1843,454.0,12830.0
2004-08-02,1.185,1.187,1.179,,,1.1823,452.0,12886.0
2004-08-03,1.182,1.199,1.182,,,1.197,608.0,13114.0
2004-08-04,1.2,1.2,1.1705,,,1.1705,525.0,13036.0
2004-08-05,1.171,1.21,1.171,,,1.2032,364.0,13060.0
2004-08-06,1.2,1.202,1.185,,,1.1888,907.0,13275.0
2004-08-09,1.1875,1.2125,1.1875,,,1.2025,389.0,13141.0
2004-08-10,1.209,1.209,1.185,,,1.1898,864.0,13330.0
2004-08-11,1.1892,1.1943,1.16,,,1.1943,2892.0,12731.0
2004-08-12,1.1938,1.218,1.1938,,,1.2138,647.0,12683.0
2004-08-13,1.2225,1.235,1.219,,,1.2328,1009.0,12506.0
2004-08-16,1.2335,1.24,1.2288,,,1.2288,1717.0,12705.0
2004-08-17,1.2245,1.252,1.2245,,,1.243,999.0,12811.0
2004-08-18,1.2432,1.255,1.2325,,,1.2473,308.0,12899.0
2004-08-19,1.25,1.282,1.25,,,1.282,403.0,12841.0
2004-08-20,1.2875,1.2975,1.2528,,,1.2528,895.0,13078.0
2004-08-23,1.2625,1.264,1.2388,,,1.2388,601.0,13267.0
2004-08-24,1.2415,1.243,1.216,,,1.2225,2930.0,14897.0
2004-08-25,1.227,1.2395,1.175,,,1.175,2302.0,14879.0
2004-08-26,1.1815,1.195,1.164,,,1.1707,1459.0,14330.0
2004-08-27,1.1755,1.184,1.1625,,,1.173,2748.0,15093.0
2004-08-30,1.174,1.185,1.138,,,1.149,1324.0,14924.0
2004-08-31,1.147,1.15,1.1355,,,1.144,1633.0,14891.0
2004-09-01,1.1475,1.205,1.1475,,,1.197,2295.0,15559.0
2004-09-02,1.1955,1.22,1.1955,,,1.1992,823.0,15766.0
2004-09-03,1.195,1.201,1.189,,,1.1925,58.0,16048.0
2004-09-07,1.183,1.188,1.1775,,,1.181,314.0,15768.0
2004-09-08,1.197,1.202,1.17,,,1.1765,865.0,15997.0
2004-09-09,1.185,1.2345,1.185,,,1.2345,1341.0,16190.0
2004-09-10,1.231,1.231,1.177,,,1.177,940.0,16272.0
2004-09-13,1.1935,1.2215,1.1935,,,1.213,1360.0,16237.0
2004-09-14,1.2135,1.243,1.2135,,,1.23,1751.0,16099.0
2004-09-15,1.224,1.244,1.2098,,,1.2098,745.0,16190.0
2004-09-16,1.2165,1.2312,1.185,,,1.2312,775.0,15981.0
2004-09-17,1.23,1.2595,1.23,,,1.2595,742.0,15749.0
2004-09-20,1.2675,1.2675,1.254,,,1.266,1298.0,15807.0
2004-09-21,1.265,1.295,1.262,,,1.2945,1346.0,16012.0
2004-09-22,1.2955,1.3293,1.29,,,1.3293,4018.0,15586.0
2004-09-23,1.319,1.345,1.309,,,1.3353,812.0,15433.0
2004-09-24,1.3295,1.35,1.325,,,1.3415,570.0,15557.0
2004-09-27,1.352,1.358,1.35,,,1.354,1736.0,15244.0
2004-09-28,1.362,1.365,1.352,,,1.3635,1293.0,14815.0
2004-09-29,1.359,1.3675,1.341,,,1.358,1237.0,14916.0
2004-09-30,1.365,1.375,1.36,,,1.3645,616.0,15004.0
2004-10-01,1.362,1.375,1.3595,,,1.375,948.0,14907.0
2004-10-04,1.36,1.37,1.36,,,1.3675,442.0,15021.0
2004-10-05,1.38,1.394,1.373,,,1.3875,1945.0,15022.0
2004-10-06,1.3893,1.405,1.377,,,1.4027,1014.0,15196.0
2004-10-07,1.4025,1.42,1.4025,,,1.4163,2074.0,15427.0
2004-10-08,1.4155,1.4445,1.4155,,,1.4412,817.0,15417.0
2004-10-11,1.4485,1.46,1.441,,,1.455,1295.0,15665.0
2004-10-12,1.4623,1.4675,1.43,,,1.4363,1295.0,15665.0
2004-10-13,1.435,1.4735,1.4197,,,1.4765,1905.0,16159.0
2004-10-14,1.48,1.512,1.4745,,,1.512,1699.0,16814.0
2004-10-15,1.5085,1.5123,1.49,,,1.5063,2049.0,16574.0
2004-10-18,1.5108,1.5108,1.47,,,1.472,2192.0,16673.0
2004-10-19,1.475,1.478,1.458,,,1.4737,1186.0,16986.0
2004-10-20,1.475,1.524,1.4745,,,1.5208,3672.0,18629.0
2004-10-21,1.5265,1.537,1.52,,,1.537,2501.0,18793.0
2004-10-22,1.5362,1.56,1.5303,,,1.5533,2880.0,19259.0
2004-10-25,1.556,1.564,1.532,,,1.5365,3115.0,19295.0
2004-10-26,1.5335,1.549,1.523,,,1.546,2378.0,19526.0
2004-10-27,1.5485,1.567,1.48,,,1.4855,2985.0,19583.0
2004-10-28,1.47,1.493,1.4452,,,1.4452,3066.0,20170.0
2004-10-29,1.448,1.455,1.425,,,1.4535,3874.0,20258.0
2004-11-01,1.458,1.476,1.37,,,1.401,2901.0,20612.0
2004-11-02,1.405,1.408,1.39,,,1.3923,5652.0,21638.0
2004-11-03,1.388,1.426,1.375,,,1.4203,3139.0,22804.0
2004-11-04,1.4183,1.428,1.3718,,,1.3718,2513.0,22586.0
2004-11-05,1.367,1.3825,1.35,,,1.377,2455.0,22544.0
2004-11-08,1.3665,1.383,1.36,,,1.3715,2028.0,22288.0
2004-11-09,1.3725,1.382,1.3458,,,1.3458,1866.0,22539.0
2004-11-10,1.3458,1.3958,1.3405,,,1.3958,3459.0,23011.0
2004-11-11,1.397,1.397,1.35,,,1.3618,3254.0,23044.0
2004-11-12,1.3618,1.3725,1.357,,,1.3627,2051.0,23062.0
2004-11-15,1.3575,1.36,1.31,,,1.3422,3746.0,22997.0
2004-11-16,1.3355,1.362,1.326,,,1.3273,3989.0,23408.0
2004-11-17,1.33,1.415,1.325,,,1.402,6569.0,24158.0
2004-11-18,1.3985,1.428,1.376,,,1.4145,7023.0,25167.0
2004-11-19,1.408,1.469,1.408,,,1.4665,5096.0,25114.0
2004-11-22,1.46,1.4805,1.437,,,1.4403,3784.0,25699.0
2004-11-23,1.4285,1.479,1.4285,,,1.4432,6484.0,26790.0
2004-11-24,1.4475,1.46,1.4145,,,1.4538,6070.0,27573.0
2004-11-29,1.4528,1.474,1.445,,,1.4523,4431.0,27729.0
2004-11-30,1.45,1.466,1.404,,,1.4172,8706.0,29036.0
2004-12-01,1.418,1.4207,1.328,,,1.332,13127.0,29046.0
2004-12-02,1.335,1.34,1.251,,,1.2605,15350.0,29182.0
2004-12-03,1.264,1.2717,1.224,,,1.2385,11894.0,29652.0
2004-12-06,1.2285,1.276,1.2285,,,1.2557,16013.0,32418.0
2004-12-07,1.2565,1.2608,1.225,,,1.2308,17177.0,34708.0
2004-12-08,1.232,1.285,1.203,,,1.27,18069.0,36745.0
2004-12-09,1.2688,1.3165,1.2685,,,1.3113,16637.0,40574.0
2004-12-10,1.311,1.327,1.235,,,1.2385,21760.0,44863.0
2004-12-13,1.2385,1.287,1.238,,,1.2697,14784.0,46608.0
2004-12-14,1.2783,1.317,1.276,,,1.3088,17165.0,49171.0
2004-12-15,1.3108,1.392,1.304,,,1.3873,18824.0,51567.0
2004-12-16,1.386,1.406,1.355,,,1.376,16179.0,53317.0
2004-12-17,1.376,1.458,1.372,,,1.4395,17615.0,55848.0
2004-12-20,1.439,1.439,1.39,,,1.4007,15410.0,58202.0
2004-12-21,1.4,1.415,1.387,,,1.4033,16188.0,60732.0
2004-12-22,1.4043,1.417,1.336,,,1.3618,19557.0,60978.0
2004-12-23,1.361,1.3622,1.328,,,1.3305,14801.0,61980.0
2004-12-27,1.327,1.327,1.2125,,,1.2183,20670.0,58567.0
2004-12-28,1.218,1.257,1.214,,,1.2315,20409.0,56906.0
2004-12-29,1.23,1.285,1.202,,,1.2783,29182.0,59411.0
2004-12-30,1.278,1.2828,1.2375,,,1.2525,21521.0,60631.0
2005-01-03,1.24,1.24,1.168,,,1.1923,25620.0,59995.0
2005-01-04,1.1915,1.2645,1.1895,,,1.2465,31945.0,57907.0
2005-01-05,1.2465,1.2465,1.19,,,1.2183,30858.0,54461.0
2005-01-06,1.2185,1.29,1.2075,,,1.2813,28783.0,53062.0
2005-01-07,1.2753,1.287,1.25,,,1.2733,37539.0,46710.0
2005-01-10,1.28,1.35,1.273,,,1.2763,34284.0,45554.0
2005-01-11,1.2765,1.307,1.274,,,1.2935,26202.0,41524.0
2005-01-12,1.295,1.308,1.2585,,,1.3005,28800.0,38386.0
2005-01-13,1.3,1.3475,1.3,,,1.341,30008.0,38119.0
2005-01-14,1.335,1.363,1.328,,,1.351,19689.0,37456.0
2005-01-18,1.3685,1.395,1.33,,,1.344,27580.0,34084.0
2005-01-19,1.3473,1.36,1.337,,,1.3428,25073.0,29962.0
2005-01-20,1.3425,1.365,1.319,,,1.3398,27192.0,26735.0
2005-01-21,1.341,1.398,1.341,,,1.3838,23942.0,27780.0
2005-01-24,1.3975,1.415,1.378,,,1.4033,22794.0,26626.0
2005-01-25,1.4035,1.4285,1.393,,,1.4247,24127.0,23600.0
2005-01-26,1.4245,1.44,1.385,,,1.4033,27906.0,20824.0
2005-01-27,1.403,1.422,1.395,,,1.397,19923.0,16595.0
2005-01-28,1.397,1.3985,1.325,,,1.338,23133.0,9462.0
2005-01-31,1.3225,1.355,1.29,,,1.3308,23133.0,9462.0
