Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-06-23,0.5808,0.5808,0.5808,,,0.5808,680.0,296.0
1992-06-24,0.5865,0.5865,0.5865,,,0.5865,0.0,296.0
1992-06-25,0.5821,0.5821,0.5821,,,0.5821,0.0,296.0
1992-06-26,0.576,0.576,0.5755,,,0.5755,5.0,301.0
1992-06-29,0.5706,0.5706,0.5706,,,0.5706,0.0,301.0
1992-06-30,0.57,0.57,0.559,,,0.559,31.0,332.0
1992-07-01,0.5634,0.5634,0.5634,,,0.5634,0.0,302.0
1992-07-02,0.568,0.5697,0.568,,,0.5697,25.0,321.0
1992-07-06,0.5636,0.5636,0.5636,,,0.5636,0.0,320.0
1992-07-07,0.5583,0.5583,0.5583,,,0.5583,0.0,320.0
1992-07-08,0.56,0.563,0.56,,,0.563,1.0,321.0
1992-07-09,0.567,0.567,0.564,,,0.5646,50.0,323.0
1992-07-10,0.5647,0.5647,0.5647,,,0.5647,0.0,323.0
1992-07-13,0.564,0.564,0.564,,,0.564,0.0,323.0
1992-07-14,0.565,0.565,0.565,,,0.565,0.0,323.0
1992-07-15,0.5665,0.5671,0.5665,,,0.5671,2.0,325.0
1992-07-16,0.5661,0.5661,0.5661,,,0.5661,0.0,325.0
1992-07-17,0.5644,0.5644,0.5644,,,0.5644,0.0,325.0
1992-07-20,0.5645,0.568,0.5645,,,0.568,35.0,332.0
1992-07-21,0.573,0.573,0.5623,,,0.5623,38.0,354.0
1992-07-22,0.565,0.566,0.565,,,0.566,53.0,363.0
1992-07-23,0.5675,0.5675,0.5675,,,0.5675,0.0,333.0
1992-07-24,0.5703,0.5703,0.5703,,,0.5703,0.0,333.0
1992-07-27,0.5707,0.5707,0.5707,,,0.5707,0.0,333.0
1992-07-28,0.5697,0.5697,0.5697,,,0.5697,0.0,333.0
1992-07-29,0.565,0.5685,0.5646,,,0.5646,177.0,492.0
1992-07-30,0.5603,0.5603,0.5603,,,0.5603,0.0,492.0
1992-07-31,0.5647,0.5647,0.5647,,,0.5647,0.0,492.0
1992-08-03,0.567,0.567,0.5598,,,0.5598,13.0,502.0
1992-08-04,0.561,0.561,0.5564,,,0.5564,45.0,527.0
1992-08-05,0.5585,0.56,0.5566,,,0.5566,146.0,622.0
1992-08-06,0.559,0.565,0.559,,,0.5612,77.0,678.0
1992-08-07,0.56,0.5615,0.5583,,,0.5583,5.0,682.0
1992-08-10,0.561,0.563,0.5542,,,0.5542,28.0,710.0
1992-08-11,0.558,0.558,0.5544,,,0.5544,25.0,714.0
1992-08-12,0.56,0.56,0.558,,,0.558,40.0,733.0
1992-08-13,0.562,0.562,0.5596,,,0.5596,5.0,738.0
1992-08-14,0.5608,0.5608,0.5608,,,0.5608,0.0,738.0
1992-08-17,0.5625,0.5635,0.5625,,,0.5635,15.0,738.0
1992-08-18,0.5624,0.5624,0.5624,,,0.5624,0.0,738.0
1992-08-19,0.561,0.561,0.561,,,0.561,0.0,738.0
1992-08-20,0.5613,0.5613,0.5613,,,0.5613,5.0,743.0
1992-08-21,0.5585,0.5585,0.5585,,,0.5585,0.0,743.0
1992-08-24,0.5683,0.5683,0.5683,,,0.5683,0.0,743.0
1992-08-25,0.5621,0.5621,0.5621,,,0.5621,0.0,743.0
1992-08-26,0.5604,0.5604,0.5604,,,0.5604,0.0,743.0
1992-08-27,0.56,0.56,0.5578,,,0.5578,1.0,742.0
1992-08-28,0.5638,0.5638,0.5638,,,0.5638,0.0,742.0
1992-08-31,0.569,0.569,0.569,,,0.569,0.0,742.0
1992-09-01,0.565,0.5663,0.565,,,0.5663,7.0,735.0
1992-09-02,0.565,0.565,0.565,,,0.565,0.0,735.0
1992-09-03,0.5636,0.5636,0.5636,,,0.5636,0.0,735.0
1992-09-04,0.561,0.561,0.561,,,0.561,0.0,735.0
1992-09-08,0.567,0.567,0.565,,,0.565,14.0,747.0
1992-09-09,0.5678,0.5678,0.5678,,,0.5678,0.0,747.0
1992-09-10,0.57,0.5704,0.57,,,0.5704,87.0,749.0
1992-09-11,0.572,0.572,0.572,,,0.572,36.0,792.0
1992-09-14,0.5751,0.5751,0.5751,,,0.5751,67.0,794.0
1992-09-15,0.575,0.575,0.5743,,,0.5743,3.0,796.0
1992-09-16,0.5736,0.5736,0.5736,,,0.5736,18.0,814.0
1992-09-17,0.5741,0.5741,0.5741,,,0.5741,51.0,812.0
1992-09-18,0.574,0.574,0.5676,,,0.5676,78.0,887.0
1992-09-21,0.5698,0.5698,0.5698,,,0.5698,0.0,887.0
1992-09-22,0.5723,0.5723,0.5723,,,0.5723,45.0,912.0
1992-09-23,0.5751,0.5751,0.5751,,,0.5751,0.0,912.0
1992-09-24,0.5715,0.5715,0.5715,,,0.5715,10.0,942.0
1992-09-25,0.5706,0.5706,0.5706,,,0.5706,0.0,922.0
1992-09-28,0.573,0.573,0.573,,,0.573,0.0,922.0
1992-09-29,0.572,0.572,0.572,,,0.572,0.0,922.0
1992-09-30,0.5699,0.5699,0.5699,,,0.5699,0.0,922.0
1992-10-01,0.572,0.572,0.5702,,,0.5702,2.0,922.0
1992-10-02,0.5705,0.5705,0.5705,,,0.5705,0.0,922.0
1992-10-05,0.5719,0.5719,0.5719,,,0.5719,0.0,922.0
1992-10-06,0.5713,0.5713,0.5713,,,0.5713,5.0,922.0
1992-10-07,0.5728,0.5728,0.5728,,,0.5728,0.0,922.0
1992-10-08,0.5757,0.5757,0.5757,,,0.5757,0.0,922.0
1992-10-09,0.582,0.582,0.582,,,0.582,0.0,922.0
1992-10-12,0.58,0.583,0.58,,,0.583,50.0,947.0
1992-10-13,0.582,0.582,0.5785,,,0.5785,65.0,987.0
1992-10-14,0.58,0.58,0.5795,,,0.5798,107.0,977.0
1992-10-15,0.585,0.585,0.5849,,,0.5849,25.0,990.0
1992-10-16,0.5835,0.5835,0.5835,,,0.5835,0.0,990.0
1992-10-19,0.582,0.582,0.582,,,0.582,0.0,990.0
1992-10-20,0.58,0.581,0.58,,,0.581,21.0,999.0
1992-10-21,0.5725,0.5725,0.5725,,,0.5725,76.0,986.0
1992-10-22,0.5715,0.572,0.5678,,,0.5678,122.0,994.0
1992-10-23,0.567,0.5683,0.5668,,,0.5683,122.0,1091.0
1992-10-26,0.565,0.5678,0.565,,,0.5678,33.0,1117.0
1992-10-27,0.569,0.569,0.565,,,0.565,8.0,1128.0
1992-10-28,0.5625,0.568,0.5625,,,0.568,70.0,1121.0
1992-10-29,0.5645,0.565,0.5624,,,0.5624,299.0,1325.0
1992-10-30,0.563,0.565,0.563,,,0.564,116.0,1416.0
1992-11-02,0.5635,0.5655,0.5635,,,0.5655,92.0,1415.0
1992-11-03,0.565,0.5655,0.565,,,0.5655,43.0,1430.0
1992-11-04,0.5585,0.5651,0.5585,,,0.5651,35.0,1455.0
1992-11-05,0.5655,0.5682,0.5655,,,0.5682,71.0,1435.0
1992-11-06,0.567,0.567,0.5616,,,0.5616,14.0,1436.0
1992-11-09,0.564,0.5668,0.564,,,0.5668,114.0,1428.0
1992-11-10,0.5665,0.5685,0.5655,,,0.5657,1326.0,2520.0
1992-11-11,0.566,0.5665,0.5646,,,0.5646,269.0,2586.0
1992-11-12,0.564,0.564,0.5602,,,0.5602,238.0,2659.0
1992-11-13,0.5575,0.5575,0.552,,,0.552,225.0,2797.0
1992-11-16,0.5565,0.5572,0.5555,,,0.5572,104.0,2759.0
1992-11-17,0.5546,0.5546,0.5546,,,0.5546,32.0,2777.0
1992-11-18,0.5565,0.5565,0.5537,,,0.5537,5.0,2782.0
1992-11-19,0.563,0.564,0.563,,,0.5636,107.0,2777.0
1992-11-20,0.5615,0.5645,0.5615,,,0.5628,6.0,2783.0
1992-11-23,0.559,0.559,0.556,,,0.556,40.0,2823.0
1992-11-24,0.5553,0.5553,0.5553,,,0.5553,0.0,2818.0
1992-11-25,0.5575,0.5575,0.554,,,0.5553,337.0,2804.0
1992-11-30,0.554,0.5545,0.5462,,,0.5462,6.0,2833.0
1992-12-01,0.5475,0.5475,0.542,,,0.542,208.0,2901.0
1992-12-02,0.543,0.543,0.543,,,0.543,291.0,2912.0
1992-12-03,0.541,0.543,0.539,,,0.5394,559.0,2936.0
1992-12-04,0.5435,0.544,0.5406,,,0.5406,512.0,3500.0
1992-12-07,0.538,0.545,0.5365,,,0.544,91.0,3577.0
1992-12-08,0.544,0.544,0.5405,,,0.5405,556.0,3799.0
1992-12-09,0.5405,0.5405,0.5384,,,0.5384,89.0,3663.0
1992-12-10,0.544,0.549,0.5425,,,0.5456,252.0,3689.0
1992-12-11,0.548,0.548,0.5399,,,0.5399,109.0,3810.0
1992-12-14,0.544,0.544,0.5419,,,0.5419,1175.0,4825.0
1992-12-15,0.544,0.544,0.5389,,,0.5389,72.0,4801.0
1992-12-16,0.5435,0.5527,0.5435,,,0.5527,285.0,4903.0
1992-12-17,0.553,0.5611,0.55,,,0.5611,72.0,4904.0
1992-12-18,0.5605,0.5605,0.558,,,0.5604,31.0,4915.0
1992-12-21,0.56,0.56,0.5595,,,0.5599,100.0,4926.0
1992-12-22,0.5575,0.5575,0.5557,,,0.5557,1.0,4917.0
1992-12-23,0.558,0.558,0.5565,,,0.5571,267.0,5082.0
1992-12-28,0.5571,0.5571,0.5548,,,0.5548,114.0,5010.0
1992-12-29,0.5545,0.5545,0.5543,,,0.5543,2.0,5012.0
1992-12-30,0.5535,0.5535,0.5527,,,0.5527,23.0,5030.0
1992-12-31,0.551,0.551,0.551,,,0.551,0.0,5030.0
1993-01-04,0.549,0.549,0.5435,,,0.5444,1101.0,5286.0
1993-01-05,0.5445,0.5478,0.544,,,0.5478,365.0,5423.0
1993-01-06,0.5425,0.545,0.5425,,,0.5442,289.0,5486.0
1993-01-07,0.546,0.546,0.5455,,,0.5455,308.0,5353.0
1993-01-08,0.548,0.548,0.544,,,0.5452,28.0,5355.0
1993-01-11,0.547,0.547,0.5407,,,0.5407,484.0,5380.0
1993-01-12,0.54,0.54,0.5343,,,0.5343,524.0,5607.0
1993-01-13,0.537,0.539,0.535,,,0.537,86.0,5736.0
1993-01-14,0.5385,0.54,0.5361,,,0.5361,794.0,6044.0
1993-01-15,0.5405,0.544,0.5389,,,0.5389,98.0,6064.0
1993-01-18,0.542,0.545,0.5391,,,0.5391,48.0,6083.0
1993-01-19,0.5385,0.5385,0.5353,,,0.5353,45.0,6085.0
1993-01-20,0.534,0.535,0.529,,,0.529,186.0,6020.0
1993-01-21,0.533,0.5365,0.533,,,0.5356,378.0,6142.0
1993-01-22,0.54,0.5415,0.539,,,0.5399,109.0,6198.0
1993-01-25,0.5475,0.555,0.5475,,,0.555,529.0,6219.0
1993-01-26,0.5545,0.5575,0.554,,,0.5552,499.0,6278.0
1993-01-27,0.5535,0.5535,0.5527,,,0.5527,120.0,6292.0
1993-01-28,0.557,0.5688,0.557,,,0.5688,621.0,6288.0
1993-01-29,0.572,0.572,0.567,,,0.5679,195.0,6212.0
1993-02-01,0.57,0.57,0.5665,,,0.5674,503.0,6363.0
1993-02-02,0.566,0.566,0.5596,,,0.5596,97.0,6351.0
1993-02-03,0.561,0.561,0.559,,,0.5595,510.0,6563.0
1993-02-04,0.5625,0.5665,0.5615,,,0.563,379.0,6613.0
1993-02-05,0.564,0.564,0.559,,,0.5617,94.0,6535.0
1993-02-08,0.5625,0.5625,0.559,,,0.5596,196.0,6593.0
1993-02-09,0.5565,0.5575,0.5562,,,0.5562,584.0,6555.0
1993-02-10,0.561,0.561,0.5595,,,0.5595,152.0,6648.0
1993-02-11,0.563,0.5635,0.5611,,,0.5611,425.0,6634.0
1993-02-12,0.563,0.563,0.5532,,,0.5532,150.0,6617.0
1993-02-16,0.5453,0.5453,0.5453,,,0.5453,145.0,6614.0
1993-02-17,0.547,0.5485,0.543,,,0.5456,617.0,6618.0
1993-02-18,0.5496,0.554,0.5495,,,0.551,445.0,6650.0
1993-02-19,0.553,0.5593,0.553,,,0.5593,324.0,6642.0
1993-02-22,0.569,0.5698,0.568,,,0.5698,232.0,6642.0
1993-02-23,0.575,0.576,0.57,,,0.5707,148.0,6649.0
1993-02-24,0.5685,0.57,0.567,,,0.5695,314.0,6649.0
1993-02-25,0.572,0.572,0.5713,,,0.5713,100.0,6697.0
1993-02-26,0.571,0.573,0.569,,,0.5708,509.0,6917.0
1993-03-02,0.57,0.57,0.568,,,0.5693,294.0,6842.0
1993-03-03,0.57,0.57,0.5695,,,0.5696,472.0,6902.0
1993-03-04,0.573,0.5806,0.573,,,0.5806,355.0,6919.0
1993-03-05,0.5805,0.5805,0.5778,,,0.5778,534.0,6999.0
1993-03-08,0.5755,0.5755,0.5735,,,0.5742,244.0,6953.0
1993-03-09,0.5745,0.575,0.5728,,,0.5728,325.0,6931.0
1993-03-10,0.579,0.579,0.568,,,0.568,723.0,7005.0
1993-03-11,0.567,0.5685,0.56,,,0.5616,624.0,7278.0
1993-03-12,0.5645,0.5675,0.5645,,,0.5675,513.0,7378.0
1993-03-15,0.57,0.57,0.5629,,,0.5629,161.0,7182.0
1993-03-16,0.561,0.5654,0.561,,,0.5654,509.0,7360.0
1993-03-17,0.5605,0.564,0.5605,,,0.5637,129.0,7342.0
1993-03-18,0.566,0.567,0.566,,,0.5669,102.0,7348.0
1993-03-19,0.569,0.569,0.5615,,,0.5622,505.0,7491.0
1993-03-22,0.563,0.563,0.5535,,,0.5535,291.0,7342.0
1993-03-23,0.556,0.5588,0.5545,,,0.5588,1163.0,7911.0
1993-03-24,0.56,0.562,0.56,,,0.5614,216.0,7855.0
1993-03-25,0.5625,0.5663,0.5625,,,0.5663,191.0,8001.0
1993-03-26,0.5625,0.5665,0.5625,,,0.5663,331.0,8169.0
1993-03-29,0.564,0.5665,0.564,,,0.5642,346.0,8214.0
1993-03-30,0.563,0.5646,0.563,,,0.5646,421.0,8327.0
1993-03-31,0.565,0.568,0.5645,,,0.5655,562.0,8505.0
1993-04-01,0.569,0.5725,0.569,,,0.5699,688.0,8550.0
1993-04-02,0.5725,0.5731,0.5695,,,0.5731,245.0,8513.0
1993-04-05,0.5745,0.575,0.571,,,0.5714,252.0,8484.0
1993-04-06,0.567,0.569,0.564,,,0.5652,1300.0,8530.0
1993-04-07,0.566,0.5696,0.566,,,0.5696,347.0,8435.0
1993-04-08,0.567,0.567,0.5615,,,0.5668,460.0,8478.0
1993-04-12,0.565,0.5715,0.565,,,0.5714,161.0,8493.0
1993-04-13,0.5715,0.572,0.5695,,,0.5701,368.0,8442.0
1993-04-14,0.566,0.571,0.566,,,0.5693,507.0,8599.0
1993-04-15,0.571,0.571,0.566,,,0.5661,601.0,8756.0
1993-04-16,0.564,0.5655,0.564,,,0.5652,187.0,8725.0
1993-04-19,0.563,0.5655,0.562,,,0.5625,295.0,8785.0
1993-04-20,0.5615,0.565,0.5615,,,0.5629,563.0,9000.0
1993-04-21,0.5645,0.566,0.564,,,0.5645,413.0,9075.0
1993-04-22,0.5625,0.5635,0.5605,,,0.5624,738.0,9257.0
1993-04-23,0.5605,0.569,0.5585,,,0.5676,1384.0,9137.0
1993-04-26,0.5695,0.5695,0.566,,,0.5672,223.0,9175.0
1993-04-27,0.567,0.5675,0.5643,,,0.5643,1568.0,9525.0
1993-04-28,0.564,0.5645,0.562,,,0.5642,660.0,9303.0
1993-04-29,0.5675,0.575,0.567,,,0.5739,2106.0,9612.0
1993-04-30,0.5735,0.575,0.567,,,0.5704,1282.0,9671.0
1993-05-03,0.5695,0.573,0.568,,,0.57,613.0,9562.0
1993-05-04,0.575,0.575,0.5663,,,0.5663,777.0,9416.0
1993-05-05,0.5625,0.57,0.5625,,,0.5687,998.0,9331.0
1993-05-06,0.571,0.5735,0.5695,,,0.5698,1795.0,9162.0
1993-05-07,0.572,0.573,0.569,,,0.5706,1532.0,9609.0
1993-05-10,0.5725,0.574,0.57,,,0.5711,1905.0,10194.0
1993-05-11,0.57,0.571,0.5682,,,0.5682,1216.0,10128.0
1993-05-12,0.5685,0.5685,0.5615,,,0.5621,1533.0,10219.0
1993-05-13,0.557,0.562,0.5515,,,0.5525,4869.0,11556.0
1993-05-14,0.551,0.5535,0.547,,,0.5516,2955.0,11863.0
1993-05-17,0.55,0.554,0.548,,,0.5535,4139.0,12392.0
1993-05-18,0.554,0.5545,0.55,,,0.5501,2694.0,12881.0
1993-05-19,0.5495,0.553,0.548,,,0.5508,2067.0,13249.0
1993-05-20,0.547,0.558,0.547,,,0.5566,1938.0,13955.0
1993-05-21,0.557,0.557,0.552,,,0.5533,1205.0,14047.0
1993-05-24,0.553,0.554,0.55,,,0.5505,1622.0,14306.0
1993-05-25,0.549,0.5535,0.549,,,0.5526,1699.0,14368.0
1993-05-26,0.549,0.553,0.549,,,0.5522,884.0,14601.0
1993-05-27,0.553,0.5585,0.5515,,,0.5571,1569.0,14737.0
1993-05-28,0.5575,0.561,0.552,,,0.5527,2898.0,15544.0
1993-06-01,0.553,0.56,0.553,,,0.559,1754.0,15600.0
1993-06-02,0.5575,0.5591,0.554,,,0.5546,5185.0,15722.0
1993-06-03,0.5555,0.5575,0.548,,,0.5484,3350.0,16385.0
1993-06-04,0.548,0.553,0.548,,,0.5488,3519.0,16872.0
1993-06-07,0.5455,0.546,0.54,,,0.5438,5486.0,17424.0
1993-06-08,0.546,0.5515,0.545,,,0.5456,6229.0,18503.0
1993-06-09,0.543,0.5505,0.542,,,0.5472,4702.0,18980.0
1993-06-10,0.547,0.5495,0.5375,,,0.539,4864.0,20230.0
1993-06-11,0.538,0.539,0.5325,,,0.5372,7823.0,20226.0
1993-06-14,0.5355,0.5365,0.53,,,0.531,7365.0,22565.0
1993-06-15,0.526,0.53,0.526,,,0.5271,8552.0,22634.0
1993-06-16,0.527,0.5335,0.527,,,0.5319,6557.0,23782.0
1993-06-17,0.534,0.536,0.5235,,,0.527,8553.0,25272.0
1993-06-18,0.5235,0.5295,0.523,,,0.5283,4716.0,25635.0
1993-06-21,0.53,0.533,0.526,,,0.5267,4802.0,26255.0
1993-06-22,0.525,0.5305,0.525,,,0.5255,5680.0,27548.0
1993-06-23,0.525,0.53,0.5225,,,0.5277,7175.0,29105.0
1993-06-24,0.532,0.5345,0.5255,,,0.5266,9354.0,30253.0
1993-06-25,0.5275,0.53,0.5265,,,0.5284,8686.0,32501.0
1993-06-28,0.527,0.531,0.527,,,0.5275,12810.0,34614.0
1993-06-29,0.5285,0.5325,0.5279,,,0.5287,12737.0,36494.0
1993-06-30,0.5285,0.5325,0.524,,,0.5248,12659.0,38894.0
1993-07-01,0.525,0.525,0.516,,,0.5166,13452.0,39827.0
1993-07-02,0.516,0.519,0.506,,,0.5076,13036.0,40867.0
1993-07-06,0.511,0.5195,0.511,,,0.5126,10128.0,40686.0
1993-07-07,0.512,0.515,0.505,,,0.5063,11850.0,40473.0
1993-07-08,0.5075,0.5075,0.4955,,,0.4983,13728.0,40306.0
1993-07-09,0.498,0.51,0.4955,,,0.5049,16074.0,37852.0
1993-07-12,0.505,0.517,0.504,,,0.5074,8228.0,38105.0
1993-07-13,0.505,0.5115,0.504,,,0.5055,13455.0,36338.0
1993-07-14,0.5055,0.5055,0.4915,,,0.4926,15871.0,36493.0
1993-07-15,0.4945,0.501,0.4885,,,0.4971,14319.0,34877.0
1993-07-16,0.4965,0.5,0.488,,,0.4884,11285.0,34000.0
1993-07-19,0.485,0.5065,0.4785,,,0.505,16881.0,31618.0
1993-07-20,0.5025,0.5075,0.4935,,,0.4974,14980.0,30983.0
1993-07-21,0.494,0.5055,0.493,,,0.5017,15951.0,28002.0
1993-07-22,0.501,0.5065,0.4945,,,0.4972,16335.0,26203.0
1993-07-23,0.4972,0.504,0.496,,,0.5019,12173.0,22058.0
1993-07-26,0.5045,0.5045,0.4995,,,0.5037,8957.0,20402.0
1993-07-27,0.505,0.5175,0.505,,,0.5164,15830.0,15199.0
1993-07-28,0.5155,0.519,0.51,,,0.5135,10914.0,11269.0
1993-07-29,0.5155,0.5155,0.506,,,0.5082,10394.0,7469.0
1993-07-30,0.5085,0.5085,0.49,,,0.4994,10076.0,2849.0
