Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-16,1.9498,1.9498,1.9498,,,1.9498,0.0,0.0
2007-04-17,1.9406,1.9406,1.9406,,,1.9406,0.0,0.0
2007-04-18,1.9216,1.9216,1.9216,,,1.9216,0.0,0.0
2007-04-19,1.9107,1.9107,1.9107,,,1.9107,0.0,0.0
2007-04-20,1.925,1.925,1.925,,,1.925,0.0,0.0
2007-04-23,1.9685,1.9685,1.9685,,,1.9685,0.0,0.0
2007-04-24,1.934,1.934,1.934,,,1.934,0.0,0.0
2007-04-25,1.9651,1.9651,1.9651,,,1.9651,0.0,0.0
2007-04-26,1.9423,1.9423,1.9423,,,1.9423,0.0,0.0
2007-04-27,1.9657,1.9657,1.9657,,,1.9657,0.0,0.0
2007-04-30,1.9503,1.9503,1.9503,,,1.9503,0.0,0.0
2007-05-01,1.9529,1.9529,1.9529,,,1.9529,0.0,0.0
2007-05-02,1.9381,1.9381,1.9381,,,1.9381,0.0,0.0
2007-05-03,1.9348,1.9348,1.9348,,,1.9348,0.0,0.0
2007-05-04,1.9334,1.9334,1.9334,,,1.9334,0.0,0.0
2007-05-07,1.9135,1.9135,1.9135,,,1.9135,0.0,0.0
2007-05-08,1.9264,1.9264,1.9264,,,1.9264,0.0,0.0
2007-05-09,1.9173,1.9173,1.9173,,,1.9173,0.0,0.0
2007-05-10,1.927,1.927,1.927,,,1.927,0.0,0.0
2007-05-11,1.9398,1.9398,1.9398,,,1.9398,0.0,0.0
2007-05-14,1.9342,1.9342,1.9342,,,1.9342,0.0,0.0
2007-05-15,1.9572,1.9572,1.9572,,,1.9572,0.0,0.0
2007-05-16,1.951,1.951,1.951,,,1.951,0.0,0.0
2007-05-17,1.9902,1.9902,1.9902,,,1.9902,0.0,0.0
2007-05-18,1.9762,1.9762,1.9762,,,1.9762,0.0,0.0
2007-05-21,1.9942,1.9942,1.9942,,,1.9942,0.0,0.0
2007-05-22,1.9552,1.9552,1.9552,,,1.9552,0.0,0.0
2007-05-23,1.9721,1.9721,1.9721,,,1.9721,0.0,0.0
2007-05-24,1.967,1.967,1.967,,,1.967,0.0,0.0
2007-05-25,1.9831,1.9831,1.9831,,,1.9831,0.0,0.0
2007-05-29,1.9376,1.9376,1.9376,,,1.9376,0.0,0.0
2007-05-30,1.9473,1.9473,1.9473,,,1.9473,0.0,0.0
2007-05-31,1.9486,1.9486,1.9486,,,1.9486,0.0,0.0
2007-06-01,1.9753,1.9753,1.9753,,,1.9753,0.0,0.0
2007-06-04,1.9911,1.9911,1.9911,,,1.9911,0.0,0.0
2007-06-05,1.9819,1.9819,1.9819,,,1.9819,0.0,0.0
2007-06-06,1.9902,1.9902,1.9902,,,1.9902,0.0,0.0
2007-06-07,2.006,2.006,2.006,,,2.006,0.0,0.0
2007-06-08,1.9453,1.9453,1.9453,,,1.9453,0.0,0.0
2007-06-11,1.9816,1.9816,1.9816,,,1.9816,0.0,0.0
2007-06-12,1.9689,1.9689,1.9689,,,1.9689,0.0,0.0
2007-06-13,1.998,1.998,1.998,,,1.998,2.0,0.0
2007-06-14,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-06-15,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-06-18,2.0347,2.0347,2.0347,,,2.0347,0.0,2.0
2007-06-19,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-06-20,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-06-21,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-06-22,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-06-25,2.0149,2.0149,2.0149,,,2.0149,0.0,2.0
2007-06-26,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-06-27,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-06-28,2.0,2.0,2.0,,,2.0,0.0,2.0
2007-06-29,1.9919,1.9919,1.9919,,,1.9919,0.0,0.0
2007-07-02,2.0197,2.0197,2.0197,,,2.0197,0.0,2.0
2007-07-03,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-07-05,2.0,2.0,2.0,,,2.0,0.0,2.0
2007-07-06,2.0463,2.0463,2.0463,,,2.0463,0.0,0.0
2007-07-09,2.0543,2.0543,2.0543,,,2.0543,0.0,2.0
2007-07-10,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-07-11,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-07-12,2.0,2.0,2.0,,,2.0,0.0,2.0
2007-07-13,2.0621,2.0621,2.0621,,,2.0621,0.0,2.0
2007-07-16,2.0246,2.0246,2.0246,,,2.0246,0.0,2.0
2007-07-17,2.0087,2.0087,2.0087,,,2.0087,0.0,2.0
2007-07-18,2.0421,2.0421,2.0421,,,2.0421,0.0,2.0
2007-07-19,2.04,2.04,2.04,,,2.04,0.0,2.0
2007-07-20,2.0327,2.0327,2.0327,,,2.0327,0.0,2.0
2007-07-23,2.0129,2.0129,2.0129,,,2.0129,0.0,2.0
2007-07-24,1.9885,1.9885,1.9885,,,1.9885,0.0,2.0
2007-07-25,2.0272,2.0272,2.0272,,,2.0272,0.0,2.0
2007-07-26,1.9941,1.9941,1.9941,,,1.9941,0.0,2.0
2007-07-27,2.0179,2.0179,2.0179,,,2.0179,0.0,4.0
2007-07-30,2.0026,2.0026,2.0026,,,2.0026,0.0,4.0
2007-07-31,2.0237,2.0237,2.0237,,,2.0237,0.0,4.0
2007-08-01,2.0014,2.0014,2.0014,,,2.0014,0.0,4.0
2007-08-02,2.0131,2.0131,2.0131,,,2.0131,0.0,4.0
2007-08-03,1.989,1.989,1.989,,,1.989,0.0,4.0
2007-08-06,1.9233,1.9233,1.9233,,,1.9233,0.0,4.0
2007-08-07,1.9486,1.9486,1.9486,,,1.9486,0.0,4.0
2007-08-08,1.9393,1.9393,1.9393,,,1.9393,0.0,4.0
2007-08-09,1.9457,1.9457,1.9457,,,1.9457,0.0,4.0
2007-08-10,1.9247,1.9247,1.9247,,,1.9247,0.0,4.0
2007-08-13,1.9115,1.9115,1.9115,,,1.9115,0.0,4.0
2007-08-14,1.9208,1.9208,1.9208,,,1.9208,0.0,4.0
2007-08-15,1.9464,1.9464,1.9464,,,1.9464,0.0,4.0
2007-08-16,1.9049,1.9049,1.9049,,,1.9049,0.0,4.0
2007-08-17,1.931,1.931,1.931,,,1.931,0.0,4.0
2007-08-20,1.9124,1.9124,1.9124,,,1.9124,0.0,4.0
