Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-09-03,0.535,0.5355,0.53,,,0.5355,59.0,694.0
1996-09-04,0.5385,0.5385,0.5351,,,0.5351,5.0,694.0
1996-09-05,0.5331,0.5393,0.5311,,,0.5393,169.0,748.0
1996-09-06,0.5393,0.5432,0.5393,,,0.5432,74.0,764.0
1996-09-09,0.539,0.543,0.539,,,0.543,14.0,764.0
1996-09-10,0.544,0.5485,0.544,,,0.547,46.0,774.0
1996-09-11,0.5535,0.555,0.551,,,0.553,569.0,1283.0
1996-09-12,0.557,0.557,0.549,,,0.5539,173.0,1134.0
1996-09-13,0.5525,0.5525,0.5394,,,0.5394,32.0,1136.0
1996-09-16,0.537,0.5375,0.5273,,,0.5273,5.0,1140.0
1996-09-17,0.532,0.5405,0.5309,,,0.5309,139.0,1113.0
1996-09-18,0.543,0.544,0.543,,,0.5435,61.0,1140.0
1996-09-19,0.542,0.5445,0.539,,,0.539,314.0,1171.0
1996-09-20,0.545,0.5486,0.545,,,0.5486,277.0,1407.0
1996-09-23,0.553,0.553,0.5495,,,0.5504,183.0,1557.0
1996-09-24,0.553,0.5612,0.553,,,0.5612,299.0,1733.0
1996-09-25,0.559,0.5606,0.556,,,0.5606,105.0,1771.0
1996-09-26,0.56,0.5615,0.5557,,,0.5557,117.0,1736.0
1996-09-27,0.555,0.5625,0.555,,,0.5625,9.0,1738.0
1996-09-30,0.5605,0.5605,0.555,,,0.555,2.0,1739.0
1996-10-01,0.554,0.56,0.554,,,0.5549,12.0,1739.0
1996-10-02,0.562,0.565,0.5496,,,0.5496,25.0,1761.0
1996-10-03,0.563,0.5675,0.56,,,0.5638,18.0,1774.0
1996-10-04,0.5591,0.5591,0.5591,,,0.5591,137.0,1791.0
1996-10-07,0.571,0.5725,0.57,,,0.5725,42.0,1817.0
1996-10-08,0.575,0.5798,0.573,,,0.5798,3.0,1818.0
1996-10-09,0.5775,0.58,0.575,,,0.5753,238.0,2067.0
1996-10-10,0.577,0.577,0.5638,,,0.5638,17.0,1982.0
1996-10-11,0.57,0.5701,0.569,,,0.5701,4.0,1984.0
1996-10-14,0.578,0.5828,0.578,,,0.5828,16.0,1998.0
1996-10-15,0.585,0.585,0.5803,,,0.5803,78.0,1999.0
1996-10-16,0.589,0.589,0.578,,,0.578,26.0,2019.0
1996-10-17,0.584,0.5842,0.584,,,0.5842,2.0,2021.0
1996-10-18,0.59,0.59,0.588,,,0.5888,82.0,2100.0
1996-10-21,0.5895,0.59,0.5875,,,0.5875,22.0,2101.0
1996-10-22,0.585,0.595,0.585,,,0.5944,15.0,2101.0
1996-10-23,0.592,0.592,0.5843,,,0.5843,2.0,2101.0
1996-10-24,0.58,0.587,0.58,,,0.5827,76.0,2084.0
1996-10-25,0.586,0.5882,0.585,,,0.5882,57.0,2111.0
1996-10-28,0.5925,0.5945,0.585,,,0.585,65.0,2171.0
1996-10-29,0.58,0.58,0.579,,,0.5792,44.0,2167.0
1996-10-30,0.578,0.5801,0.578,,,0.5801,2.0,2168.0
1996-10-31,0.585,0.585,0.5675,,,0.5675,9.0,2170.0
1996-11-01,0.57,0.571,0.562,,,0.562,99.0,2136.0
1996-11-04,0.565,0.565,0.5587,,,0.5587,16.0,2123.0
1996-11-05,0.561,0.565,0.5588,,,0.5588,18.0,2108.0
1996-11-06,0.569,0.572,0.5633,,,0.5633,38.0,2110.0
1996-11-07,0.571,0.571,0.5617,,,0.5617,109.0,2188.0
1996-11-08,0.571,0.575,0.571,,,0.5748,203.0,2289.0
1996-11-11,0.584,0.584,0.5746,,,0.5746,3.0,2289.0
1996-11-12,0.58,0.58,0.5759,,,0.5759,2.0,2289.0
1996-11-13,0.585,0.5888,0.585,,,0.5888,150.0,2375.0
1996-11-14,0.592,0.592,0.5917,,,0.5917,272.0,2396.0
1996-11-15,0.5875,0.5875,0.5875,,,0.5875,100.0,2392.0
1996-11-18,0.5813,0.5813,0.5813,,,0.5813,94.0,2444.0
1996-11-19,0.5883,0.5883,0.5883,,,0.5883,117.0,2433.0
1996-11-20,0.5723,0.5723,0.5723,,,0.5723,114.0,2502.0
1996-11-21,0.579,0.5856,0.579,,,0.5856,215.0,2636.0
1996-11-22,0.5717,0.5717,0.5717,,,0.5717,46.0,2676.0
1996-11-25,0.5653,0.5653,0.5653,,,0.5653,101.0,2626.0
1996-11-26,0.5713,0.5713,0.5713,,,0.5713,0.0,2626.0
1996-11-27,0.5738,0.5738,0.5738,,,0.5738,20.0,2626.0
1996-12-02,0.5765,0.5902,0.5765,,,0.5902,28.0,2651.0
1996-12-03,0.5896,0.5896,0.5896,,,0.5896,65.0,2626.0
1996-12-04,0.5925,0.5925,0.5902,,,0.5902,70.0,2626.0
1996-12-05,0.597,0.597,0.597,,,0.597,125.0,2751.0
1996-12-06,0.595,0.5993,0.595,,,0.5993,95.0,2798.0
1996-12-09,0.5953,0.5953,0.5953,,,0.5953,15.0,2798.0
1996-12-10,0.582,0.582,0.582,,,0.582,107.0,2848.0
1996-12-11,0.57,0.57,0.5627,,,0.5627,197.0,2900.0
1996-12-12,0.5675,0.5689,0.5675,,,0.5689,119.0,2885.0
1996-12-13,0.575,0.5804,0.575,,,0.5804,159.0,2838.0
1996-12-16,0.589,0.5962,0.589,,,0.5962,86.0,2836.0
1996-12-17,0.594,0.594,0.5925,,,0.5925,9.0,2840.0
1996-12-18,0.59,0.5978,0.59,,,0.5978,2.0,2840.0
1996-12-19,0.5965,0.5965,0.5965,,,0.5965,6.0,2840.0
1996-12-20,0.594,0.594,0.593,,,0.593,2.0,2838.0
1996-12-23,0.5845,0.5845,0.5845,,,0.5845,27.0,2853.0
1996-12-24,0.5895,0.5895,0.5895,,,0.5895,10.0,2863.0
1996-12-26,0.5863,0.5863,0.5863,,,0.5863,0.0,2863.0
1996-12-27,0.5928,0.5928,0.5928,,,0.5928,0.0,2863.0
1996-12-30,0.592,0.595,0.592,,,0.5935,24.0,2863.0
1996-12-31,0.6027,0.6027,0.6027,,,0.6027,60.0,2863.0
1997-01-02,0.6002,0.6002,0.6002,,,0.6002,0.0,2863.0
1997-01-03,0.5973,0.5973,0.5973,,,0.5973,12.0,2863.0
1997-01-06,0.611,0.611,0.606,,,0.6102,4.0,2864.0
1997-01-07,0.606,0.6064,0.606,,,0.6064,3.0,2864.0
1997-01-08,0.6127,0.6127,0.6127,,,0.6127,0.0,2864.0
1997-01-09,0.61,0.61,0.6093,,,0.6093,2.0,2866.0
1997-01-10,0.6053,0.6053,0.6053,,,0.6053,135.0,2865.0
1997-01-13,0.604,0.604,0.5962,,,0.5962,113.0,2869.0
1997-01-14,0.594,0.596,0.5935,,,0.5946,45.0,2870.0
1997-01-15,0.598,0.6097,0.596,,,0.6097,72.0,2905.0
1997-01-16,0.6003,0.6003,0.6003,,,0.6003,57.0,2912.0
1997-01-17,0.597,0.602,0.5964,,,0.5964,64.0,2932.0
1997-01-20,0.5967,0.5967,0.5967,,,0.5967,234.0,2927.0
1997-01-21,0.594,0.5975,0.5931,,,0.5931,107.0,2974.0
1997-01-22,0.598,0.598,0.5935,,,0.5969,38.0,2983.0
1997-01-23,0.599,0.6,0.5922,,,0.5922,56.0,2996.0
1997-01-24,0.5908,0.5908,0.5908,,,0.5908,3.0,3002.0
1997-01-27,0.5935,0.5935,0.5879,,,0.5879,175.0,3046.0
1997-01-28,0.59,0.59,0.5896,,,0.5896,364.0,3191.0
1997-01-29,0.595,0.5997,0.595,,,0.5997,198.0,3208.0
1997-01-30,0.599,0.6041,0.599,,,0.6041,48.0,3213.0
1997-01-31,0.601,0.601,0.5934,,,0.5934,93.0,3198.0
1997-02-03,0.5905,0.591,0.5905,,,0.5908,246.0,3196.0
1997-02-04,0.5891,0.5891,0.5891,,,0.5891,86.0,3159.0
1997-02-05,0.59,0.59,0.587,,,0.587,148.0,3058.0
1997-02-06,0.58,0.5825,0.576,,,0.5788,241.0,3105.0
1997-02-07,0.5825,0.5825,0.5717,,,0.5717,201.0,3137.0
1997-02-10,0.572,0.5758,0.567,,,0.5758,264.0,3152.0
1997-02-11,0.572,0.5745,0.571,,,0.5723,648.0,3107.0
1997-02-12,0.578,0.578,0.5652,,,0.5652,847.0,3427.0
1997-02-13,0.5685,0.5685,0.563,,,0.563,347.0,3330.0
1997-02-14,0.569,0.5733,0.569,,,0.5733,205.0,3333.0
1997-02-18,0.567,0.5725,0.567,,,0.5688,186.0,3394.0
1997-02-19,0.57,0.5749,0.57,,,0.5749,265.0,3548.0
1997-02-20,0.572,0.572,0.5629,,,0.5629,257.0,3568.0
1997-02-21,0.564,0.566,0.5617,,,0.5617,196.0,3658.0
1997-02-24,0.5615,0.5625,0.5499,,,0.5499,450.0,3822.0
1997-02-25,0.56,0.562,0.559,,,0.56,546.0,3991.0
1997-02-26,0.565,0.565,0.555,,,0.5581,633.0,4174.0
1997-02-27,0.558,0.564,0.5529,,,0.5529,2123.0,5270.0
1997-02-28,0.554,0.556,0.5469,,,0.5469,706.0,5479.0
1997-03-03,0.55,0.55,0.5435,,,0.5454,1870.0,4963.0
1997-03-04,0.552,0.554,0.5475,,,0.5528,330.0,5004.0
1997-03-05,0.5545,0.558,0.5475,,,0.5493,685.0,4974.0
1997-03-06,0.5495,0.5595,0.5495,,,0.5549,272.0,5073.0
1997-03-07,0.559,0.565,0.559,,,0.5638,75.0,5099.0
1997-03-10,0.564,0.565,0.5578,,,0.5578,146.0,5135.0
1997-03-11,0.558,0.558,0.5562,,,0.5562,606.0,5135.0
1997-03-12,0.5575,0.569,0.5575,,,0.5651,328.0,5139.0
1997-03-13,0.5685,0.57,0.5653,,,0.5653,282.0,5162.0
1997-03-14,0.572,0.576,0.571,,,0.571,19.0,5162.0
1997-03-17,0.575,0.575,0.5651,,,0.5651,146.0,5186.0
1997-03-18,0.574,0.58,0.574,,,0.5794,172.0,5183.0
1997-03-19,0.5801,0.5845,0.5801,,,0.5801,201.0,5221.0
1997-03-20,0.5805,0.5826,0.576,,,0.5768,133.0,5275.0
1997-03-21,0.5765,0.5765,0.5765,,,0.5765,358.0,5188.0
1997-03-24,0.5735,0.575,0.5697,,,0.5697,175.0,5232.0
1997-03-25,0.57,0.576,0.57,,,0.5728,424.0,5309.0
1997-03-26,0.57,0.575,0.561,,,0.561,364.0,5229.0
1997-03-27,0.564,0.5675,0.564,,,0.5668,261.0,5108.0
1997-03-31,0.571,0.571,0.5597,,,0.5597,513.0,5280.0
1997-04-01,0.5625,0.567,0.5585,,,0.5585,1588.0,5392.0
1997-04-02,0.565,0.565,0.5448,,,0.5448,1031.0,6070.0
1997-04-03,0.5475,0.552,0.5455,,,0.5479,590.0,6138.0
1997-04-04,0.551,0.552,0.541,,,0.5439,3844.0,7119.0
1997-04-07,0.55,0.55,0.5428,,,0.5428,1009.0,6998.0
1997-04-08,0.5465,0.5465,0.5425,,,0.5427,216.0,7043.0
1997-04-09,0.549,0.549,0.5433,,,0.5433,162.0,7060.0
1997-04-10,0.544,0.554,0.541,,,0.5537,901.0,7189.0
1997-04-11,0.5515,0.554,0.547,,,0.5499,468.0,7194.0
1997-04-14,0.555,0.5565,0.553,,,0.554,597.0,7350.0
1997-04-15,0.5525,0.5545,0.55,,,0.5519,708.0,7152.0
1997-04-16,0.548,0.548,0.5425,,,0.5427,2284.0,7827.0
1997-04-17,0.54,0.5449,0.54,,,0.5449,1102.0,7841.0
1997-04-18,0.5495,0.5495,0.547,,,0.547,96.0,7832.0
1997-04-21,0.549,0.5555,0.549,,,0.5517,1017.0,7836.0
1997-04-22,0.548,0.548,0.5442,,,0.5442,194.0,7842.0
1997-04-23,0.548,0.548,0.542,,,0.5468,230.0,7919.0
1997-04-24,0.55,0.5533,0.548,,,0.5533,9.0,7918.0
1997-04-25,0.553,0.5555,0.55,,,0.5503,114.0,7848.0
1997-04-28,0.5488,0.5488,0.5488,,,0.5488,1116.0,7681.0
1997-04-29,0.552,0.5595,0.552,,,0.5581,849.0,7753.0
1997-04-30,0.558,0.563,0.556,,,0.5579,435.0,7975.0
1997-05-01,0.5575,0.559,0.5531,,,0.5531,746.0,8199.0
1997-05-02,0.551,0.552,0.544,,,0.544,252.0,8285.0
1997-05-05,0.547,0.5505,0.5445,,,0.5449,184.0,8344.0
1997-05-06,0.544,0.552,0.544,,,0.5479,938.0,8367.0
1997-05-07,0.548,0.5495,0.5461,,,0.5461,944.0,9079.0
1997-05-08,0.547,0.557,0.5465,,,0.557,545.0,9358.0
1997-05-09,0.558,0.558,0.5555,,,0.558,583.0,9421.0
1997-05-12,0.562,0.5763,0.562,,,0.5763,534.0,9641.0
1997-05-13,0.575,0.576,0.572,,,0.576,552.0,9598.0
1997-05-14,0.57,0.5763,0.569,,,0.5763,465.0,9659.0
1997-05-15,0.577,0.583,0.574,,,0.5763,1092.0,9948.0
1997-05-16,0.576,0.596,0.576,,,0.5942,914.0,10114.0
1997-05-19,0.591,0.592,0.589,,,0.59,702.0,10084.0
1997-05-20,0.585,0.5945,0.584,,,0.5862,895.0,9778.0
1997-05-21,0.5875,0.588,0.5812,,,0.5873,546.0,9481.0
1997-05-22,0.589,0.592,0.589,,,0.589,998.0,9495.0
1997-05-23,0.589,0.589,0.5845,,,0.5848,1304.0,9261.0
1997-05-27,0.58,0.58,0.563,,,0.5632,2152.0,9617.0
1997-05-28,0.569,0.57,0.564,,,0.5651,857.0,9545.0
1997-05-29,0.5645,0.575,0.5645,,,0.5737,1531.0,9206.0
1997-05-30,0.5715,0.573,0.5704,,,0.5704,1332.0,9386.0
1997-06-02,0.5715,0.576,0.5705,,,0.5749,705.0,9491.0
1997-06-03,0.569,0.572,0.5588,,,0.5588,2241.0,9897.0
1997-06-04,0.5545,0.559,0.553,,,0.5552,2276.0,10120.0
1997-06-05,0.55,0.5515,0.5462,,,0.5462,2747.0,10687.0
1997-06-06,0.547,0.5495,0.532,,,0.5326,3915.0,11794.0
1997-06-09,0.5325,0.5355,0.5295,,,0.5311,3975.0,13158.0
1997-06-10,0.5365,0.5365,0.531,,,0.5329,4204.0,12648.0
1997-06-11,0.535,0.54,0.528,,,0.53,904.0,13298.0
1997-06-12,0.5315,0.5335,0.5295,,,0.532,3167.0,13646.0
1997-06-13,0.538,0.539,0.529,,,0.5304,1215.0,14199.0
1997-06-16,0.531,0.536,0.5295,,,0.5326,1315.0,14557.0
1997-06-17,0.538,0.541,0.535,,,0.5374,1517.0,14749.0
1997-06-18,0.534,0.534,0.525,,,0.527,5195.0,15178.0
1997-06-19,0.5295,0.531,0.523,,,0.5251,3124.0,15007.0
1997-06-20,0.527,0.527,0.52,,,0.5236,4911.0,16372.0
1997-06-23,0.527,0.53,0.524,,,0.5293,1760.0,16567.0
1997-06-24,0.531,0.534,0.526,,,0.5261,1557.0,16719.0
1997-06-25,0.527,0.5415,0.525,,,0.5382,3721.0,18079.0
1997-06-26,0.535,0.535,0.528,,,0.5292,3572.0,19245.0
1997-06-27,0.535,0.541,0.533,,,0.5407,3962.0,19466.0
1997-06-30,0.5435,0.547,0.542,,,0.544,2995.0,19609.0
1997-07-01,0.549,0.555,0.5485,,,0.5531,4029.0,20420.0
1997-07-02,0.552,0.557,0.5475,,,0.5542,5595.0,21892.0
1997-07-03,0.552,0.552,0.532,,,0.5331,3415.0,22114.0
1997-07-07,0.535,0.536,0.53,,,0.5345,2174.0,22325.0
1997-07-08,0.5345,0.541,0.5335,,,0.5374,3827.0,22451.0
1997-07-09,0.537,0.54,0.528,,,0.533,6253.0,23414.0
1997-07-10,0.5295,0.5305,0.525,,,0.5279,5888.0,25009.0
1997-07-11,0.528,0.533,0.525,,,0.53,4197.0,26278.0
1997-07-14,0.531,0.5335,0.522,,,0.5251,9186.0,26847.0
1997-07-15,0.5265,0.539,0.525,,,0.5363,7079.0,28026.0
1997-07-16,0.534,0.537,0.5305,,,0.5335,5814.0,27622.0
1997-07-17,0.538,0.549,0.536,,,0.5433,11512.0,29489.0
1997-07-18,0.541,0.5435,0.5225,,,0.5267,12411.0,30018.0
1997-07-21,0.5285,0.5295,0.523,,,0.5289,7691.0,31340.0
1997-07-22,0.529,0.536,0.527,,,0.5328,5824.0,31911.0
1997-07-23,0.535,0.541,0.5335,,,0.5383,5631.0,32508.0
1997-07-24,0.537,0.542,0.537,,,0.5397,7641.0,35176.0
1997-07-25,0.537,0.5585,0.5355,,,0.5464,24351.0,39261.0
1997-07-28,0.548,0.553,0.539,,,0.5451,9294.0,39513.0
1997-07-29,0.548,0.551,0.545,,,0.5467,7861.0,41629.0
1997-07-30,0.558,0.562,0.554,,,0.5612,14109.0,43593.0
1997-07-31,0.564,0.566,0.5405,,,0.5619,28249.0,43130.0
1997-08-01,0.557,0.568,0.5555,,,0.5656,10283.0,43194.0
1997-08-04,0.567,0.5875,0.562,,,0.5844,19916.0,44450.0
1997-08-05,0.5825,0.5855,0.577,,,0.5832,13547.0,42108.0
1997-08-06,0.581,0.582,0.569,,,0.5698,13687.0,41858.0
1997-08-07,0.566,0.57,0.552,,,0.553,17539.0,37939.0
1997-08-08,0.5505,0.5555,0.5425,,,0.5429,19015.0,38642.0
1997-08-11,0.547,0.548,0.5425,,,0.5436,11792.0,37805.0
1997-08-12,0.5475,0.5525,0.5465,,,0.551,12710.0,35753.0
1997-08-13,0.548,0.561,0.5475,,,0.5604,14746.0,34296.0
1997-08-14,0.5625,0.5655,0.558,,,0.5587,11172.0,33429.0
1997-08-15,0.556,0.558,0.549,,,0.5525,9790.0,32879.0
1997-08-18,0.547,0.555,0.5435,,,0.5509,11391.0,31425.0
1997-08-19,0.554,0.561,0.5535,,,0.5571,11042.0,30822.0
1997-08-20,0.559,0.559,0.549,,,0.551,14282.0,30690.0
1997-08-21,0.55,0.5515,0.531,,,0.5348,18647.0,27486.0
1997-08-22,0.538,0.54,0.533,,,0.5341,11095.0,24739.0
1997-08-25,0.53,0.531,0.5185,,,0.522,11782.0,22998.0
1997-08-26,0.525,0.5265,0.519,,,0.5209,13935.0,18430.0
1997-08-27,0.52,0.534,0.518,,,0.5326,12281.0,14200.0
1997-08-28,0.528,0.5315,0.523,,,0.5251,13276.0,9086.0
1997-08-29,0.5255,0.527,0.515,,,0.5185,13704.0,5353.0
