Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-22,3.7109,3.7109,3.7109,,,3.7109,0.0,0.0
2008-05-23,3.6084,3.6084,3.6084,,,3.6084,0.0,0.0
2008-05-27,3.5319,3.5319,3.5319,,,3.5319,0.0,0.0
2008-05-28,3.555,3.555,3.555,,,3.555,0.0,0.0
2008-05-29,3.478,3.478,3.478,,,3.478,0.0,0.0
2008-05-30,3.4802,3.4802,3.4802,,,3.4802,0.0,0.0
2008-06-02,3.5025,3.5025,3.5025,,,3.5025,2.0,0.0
2008-06-03,3.4346,3.4346,3.4346,,,3.4346,0.0,0.0
2008-06-04,3.3543,3.3543,3.3543,,,3.3543,0.0,0.0
2008-06-05,3.4723,3.4723,3.4723,,,3.4723,0.0,0.0
2008-06-06,3.718,3.718,3.718,,,3.718,0.0,0.0
2008-06-09,3.619,3.619,3.619,,,3.619,0.0,0.0
2008-06-10,3.5764,3.5764,3.5764,,,3.5764,0.0,0.0
2008-06-11,3.7313,3.7313,3.7313,,,3.7313,0.0,0.0
2008-06-12,3.7232,3.7232,3.7232,,,3.7232,0.0,0.0
2008-06-13,3.6413,3.6413,3.6413,,,3.6413,0.0,0.0
2008-06-16,3.6579,3.6579,3.6579,,,3.6579,0.0,0.0
2008-06-17,3.6727,3.6727,3.6727,,,3.6727,0.0,0.0
2008-06-18,3.73,3.73,3.73,,,3.73,0.0,0.0
2008-06-19,3.606,3.606,3.606,,,3.606,0.0,0.0
2008-06-20,3.6552,3.6552,3.6552,,,3.6552,0.0,0.0
2008-06-23,3.6821,3.6821,3.6821,,,3.6821,0.0,0.0
2008-06-24,3.7091,3.7091,3.7091,,,3.7091,0.0,0.0
2008-06-25,3.6661,3.6661,3.6661,,,3.6661,0.0,0.0
2008-06-26,3.784,3.784,3.784,,,3.784,0.0,0.0
2008-06-27,3.8001,3.8001,3.8001,,,3.8001,0.0,0.0
2008-06-30,3.8105,3.8105,3.8105,,,3.8105,0.0,0.0
2008-07-01,3.857,3.857,3.857,,,3.857,0.0,0.0
2008-07-02,3.965,3.965,3.965,,,3.965,0.0,0.0
2008-07-03,3.9885,3.9885,3.9885,,,3.9885,0.0,0.0
2008-07-07,3.8921,3.8921,3.8921,,,3.8921,0.0,0.0
2008-07-08,3.7813,3.7813,3.7813,,,3.7813,0.0,0.0
2008-07-09,3.8056,3.8056,3.8056,,,3.8056,0.0,0.0
2008-07-10,3.9479,3.9479,3.9479,,,3.9479,0.0,0.0
2008-07-11,3.9616,3.9616,3.9616,,,3.9616,0.0,0.0
2008-07-14,3.9619,3.9619,3.9619,,,3.9619,0.0,0.0
2008-07-15,3.8367,3.8367,3.8367,,,3.8367,0.0,0.0
2008-07-16,3.778,3.778,3.778,,,3.778,0.0,0.0
2008-07-17,3.6848,3.6848,3.6848,,,3.6848,0.0,0.0
2008-07-18,3.6355,3.6355,3.6355,,,3.6355,0.0,0.0
2008-07-21,3.6934,3.6934,3.6934,,,3.6934,0.0,0.0
2008-07-22,3.6403,3.6403,3.6403,,,3.6403,0.0,0.0
2008-07-23,3.539,3.539,3.539,,,3.539,0.0,0.0
2008-07-24,3.5161,3.5161,3.5161,,,3.5161,0.0,0.0
2008-07-25,3.4694,3.4694,3.4694,,,3.4694,0.0,0.0
2008-07-28,3.4955,3.4955,3.4955,,,3.4955,0.0,0.0
2008-07-29,3.4175,3.4175,3.4175,,,3.4175,0.0,0.0
2008-07-30,3.4653,3.4653,3.4653,,,3.4653,0.0,0.0
2008-07-31,3.4103,3.4103,3.4103,,,3.4103,0.0,0.0
2008-08-01,3.3948,3.3948,3.3948,,,3.3948,0.0,0.0
2008-08-04,3.3181,3.3181,3.3181,,,3.3181,0.0,0.0
2008-08-05,3.2475,3.2475,3.2475,,,3.2475,0.0,0.0
2008-08-06,3.2349,3.2349,3.2349,,,3.2349,0.0,0.0
2008-08-07,3.2396,3.2396,3.2396,,,3.2396,0.0,0.0
2008-08-08,3.1665,3.1665,3.1665,,,3.1665,0.0,0.0
2008-08-11,3.167,3.167,3.167,,,3.167,0.0,0.0
2008-08-12,3.1231,3.1231,3.1231,,,3.1231,0.0,0.0
2008-08-13,0.0,3.1677,3.1677,,,3.1677,0.0,0.0
2008-08-14,0.0,3.1466,3.1466,,,3.1466,0.0,0.0
2008-08-15,0.0,3.1776,3.1776,,,3.1776,0.0,0.0
2008-08-18,0.0,3.1438,3.1438,,,3.1438,0.0,0.0
2008-08-19,0.0,3.1737,3.1737,,,3.1737,0.0,0.0
2008-08-20,0.0,3.2133,3.2133,,,3.2133,0.0,0.0
2008-08-21,0.0,3.3699,3.3699,,,3.3699,0.0,0.0
2008-08-22,0.0,3.2523,3.2523,,,3.2523,0.0,0.0
2008-08-25,0.0,3.277,3.277,,,3.277,0.0,0.0
2008-08-26,3.2929,3.2929,3.2929,,,3.2929,0.0,0.0
2008-08-27,0.0,3.3285,3.3285,,,3.3285,0.0,0.0
2008-08-28,0.0,3.2741,3.2741,,,3.2741,0.0,0.0
2008-08-29,0.0,3.2699,3.2699,,,3.2699,0.0,0.0
2008-09-02,0.0,3.1946,3.1946,,,3.1946,0.0,0.0
2008-09-03,0.0,3.1783,3.1783,,,3.1783,0.0,0.0
2008-09-04,0.0,3.1297,3.1297,,,3.1297,0.0,0.0
2008-09-05,0.0,3.0963,3.0963,,,3.0963,0.0,0.0
2008-09-08,0.0,3.1051,3.1051,,,3.1051,0.0,0.0
2008-09-09,0.0,3.0337,3.0337,,,3.0337,16.0,16.0
2008-09-10,0.0,2.9944,2.9944,,,2.9944,0.0,16.0
2008-09-11,0.0,2.98,2.98,,,2.98,0.0,16.0
2008-09-12,0.0,2.9821,2.9821,,,2.9821,0.0,16.0
2008-09-15,0.0,2.8647,2.8647,,,2.8647,0.0,16.0
2008-09-16,0.0,2.7662,2.7662,,,2.7662,0.0,16.0
2008-09-17,0.0,2.8792,2.8792,,,2.8792,0.0,16.0
2008-09-18,0.0,2.8749,2.8749,,,2.8749,0.0,16.0
2008-09-19,0.0,2.9908,2.9908,,,2.9908,0.0,16.0
2008-09-22,0.0,3.1234,3.1234,,,3.1234,0.0,16.0
2008-09-23,0.0,3.0497,3.0497,,,3.0497,0.0,16.0
2008-09-24,0.0,3.0515,3.0515,,,3.0515,0.0,16.0
2008-09-25,0.0,3.0978,3.0978,,,3.0978,0.0,16.0
2008-09-26,0.0,3.0904,3.0904,,,3.0904,0.0,16.0
2008-09-29,0.0,2.9075,2.9075,,,2.9075,0.0,16.0
2008-09-30,0.0,3.0082,3.0082,,,3.0082,0.0,16.0
2008-10-01,0.0,2.9559,2.9559,,,2.9559,0.0,16.0
2008-10-02,0.0,2.8355,2.8355,,,2.8355,0.0,16.0
2008-10-03,0.0,2.8045,2.8045,,,2.8045,0.0,16.0
2008-10-06,0.0,2.662,2.662,,,2.662,0.0,16.0
2008-10-07,0.0,2.7002,2.7002,,,2.7002,0.0,16.0
2008-10-08,0.0,2.7025,2.7025,,,2.7025,0.0,16.0
2008-10-09,0.0,2.6726,2.6726,,,2.6726,0.0,16.0
2008-10-10,0.0,2.5125,2.5125,,,2.5125,0.0,16.0
2008-10-13,0.0,2.607,2.607,,,2.607,0.0,16.0
2008-10-14,0.0,2.5417,2.5417,,,2.5417,0.0,16.0
2008-10-15,0.0,2.472,2.472,,,2.472,0.0,16.0
2008-10-16,0.0,2.3773,2.3773,,,2.3773,14.0,2.0
2008-10-17,0.0,2.4349,2.4349,,,2.4349,0.0,2.0
2008-10-20,0.0,2.4849,2.4849,,,2.4849,0.0,2.0
2008-10-21,0.0,2.454,2.454,,,2.454,0.0,2.0
2008-10-22,0.0,2.3332,2.3332,,,2.3332,0.0,2.0
2008-10-23,0.0,2.3417,2.3417,,,2.3417,0.0,2.0
2008-10-24,2.2786,2.2786,2.2786,,,2.2786,0.0,2.0
2008-10-27,0.0,2.2443,2.2443,,,2.2443,0.0,2.0
2008-10-28,2.236,2.236,2.236,,,2.236,0.0,2.0
2008-10-29,2.3201,2.3201,2.3201,,,2.3201,0.0,2.0
2008-10-30,2.3071,2.3071,2.3071,,,2.3071,0.0,2.0
2008-10-31,2.3732,2.3732,2.3732,,,2.3732,0.0,2.0
2008-11-03,2.2878,2.2878,2.2878,,,2.2878,0.0,2.0
2008-11-04,2.4676,2.4676,2.4676,,,2.4676,0.0,2.0
2008-11-05,2.3656,2.3656,2.3656,,,2.3656,0.0,2.0
2008-11-06,2.2741,2.2741,2.2741,,,2.2741,0.0,2.0
2008-11-07,0.0,2.3114,2.3114,,,2.3114,0.0,2.0
2008-11-10,2.3316,2.3316,2.3316,,,2.3316,0.0,2.0
2008-11-11,0.0,2.254,2.254,,,2.254,0.0,2.0
2008-11-12,0.0,2.1724,2.1724,,,2.1724,0.0,2.0
2008-11-13,0.0,2.214,2.214,,,2.214,0.0,2.0
2008-11-14,2.184,2.184,2.184,,,2.184,0.0,2.0
2008-11-17,0.0,2.134,2.134,,,2.134,0.0,2.0
2008-11-18,0.0,2.1129,2.1129,,,2.1129,0.0,2.0
2008-11-19,0.0,2.1272,2.1272,,,2.1272,0.0,2.0
2008-11-20,0.0,2.047,2.047,,,2.047,0.0,2.0
2008-11-21,0.0,2.0661,2.0661,,,2.0661,0.0,2.0
2008-11-24,0.0,2.1511,2.1511,,,2.1511,0.0,2.0
2008-11-25,0.0,2.0724,2.0724,,,2.0724,0.0,2.0
2008-11-26,0.0,2.1366,2.1366,,,2.1366,0.0,2.0
2008-11-28,0.0,2.1066,2.1066,,,2.1066,0.0,2.0
2008-12-01,0.0,2.0411,2.0411,,,2.0411,0.0,2.0
2008-12-02,0.0,2.0522,2.0522,,,2.0522,0.0,2.0
2008-12-03,0.0,2.0545,2.0545,,,2.0545,0.0,2.0
2008-12-04,0.0,2.0131,2.0131,,,2.0131,0.0,2.0
2008-12-05,0.0,1.9363,1.9363,,,1.9363,7.0,9.0
2008-12-08,0.0,1.9936,1.9936,,,1.9936,0.0,9.0
2008-12-09,0.0,1.9244,1.9244,,,1.9244,2.0,11.0
2008-12-10,0.0,1.8642,1.8642,,,1.8642,0.0,11.0
2008-12-11,0.0,1.9481,1.9481,,,1.9481,0.0,11.0
2008-12-12,0.0,1.9419,1.9419,,,1.9419,2.0,13.0
2008-12-15,0.0,1.9041,1.9041,,,1.9041,0.0,13.0
2008-12-16,0.0,1.8838,1.8838,,,1.8838,0.0,13.0
2008-12-17,0.0,1.8645,1.8645,,,1.8645,0.0,13.0
2008-12-18,0.0,1.8045,1.8045,,,1.8045,0.0,13.0
2008-12-19,0.0,1.8529,1.8529,,,1.8529,0.0,13.0
2008-12-22,0.0,1.8049,1.8049,,,1.8049,0.0,13.0
2008-12-23,0.0,1.7852,1.7852,,,1.7852,0.0,13.0
2008-12-24,0.0,1.6651,1.6651,,,1.6651,0.0,13.0
2008-12-26,0.0,1.7185,1.7185,,,1.7185,0.0,13.0
2008-12-29,0.0,1.7618,1.7618,,,1.7618,0.0,13.0
2008-12-30,0.0,1.7841,1.7841,,,1.7841,0.0,13.0
2008-12-31,0.0,1.9176,1.9176,,,1.9176,0.0,13.0
2009-01-02,1.9423,1.9423,1.9423,,,1.9423,0.0,13.0
2009-01-05,0.0,2.0133,2.0133,,,2.0133,0.0,13.0
2009-01-06,0.0,1.9993,1.9993,,,1.9993,0.0,13.0
2009-01-07,0.0,1.9041,1.9041,,,1.9041,0.0,13.0
2009-01-08,0.0,1.8976,1.8976,,,1.8976,0.0,13.0
2009-01-09,0.0,1.8707,1.8707,,,1.8707,0.0,13.0
2009-01-12,0.0,1.8319,1.8319,,,1.8319,0.0,13.0
2009-01-13,0.0,1.8646,1.8646,,,1.8646,0.0,13.0
2009-01-14,0.0,1.8355,1.8355,,,1.8355,0.0,13.0
2009-01-15,0.0,1.8575,1.8575,,,1.8575,0.0,13.0
2009-01-16,0.0,1.8363,1.8363,,,1.8363,0.0,13.0
2009-01-20,0.0,1.7482,1.7482,,,1.7482,0.0,13.0
2009-01-21,0.0,1.7487,1.7487,,,1.7487,0.0,13.0
2009-01-22,0.0,1.7281,1.7281,,,1.7281,0.0,13.0
2009-01-23,0.0,1.8059,1.8059,,,1.8059,35.0,20.0
2009-01-26,0.0,1.7865,1.7865,,,1.7865,0.0,20.0
2009-01-27,0.0,1.7411,1.7411,,,1.7411,0.0,20.0
2009-01-28,0.0,1.7721,1.7721,,,1.7721,0.0,20.0
2009-01-29,0.0,1.7653,1.7653,,,1.7653,0.0,20.0
2009-01-30,1.7725,1.7725,1.7725,,,1.7725,0.0,20.0
2009-02-02,1.7064,1.7064,1.7064,,,1.7064,0.0,20.0
2009-02-03,1.7097,1.7097,1.7097,,,1.7097,0.0,20.0
2009-02-04,1.716,1.716,1.716,,,1.716,0.0,20.0
2009-02-05,1.7492,1.7492,1.7492,,,1.7492,0.0,20.0
2009-02-06,1.7543,1.7543,1.7543,,,1.7543,0.0,20.0
2009-02-09,0.0,1.7488,1.7488,,,1.7488,0.0,20.0
2009-02-10,0.0,1.7024,1.7024,,,1.7024,0.0,20.0
2009-02-11,1.7225,1.7225,1.7122,,,1.7122,0.0,20.0
2009-02-12,0.0,1.7203,1.7203,,,1.7203,1.0,21.0
2009-02-13,0.0,1.7005,1.7005,,,1.7005,0.0,21.0
2009-02-17,0.0,1.5954,1.5954,,,1.5954,0.0,21.0
2009-02-18,0.0,1.5424,1.5424,,,1.5424,0.0,21.0
2009-02-19,0.0,1.5925,1.5925,,,1.5925,0.0,21.0
2009-02-20,0.0,1.586,1.586,,,1.586,8.0,27.0
2009-02-23,0.0,1.5674,1.5674,,,1.5674,0.0,27.0
2009-02-24,1.5981,1.5981,1.5981,,,1.5981,0.0,27.0
2009-02-25,1.6237,1.6237,1.6237,,,1.6237,0.0,27.0
2009-02-26,0.0,1.673,1.673,,,1.673,0.0,27.0
2009-02-27,0.0,1.6563,1.6563,,,1.6563,0.0,27.0
2009-03-02,0.0,1.5417,1.5417,,,1.5417,304.0,264.0
2009-03-03,0.0,1.5771,1.5771,,,1.5771,100.0,364.0
2009-03-04,0.0,1.6135,1.6135,,,1.6135,0.0,364.0
2009-03-05,0.0,1.5743,1.5743,,,1.5743,250.0,414.0
2009-03-06,1.6269,1.6269,1.6269,,,1.6269,122.0,473.0
2009-03-09,0.0,1.6029,1.6029,,,1.6029,0.0,473.0
2009-03-10,0.0,1.5947,1.5947,,,1.5947,0.0,473.0
2009-03-11,0.0,1.5586,1.5586,,,1.5586,0.0,473.0
2009-03-12,0.0,1.6381,1.6381,,,1.6381,1.0,474.0
2009-03-13,0.0,1.6141,1.6141,,,1.6141,70.0,504.0
2009-03-16,1.6385,1.6385,1.6385,,,1.6385,0.0,504.0
2009-03-17,0.0,1.6897,1.6897,,,1.6897,0.0,504.0
2009-03-18,0.0,1.7022,1.7022,,,1.7022,0.0,504.0
2009-03-19,0.0,1.8063,1.8063,,,1.8063,0.0,504.0
2009-03-20,0.0,1.8288,1.8288,,,1.8288,0.0,504.0
2009-03-23,0.0,1.9099,1.9099,,,1.9099,0.0,504.0
2009-03-24,0.0,1.9228,1.9228,,,1.9228,0.0,504.0
2009-03-25,1.87,1.87,1.8678,,,1.8678,0.0,504.0
2009-03-26,0.0,1.8779,1.8779,,,1.8779,2.0,505.0
2009-03-27,1.8325,1.8325,1.832,,,1.832,0.0,505.0
2009-03-30,0.0,1.7626,1.7626,,,1.7626,44.0,537.0
2009-03-31,0.0,1.7979,1.7979,,,1.7979,0.0,537.0
2009-04-01,1.765,1.7849,1.765,,,1.7849,0.0,537.0
2009-04-02,1.875,1.8756,1.875,,,1.8756,4.0,539.0
2009-04-03,0.0,1.8895,1.8895,,,1.8895,62.0,587.0
2009-04-06,1.85,1.8721,1.85,,,1.8721,51.0,635.0
2009-04-07,1.8565,1.8565,1.8565,,,1.8565,131.0,673.0
2009-04-08,1.8503,1.8503,1.8503,,,1.8503,0.0,673.0
2009-04-09,1.8678,1.8853,1.8678,,,1.8853,43.0,696.0
2009-04-13,1.835,1.858,1.835,,,1.858,2.0,696.0
2009-04-14,1.8566,1.8566,1.8566,,,1.8566,1.0,697.0
2009-04-15,1.8375,1.8495,1.8375,,,1.8495,0.0,697.0
2009-04-16,1.869,1.869,1.8623,,,1.8623,1.0,697.0
2009-04-17,1.856,1.856,1.8454,,,1.8454,1.0,697.0
2009-04-20,0.0,1.7794,1.7794,,,1.7794,49.0,684.0
2009-04-21,1.7575,1.7805,1.7575,,,1.7805,31.0,662.0
2009-04-22,1.7674,1.7674,1.7674,,,1.7674,148.0,680.0
2009-04-23,1.763,1.763,1.7603,,,1.7603,54.0,717.0
2009-04-24,0.0,1.7978,1.7978,,,1.7978,177.0,773.0
2009-04-27,0.0,1.7727,1.7727,,,1.7727,2.0,773.0
2009-04-28,1.76,1.7605,1.76,,,1.7605,62.0,772.0
2009-04-29,0.0,1.7868,1.7868,,,1.7868,3.0,773.0
2009-04-30,0.0,1.786,1.786,,,1.786,89.0,788.0
2009-05-01,1.836,1.8369,1.836,,,1.8369,109.0,884.0
2009-05-04,0.0,1.889,1.889,,,1.889,1.0,885.0
2009-05-05,0.0,1.8847,1.8847,,,1.8847,2.0,885.0
2009-05-06,0.0,1.9231,1.9231,,,1.9231,0.0,885.0
2009-05-07,1.9215,1.9215,1.9215,,,1.9215,0.0,885.0
2009-05-08,0.0,1.9376,1.9376,,,1.9376,160.0,925.0
2009-05-11,0.0,1.9188,1.9188,,,1.9188,0.0,925.0
2009-05-12,1.93,1.93,1.9272,,,1.9272,79.0,922.0
2009-05-13,0.0,1.91,1.91,,,1.91,4.0,923.0
2009-05-14,0.0,1.9171,1.9171,,,1.9171,154.0,891.0
2009-05-15,1.8538,1.8538,1.8538,,,1.8538,2.0,891.0
2009-05-18,0.0,1.9137,1.9137,,,1.9137,32.0,859.0
2009-05-19,0.0,1.9137,1.9137,,,1.9137,3.0,859.0
2009-05-20,0.0,1.9453,1.9453,,,1.9453,2.0,859.0
2009-05-21,1.91,1.9442,1.91,,,1.9442,0.0,859.0
2009-05-22,0.0,1.959,1.959,,,1.959,6.0,859.0
2009-05-26,0.0,1.974,1.974,,,1.974,0.0,859.0
2009-05-27,1.982,1.9915,1.982,,,1.9915,0.0,859.0
2009-05-28,0.0,2.0284,2.0284,,,2.0284,1.0,860.0
2009-05-29,2.0662,2.0662,2.0662,,,2.0662,2.0,859.0
2009-06-01,0.0,2.1302,2.1302,,,2.1302,0.0,859.0
2009-06-02,2.14,2.14,2.1349,,,2.1349,0.0,859.0
2009-06-03,0.0,2.1082,2.1082,,,2.1082,4.0,858.0
2009-06-04,0.0,2.1518,2.1518,,,2.1518,1.0,858.0
2009-06-05,0.0,2.1502,2.1502,,,2.1502,6.0,854.0
2009-06-08,0.0,2.1555,2.1555,,,2.1555,12.0,848.0
2009-06-09,0.0,2.1864,2.1864,,,2.1864,0.0,848.0
2009-06-10,0.0,2.2013,2.2013,,,2.2013,6.0,853.0
2009-06-11,2.225,2.225,2.2165,,,2.2165,280.0,913.0
2009-06-12,0.0,2.2063,2.2063,,,2.2063,124.0,892.0
2009-06-15,2.1818,2.1818,2.1818,,,2.1818,0.0,892.0
2009-06-16,0.0,2.1787,2.1787,,,2.1787,0.0,892.0
2009-06-17,2.198,2.2065,2.198,,,2.2065,0.0,892.0
2009-06-18,0.0,2.1925,2.1925,,,2.1925,1.0,893.0
2009-06-19,0.0,2.1498,2.1498,,,2.1498,3.0,893.0
2009-06-22,2.108,2.108,2.108,,,2.108,0.0,893.0
2009-06-23,0.0,2.1539,2.1539,,,2.1539,30.0,893.0
2009-06-24,0.0,2.1275,2.1275,,,2.1275,0.0,893.0
2009-06-25,2.1725,2.1725,2.1676,,,2.1676,1.0,894.0
2009-06-26,0.0,2.1402,2.1402,,,2.1402,1.0,895.0
2009-06-29,0.0,2.1915,2.1915,,,2.1915,0.0,895.0
2009-06-30,0.0,2.1546,2.1546,,,2.1546,0.0,895.0
2009-07-01,0.0,2.1406,2.1406,,,2.1406,2.0,896.0
2009-07-02,2.102,2.102,2.0904,,,2.0904,2.0,897.0
2009-07-06,0.0,2.0304,2.0304,,,2.0304,3.0,897.0
2009-07-07,2.0118,2.0118,2.0118,,,2.0118,6.0,897.0
2009-07-08,0.0,1.9648,1.9648,,,1.9648,0.0,897.0
2009-07-09,0.0,1.9784,1.9784,,,1.9784,0.0,897.0
2009-07-10,0.0,1.961,1.961,,,1.961,1.0,896.0
2009-07-13,1.93,1.9394,1.93,,,1.9394,0.0,896.0
2009-07-14,1.9383,1.9383,1.9383,,,1.9383,1.0,896.0
2009-07-15,1.9908,1.9908,1.9908,,,1.9908,1.0,897.0
2009-07-16,0.0,2.014,2.014,,,2.014,20.0,904.0
2009-07-17,0.0,2.0579,2.0579,,,2.0579,0.0,904.0
2009-07-20,0.0,2.0943,2.0943,,,2.0943,0.0,904.0
2009-07-21,2.114,2.114,2.0992,,,2.0992,0.0,904.0
2009-07-22,2.1226,2.1226,2.1226,,,2.1226,2.0,905.0
2009-07-23,0.0,2.1679,2.1679,,,2.1679,0.0,905.0
2009-07-24,0.0,2.1786,2.1786,,,2.1786,0.0,905.0
2009-07-27,0.0,2.1805,2.1805,,,2.1805,0.0,905.0
2009-07-28,0.0,2.1511,2.1511,,,2.1511,0.0,905.0
2009-07-29,2.0803,2.0803,2.0803,,,2.0803,10.0,915.0
2009-07-30,2.158,2.1682,2.158,,,2.1682,150.0,890.0
2009-07-31,0.0,2.2031,2.2031,,,2.2031,1.0,891.0
2009-08-03,0.0,2.2284,2.2284,,,2.2284,0.0,891.0
2009-08-04,0.0,2.2486,2.2486,,,2.2486,1.0,890.0
2009-08-05,0.0,2.2793,2.2793,,,2.2793,132.0,926.0
2009-08-06,0.0,2.2749,2.2749,,,2.2749,0.0,926.0
2009-08-07,0.0,2.2491,2.2491,,,2.2491,0.0,926.0
2009-08-10,0.0,2.2606,2.2606,,,2.2606,0.0,926.0
2009-08-11,0.0,2.2301,2.2301,,,2.2301,2.0,927.0
2009-08-12,0.0,2.2238,2.2238,,,2.2238,0.0,927.0
2009-08-13,0.0,2.2287,2.2287,,,2.2287,0.0,927.0
2009-08-14,0.0,2.1712,2.1712,,,2.1712,0.0,927.0
2009-08-17,2.1601,2.1601,2.1601,,,2.1601,2.0,927.0
2009-08-18,0.0,2.1977,2.1977,,,2.1977,0.0,927.0
2009-08-19,0.0,2.239,2.239,,,2.239,0.0,927.0
2009-08-20,0.0,2.2024,2.2024,,,2.2024,0.0,927.0
2009-08-21,0.0,2.2132,2.2132,,,2.2132,30.0,948.0
2009-08-24,0.0,2.227,2.227,,,2.227,0.0,948.0
2009-08-25,2.1678,2.1678,2.1678,,,2.1678,0.0,948.0
2009-08-26,0.0,2.1703,2.1703,,,2.1703,0.0,948.0
2009-08-27,0.0,2.187,2.187,,,2.187,0.0,948.0
2009-08-28,0.0,2.1895,2.1895,,,2.1895,0.0,948.0
2009-08-31,0.0,2.1235,2.1235,,,2.1235,0.0,948.0
2009-09-01,0.0,2.078,2.078,,,2.078,0.0,948.0
2009-09-02,0.0,2.0686,2.0686,,,2.0686,0.0,948.0
2009-09-03,0.0,2.0575,2.0575,,,2.0575,10.0,948.0
2009-09-04,2.0471,2.0471,2.0471,,,2.0471,0.0,948.0
2009-09-08,2.1116,2.1116,2.1116,,,2.1116,14.0,947.0
2009-09-09,0.0,2.1209,2.1209,,,2.1209,0.0,947.0
2009-09-10,0.0,2.1268,2.1268,,,2.1268,0.0,947.0
2009-09-11,0.0,2.0749,2.0749,,,2.0749,4.0,947.0
2009-09-14,2.0801,2.0801,2.0801,,,2.0801,70.0,1016.0
2009-09-15,0.0,2.1118,2.1118,,,2.1118,0.0,1016.0
2009-09-16,0.0,2.148,2.148,,,2.148,3.0,1016.0
2009-09-17,0.0,2.1584,2.1584,,,2.1584,0.0,1016.0
2009-09-18,2.1468,2.1468,2.1468,,,2.1468,0.0,1016.0
2009-09-21,0.0,2.087,2.087,,,2.087,7.0,1016.0
2009-09-22,0.0,2.1305,2.1305,,,2.1305,9.0,1016.0
2009-09-23,0.0,2.08,2.08,,,2.08,7.0,1023.0
2009-09-24,2.0107,2.0107,2.0107,,,2.0107,40.0,1010.0
2009-09-25,2.0038,2.0038,2.0038,,,2.0038,26.0,1002.0
2009-09-28,2.0146,2.0146,2.0146,,,2.0146,0.0,1002.0
2009-09-29,0.0,2.0188,2.0188,,,2.0188,0.0,1002.0
2009-09-30,0.0,2.1157,2.1157,,,2.1157,55.0,967.0
2009-10-01,0.0,2.1127,2.1127,,,2.1127,25.0,955.0
2009-10-02,2.0725,2.0907,2.0725,,,2.0907,0.0,955.0
2009-10-05,0.0,2.0903,2.0903,,,2.0903,12.0,956.0
2009-10-06,0.0,2.1065,2.1065,,,2.1065,0.0,956.0
2009-10-07,2.07,2.0768,2.07,,,2.0768,110.0,956.0
2009-10-08,0.0,2.1402,2.1402,,,2.1402,4.0,860.0
2009-10-09,0.0,2.1447,2.1447,,,2.1447,0.0,860.0
