Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-03-14,0.57,0.57,0.5671,,,0.5671,428.0,1057.0
1990-03-15,0.5725,0.575,0.5725,,,0.5744,178.0,1040.0
1990-03-16,0.574,0.574,0.566,,,0.566,87.0,957.0
1990-03-19,0.563,0.5695,0.5625,,,0.568,270.0,1090.0
1990-03-20,0.5665,0.5665,0.5665,,,0.5665,0.0,1090.0
1990-03-21,0.571,0.574,0.5694,,,0.5694,10.0,1095.0
1990-03-22,0.57,0.57,0.5654,,,0.5654,10.0,1100.0
1990-03-23,0.5695,0.571,0.5695,,,0.5708,64.0,1126.0
1990-03-26,0.5682,0.5682,0.5682,,,0.5682,0.0,1138.0
1990-03-27,0.568,0.5728,0.568,,,0.5728,44.0,1170.0
1990-03-28,0.571,0.571,0.5702,,,0.5702,50.0,1145.0
1990-03-29,0.5725,0.5755,0.5708,,,0.5708,49.0,1170.0
1990-03-30,0.577,0.579,0.574,,,0.5743,335.0,1076.0
1990-04-02,0.579,0.5875,0.579,,,0.5875,105.0,1103.0
1990-04-03,0.5885,0.59,0.5873,,,0.5873,167.0,1349.0
1990-04-04,0.584,0.584,0.576,,,0.576,175.0,1456.0
1990-04-05,0.5765,0.578,0.567,,,0.567,462.0,1633.0
1990-04-06,0.574,0.574,0.569,,,0.5691,131.0,1678.0
1990-04-09,0.566,0.5665,0.5607,,,0.5607,230.0,1729.0
1990-04-10,0.564,0.564,0.5575,,,0.5575,491.0,2059.0
1990-04-11,0.55,0.5645,0.546,,,0.5645,172.0,2134.0
1990-04-12,0.569,0.5695,0.5539,,,0.5539,107.0,2076.0
1990-04-16,0.56,0.56,0.5555,,,0.5566,554.0,2415.0
1990-04-17,0.56,0.563,0.555,,,0.561,198.0,2311.0
1990-04-18,0.555,0.555,0.55,,,0.5528,98.0,2330.0
1990-04-19,0.5585,0.5642,0.5545,,,0.5642,473.0,2584.0
1990-04-20,0.56,0.56,0.556,,,0.5585,220.0,2704.0
1990-04-23,0.5655,0.568,0.5625,,,0.5625,53.0,2687.0
1990-04-24,0.568,0.568,0.5655,,,0.5655,190.0,2735.0
1990-04-25,0.561,0.562,0.558,,,0.5603,513.0,2880.0
1990-04-26,0.5605,0.562,0.5578,,,0.5578,197.0,2994.0
1990-04-27,0.5585,0.5615,0.5585,,,0.5604,156.0,2921.0
1990-04-30,0.565,0.565,0.5639,,,0.5639,195.0,2990.0
1990-05-01,0.565,0.5762,0.5645,,,0.5762,7.0,2965.0
1990-05-02,0.58,0.58,0.5671,,,0.5671,420.0,3095.0
1990-05-03,0.567,0.567,0.5538,,,0.5538,637.0,3291.0
1990-05-04,0.5545,0.5625,0.5545,,,0.5567,633.0,3339.0
1990-05-07,0.558,0.5613,0.557,,,0.5613,952.0,3750.0
1990-05-08,0.565,0.5685,0.561,,,0.5618,402.0,3875.0
1990-05-09,0.564,0.5655,0.5607,,,0.5607,215.0,3892.0
1990-05-10,0.561,0.571,0.561,,,0.5622,374.0,4031.0
1990-05-11,0.561,0.562,0.559,,,0.559,213.0,4121.0
1990-05-14,0.566,0.5734,0.566,,,0.5734,265.0,3991.0
1990-05-15,0.57,0.574,0.569,,,0.5721,273.0,4078.0
1990-05-16,0.5745,0.5745,0.571,,,0.5716,247.0,4214.0
1990-05-17,0.57,0.573,0.569,,,0.5728,235.0,4312.0
1990-05-18,0.575,0.577,0.5704,,,0.5704,254.0,4433.0
1990-05-21,0.568,0.568,0.566,,,0.5675,437.0,4534.0
1990-05-22,0.5675,0.568,0.565,,,0.566,223.0,4481.0
1990-05-23,0.561,0.5625,0.5575,,,0.5583,1431.0,5097.0
1990-05-24,0.559,0.5625,0.557,,,0.5597,1175.0,5698.0
1990-05-25,0.5595,0.5625,0.556,,,0.5565,1110.0,6068.0
1990-05-29,0.555,0.563,0.555,,,0.5606,475.0,5905.0
1990-05-30,0.5685,0.5685,0.5645,,,0.5645,789.0,6051.0
1990-05-31,0.5565,0.561,0.556,,,0.5595,1560.0,6574.0
1990-06-01,0.5592,0.56,0.554,,,0.5555,1416.0,7284.0
1990-06-04,0.554,0.556,0.548,,,0.548,2582.0,7873.0
1990-06-05,0.545,0.545,0.538,,,0.5404,2508.0,8674.0
1990-06-06,0.5385,0.546,0.5375,,,0.5416,2222.0,9600.0
1990-06-07,0.5445,0.5465,0.537,,,0.538,308.0,9857.0
1990-06-08,0.537,0.541,0.5365,,,0.5385,732.0,10048.0
1990-06-11,0.538,0.54,0.534,,,0.535,1177.0,10040.0
1990-06-12,0.54,0.545,0.539,,,0.545,970.0,9985.0
1990-06-13,0.541,0.5535,0.541,,,0.55,576.0,10103.0
1990-06-14,0.556,0.556,0.546,,,0.546,838.0,10527.0
1990-06-15,0.547,0.5475,0.5397,,,0.5397,1050.0,10887.0
1990-06-18,0.541,0.5415,0.5368,,,0.5368,1374.0,11196.0
1990-06-19,0.539,0.54,0.5325,,,0.5377,1132.0,11495.0
1990-06-20,0.534,0.5405,0.533,,,0.5385,1056.0,11882.0
1990-06-21,0.5425,0.5425,0.535,,,0.5355,462.0,11939.0
1990-06-22,0.538,0.545,0.538,,,0.5449,442.0,11932.0
1990-06-25,0.542,0.546,0.54,,,0.5442,425.0,12220.0
1990-06-26,0.5425,0.543,0.54,,,0.5404,514.0,12439.0
1990-06-27,0.538,0.54,0.5365,,,0.5385,521.0,12614.0
1990-06-28,0.5395,0.547,0.539,,,0.547,874.0,12543.0
1990-06-29,0.543,0.5455,0.5391,,,0.5391,563.0,12738.0
1990-07-02,0.539,0.543,0.535,,,0.5358,864.0,12971.0
1990-07-03,0.5365,0.5375,0.534,,,0.5357,845.0,13519.0
1990-07-05,0.53,0.534,0.5295,,,0.5339,1777.0,14267.0
1990-07-06,0.536,0.538,0.5325,,,0.5342,495.0,14305.0
1990-07-09,0.531,0.54,0.5295,,,0.54,1150.0,14143.0
1990-07-10,0.542,0.545,0.542,,,0.542,1699.0,14799.0
1990-07-11,0.5445,0.555,0.544,,,0.5542,3805.0,16010.0
1990-07-12,0.557,0.5742,0.555,,,0.5742,2605.0,15887.0
1990-07-13,0.5842,0.596,0.573,,,0.5845,2323.0,15808.0
1990-07-16,0.593,0.6025,0.591,,,0.6022,1709.0,15569.0
1990-07-17,0.59,0.606,0.588,,,0.6059,1079.0,15649.0
1990-07-18,0.607,0.6175,0.603,,,0.6044,1366.0,15336.0
1990-07-19,0.603,0.615,0.5985,,,0.6045,588.0,15373.0
1990-07-20,0.603,0.606,0.5985,,,0.5999,915.0,15537.0
1990-07-23,0.604,0.613,0.603,,,0.6096,1253.0,15480.0
1990-07-24,0.615,0.619,0.6125,,,0.6155,1848.0,15587.0
1990-07-25,0.6115,0.615,0.609,,,0.6125,1057.0,15282.0
1990-07-26,0.606,0.6205,0.606,,,0.6162,1687.0,15716.0
1990-07-27,0.6195,0.626,0.616,,,0.616,1510.0,15827.0
1990-07-30,0.6175,0.623,0.616,,,0.62,1580.0,15427.0
1990-07-31,0.627,0.627,0.62,,,0.6245,779.0,15708.0
1990-08-01,0.627,0.6445,0.6265,,,0.6445,1276.0,16124.0
1990-08-02,0.6745,0.6745,0.666,,,0.6745,362.0,16009.0
1990-08-03,0.708,0.7145,0.683,,,0.683,2995.0,15473.0
1990-08-06,0.713,0.713,0.713,,,0.713,1778.0,15715.0
1990-08-07,0.752,0.753,0.736,,,0.753,3519.0,16018.0
1990-08-08,0.743,0.756,0.721,,,0.7274,2770.0,16243.0
1990-08-09,0.715,0.73,0.7145,,,0.7177,2055.0,16511.0
1990-08-10,0.722,0.7377,0.72,,,0.7377,2711.0,16788.0
1990-08-14,0.7502,0.7677,0.7365,,,0.7453,4644.0,17168.0
1990-08-15,0.735,0.751,0.7345,,,0.744,2043.0,17149.0
1990-08-16,0.752,0.764,0.7515,,,0.764,1793.0,17586.0
1990-08-17,0.783,0.794,0.781,,,0.794,2041.0,17237.0
1990-08-20,0.813,0.834,0.809,,,0.834,1657.0,17672.0
1990-08-21,0.87,0.887,0.83,,,0.846,2776.0,17579.0
1990-08-22,0.88,0.905,0.88,,,0.9016,4310.0,17402.0
1990-08-23,0.905,0.95,0.9,,,0.9433,4970.0,16856.0
1990-08-24,0.91,0.93,0.8833,,,0.8839,3828.0,16053.0
1990-08-27,0.8239,0.83,0.8239,,,0.8239,1329.0,16251.0
1990-08-28,0.79,0.8,0.778,,,0.7975,4507.0,15016.0
1990-08-29,0.76,0.7775,0.7375,,,0.7375,2688.0,15956.0
1990-08-30,0.747,0.792,0.747,,,0.773,1715.0,15503.0
1990-08-31,0.788,0.803,0.775,,,0.7764,1774.0,15026.0
1990-09-04,0.8164,0.8164,0.8164,,,0.8164,549.0,14426.0
1990-09-05,0.825,0.846,0.823,,,0.836,1923.0,13778.0
1990-09-06,0.856,0.88,0.855,,,0.88,3986.0,14642.0
1990-09-07,0.851,0.863,0.84,,,0.8429,631.0,14764.0
1990-09-10,0.79,0.865,0.785,,,0.8647,1870.0,14751.0
1990-09-11,0.855,0.865,0.835,,,0.8412,2962.0,14553.0
1990-09-12,0.831,0.841,0.826,,,0.838,4148.0,14092.0
1990-09-13,0.849,0.8585,0.841,,,0.8501,1883.0,13963.0
1990-09-14,0.87,0.872,0.847,,,0.85,1736.0,14030.0
1990-09-17,0.88,0.88,0.864,,,0.87,852.0,14087.0
1990-09-18,0.875,0.89,0.875,,,0.8825,2738.0,13939.0
1990-09-19,0.867,0.901,0.865,,,0.8979,2440.0,14221.0
1990-09-20,0.9,0.9179,0.9,,,0.9178,4427.0,14054.0
1990-09-21,0.9478,0.9478,0.9478,,,0.9478,1778.0,13206.0
1990-09-24,0.9878,0.9878,0.9878,,,0.9878,2373.0,12340.0
1990-09-25,1.008,1.0112,0.995,,,1.0112,4474.0,12631.0
1990-09-26,0.986,1.0375,0.986,,,1.0326,3621.0,13090.0
1990-09-27,1.01,1.052,1.01,,,1.0463,2443.0,13056.0
1990-09-28,1.06,1.07,1.035,,,1.0453,2577.0,12376.0
1990-10-01,1.0153,1.032,1.0153,,,1.0153,1787.0,11945.0
1990-10-02,0.9753,0.985,0.9753,,,0.9753,2529.0,12085.0
1990-10-03,0.955,0.993,0.935,,,0.9908,2238.0,12043.0
1990-10-04,0.995,1.0225,0.9875,,,0.9982,3000.0,12163.0
1990-10-05,1.024,1.028,1.011,,,1.0192,2306.0,12828.0
1990-10-08,1.0215,1.03,1.014,,,1.0252,2453.0,12419.0
1990-10-09,1.0552,1.0552,1.0507,,,1.0507,1521.0,12882.0
1990-10-10,1.0725,1.0725,1.0107,,,1.0107,2638.0,13260.0
1990-10-11,1.03,1.054,1.023,,,1.043,1631.0,13451.0
1990-10-12,1.036,1.05,1.008,,,1.0374,3960.0,14704.0
1990-10-15,1.0175,1.021,1.0015,,,1.0092,2164.0,15193.0
1990-10-16,1.018,1.03,0.987,,,1.0252,2537.0,14943.0
1990-10-17,1.0125,1.017,0.9952,,,0.9952,2634.0,15273.0
1990-10-18,0.9552,0.977,0.9552,,,0.96,2170.0,15368.0
1990-10-19,0.9,0.917,0.9,,,0.9,5017.0,16049.0
1990-10-22,0.84,0.84,0.84,,,0.84,3014.0,16163.0
1990-10-23,0.815,0.818,0.782,,,0.8083,4714.0,16922.0
1990-10-24,0.837,0.857,0.8345,,,0.8538,3040.0,16415.0
1990-10-25,0.89,0.8938,0.885,,,0.8938,2317.0,15673.0
1990-10-26,0.9425,0.947,0.89,,,0.8914,3835.0,15035.0
1990-10-29,0.945,0.947,0.915,,,0.9167,2373.0,15519.0
1990-10-30,0.94,0.94,0.9,,,0.9131,4076.0,16370.0
1990-10-31,0.9,0.914,0.884,,,0.9122,5836.0,16835.0
1990-11-01,0.93,0.932,0.902,,,0.9051,5672.0,18125.0
1990-11-02,0.898,0.901,0.8751,,,0.8776,5009.0,17557.0
1990-11-05,0.8576,0.8825,0.8576,,,0.8576,3762.0,18754.0
1990-11-06,0.86,0.8715,0.8415,,,0.8644,7310.0,18710.0
1990-11-07,0.869,0.8944,0.865,,,0.8944,6112.0,19347.0
1990-11-08,0.92,0.9344,0.917,,,0.9344,5922.0,18668.0
1990-11-09,0.936,0.952,0.9,,,0.9032,5536.0,19159.0
1990-11-12,0.88,0.88,0.86,,,0.8649,4662.0,19344.0
1990-11-13,0.8725,0.9,0.872,,,0.8801,8613.0,19504.0
1990-11-14,0.8925,0.898,0.8555,,,0.8628,8617.0,19801.0
1990-11-15,0.869,0.884,0.856,,,0.863,7388.0,20129.0
1990-11-16,0.834,0.848,0.833,,,0.8414,6796.0,21156.0
1990-11-19,0.815,0.874,0.815,,,0.8645,9390.0,21593.0
1990-11-20,0.855,0.863,0.837,,,0.8387,9359.0,23394.0
1990-11-21,0.852,0.8595,0.84,,,0.8434,6718.0,24026.0
1990-11-23,0.88,0.8834,0.8775,,,0.8834,3042.0,24383.0
1990-11-26,0.94,0.9434,0.92,,,0.9215,10869.0,25681.0
1990-11-27,0.913,0.935,0.9065,,,0.9124,9994.0,28251.0
1990-11-28,0.908,0.925,0.9015,,,0.9237,12350.0,29752.0
1990-11-29,0.932,0.9455,0.92,,,0.9242,13812.0,31312.0
1990-11-30,0.917,0.924,0.8842,,,0.8842,15563.0,31884.0
1990-12-03,0.857,0.8675,0.843,,,0.8467,12529.0,31933.0
1990-12-04,0.863,0.873,0.847,,,0.869,10875.0,30269.0
1990-12-05,0.8575,0.872,0.806,,,0.8114,14872.0,29531.0
1990-12-06,0.787,0.8,0.765,,,0.7971,12782.0,29672.0
1990-12-07,0.8025,0.805,0.783,,,0.7917,8798.0,29525.0
1990-12-10,0.816,0.825,0.808,,,0.8097,10345.0,28658.0
1990-12-11,0.8,0.8025,0.77,,,0.7768,14008.0,28095.0
1990-12-12,0.765,0.7725,0.745,,,0.7463,12759.0,26538.0
1990-12-13,0.752,0.775,0.735,,,0.7457,14845.0,25814.0
1990-12-14,0.762,0.779,0.748,,,0.7524,14430.0,25335.0
1990-12-17,0.775,0.775,0.745,,,0.7473,11125.0,22883.0
1990-12-18,0.754,0.7635,0.75,,,0.7567,9138.0,22806.0
1990-12-19,0.76,0.787,0.757,,,0.7784,12611.0,20062.0
1990-12-20,0.78,0.798,0.78,,,0.7888,11310.0,19265.0
1990-12-21,0.7975,0.799,0.786,,,0.7894,10549.0,16358.0
1990-12-26,0.812,0.815,0.8055,,,0.8126,7040.0,14615.0
1990-12-27,0.81,0.811,0.8045,,,0.8088,11394.0,12546.0
1990-12-28,0.81,0.8135,0.793,,,0.7978,11635.0,6577.0
1990-12-31,0.81,0.8175,0.805,,,0.8131,6567.0,3132.0
