Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-31,0.5067,0.5067,0.5067,,,0.5067,0.0,32.0
1995-09-01,0.5108,0.5108,0.5108,,,0.5108,0.0,32.0
1995-09-05,0.5174,0.5174,0.5174,,,0.5174,140.0,184.0
1995-09-06,0.5112,0.5112,0.5112,,,0.5112,0.0,184.0
1995-09-07,0.5107,0.5107,0.5107,,,0.5107,0.0,184.0
1995-09-08,0.5129,0.5129,0.5129,,,0.5129,0.0,184.0
1995-09-11,0.5106,0.5106,0.5106,,,0.5106,0.0,184.0
1995-09-12,0.5115,0.514,0.5115,,,0.514,3.0,186.0
1995-09-13,0.5129,0.5129,0.5129,,,0.5129,5.0,186.0
1995-09-14,0.5146,0.5146,0.5146,,,0.5146,0.0,186.0
1995-09-15,0.5105,0.5105,0.5105,,,0.5105,0.0,186.0
1995-09-18,0.5088,0.5088,0.5088,,,0.5088,0.0,186.0
1995-09-19,0.5075,0.5075,0.5075,,,0.5075,0.0,186.0
1995-09-20,0.502,0.5075,0.5005,,,0.5005,9.0,192.0
1995-09-21,0.502,0.502,0.4948,,,0.4948,95.0,280.0
1995-09-22,0.4985,0.4995,0.4912,,,0.4912,11.0,275.0
1995-09-25,0.496,0.496,0.4958,,,0.4958,3.0,283.0
1995-09-26,0.4963,0.4963,0.4928,,,0.4928,4.0,284.0
1995-09-27,0.496,0.498,0.496,,,0.498,2.0,284.0
1995-09-28,0.4988,0.4988,0.4988,,,0.4988,0.0,282.0
1995-09-29,0.4975,0.4975,0.4955,,,0.4955,44.0,322.0
1995-10-02,0.4961,0.4961,0.4961,,,0.4961,0.0,314.0
1995-10-03,0.497,0.497,0.4951,,,0.4951,39.0,324.0
1995-10-04,0.4945,0.4945,0.4932,,,0.4932,29.0,348.0
1995-10-05,0.493,0.494,0.4878,,,0.4878,347.0,452.0
1995-10-06,0.49,0.492,0.4899,,,0.4899,52.0,454.0
1995-10-09,0.4943,0.4943,0.4943,,,0.4943,25.0,454.0
1995-10-10,0.493,0.4942,0.493,,,0.4942,3.0,455.0
1995-10-11,0.494,0.495,0.4928,,,0.4928,202.0,622.0
1995-10-12,0.4899,0.4899,0.4899,,,0.4899,0.0,622.0
1995-10-13,0.4975,0.4975,0.4942,,,0.4942,40.0,621.0
1995-10-16,0.4947,0.4947,0.4947,,,0.4947,0.0,641.0
1995-10-17,0.4971,0.4971,0.4971,,,0.4971,0.0,641.0
1995-10-18,0.495,0.495,0.495,,,0.495,70.0,660.0
1995-10-19,0.4945,0.4945,0.493,,,0.4931,358.0,847.0
1995-10-20,0.4931,0.4954,0.4931,,,0.4954,97.0,920.0
1995-10-23,0.4929,0.4991,0.4929,,,0.4991,66.0,946.0
1995-10-24,0.498,0.498,0.4954,,,0.4954,201.0,1146.0
1995-10-25,0.4937,0.4937,0.4937,,,0.4937,35.0,1181.0
1995-10-26,0.499,0.499,0.4985,,,0.4985,182.0,1232.0
1995-10-27,0.499,0.499,0.497,,,0.497,36.0,1258.0
1995-10-30,0.4983,0.4983,0.4983,,,0.4983,65.0,1273.0
1995-10-31,0.499,0.499,0.4975,,,0.4975,18.0,1260.0
1995-11-01,0.4975,0.4995,0.4975,,,0.4995,11.0,1261.0
1995-11-02,0.5042,0.5042,0.5042,,,0.5042,78.0,1285.0
1995-11-03,0.5015,0.5015,0.5015,,,0.5015,50.0,1285.0
1995-11-06,0.4979,0.4979,0.4979,,,0.4979,3.0,1282.0
1995-11-07,0.4977,0.4977,0.4977,,,0.4977,0.0,1282.0
1995-11-08,0.4975,0.5002,0.4975,,,0.5002,56.0,1305.0
1995-11-09,0.4982,0.4982,0.4982,,,0.4982,0.0,1305.0
1995-11-10,0.4985,0.4985,0.4981,,,0.4981,1.0,1305.0
1995-11-13,0.4977,0.4977,0.4977,,,0.4977,0.0,1305.0
1995-11-14,0.4975,0.4975,0.4969,,,0.4969,3.0,1305.0
1995-11-15,0.4972,0.4972,0.4972,,,0.4972,0.0,1305.0
1995-11-16,0.4982,0.4982,0.4982,,,0.4982,0.0,1305.0
1995-11-17,0.5016,0.5016,0.5016,,,0.5016,50.0,1280.0
1995-11-20,0.4994,0.4994,0.4994,,,0.4994,25.0,1305.0
1995-11-21,0.498,0.498,0.498,,,0.498,25.0,1330.0
1995-11-22,0.4992,0.4992,0.4992,,,0.4992,5.0,1310.0
1995-11-27,0.5058,0.5058,0.5058,,,0.5058,0.0,1310.0
1995-11-28,0.5036,0.5036,0.5036,,,0.5036,15.0,1310.0
1995-11-29,0.5015,0.5026,0.5015,,,0.5026,113.0,1396.0
1995-11-30,0.5014,0.5014,0.5014,,,0.5014,40.0,1420.0
1995-12-01,0.5061,0.5061,0.5061,,,0.5061,0.0,1420.0
1995-12-04,0.5115,0.5115,0.5115,,,0.5115,25.0,1445.0
1995-12-05,0.5072,0.5072,0.5072,,,0.5072,60.0,1464.0
1995-12-06,0.5046,0.5046,0.5046,,,0.5046,61.0,1470.0
1995-12-07,0.5056,0.5056,0.5056,,,0.5056,79.0,1469.0
1995-12-08,0.5055,0.511,0.5055,,,0.5086,48.0,1497.0
1995-12-11,0.5028,0.5028,0.5028,,,0.5028,65.0,1562.0
1995-12-12,0.5054,0.5054,0.5054,,,0.5054,150.0,1647.0
1995-12-13,0.5076,0.5076,0.5076,,,0.5076,243.0,1639.0
1995-12-14,0.512,0.512,0.512,,,0.512,0.0,1599.0
1995-12-15,0.5112,0.5112,0.5112,,,0.5112,166.0,1612.0
1995-12-18,0.5131,0.5131,0.5131,,,0.5131,45.0,1612.0
1995-12-19,0.508,0.512,0.508,,,0.512,27.0,1637.0
1995-12-20,0.5104,0.5104,0.5104,,,0.5104,0.0,1637.0
1995-12-21,0.5065,0.5065,0.5044,,,0.5044,212.0,1622.0
1995-12-22,0.5082,0.5082,0.5082,,,0.5082,2.0,1622.0
1995-12-26,0.5117,0.5117,0.5117,,,0.5117,12.0,1622.0
1995-12-27,0.5161,0.5161,0.5161,,,0.5161,50.0,1637.0
1995-12-28,0.5089,0.5089,0.5089,,,0.5089,0.0,1637.0
1995-12-29,0.5142,0.5142,0.5142,,,0.5142,242.0,1648.0
1996-01-02,0.514,0.5199,0.513,,,0.5199,314.0,1678.0
1996-01-03,0.5146,0.5146,0.5146,,,0.5146,40.0,1715.0
1996-01-04,0.5173,0.5173,0.5173,,,0.5173,0.0,1715.0
1996-01-05,0.517,0.5204,0.517,,,0.5204,26.0,1715.0
1996-01-09,0.5148,0.5148,0.5148,,,0.5148,51.0,1789.0
1996-01-10,0.5125,0.5125,0.5125,,,0.5125,50.0,1814.0
1996-01-11,0.505,0.507,0.5014,,,0.5014,55.0,1814.0
1996-01-12,0.497,0.498,0.4942,,,0.4942,91.0,1843.0
1996-01-15,0.4965,0.4994,0.496,,,0.4994,125.0,1912.0
1996-01-16,0.4925,0.4936,0.4925,,,0.4936,102.0,2012.0
1996-01-17,0.4981,0.5,0.4945,,,0.4974,35.0,2008.0
1996-01-18,0.5,0.5016,0.498,,,0.5016,169.0,2016.0
1996-01-19,0.499,0.499,0.4925,,,0.4986,16.0,2015.0
1996-01-22,0.493,0.495,0.4925,,,0.495,98.0,1997.0
1996-01-23,0.494,0.496,0.4935,,,0.4957,32.0,1967.0
1996-01-24,0.4965,0.5042,0.4965,,,0.5042,6.0,1961.0
1996-01-25,0.5005,0.5005,0.491,,,0.4918,680.0,2196.0
1996-01-26,0.4915,0.495,0.487,,,0.493,460.0,2151.0
1996-01-29,0.491,0.491,0.4875,,,0.4879,294.0,2121.0
1996-01-30,0.4915,0.494,0.4915,,,0.4922,104.0,2158.0
1996-01-31,0.494,0.4956,0.494,,,0.4956,1.0,2153.0
1996-02-01,0.4955,0.4955,0.4904,,,0.4904,125.0,2134.0
1996-02-02,0.497,0.497,0.4907,,,0.4907,5.0,2129.0
1996-02-05,0.49,0.494,0.4896,,,0.4896,314.0,2205.0
1996-02-06,0.49,0.4941,0.49,,,0.4941,54.0,2196.0
1996-02-07,0.494,0.494,0.494,,,0.494,31.0,2230.0
1996-02-08,0.493,0.4937,0.4925,,,0.4937,21.0,2197.0
1996-02-09,0.495,0.495,0.4921,,,0.4921,152.0,2172.0
1996-02-12,0.495,0.495,0.495,,,0.495,57.0,2078.0
1996-02-13,0.5025,0.5079,0.5025,,,0.5079,177.0,2084.0
1996-02-14,0.508,0.508,0.508,,,0.508,360.0,2149.0
1996-02-15,0.5056,0.5056,0.5056,,,0.5056,210.0,2350.0
1996-02-16,0.5025,0.503,0.5014,,,0.5014,30.0,2350.0
1996-02-20,0.511,0.511,0.511,,,0.511,325.0,2645.0
1996-02-21,0.507,0.5154,0.507,,,0.5154,222.0,2637.0
1996-02-22,0.5148,0.5148,0.5148,,,0.5148,64.0,2643.0
1996-02-23,0.4983,0.4983,0.4983,,,0.4983,0.0,2613.0
1996-02-26,0.505,0.5094,0.505,,,0.5094,27.0,2624.0
1996-02-27,0.5105,0.5105,0.507,,,0.5085,110.0,2697.0
1996-02-28,0.507,0.507,0.5025,,,0.5055,159.0,2667.0
1996-02-29,0.506,0.5109,0.506,,,0.5109,88.0,2707.0
1996-03-01,0.509,0.509,0.503,,,0.507,125.0,2875.0
1996-03-04,0.5,0.502,0.4995,,,0.5006,29.0,2875.0
1996-03-05,0.5062,0.5062,0.5062,,,0.5062,75.0,2950.0
1996-03-06,0.508,0.5086,0.508,,,0.5086,155.0,3104.0
1996-03-07,0.508,0.5094,0.508,,,0.5094,1.0,3104.0
1996-03-08,0.5075,0.508,0.5065,,,0.5065,2.0,3104.0
1996-03-11,0.5147,0.5147,0.5147,,,0.5147,244.0,3129.0
1996-03-12,0.515,0.5182,0.515,,,0.5182,100.0,3184.0
1996-03-13,0.517,0.521,0.517,,,0.5195,188.0,3307.0
1996-03-14,0.5212,0.5212,0.5212,,,0.5212,78.0,3346.0
1996-03-15,0.5155,0.5212,0.5155,,,0.5212,15.0,3358.0
1996-03-18,0.5225,0.525,0.5225,,,0.5226,120.0,3363.0
1996-03-19,0.5225,0.527,0.5225,,,0.527,121.0,3421.0
1996-03-20,0.53,0.5325,0.522,,,0.5254,228.0,3456.0
1996-03-21,0.5215,0.5285,0.5215,,,0.5285,56.0,3496.0
1996-03-22,0.5285,0.5352,0.5275,,,0.5352,349.0,3661.0
1996-03-25,0.535,0.542,0.535,,,0.542,173.0,3568.0
1996-03-26,0.5395,0.5446,0.5375,,,0.5446,707.0,3852.0
1996-03-27,0.5475,0.5475,0.5383,,,0.5383,412.0,4123.0
1996-03-28,0.53,0.5325,0.53,,,0.5325,110.0,4123.0
1996-03-29,0.5315,0.535,0.5315,,,0.5347,144.0,4091.0
1996-04-01,0.5405,0.5445,0.5405,,,0.5445,21.0,4114.0
1996-04-02,0.5445,0.5455,0.5435,,,0.5449,645.0,4318.0
1996-04-03,0.54,0.5415,0.5367,,,0.5367,79.0,4321.0
1996-04-04,0.54,0.54,0.5355,,,0.5371,87.0,4385.0
1996-04-08,0.538,0.5405,0.5359,,,0.5359,60.0,4385.0
1996-04-09,0.5375,0.5386,0.537,,,0.5386,69.0,4343.0
1996-04-10,0.542,0.5492,0.5415,,,0.5492,347.0,4280.0
1996-04-11,0.5485,0.5572,0.5485,,,0.5572,177.0,4284.0
1996-04-12,0.549,0.549,0.537,,,0.5402,832.0,4105.0
1996-04-15,0.542,0.5436,0.5385,,,0.5436,174.0,4098.0
1996-04-16,0.541,0.541,0.53,,,0.531,147.0,4090.0
1996-04-17,0.524,0.5273,0.522,,,0.5273,51.0,4111.0
1996-04-18,0.5175,0.526,0.5175,,,0.523,211.0,4096.0
1996-04-19,0.525,0.5285,0.525,,,0.5257,196.0,4193.0
1996-04-22,0.538,0.538,0.5334,,,0.5334,168.0,4099.0
1996-04-23,0.54,0.544,0.54,,,0.5426,81.0,4045.0
1996-04-24,0.5465,0.5465,0.543,,,0.543,134.0,4074.0
1996-04-25,0.5395,0.546,0.5395,,,0.5407,199.0,4072.0
1996-04-26,0.5445,0.5479,0.54,,,0.5479,593.0,3728.0
1996-04-29,0.547,0.5549,0.547,,,0.5549,206.0,3735.0
1996-04-30,0.543,0.545,0.5399,,,0.5399,23.0,3738.0
1996-05-01,0.533,0.5375,0.5325,,,0.5343,152.0,3760.0
1996-05-02,0.5395,0.542,0.5309,,,0.5309,383.0,3874.0
1996-05-03,0.5365,0.5385,0.534,,,0.535,313.0,4140.0
1996-05-06,0.5405,0.5405,0.5335,,,0.5335,143.0,4054.0
1996-05-07,0.538,0.538,0.5347,,,0.5347,1108.0,4265.0
1996-05-08,0.54,0.54,0.5365,,,0.5381,713.0,4351.0
1996-05-09,0.535,0.5389,0.535,,,0.5389,355.0,4499.0
1996-05-10,0.54,0.5428,0.54,,,0.5428,395.0,4841.0
1996-05-13,0.5475,0.5475,0.543,,,0.547,383.0,5064.0
1996-05-14,0.542,0.5461,0.541,,,0.5461,250.0,5212.0
1996-05-15,0.544,0.5456,0.543,,,0.543,207.0,5200.0
1996-05-16,0.54,0.54,0.529,,,0.5303,500.0,5251.0
1996-05-17,0.5295,0.5305,0.5249,,,0.5249,98.0,5290.0
1996-05-20,0.517,0.5432,0.514,,,0.5432,314.0,5236.0
1996-05-21,0.542,0.5425,0.5385,,,0.5386,615.0,5387.0
1996-05-22,0.54,0.5495,0.54,,,0.5474,113.0,5341.0
1996-05-23,0.548,0.55,0.5432,,,0.5432,1432.0,5597.0
1996-05-24,0.547,0.5475,0.545,,,0.5468,367.0,5681.0
1996-05-28,0.547,0.549,0.5417,,,0.5417,537.0,5936.0
1996-05-29,0.5415,0.542,0.539,,,0.5397,404.0,5985.0
1996-05-30,0.5375,0.5375,0.5296,,,0.5296,244.0,6036.0
1996-05-31,0.5295,0.5325,0.527,,,0.5282,256.0,6099.0
1996-06-03,0.5325,0.534,0.5309,,,0.5309,957.0,6273.0
1996-06-04,0.534,0.5355,0.534,,,0.5349,642.0,6363.0
1996-06-05,0.5345,0.5345,0.527,,,0.527,329.0,6343.0
1996-06-06,0.523,0.532,0.523,,,0.5306,393.0,6559.0
1996-06-07,0.5305,0.5376,0.527,,,0.5376,75.0,6606.0
1996-06-10,0.5375,0.5375,0.5346,,,0.5346,6.0,6587.0
1996-06-11,0.5315,0.533,0.5285,,,0.5298,191.0,6689.0
1996-06-12,0.535,0.535,0.5308,,,0.5308,100.0,6686.0
1996-06-13,0.5325,0.5325,0.531,,,0.532,59.0,6695.0
1996-06-14,0.531,0.5371,0.53,,,0.5371,284.0,6729.0
1996-06-17,0.5395,0.5515,0.5395,,,0.5515,445.0,6701.0
1996-06-18,0.5475,0.5475,0.5416,,,0.5416,169.0,6672.0
1996-06-19,0.5415,0.5415,0.53,,,0.5305,795.0,6755.0
1996-06-20,0.5305,0.536,0.5305,,,0.5345,500.0,6873.0
1996-06-21,0.539,0.539,0.5336,,,0.5336,392.0,6754.0
1996-06-24,0.53,0.536,0.53,,,0.5333,178.0,6817.0
1996-06-25,0.531,0.532,0.529,,,0.531,345.0,6751.0
1996-06-26,0.5325,0.541,0.5325,,,0.5392,569.0,7064.0
1996-06-27,0.5405,0.552,0.539,,,0.5497,320.0,7001.0
1996-06-28,0.547,0.5525,0.545,,,0.5505,177.0,6887.0
1996-07-01,0.554,0.561,0.554,,,0.5598,649.0,6788.0
1996-07-02,0.558,0.5585,0.5528,,,0.5528,577.0,7042.0
1996-07-03,0.555,0.5585,0.555,,,0.5559,474.0,7252.0
1996-07-08,0.5605,0.565,0.552,,,0.5596,1670.0,7203.0
1996-07-09,0.5575,0.563,0.556,,,0.563,991.0,7424.0
1996-07-10,0.566,0.567,0.5635,,,0.5663,1422.0,8122.0
1996-07-11,0.568,0.5761,0.5675,,,0.5761,1325.0,8472.0
1996-07-12,0.573,0.5764,0.569,,,0.5764,1453.0,8510.0
1996-07-15,0.5715,0.5849,0.5715,,,0.5849,2022.0,9892.0
1996-07-16,0.581,0.587,0.579,,,0.5806,1005.0,9909.0
1996-07-17,0.58,0.5815,0.565,,,0.5723,1954.0,9577.0
1996-07-18,0.5755,0.577,0.57,,,0.5756,373.0,9518.0
1996-07-19,0.5765,0.578,0.5694,,,0.5694,1559.0,9194.0
1996-07-22,0.568,0.57,0.564,,,0.5682,934.0,8841.0
1996-07-23,0.566,0.571,0.566,,,0.5694,602.0,8820.0
1996-07-24,0.5765,0.577,0.5665,,,0.5678,1146.0,8957.0
1996-07-25,0.568,0.5725,0.5675,,,0.5692,657.0,9247.0
1996-07-26,0.564,0.565,0.556,,,0.5587,837.0,9385.0
1996-07-29,0.56,0.5605,0.5565,,,0.5576,1095.0,9290.0
1996-07-30,0.5545,0.564,0.5545,,,0.5619,1347.0,9161.0
1996-07-31,0.568,0.572,0.5675,,,0.5713,1504.0,9320.0
1996-08-01,0.569,0.5783,0.565,,,0.5783,1458.0,9267.0
1996-08-02,0.5755,0.5877,0.5745,,,0.5877,1399.0,9353.0
1996-08-05,0.5935,0.5965,0.581,,,0.583,2396.0,9417.0
1996-08-06,0.582,0.5825,0.571,,,0.5768,1987.0,9382.0
1996-08-07,0.5815,0.585,0.573,,,0.585,1807.0,9502.0
1996-08-08,0.5855,0.595,0.5835,,,0.5924,1353.0,10206.0
1996-08-09,0.5875,0.591,0.586,,,0.5895,1208.0,10135.0
1996-08-12,0.592,0.601,0.5905,,,0.6,1030.0,10054.0
1996-08-13,0.5985,0.6048,0.5965,,,0.6048,1162.0,10322.0
1996-08-14,0.6045,0.611,0.603,,,0.6051,1978.0,10455.0
1996-08-15,0.6025,0.6035,0.599,,,0.6001,3972.0,11496.0
1996-08-16,0.6,0.618,0.5985,,,0.6167,2382.0,11785.0
1996-08-19,0.6165,0.628,0.614,,,0.6256,2900.0,12546.0
1996-08-20,0.618,0.625,0.617,,,0.6174,1727.0,13289.0
1996-08-21,0.617,0.618,0.6105,,,0.6116,1471.0,13079.0
1996-08-22,0.616,0.625,0.616,,,0.6243,1865.0,13205.0
1996-08-23,0.625,0.6255,0.618,,,0.6193,2335.0,14125.0
1996-08-26,0.619,0.619,0.606,,,0.6106,1925.0,14326.0
1996-08-27,0.614,0.616,0.6085,,,0.6105,2129.0,14395.0
1996-08-28,0.6115,0.623,0.609,,,0.6187,2766.0,14762.0
1996-08-29,0.624,0.6355,0.6235,,,0.6344,5545.0,15926.0
1996-08-30,0.6325,0.6345,0.6285,,,0.6307,3997.0,16159.0
1996-09-03,0.666,0.666,0.642,,,0.6503,4620.0,16149.0
1996-09-04,0.65,0.653,0.641,,,0.6431,5388.0,16935.0
1996-09-05,0.642,0.6535,0.639,,,0.6503,4633.0,18068.0
1996-09-06,0.654,0.667,0.6525,,,0.6632,6989.0,19383.0
1996-09-09,0.6665,0.6685,0.6535,,,0.6595,5884.0,20492.0
1996-09-10,0.6555,0.671,0.653,,,0.6665,6075.0,21322.0
1996-09-11,0.675,0.6855,0.675,,,0.6815,6969.0,22418.0
1996-09-12,0.696,0.696,0.6755,,,0.6914,9487.0,23406.0
1996-09-13,0.695,0.7,0.675,,,0.6793,7993.0,24097.0
1996-09-16,0.6715,0.6715,0.652,,,0.6531,5900.0,24049.0
1996-09-17,0.658,0.666,0.6525,,,0.6549,9576.0,25080.0
1996-09-18,0.669,0.6775,0.6645,,,0.6753,9147.0,26053.0
1996-09-19,0.672,0.674,0.658,,,0.665,8290.0,26955.0
1996-09-20,0.661,0.672,0.659,,,0.67,9250.0,30182.0
1996-09-23,0.6725,0.674,0.664,,,0.6724,10443.0,33045.0
1996-09-24,0.6785,0.696,0.6785,,,0.6947,12819.0,35797.0
1996-09-25,0.699,0.714,0.688,,,0.7105,18219.0,38364.0
1996-09-26,0.708,0.718,0.701,,,0.7018,16365.0,40857.0
1996-09-27,0.697,0.712,0.695,,,0.7107,17940.0,44515.0
1996-09-30,0.713,0.718,0.704,,,0.7075,23434.0,47991.0
1996-10-01,0.7,0.717,0.698,,,0.7076,16881.0,48918.0
1996-10-02,0.719,0.7315,0.713,,,0.7198,20803.0,46724.0
1996-10-03,0.723,0.748,0.722,,,0.7469,15615.0,46553.0
1996-10-04,0.7425,0.7525,0.7385,,,0.7443,15279.0,45396.0
1996-10-07,0.758,0.7665,0.754,,,0.7649,14367.0,43459.0
1996-10-08,0.7615,0.7675,0.75,,,0.7619,20386.0,42007.0
1996-10-09,0.754,0.7555,0.737,,,0.7397,18597.0,41222.0
1996-10-10,0.732,0.732,0.705,,,0.7092,23207.0,39774.0
1996-10-11,0.717,0.7175,0.709,,,0.7143,13503.0,40327.0
1996-10-14,0.725,0.7425,0.724,,,0.7407,12765.0,38223.0
1996-10-15,0.7375,0.74,0.728,,,0.7307,12367.0,36121.0
1996-10-16,0.739,0.744,0.7075,,,0.7156,21171.0,35071.0
1996-10-17,0.718,0.724,0.709,,,0.7229,15126.0,32254.0
1996-10-18,0.729,0.741,0.729,,,0.7406,11679.0,33517.0
1996-10-21,0.74,0.743,0.7325,,,0.7363,12728.0,32261.0
1996-10-22,0.72,0.742,0.716,,,0.7345,16813.0,32227.0
1996-10-23,0.73,0.73,0.707,,,0.7096,20742.0,28377.0
1996-10-24,0.701,0.714,0.689,,,0.7049,16726.0,25166.0
1996-10-25,0.71,0.7195,0.703,,,0.7172,13074.0,20251.0
1996-10-28,0.715,0.727,0.706,,,0.7146,13721.0,19517.0
1996-10-29,0.706,0.71,0.694,,,0.6983,18247.0,15169.0
1996-10-30,0.6875,0.691,0.68,,,0.6846,19226.0,8892.0
1996-10-31,0.6895,0.698,0.6595,,,0.6634,18582.0,3881.0
