Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-20,2.1208,2.1208,2.1208,,,2.1208,0.0,20.0
2007-06-21,2.099,2.099,2.099,,,2.099,0.0,20.0
2007-06-22,2.112,2.112,2.112,,,2.112,0.0,20.0
2007-06-25,2.1149,2.1149,2.1149,,,2.1149,0.0,20.0
2007-06-26,2.0753,2.0753,2.0753,,,2.0753,0.0,20.0
2007-06-27,2.0921,2.0921,2.0921,,,2.0921,0.0,20.0
2007-06-28,2.0821,2.0821,2.0821,,,2.0821,0.0,20.0
2007-06-29,2.0919,2.0919,2.0919,,,2.0919,0.0,0.0
2007-07-02,2.1197,2.1197,2.1197,,,2.1197,0.0,20.0
2007-07-03,2.13,2.13,2.13,,,2.13,0.0,20.0
2007-07-05,2.1413,2.1413,2.1413,,,2.1413,0.0,20.0
2007-07-06,2.1463,2.1463,2.1463,,,2.1463,0.0,20.0
2007-07-09,2.1543,2.1543,2.1543,,,2.1543,0.0,20.0
2007-07-10,2.1753,2.1753,2.1753,,,2.1753,0.0,20.0
2007-07-11,2.1618,2.1618,2.1618,,,2.1618,0.0,20.0
2007-07-12,2.1587,2.1587,2.1587,,,2.1587,0.0,20.0
2007-07-13,2.1621,2.1621,2.1621,,,2.1621,0.0,20.0
2007-07-16,2.1246,2.1246,2.1246,,,2.1246,0.0,20.0
2007-07-17,2.1087,2.1087,2.1087,,,2.1087,0.0,20.0
2007-07-18,2.1416,2.1416,2.1416,,,2.1416,0.0,20.0
2007-07-19,2.1395,2.1395,2.1395,,,2.1395,0.0,20.0
2007-07-20,2.1322,2.1322,2.1322,,,2.1322,0.0,20.0
2007-07-23,2.1124,2.1124,2.1124,,,2.1124,0.0,20.0
2007-07-24,2.088,2.088,2.088,,,2.088,0.0,20.0
2007-07-25,2.1267,2.1267,2.1267,,,2.1267,0.0,20.0
2007-07-26,2.0936,2.0936,2.0936,,,2.0936,0.0,20.0
2007-07-27,2.1174,2.1174,2.1174,,,2.1174,0.0,20.0
2007-07-30,2.1021,2.1021,2.1021,,,2.1021,0.0,20.0
2007-07-31,2.1222,2.1222,2.1222,,,2.1222,0.0,20.0
2007-08-01,2.0999,2.0999,2.0999,,,2.0999,0.0,20.0
2007-08-02,2.1116,2.1116,2.1116,,,2.1116,0.0,20.0
2007-08-03,2.0875,2.0875,2.0875,,,2.0875,0.0,20.0
2007-08-06,2.0228,2.0228,2.0228,,,2.0228,0.0,20.0
2007-08-07,2.0481,2.0481,2.0481,,,2.0481,0.0,20.0
2007-08-08,2.0388,2.0388,2.0388,,,2.0388,0.0,20.0
2007-08-09,2.0442,2.0442,2.0442,,,2.0442,0.0,20.0
2007-08-10,2.0237,2.0237,2.0237,,,2.0237,0.0,20.0
2007-08-13,2.0105,2.0105,2.0105,,,2.0105,0.0,20.0
2007-08-14,2.0198,2.0198,2.0198,,,2.0198,0.0,20.0
2007-08-15,2.0454,2.0454,2.0454,,,2.0454,0.0,20.0
2007-08-16,2.0049,2.0049,2.0049,,,2.0049,0.0,20.0
2007-08-17,2.031,2.031,2.031,,,2.031,0.0,20.0
2007-08-20,2.0124,2.0124,2.0124,,,2.0124,0.0,20.0
2007-08-21,1.9865,1.9865,1.9865,,,1.9865,0.0,20.0
2007-08-22,1.9894,1.9894,1.9894,,,1.9894,0.0,20.0
2007-08-23,2.0019,2.0019,2.0019,,,2.0019,0.0,20.0
2007-08-24,2.0288,2.0288,2.0288,,,2.0288,0.0,20.0
2007-08-27,2.0427,2.0427,2.0427,,,2.0427,0.0,20.0
2007-08-28,2.0228,2.0228,2.0228,,,2.0228,0.0,20.0
2007-08-29,2.046,2.046,2.046,,,2.046,0.0,20.0
2007-08-30,2.0311,2.0311,2.0311,,,2.0311,0.0,20.0
2007-08-31,2.0414,2.0414,2.0414,,,2.0414,0.0,20.0
2007-09-04,2.0515,2.0515,2.0515,,,2.0515,0.0,20.0
2007-09-05,2.0544,2.0544,2.0544,,,2.0544,0.0,20.0
2007-09-06,2.0753,2.0753,2.0753,,,2.0753,0.0,20.0
2007-09-07,2.0822,2.0822,2.0822,,,2.0822,0.0,20.0
2007-09-10,2.0981,2.0981,2.0981,,,2.0981,0.0,20.0
2007-09-11,2.1052,2.1052,2.1052,,,2.1052,0.0,20.0
2007-09-12,2.1421,2.1421,2.1421,,,2.1421,0.0,20.0
2007-09-13,2.134,2.134,2.134,,,2.134,0.0,20.0
2007-09-14,2.1138,2.1138,2.1138,,,2.1138,0.0,0.0
2007-09-17,2.13,2.13,2.13,,,2.13,0.0,20.0
2007-09-18,2.1393,2.1393,2.1393,,,2.1393,0.0,20.0
2007-09-19,2.1453,2.1453,2.1453,,,2.1453,0.0,20.0
2007-09-20,2.1724,2.1724,2.1724,,,2.1724,0.0,20.0
2007-09-21,2.1791,2.1791,2.1791,,,2.1791,0.0,20.0
2007-09-24,2.1761,2.1761,2.1761,,,2.1761,0.0,20.0
2007-09-25,2.1528,2.1528,2.1528,,,2.1528,0.0,20.0
2007-09-26,2.1439,2.1439,2.1439,,,2.1439,0.0,20.0
2007-09-27,2.1819,2.1819,2.1819,,,2.1819,0.0,20.0
2007-09-28,2.1386,2.1386,2.1386,,,2.1386,0.0,20.0
2007-10-01,2.1112,2.1112,2.1112,,,2.1112,0.0,20.0
2007-10-02,2.0948,2.0948,2.0948,,,2.0948,0.0,20.0
2007-10-03,2.1002,2.1002,2.1002,,,2.1002,0.0,20.0
2007-10-04,2.1438,2.1438,2.1438,,,2.1438,0.0,20.0
2007-10-05,2.1405,2.1405,2.1405,,,2.1405,0.0,20.0
2007-10-08,2.0991,2.0991,2.0991,,,2.0991,0.0,20.0
2007-10-09,2.1173,2.1173,2.1173,,,2.1173,0.0,20.0
2007-10-10,2.1377,2.1377,2.1377,,,2.1377,0.0,20.0
2007-10-11,2.1583,2.1583,2.1583,,,2.1583,0.0,20.0
2007-10-12,2.1564,2.1564,2.1564,,,2.1564,0.0,20.0
2007-10-15,2.1992,2.1992,2.1992,,,2.1992,0.0,20.0
2007-10-16,2.2142,2.2142,2.2142,,,2.2142,0.0,20.0
2007-10-17,2.1909,2.1909,2.1909,,,2.1909,0.0,20.0
2007-10-18,2.2173,2.2173,2.2173,,,2.2173,0.0,20.0
2007-10-19,2.2089,2.2089,2.2089,,,2.2089,0.0,20.0
2007-10-22,2.1981,2.1981,2.1981,,,2.1981,0.0,20.0
2007-10-23,2.194,2.194,2.194,,,2.194,0.0,20.0
2007-10-24,2.2358,2.2358,2.2358,,,2.2358,0.0,20.0
2007-10-25,2.2847,2.2847,2.2847,,,2.2847,0.0,20.0
2007-10-26,2.2765,2.2765,2.2765,,,2.2765,0.0,20.0
2007-10-29,2.3127,2.3127,2.3127,,,2.3127,0.0,20.0
2007-10-30,2.2688,2.2688,2.2688,,,2.2688,0.0,20.0
2007-10-31,2.3293,2.3293,2.3293,,,2.3293,0.0,20.0
2007-11-01,2.3098,2.3098,2.3098,,,2.3098,0.0,20.0
2007-11-02,2.3526,2.3526,2.3526,,,2.3526,0.0,20.0
2007-11-05,2.3189,2.3189,2.3189,,,2.3189,0.0,20.0
2007-11-06,2.3493,2.3493,2.3493,,,2.3493,0.0,20.0
2007-11-07,2.371,2.371,2.371,,,2.371,0.0,20.0
2007-11-08,2.3568,2.3568,2.3568,,,2.3568,0.0,20.0
2007-11-09,2.3673,2.3673,2.3673,,,2.3673,0.0,20.0
2007-11-12,2.3322,2.3322,2.3322,,,2.3322,0.0,20.0
2007-11-13,2.2678,2.2678,2.2678,,,2.2678,0.0,20.0
2007-11-14,2.3211,2.3211,2.3211,,,2.3211,0.0,20.0
2007-11-15,2.2967,2.2967,2.2967,,,2.2967,0.0,20.0
2007-11-16,2.3167,2.3167,2.3167,,,2.3167,0.0,20.0
2007-11-19,2.342,2.342,2.342,,,2.342,0.0,20.0
2007-11-20,2.4126,2.4126,2.4126,,,2.4126,0.0,20.0
2007-11-21,2.4017,2.4017,2.4017,,,2.4017,0.0,20.0
2007-11-23,2.4172,2.4172,2.4172,,,2.4172,0.0,20.0
2007-11-26,2.4149,2.4149,2.4149,,,2.4149,0.0,20.0
2007-11-27,2.3679,2.3679,2.3679,,,2.3679,0.0,20.0
2007-11-28,2.3278,2.3278,2.3278,,,2.3278,0.0,20.0
2007-11-29,2.3436,2.3436,2.3436,,,2.3436,0.0,20.0
2007-11-30,2.3165,2.3165,2.3165,,,2.3165,0.0,20.0
2007-12-03,2.3426,2.3426,2.3426,,,2.3426,0.0,20.0
2007-12-04,2.3613,2.3613,2.3613,,,2.3613,0.0,20.0
2007-12-05,2.3478,2.3478,2.3478,,,2.3478,0.0,20.0
2007-12-06,2.4015,2.4015,2.4015,,,2.4015,0.0,20.0
2007-12-07,2.3757,2.3757,2.3757,,,2.3757,0.0,20.0
2007-12-10,2.3654,2.3654,2.3654,,,2.3654,0.0,20.0
2007-12-11,2.4113,2.4113,2.4113,,,2.4113,0.0,20.0
2007-12-12,2.4867,2.4867,2.4867,,,2.4867,0.0,20.0
2007-12-13,2.4552,2.4552,2.4552,,,2.4552,0.0,20.0
2007-12-14,2.4399,2.4399,2.4399,,,2.4399,0.0,20.0
2007-12-17,2.4454,2.4454,2.4454,,,2.4454,0.0,20.0
2007-12-18,2.4159,2.4159,2.4159,,,2.4159,0.0,20.0
2007-12-19,2.4444,2.4444,2.4444,,,2.4444,0.0,20.0
2007-12-20,2.4349,2.4349,2.4349,,,2.4349,0.0,20.0
2007-12-21,2.4522,2.4522,2.4522,,,2.4522,0.0,20.0
2007-12-24,2.4552,2.4552,2.4552,,,2.4552,0.0,20.0
2007-12-26,2.4882,2.4882,2.4882,,,2.4882,0.0,20.0
2007-12-27,2.4848,2.4848,2.4848,,,2.4848,0.0,20.0
2007-12-28,2.4493,2.4493,2.4493,,,2.4493,0.0,20.0
2007-12-31,2.4839,2.4839,2.4839,,,2.4839,0.0,20.0
2008-01-02,2.5539,2.5539,2.5539,,,2.5539,0.0,20.0
2008-01-03,2.5421,2.5421,2.5421,,,2.5421,0.0,20.0
2008-01-04,2.537,2.537,2.537,,,2.537,0.0,20.0
2008-01-07,2.4835,2.4835,2.4835,,,2.4835,0.0,20.0
2008-01-08,2.5059,2.5059,2.5059,,,2.5059,0.0,20.0
2008-01-09,2.4689,2.4689,2.4689,,,2.4689,0.0,20.0
2008-01-10,2.4268,2.4268,2.4268,,,2.4268,0.0,20.0
2008-01-11,2.407,2.407,2.407,,,2.407,0.0,20.0
2008-01-14,2.4505,2.4505,2.4505,,,2.4505,0.0,20.0
2008-01-15,2.4185,2.4185,2.4185,,,2.4185,0.0,20.0
2008-01-16,2.4059,2.4059,2.4059,,,2.4059,0.0,20.0
2008-01-17,2.3907,2.3907,2.3907,,,2.3907,0.0,20.0
2008-01-18,2.4024,2.4024,2.4024,,,2.4024,0.0,20.0
2008-01-22,2.3863,2.3863,2.3863,,,2.3863,0.0,20.0
2008-01-23,2.3383,2.3383,2.3383,,,2.3383,0.0,20.0
2008-01-24,2.3871,2.3871,2.3871,,,2.3871,0.0,20.0
2008-01-25,2.4356,2.4356,2.4356,,,2.4356,0.0,20.0
2008-01-28,2.4523,2.4523,2.4523,,,2.4523,0.0,20.0
2008-01-29,2.4618,2.4618,2.4618,,,2.4618,0.0,20.0
2008-01-30,2.4674,2.4674,2.4674,,,2.4674,0.0,20.0
2008-01-31,2.4706,2.4706,2.4706,,,2.4706,0.0,20.0
2008-02-01,2.4229,2.4229,2.4229,,,2.4229,0.0,20.0
2008-02-04,2.4483,2.4483,2.4483,,,2.4483,0.0,20.0
2008-02-05,2.4165,2.4165,2.4165,,,2.4165,0.0,20.0
2008-02-06,2.3943,2.3943,2.3943,,,2.3943,0.0,20.0
2008-02-07,2.4225,2.4225,2.4225,,,2.4225,0.0,20.0
2008-02-08,2.4951,2.4951,2.4951,,,2.4951,0.0,20.0
2008-02-11,2.5239,2.5239,2.5239,,,2.5239,0.0,20.0
2008-02-12,2.5116,2.5116,2.5116,,,2.5116,0.0,20.0
2008-02-13,2.5286,2.5286,2.5286,,,2.5286,0.0,20.0
2008-02-14,2.5666,2.5666,2.5666,,,2.5666,0.0,20.0
2008-02-15,2.5589,2.5589,2.5589,,,2.5589,0.0,20.0
2008-02-19,2.6493,2.6493,2.6493,,,2.6493,0.0,20.0
2008-02-20,2.6461,2.6461,2.6461,,,2.6461,0.0,20.0
2008-02-21,2.6228,2.6228,2.6228,,,2.6228,0.0,20.0
2008-02-22,2.63,2.63,2.63,,,2.63,0.0,20.0
2008-02-25,2.6453,2.6453,2.6453,,,2.6453,0.0,20.0
2008-02-26,2.6844,2.6844,2.6844,,,2.6844,0.0,20.0
2008-02-27,2.6623,2.6623,2.6623,,,2.6623,0.0,20.0
2008-02-28,2.7333,2.7333,2.7333,,,2.7333,0.0,20.0
2008-02-29,2.7204,2.7204,2.7204,,,2.7204,0.0,20.0
2008-03-03,2.7373,2.7373,2.7373,,,2.7373,0.0,20.0
2008-03-04,2.6723,2.6723,2.6723,,,2.6723,0.0,20.0
2008-03-05,2.7731,2.7731,2.7731,,,2.7731,0.0,20.0
2008-03-06,2.7903,2.7903,2.7903,,,2.7903,0.0,20.0
2008-03-07,2.75,2.75,2.75,,,2.75,0.0,20.0
2008-03-10,0.0,2.7459,2.7459,,,2.7459,0.0,20.0
2008-03-11,2.7792,2.7792,2.7792,,,2.7792,0.0,20.0
2008-03-12,2.8194,2.8194,2.8194,,,2.8194,0.0,20.0
2008-03-13,0.0,2.8598,2.8598,,,2.8598,0.0,20.0
2008-03-14,2.848,2.848,2.848,,,2.848,1.0,21.0
2008-03-17,2.7844,2.7844,2.7844,,,2.7844,0.0,21.0
2008-03-18,0.0,2.8915,2.8915,,,2.8915,0.0,21.0
2008-03-19,2.7785,2.7785,2.7785,,,2.7785,0.0,21.0
2008-03-20,2.7579,2.7579,2.7579,,,2.7579,0.0,21.0
2008-03-24,2.7275,2.7275,2.7236,,,2.7236,0.0,21.0
2008-03-25,2.7331,2.7331,2.7331,,,2.7331,1.0,22.0
2008-03-26,2.8138,2.8138,2.8138,,,2.8138,0.0,22.0
2008-03-27,2.859,2.859,2.859,,,2.859,0.0,22.0
2008-03-28,2.8256,2.8256,2.8256,,,2.8256,0.0,22.0
2008-03-31,2.7641,2.7641,2.7641,,,2.7641,0.0,22.0
2008-04-01,2.7497,2.7497,2.7497,,,2.7497,0.0,22.0
2008-04-02,2.826,2.826,2.826,,,2.826,0.0,22.0
2008-04-03,2.7888,2.7888,2.7888,,,2.7888,0.0,22.0
2008-04-04,2.8446,2.8446,2.8446,,,2.8446,0.0,22.0
2008-04-07,2.9133,2.9133,2.9133,,,2.9133,0.0,22.0
2008-04-08,2.9162,2.9162,2.9162,,,2.9162,0.0,22.0
2008-04-09,2.9845,2.9845,2.9845,,,2.9845,0.0,22.0
2008-04-10,2.963,2.963,2.963,,,2.963,0.0,22.0
2008-04-11,2.9925,2.9925,2.9925,,,2.9925,0.0,22.0
2008-04-14,3.0094,3.0094,3.0094,,,3.0094,0.0,22.0
2008-04-15,3.0694,3.0694,3.0694,,,3.0694,0.0,22.0
2008-04-16,3.093,3.093,3.093,,,3.093,0.0,22.0
2008-04-17,3.0969,3.0969,3.0969,,,3.0969,0.0,22.0
2008-04-18,3.1358,3.1358,3.1358,,,3.1358,0.0,22.0
2008-04-21,3.1664,3.1664,3.1664,,,3.1664,0.0,22.0
2008-04-22,3.1847,3.1847,3.1847,,,3.1847,0.0,22.0
2008-04-23,3.2082,3.2082,3.2082,,,3.2082,0.0,22.0
2008-04-24,3.1541,3.1541,3.1541,,,3.1541,0.0,22.0
2008-04-25,3.1843,3.1843,3.1843,,,3.1843,0.0,22.0
2008-04-28,3.1806,3.1806,3.1806,,,3.1806,0.0,22.0
2008-04-29,3.1311,3.1311,3.1311,,,3.1311,0.0,22.0
2008-04-30,3.0785,3.0785,3.0785,,,3.0785,0.0,22.0
2008-05-01,3.0507,3.0507,3.0507,,,3.0507,0.0,22.0
2008-05-02,3.1537,3.1537,3.1537,,,3.1537,0.0,22.0
2008-05-05,3.2465,3.2465,3.2465,,,3.2465,0.0,22.0
2008-05-06,3.291,3.291,3.291,,,3.291,0.0,22.0
2008-05-07,3.3645,3.3645,3.3645,,,3.3645,0.0,22.0
2008-05-08,3.4063,3.4063,3.4063,,,3.4063,2.0,24.0
2008-05-09,3.51,3.51,3.51,,,3.51,0.0,24.0
2008-05-12,3.4573,3.4573,3.4573,,,3.4573,0.0,24.0
2008-05-13,3.5559,3.5559,3.5559,,,3.5559,0.0,24.0
2008-05-14,3.5014,3.5014,3.5014,,,3.5014,0.0,24.0
2008-05-15,3.4989,3.4989,3.4989,,,3.4989,0.0,24.0
2008-05-16,3.565,3.5698,3.565,,,3.5698,0.0,24.0
2008-05-19,3.5846,3.5846,3.5846,,,3.5846,3.0,27.0
2008-05-20,3.7115,3.7141,3.7115,,,3.7141,0.0,27.0
2008-05-21,3.8518,3.8518,3.8518,,,3.8518,5.0,32.0
2008-05-22,3.9094,3.9094,3.9094,,,3.9094,0.0,32.0
2008-05-23,3.8069,3.8069,3.8069,,,3.8069,0.0,32.0
2008-05-27,3.7579,3.7579,3.7579,,,3.7579,0.0,32.0
2008-05-28,3.781,3.781,3.781,,,3.781,8.0,32.0
2008-05-29,3.7015,3.7015,3.7015,,,3.7015,3.0,35.0
2008-05-30,3.7007,3.7007,3.7007,,,3.7007,0.0,35.0
2008-06-02,3.7335,3.7335,3.7335,,,3.7335,0.0,35.0
2008-06-03,3.7185,3.7185,3.6606,,,3.6606,0.0,35.0
2008-06-04,3.5803,3.5803,3.5803,,,3.5803,2.0,37.0
2008-06-05,3.6983,3.6983,3.6983,,,3.6983,6.0,41.0
2008-06-06,3.944,3.944,3.944,,,3.944,0.0,41.0
2008-06-09,3.8575,3.8575,3.8575,,,3.8575,0.0,41.0
2008-06-10,3.8149,3.8149,3.8149,,,3.8149,0.0,41.0
2008-06-11,3.9345,3.9698,3.9345,,,3.9698,0.0,41.0
2008-06-12,3.9557,3.9557,3.9557,,,3.9557,8.0,41.0
2008-06-13,3.8738,3.8738,3.8738,,,3.8738,0.0,41.0
2008-06-16,3.8814,3.8814,3.8814,,,3.8814,0.0,41.0
2008-06-17,3.8867,3.8867,3.8867,,,3.8867,0.0,41.0
2008-06-18,3.929,3.929,3.929,,,3.929,0.0,41.0
2008-06-19,3.805,3.805,3.805,,,3.805,130.0,161.0
2008-06-20,3.8542,3.8542,3.8542,,,3.8542,0.0,161.0
2008-06-23,3.8811,3.8811,3.8811,,,3.8811,25.0,181.0
2008-06-24,3.9081,3.9081,3.9081,,,3.9081,0.0,181.0
2008-06-25,3.815,3.8586,3.814,,,3.8586,0.0,181.0
2008-06-26,3.9765,3.9765,3.9765,,,3.9765,2.0,183.0
2008-06-27,4.0026,4.0026,4.0026,,,4.0026,0.0,183.0
2008-06-30,4.01,4.01,4.01,,,4.01,0.0,183.0
2008-07-01,4.0876,4.0888,4.0585,,,4.0585,0.0,183.0
2008-07-02,4.128,4.17,4.128,,,4.17,6.0,186.0
2008-07-03,4.1847,4.1935,4.1847,,,4.1935,2.0,187.0
2008-07-07,4.0826,4.0826,4.0826,,,4.0826,2.0,188.0
2008-07-08,3.95,3.987,3.95,,,3.9643,0.0,188.0
2008-07-09,4.01,4.02,3.9886,,,3.9886,12.0,193.0
2008-07-10,4.1389,4.1389,4.1389,,,4.1389,6.0,197.0
2008-07-11,4.1706,4.1706,4.1706,,,4.1706,12.0,209.0
2008-07-14,4.1565,4.1565,4.1565,,,4.1639,2.0,212.0
2008-07-15,4.03,4.03,4.0242,,,4.0242,2.0,213.0
2008-07-16,3.9595,3.9595,3.9595,,,3.9595,6.0,216.0
2008-07-17,3.8628,3.8628,3.8628,,,3.8628,0.0,216.0
2008-07-18,3.89,3.89,3.8135,,,3.8135,0.0,216.0
2008-07-21,3.8535,3.8714,3.8535,,,3.8714,9.0,221.0
2008-07-22,3.8168,3.8168,3.8083,,,3.8083,2.0,222.0
2008-07-23,3.767,3.767,3.7015,,,3.7015,2.0,224.0
2008-07-24,3.705,3.705,3.6996,,,3.6996,16.0,226.0
2008-07-25,3.67,3.67,3.655,,,3.6554,17.0,234.0
2008-07-28,3.684,3.684,3.684,,,3.684,39.0,260.0
2008-07-29,3.6015,3.6015,3.6015,,,3.6015,14.0,255.0
2008-07-30,3.6625,3.6625,3.6493,,,3.6493,0.0,255.0
2008-07-31,3.5937,3.6,3.5803,,,3.5803,3.0,257.0
2008-08-01,3.5643,3.5643,3.5643,,,3.5643,115.0,257.0
2008-08-04,3.4851,3.4851,3.4851,,,3.4851,0.0,257.0
2008-08-05,3.463,3.463,3.4075,,,3.4075,0.0,257.0
2008-08-06,3.3665,3.3814,3.3665,,,3.3814,2.0,258.0
2008-08-07,3.3876,3.3876,3.3876,,,3.3876,4.0,260.0
2008-08-08,3.3126,3.32,3.302,,,3.302,0.0,260.0
2008-08-11,3.3005,3.3005,3.3005,,,3.3005,118.0,371.0
2008-08-12,3.2566,3.2566,3.2566,,,3.2566,18.0,385.0
2008-08-13,3.3345,3.3345,3.3002,,,3.3002,0.0,385.0
2008-08-14,0.0,3.2716,3.2716,,,3.2716,13.0,397.0
2008-08-15,0.0,3.2931,3.2931,,,3.2931,0.0,397.0
2008-08-18,0.0,3.2593,3.2593,,,3.2593,0.0,397.0
2008-08-19,3.29,3.29,3.2872,,,3.2872,0.0,397.0
2008-08-20,0.0,3.3268,3.3268,,,3.3268,2.0,398.0
2008-08-21,3.48,3.4804,3.48,,,3.4804,0.0,398.0
2008-08-22,3.456,3.456,3.3518,,,3.3518,172.0,448.0
2008-08-25,0.0,3.375,3.375,,,3.375,10.0,450.0
2008-08-26,3.3954,3.3954,3.3954,,,3.3954,1.0,450.0
2008-08-27,0.0,3.431,3.431,,,3.431,0.0,450.0
2008-08-28,3.373,3.3741,3.373,,,3.3741,4.0,452.0
2008-08-29,3.4551,3.4551,3.3659,,,3.3659,16.0,450.0
2008-09-02,0.0,3.2781,3.2781,,,3.2781,4.0,452.0
2008-09-03,0.0,3.2673,3.2673,,,3.2673,6.0,454.0
2008-09-04,3.24,3.24,3.2162,,,3.2162,38.0,491.0
2008-09-05,3.1979,3.1979,3.1422,,,3.1788,59.0,548.0
2008-09-08,0.0,3.1826,3.1826,,,3.1826,4.0,550.0
2008-09-09,0.0,3.1032,3.1032,,,3.1032,104.0,550.0
2008-09-10,3.06,3.0614,3.06,,,3.0614,22.0,558.0
2008-09-11,3.0514,3.0514,3.0505,,,3.0505,139.0,615.0
2008-09-12,0.0,3.0526,3.0526,,,3.0526,6.0,620.0
2008-09-15,0.0,2.9257,2.9257,,,2.9257,17.0,636.0
2008-09-16,2.8587,2.8587,2.8149,,,2.8277,0.0,636.0
2008-09-17,2.91,2.9372,2.91,,,2.9372,6.0,641.0
2008-09-18,0.0,2.9319,2.9319,,,2.9319,3.0,643.0
2008-09-19,0.0,3.0463,3.0463,,,3.0463,30.0,666.0
2008-09-22,0.0,3.1789,3.1789,,,3.1789,36.0,702.0
2008-09-23,0.0,3.1077,3.1077,,,3.1077,100.0,802.0
2008-09-24,0.0,3.1085,3.1085,,,3.1085,0.0,802.0
2008-09-25,0.0,3.1518,3.1518,,,3.1518,115.0,917.0
2008-09-26,0.0,3.1444,3.1444,,,3.1444,17.0,918.0
2008-09-29,0.0,2.9475,2.9475,,,2.9475,0.0,918.0
2008-09-30,0.0,3.0482,3.0482,,,3.0482,0.0,918.0
2008-10-01,3.007,3.011,2.9939,,,2.9939,10.0,918.0
2008-10-02,2.9007,2.9007,2.8705,,,2.8705,9.0,921.0
2008-10-03,0.0,2.835,2.835,,,2.835,151.0,1042.0
2008-10-06,2.75,2.75,2.687,,,2.687,53.0,1070.0
2008-10-07,2.7343,2.7349,2.7212,,,2.7212,20.0,1077.0
2008-10-08,2.7114,2.716,2.7114,,,2.716,16.0,1070.0
2008-10-09,2.6782,2.69,2.625,,,2.6746,16.0,1071.0
2008-10-10,2.625,2.625,2.502,,,2.502,12.0,1074.0
2008-10-13,0.0,2.6015,2.6015,,,2.6015,5.0,1078.0
2008-10-14,2.6375,2.6375,2.5287,,,2.5287,70.0,1132.0
2008-10-15,2.46,2.47,2.45,,,2.4505,33.0,1145.0
2008-10-16,2.3685,2.44,2.3438,,,2.3438,11.0,1148.0
