Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-31,,,,,0.0089,2.0191,0.0,0.0
2015-04-01,,,,,0.0315,2.0506,0.0,0.0
2015-04-02,2.035,2.035,2.035,,0.0449,2.0057,6.0,0.0
2015-04-06,,,,,0.0411,2.0468,0.0,3.0
2015-04-07,,,,,0.0069,2.0399,0.0,3.0
2015-04-08,,,,,0.0482,1.9917,0.0,3.0
2015-04-09,,,,,0.0244,2.0161,0.0,3.0
2015-04-10,,,,,0.0156,2.0317,0.0,3.0
2015-04-13,,,,,0.0015,2.0302,0.0,3.0
2015-04-14,,,,,0.0173,2.0475,0.0,3.0
2015-04-15,,,,,0.0676,2.1151,0.0,3.0
2015-04-16,,,,,0.0099,2.1052,0.0,3.0
2015-04-17,,,,,0.0094,2.0958,0.0,3.0
2015-04-20,,,,,0.0035,2.0993,0.0,3.0
2015-04-21,,,,,0.0155,2.0838,0.0,3.0
2015-04-22,,,,,0.0141,2.0979,0.0,3.0
2015-04-23,,,,,0.0367,2.1346,0.0,3.0
2015-04-24,,,,,0.0039,2.1385,0.0,3.0
2015-04-27,,,,,0.0056,2.1329,0.0,3.0
2015-04-28,,,,,0.0089,2.124,0.0,3.0
2015-04-29,,,,,0.0116,2.1356,0.0,3.0
2015-04-30,,,,,0.0053,2.1409,0.0,3.0
2015-05-01,,,,,0.0022,2.1431,0.0,3.0
2015-05-04,,,,,0.005,2.1481,0.0,3.0
2015-05-05,,,,,0.0205,2.1686,0.0,3.0
2015-05-06,,,,,0.0026,2.1712,0.0,3.0
2015-05-07,,,,,0.0333,2.1379,0.0,3.0
2015-05-08,,,,,0.0051,2.143,0.0,3.0
2015-05-11,,,,,0.0054,2.1376,0.0,3.0
2015-05-12,,,,,0.0249,2.1625,0.0,3.0
2015-05-13,,,,,0.0019,2.1606,0.0,3.0
2015-05-14,,,,,0.0026,2.158,0.0,3.0
2015-05-15,,,,,0.0035,2.1615,0.0,3.0
2015-05-18,,,,,0.0138,2.1477,0.0,3.0
2015-05-19,,,,,0.045,2.1027,0.0,3.0
2015-05-20,,,,,0.0181,2.1208,0.0,3.0
2015-05-21,,,,,0.0215,2.1423,0.0,3.0
2015-05-22,,,,,0.0204,2.1219,0.0,3.0
2015-05-26,,,,,0.0399,2.082,0.0,3.0
2015-05-27,,,,,0.0321,2.0499,0.0,3.0
2015-05-28,,,,,0.0075,2.0574,0.0,3.0
2015-05-29,,,,,0.0631,2.1205,0.0,3.0
2015-06-01,,,,,0.0173,2.1032,0.0,3.0
2015-06-02,,,,,0.023,2.1262,0.0,3.0
2015-06-03,,,,,0.0393,2.0869,0.0,3.0
2015-06-04,,,,,0.0438,2.0431,0.0,3.0
2015-06-05,,,,,0.0285,2.0716,0.0,3.0
2015-06-08,,,,,0.0152,2.0564,0.0,3.0
2015-06-09,,,,,0.0503,2.1067,0.0,3.0
2015-06-10,,,,,0.0201,2.1268,0.0,3.0
2015-06-11,,,,,0.0189,2.1079,0.0,3.0
2015-06-12,,,,,0.0285,2.0794,0.0,3.0
2015-06-15,,,,,0.0115,2.0679,0.0,3.0
2015-06-16,,,,,0.007,2.0749,0.0,3.0
2015-06-17,,,,,0.0145,2.0894,0.0,3.0
2015-06-18,,,,,0.0044,2.0938,0.0,3.0
2015-06-19,,,,,0.0306,2.0632,0.0,3.0
2015-06-22,,,,,0.0101,2.0733,0.0,3.0
2015-06-23,,,,,0.0248,2.0981,0.0,3.0
2015-06-24,,,,,0.0279,2.0702,0.0,3.0
2015-06-25,,,,,0.0186,2.0516,0.0,3.0
2015-06-26,,,,,0.0017,2.0533,0.0,3.0
2015-06-29,,,,,0.0188,2.0345,0.0,3.0
2015-06-30,,,,,0.033,2.0675,0.0,3.0
2015-07-01,,,,,0.038,2.0295,0.0,3.0
2015-07-02,,,,,0.0003,2.0292,0.0,3.0
2015-07-06,,,,,0.0998,1.9294,0.0,3.0
2015-07-07,,,,,0.0076,1.937,0.0,3.0
2015-07-08,,,,,0.0126,1.9496,0.0,3.0
2015-07-09,,,,,0.0236,1.9732,0.0,3.0
2015-07-10,,,,,0.0103,1.9835,0.0,3.0
2015-07-13,,,,,0.0128,1.9707,0.0,3.0
2015-07-14,,,,,0.0099,1.9806,0.0,3.0
2015-07-15,,,,,0.0341,1.9465,0.0,3.0
2015-07-16,,,,,0.0093,1.9372,0.0,3.0
2015-07-17,,,,,0.006,1.9312,0.0,3.0
2015-07-20,,,,,0.0097,1.9215,0.0,3.0
2015-07-21,,1.9315,,1.9315,0.0216,1.9431,0.0,3.0
2015-07-22,1.9315,1.9315,1.9315,1.9315,0.0169,1.9262,1.0,3.0
2015-07-23,,,,,0.0145,1.9117,0.0,4.0
2015-07-24,,,,,0.0212,1.8905,0.0,4.0
2015-07-27,,,,,0.0071,1.8834,0.0,4.0
2015-07-28,,,,,0.008,1.8914,0.0,4.0
2015-07-29,,,,,0.0007,1.8921,0.0,4.0
2015-07-30,,,,,0.0014,1.8935,0.0,4.0
2015-07-31,,,,,0.0191,1.8744,0.0,4.0
2015-08-03,1.881,1.881,1.876,1.876,0.0462,1.8282,2.0,4.0
2015-08-04,,,,,0.0113,1.8395,0.0,6.0
2015-08-05,,,,,0.0129,1.8266,0.0,6.0
2015-08-06,,,,,0.0051,1.8317,0.0,6.0
2015-08-07,,,,,0.012,1.8197,0.0,6.0
2015-08-10,,,,,0.0297,1.8494,1.0,6.0
2015-08-11,,,,,0.0266,1.8228,0.0,7.0
2015-08-12,,,,,0.0211,1.8439,0.0,7.0
2015-08-13,,,,,0.0021,1.8418,0.0,7.0
2015-08-14,,,,,0.0086,1.8332,0.0,7.0
2015-08-17,,,,,0.008,1.8252,0.0,7.0
2015-08-18,,1.8295,,1.8295,0.0011,1.8263,0.0,7.0
2015-08-19,1.8295,1.8295,1.8195,1.8195,0.0251,1.8012,2.0,7.0
2015-08-20,,,,,0.0198,1.7814,0.0,9.0
2015-08-21,,,,,0.0285,1.7529,0.0,9.0
2015-08-24,,,,,0.055,1.6979,0.0,9.0
2015-08-25,,1.718,,1.718,0.0154,1.7133,0.0,9.0
2015-08-26,,,,1.718,0.0038,1.7095,0.0,9.0
2015-08-27,,,,1.718,0.0938,1.8033,3.0,9.0
2015-08-28,,,,,0.0632,1.8665,0.0,10.0
2015-08-31,,,,,0.0892,1.9557,5.0,10.0
2015-09-01,,,,,0.1145,1.8412,0.0,9.0
2015-09-02,,,,,0.0235,1.8647,0.0,9.0
2015-09-03,,,,,0.0053,1.87,0.0,9.0
2015-09-04,,,,,0.0247,1.8453,0.0,9.0
2015-09-08,,,,,0.0019,1.8472,0.0,9.0
2015-09-09,,,,,0.0275,1.8197,0.0,9.0
2015-09-10,,,,,0.0276,1.8473,0.0,9.0
2015-09-11,,,,,0.0186,1.8287,0.0,9.0
2015-09-14,,,,,0.033,1.7957,0.0,9.0
2015-09-15,,,,,0.0116,1.8073,0.0,9.0
2015-09-16,,,,,0.0294,1.8367,0.0,9.0
2015-09-17,,,,,0.0164,1.8203,0.0,9.0
2015-09-18,,,,,0.0345,1.7858,0.0,9.0
2015-09-21,,,,,0.0299,1.8157,0.0,9.0
2015-09-22,,,,,0.0093,1.825,0.0,9.0
2015-09-23,,,,,0.038,1.787,0.0,9.0
2015-09-24,,,,,0.0116,1.7986,0.0,9.0
2015-09-25,,,,,0.0045,1.8031,0.0,9.0
2015-09-28,,,,,0.03,1.7731,0.0,9.0
2015-09-29,,,,,0.0115,1.7846,0.0,9.0
2015-09-30,,,,,0.0083,1.7929,0.0,9.0
2015-10-01,,,,,0.0187,1.7742,0.0,9.0
2015-10-02,,,,,0.0059,1.7801,0.0,9.0
2015-10-05,,,,,0.0236,1.8037,0.0,9.0
2015-10-06,,,,,0.0559,1.8596,0.0,9.0
2015-10-07,,,,,0.0158,1.8438,0.0,9.0
2015-10-08,,,,,0.0087,1.8525,1.0,9.0
2015-10-09,,,,,0.0083,1.8442,0.0,9.0
2015-10-12,1.82,1.82,1.82,1.82,0.0503,1.7939,2.0,9.0
2015-10-13,,,,,0.0227,1.7712,0.0,10.0
2015-10-14,,,,,0.0062,1.7774,0.0,10.0
2015-10-15,,,,,0.0006,1.778,0.0,10.0
2015-10-16,,,,,0.0113,1.7893,0.0,10.0
2015-10-19,1.7775,1.7775,1.7685,1.7685,0.0414,1.7479,2.0,10.0
2015-10-20,,,,,0.0135,1.7614,0.0,12.0
2015-10-21,,,,,0.0022,1.7592,0.0,12.0
2015-10-22,,,,,0.0064,1.7656,0.0,12.0
2015-10-23,,,,,0.0014,1.767,0.0,12.0
2015-10-26,,,,,0.0113,1.7557,2.0,12.0
2015-10-27,1.7525,1.7525,1.7525,1.7525,0.0144,1.7413,1.0,14.0
2015-10-28,,1.744,,1.744,0.0485,1.7898,0.0,15.0
2015-10-29,,,,,0.0059,1.7839,0.0,15.0
2015-10-30,,,,,0.0078,1.7917,0.0,15.0
2015-11-02,,,,,0.0045,1.7872,0.0,15.0
2015-11-03,,,,,0.0387,1.8259,0.0,15.0
2015-11-04,,,,,0.0476,1.7783,0.0,15.0
2015-11-05,,,,,0.0152,1.7631,0.0,15.0
2015-11-06,,,,,0.0017,1.7614,0.0,15.0
2015-11-09,,,,,0.007,1.7544,0.0,15.0
2015-11-10,,1.7575,,1.7575,0.0059,1.7603,0.0,15.0
2015-11-11,1.7575,1.7575,1.744,1.744,0.0243,1.736,3.0,15.0
2015-11-12,1.7385,1.7385,1.7385,1.7385,0.0179,1.7181,10.0,17.0
2015-11-13,,,,,0.0054,1.7127,0.0,23.0
2015-11-16,,,,,0.0065,1.7192,0.0,23.0
2015-11-17,,,,,0.0221,1.6971,0.0,23.0
2015-11-18,1.697,1.697,1.697,1.697,0.0103,1.7074,4.0,23.0
2015-11-19,1.7075,1.7075,1.7075,1.7075,0.0066,1.7008,2.0,22.0
2015-11-20,,,,,0.0015,1.6993,4.0,23.0
2015-11-23,,,,,0.0033,1.7026,0.0,23.0
2015-11-24,,,,,0.0295,1.7321,0.0,23.0
2015-11-25,,,,,0.0004,1.7317,0.0,23.0
2015-11-27,1.7013,1.7013,1.7013,1.7013,0.0382,1.6935,1.0,23.0
2015-11-30,1.697,1.697,1.697,1.697,0.0249,1.6686,1.0,23.0
2015-12-01,,,,,0.0288,1.6974,0.0,23.0
2015-12-02,,,,,0.0341,1.6633,0.0,23.0
2015-12-03,,,,,0.0363,1.6996,0.0,23.0
2015-12-04,,,,,0.0134,1.6862,0.0,23.0
2015-12-07,1.6875,1.6875,1.6875,1.6875,0.0332,1.653,1.0,23.0
2015-12-08,,1.6535,,1.6535,0.0008,1.6538,0.0,24.0
2015-12-09,1.6535,1.6535,1.6535,1.6535,0.0042,1.6496,1.0,24.0
2015-12-10,1.642,1.642,1.642,1.642,0.0091,1.6405,2.0,24.0
2015-12-11,,,,,0.0268,1.6137,0.0,25.0
2015-12-14,1.6075,1.6075,1.6075,1.6075,0.0086,1.6051,1.0,25.0
2015-12-15,,,,,0.0102,1.6153,1.0,26.0
2015-12-16,,,,,0.0406,1.5747,2.0,26.0
2015-12-17,,,,,0.0093,1.5654,2.0,26.0
2015-12-18,,,,,0.0071,1.5583,0.0,26.0
2015-12-21,,,,,0.0129,1.5454,0.0,26.0
2015-12-22,,,,,0.0128,1.5326,0.0,26.0
2015-12-23,,,,,0.0181,1.5507,0.0,26.0
2015-12-24,,,,,0.0003,1.551,0.0,26.0
2015-12-28,1.5325,1.5325,1.5325,1.5325,0.0228,1.5282,2.0,26.0
2015-12-29,,,,,0.0201,1.5483,0.0,28.0
2015-12-30,1.523,1.523,1.523,1.523,0.0302,1.5181,1.0,28.0
2015-12-31,,1.5232,,1.5232,0.0121,1.5302,0.0,29.0
2016-01-04,,1.5329,,1.5329,0.0054,1.5248,0.0,29.0
2016-01-05,,,,,0.0138,1.511,0.0,29.0
2016-01-06,,,,,0.0396,1.4714,0.0,29.0
2016-01-07,,,,,0.0147,1.4567,0.0,29.0
2016-01-08,,,,,0.0064,1.4503,0.0,29.0
2016-01-11,,,,,0.0373,1.413,0.0,29.0
2016-01-12,,,,,0.0317,1.3813,0.0,29.0
2016-01-13,1.3733,1.3733,1.3733,1.3733,0.0195,1.3618,1.0,29.0
2016-01-14,,,,,0.0021,1.3597,0.0,30.0
2016-01-15,,,,,0.0577,1.302,0.0,30.0
2016-01-19,,,1.2805,1.2805,0.0425,1.2595,3.0,30.0
2016-01-20,1.2426,1.2426,1.2426,1.2426,0.0366,1.2229,1.0,30.0
2016-01-21,,,,,0.0184,1.2413,0.0,31.0
2016-01-22,,1.2427,,1.2427,0.0789,1.3202,0.0,31.0
2016-01-25,,,,,0.0362,1.284,0.0,31.0
2016-01-26,,,,,0.0323,1.3163,0.0,31.0
2016-01-27,,,,,0.0355,1.3518,0.0,31.0
2016-01-28,,,,,0.0097,1.3615,0.0,31.0
2016-01-29,,,,,0.0421,1.4036,0.0,31.0
2016-02-01,,,,,0.0387,1.3649,0.0,31.0
2016-02-02,,,1.363,1.363,0.0257,1.3392,0.0,31.0
2016-02-03,,1.3654,,1.3654,0.0495,1.3887,1.0,31.0
2016-02-04,,,,,0.0092,1.3979,0.0,31.0
2016-02-05,,,,,0.0128,1.3851,0.0,31.0
2016-02-08,,,,,0.0188,1.3663,0.0,31.0
2016-02-09,,,1.3655,1.3655,0.0596,1.3067,0.0,31.0
2016-02-10,,1.31,,1.31,0.003,1.3097,0.0,31.0
2016-02-11,,,,,0.0001,1.3096,0.0,31.0
2016-02-12,,1.3419,,1.3419,0.0696,1.3792,2.0,31.0
2016-02-16,,,,,0.0308,1.3484,0.0,31.0
2016-02-17,,1.3687,,1.3687,0.0485,1.3969,2.0,31.0
2016-02-18,,,,,0.0046,1.3923,9.0,31.0
2016-02-19,,,1.3791,1.3791,0.0376,1.3547,0.0,31.0
2016-02-22,,,,,0.0338,1.3885,0.0,31.0
2016-02-23,,,1.38,1.38,0.0243,1.3642,50.0,31.0
2016-02-24,,,,,0.0227,1.3869,0.0,81.0
2016-02-25,,,1.3831,1.3831,0.0009,1.386,0.0,81.0
2016-02-26,,,,,0.0123,1.3737,0.0,81.0
2016-02-29,,,,,0.0271,1.4008,1.0,81.0
2016-03-01,,,,,0.0015,1.4023,1.0,82.0
2016-03-02,1.425,1.425,1.425,1.425,0.0034,1.3989,3.0,83.0
2016-03-03,,,,,0.0028,1.3961,0.0,83.0
2016-03-04,,,,,0.0346,1.4307,0.0,83.0
2016-03-07,1.425,1.431,1.425,1.431,0.0474,1.4781,7.0,83.0
2016-03-08,,,,,0.03,1.4481,0.0,84.0
2016-03-09,1.4631,1.4631,1.4631,1.4631,0.0233,1.4714,8.0,84.0
2016-03-10,,,,,0.0189,1.4525,3.0,84.0
2016-03-11,,,,,0.0051,1.4576,6.0,86.0
2016-03-14,,,,,0.0174,1.4402,0.0,86.0
2016-03-15,,,1.4395,1.4395,0.0134,1.4268,0.0,86.0
2016-03-16,,,,,0.0324,1.4592,0.0,86.0
2016-03-17,,,,,0.0117,1.4709,0.0,86.0
2016-03-18,,,,,0.0069,1.464,0.0,86.0
2016-03-21,,,,,0.0105,1.4745,0.0,86.0
2016-03-22,,,,,0.0135,1.488,0.0,86.0
2016-03-23,,,1.4812,1.4812,0.0323,1.4557,0.0,86.0
2016-03-24,,,,,0.0041,1.4516,0.0,86.0
2016-03-28,,,,,0.0114,1.4402,0.0,86.0
2016-03-29,1.4402,1.4402,1.4316,1.4316,0.0147,1.4255,3.0,86.0
2016-03-30,,,,,0.0091,1.4346,0.0,88.0
2016-03-31,,,,,0.0058,1.4404,10.0,88.0
2016-04-01,,,1.4222,1.4222,0.0428,1.3976,0.0,87.0
2016-04-04,,,1.3877,1.3877,0.0326,1.365,0.0,87.0
2016-04-05,1.3629,1.3629,1.3629,1.3629,0.0074,1.3576,7.0,87.0
2016-04-06,,1.3734,,1.3734,0.0413,1.3989,3.0,90.0
2016-04-07,,,1.398,1.398,0.0139,1.385,0.0,91.0
2016-04-08,,1.3885,,1.3885,0.0564,1.4414,2.0,91.0
2016-04-11,,,,,0.015,1.4564,0.0,93.0
2016-04-12,,,,,0.0358,1.4922,0.0,93.0
2016-04-13,,,,,0.0043,1.4879,0.0,93.0
2016-04-14,1.488,1.489,1.488,1.489,0.0153,1.4726,42.0,93.0
2016-04-15,,,1.4562,1.4562,0.0255,1.4471,0.0,112.0
2016-04-18,1.4082,1.4405,1.4082,1.4405,0.0078,1.4393,1.0,112.0
2016-04-19,,1.4491,,1.4491,0.0225,1.4618,1.0,113.0
2016-04-20,,1.4901,,1.4901,0.0535,1.5153,0.0,113.0
2016-04-21,,,1.5124,1.5124,0.0208,1.4945,0.0,113.0
2016-04-22,,,,,0.0183,1.5128,0.0,113.0
2016-04-25,,,,,0.0112,1.5016,0.0,113.0
2016-04-26,,1.5116,,1.5116,0.0277,1.5293,0.0,113.0
2016-04-27,1.545,1.545,1.545,1.545,0.0266,1.5559,12.0,113.0
2016-04-28,1.565,1.565,1.565,1.565,0.0159,1.5718,7.0,114.0
2016-04-29,,,1.5712,1.5712,0.0143,1.5575,0.0,120.0
2016-05-02,,,1.5558,1.5558,0.0206,1.5369,0.0,120.0
2016-05-03,1.53,1.53,1.53,1.53,0.0136,1.5233,19.0,120.0
2016-05-04,1.5129,1.5129,1.5129,1.5129,0.0003,1.523,9.0,121.0
2016-05-05,1.54,1.54,1.54,1.54,0.0071,1.5301,3.0,120.0
2016-05-06,,1.533,,1.533,0.0087,1.5388,1.0,122.0
2016-05-09,1.5129,1.5129,1.5006,1.5006,0.0372,1.5016,21.0,121.0
2016-05-10,1.54,1.54,1.54,1.54,0.0429,1.5445,4.0,123.0
2016-05-11,,1.5658,,1.5658,0.0405,1.585,3.0,125.0
2016-05-12,1.585,1.585,1.585,1.585,0.0026,1.5824,4.0,122.0
2016-05-13,,,,,0.0106,1.5718,0.0,124.0
2016-05-16,,1.5759,,1.5759,0.0203,1.5921,0.0,124.0
2016-05-17,1.6072,1.6072,1.6072,1.6072,0.011,1.6031,4.0,124.0
2016-05-18,,,,,0.0056,1.6087,0.0,126.0
2016-05-19,1.5975,1.5975,1.5966,1.5975,0.0054,1.6033,3.0,126.0
2016-05-20,,,,,0.0032,1.6001,3.0,128.0
2016-05-23,,,,,0.0004,1.5997,0.0,125.0
2016-05-24,1.61,1.61,1.61,1.61,0.0051,1.6048,11.0,125.0
2016-05-25,,,,,0.0232,1.628,1.0,129.0
2016-05-26,,,,,0.0037,1.6243,3.0,129.0
2016-05-27,,,,,0.0013,1.623,0.0,129.0
2016-05-31,1.6225,1.6225,1.6225,1.6225,0.0016,1.6214,3.0,129.0
2016-06-01,,,1.6185,1.62,0.0014,1.6228,0.0,130.0
2016-06-02,1.61,1.6145,1.61,1.6145,0.003,1.6258,10.0,130.0
2016-06-03,,,1.6149,1.6149,0.0158,1.61,1.0,134.0
2016-06-06,,,,,0.0195,1.6295,0.0,134.0
2016-06-07,1.648,1.648,1.6475,1.6475,0.0256,1.6551,3.0,134.0
2016-06-08,1.6733,1.675,1.6733,1.675,0.0215,1.6766,18.0,135.0
2016-06-09,,,,,0.0118,1.6648,0.0,142.0
2016-06-10,,,1.6558,1.6558,0.0279,1.6369,0.0,142.0
2016-06-13,,,,,0.0001,1.637,4.0,142.0
2016-06-14,,,1.6361,1.6361,0.0126,1.6244,4.0,142.0
2016-06-15,1.6144,1.6144,1.6071,1.6071,0.017,1.6074,13.0,143.0
2016-06-16,,,1.5872,1.5872,0.04,1.5674,16.0,143.0
2016-06-17,,1.5995,,1.5995,0.0473,1.6147,0.0,137.0
2016-06-20,,1.6235,,1.6235,0.0328,1.6475,0.0,137.0
2016-06-21,,,1.6415,1.6415,,1.6475,3.0,137.0
2016-06-22,,,1.6414,1.6414,0.0063,1.6412,0.0,137.0
2016-06-23,,1.6427,,1.6427,0.0199,1.6611,2.0,137.0
2016-06-24,,,1.6124,1.6124,0.0522,1.6089,2.0,137.0
2016-06-27,1.59,1.59,1.59,1.59,0.0214,1.5875,15.0,138.0
2016-06-28,,1.6155,,1.6155,0.0427,1.6302,0.0,142.0
2016-06-29,,1.6612,,1.6612,0.0521,1.6823,0.0,142.0
2016-06-30,,,1.6625,1.6625,0.0395,1.6428,0.0,142.0
2016-07-01,,1.6569,,1.6569,0.0275,1.6703,0.0,142.0
2016-07-05,,,1.6344,1.6344,0.0442,1.6261,8.0,142.0
2016-07-06,,1.6452,,1.6452,0.0284,1.6545,2.0,142.0
2016-07-07,,,1.6157,1.6157,0.0503,1.6042,4.0,142.0
2016-07-08,,,,,0.0094,1.6136,0.0,142.0
2016-07-11,,,,,0.0006,1.6142,2.0,142.0
2016-07-12,,1.6372,,1.6372,0.0406,1.6548,2.0,143.0
2016-07-13,,,1.6162,1.6162,0.059,1.5958,0.0,143.0
2016-07-14,,1.5974,,1.5974,0.0195,1.6153,0.0,143.0
2016-07-15,,,,,0.0022,1.6131,0.0,143.0
2016-07-18,,,1.6103,1.6103,0.015,1.5981,0.0,143.0
2016-07-19,,,,,0.0058,1.6039,11.0,143.0
2016-07-20,,,,,0.0112,1.6151,0.0,142.0
2016-07-21,,,1.6075,1.6075,0.0275,1.5876,14.0,142.0
2016-07-22,1.5725,1.5725,1.5725,1.5725,0.0141,1.5735,1.0,142.0
2016-07-25,,,1.5678,1.5678,0.0232,1.5503,1.0,143.0
2016-07-26,,,,,,1.5503,4.0,143.0
2016-07-27,,,1.5394,1.5394,0.0296,1.5207,0.0,143.0
2016-07-28,1.511,1.511,1.5083,1.5083,0.0207,1.5,10.0,143.0
2016-07-29,,,,,0.0072,1.5072,0.0,147.0
2016-08-01,1.485,1.485,1.4787,1.4787,0.0343,1.4729,4.0,147.0
2016-08-02,,1.4754,,1.4754,0.0069,1.466,2.0,149.0
2016-08-03,,1.4736,,1.4736,0.0206,1.4866,20.0,148.0
2016-08-04,1.4775,1.5163,1.4775,1.512,0.0222,1.5088,8.0,151.0
2016-08-05,,,1.507,1.507,0.0036,1.5052,0.0,152.0
2016-08-08,1.525,1.5307,1.525,1.525,0.0252,1.5304,2.0,152.0
2016-08-09,,1.5355,1.5282,1.5287,0.0054,1.525,2.0,152.0
2016-08-10,,,,,0.0086,1.5164,0.0,153.0
2016-08-11,,1.5439,,1.5439,0.0401,1.5565,1.0,153.0
2016-08-12,,1.5602,,1.5602,0.0194,1.5759,0.0,152.0
2016-08-15,,1.5934,,1.5934,0.0339,1.6098,3.0,152.0
2016-08-16,,,,,0.0124,1.6222,0.0,151.0
2016-08-17,,1.6274,,1.6274,0.0233,1.6455,0.0,164.0
2016-08-18,,1.6546,,1.6546,0.0269,1.6724,2.0,164.0
2016-08-19,,,,,0.0011,1.6735,0.0,164.0
2016-08-22,,,1.6599,1.6599,0.0337,1.6398,0.0,164.0
2016-08-23,,1.6435,,1.6435,0.0152,1.655,0.0,164.0
2016-08-24,,,1.6511,1.6511,0.016,1.639,0.0,164.0
