Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-12-12,0.517,0.5202,0.5134,,,0.5134,98.0,3489.0
1989-12-13,0.52,0.5225,0.5116,,,0.5116,64.0,3516.0
1989-12-14,0.514,0.516,0.5061,,,0.5061,250.0,3638.0
1989-12-15,0.514,0.5225,0.514,,,0.5165,388.0,3836.0
1989-12-18,0.5225,0.524,0.517,,,0.5204,493.0,4149.0
1989-12-19,0.52,0.526,0.519,,,0.519,69.0,4169.0
1989-12-20,0.527,0.527,0.52,,,0.523,52.0,4162.0
1989-12-21,0.527,0.532,0.526,,,0.532,91.0,4173.0
1989-12-22,0.536,0.536,0.526,,,0.526,109.0,4193.0
1989-12-26,0.53,0.546,0.53,,,0.5435,229.0,4295.0
1989-12-27,0.551,0.551,0.537,,,0.5399,305.0,4264.0
1989-12-28,0.5399,0.5425,0.5345,,,0.5345,576.0,4461.0
1989-12-29,0.544,0.5472,0.544,,,0.5472,336.0,4477.0
1990-01-02,0.548,0.562,0.548,,,0.5614,540.0,4598.0
1990-01-03,0.567,0.573,0.561,,,0.573,764.0,4665.0
1990-01-04,0.57,0.57,0.553,,,0.558,217.0,4668.0
1990-01-05,0.55,0.555,0.5353,,,0.5353,176.0,4667.0
1990-01-08,0.53,0.532,0.522,,,0.5235,334.0,4546.0
1990-01-09,0.532,0.532,0.525,,,0.5295,485.0,4452.0
1990-01-10,0.532,0.546,0.531,,,0.5435,1234.0,4364.0
1990-01-11,0.5355,0.55,0.5325,,,0.5468,1000.0,4167.0
1990-01-12,0.5475,0.5475,0.5395,,,0.5431,1258.0,4040.0
1990-01-15,0.5331,0.5355,0.5246,,,0.5246,2309.0,4597.0
1990-01-16,0.5175,0.531,0.5175,,,0.529,87.0,4590.0
1990-01-17,0.527,0.5285,0.52,,,0.523,1010.0,5613.0
1990-01-18,0.527,0.5325,0.526,,,0.5286,967.0,5550.0
1990-01-19,0.53,0.5331,0.53,,,0.5312,230.0,5476.0
1990-01-22,0.526,0.526,0.521,,,0.5215,365.0,5346.0
1990-01-23,0.5185,0.525,0.5185,,,0.5214,733.0,5156.0
1990-01-24,0.5175,0.525,0.5175,,,0.5197,80.0,5181.0
1990-01-25,0.5275,0.5275,0.514,,,0.5197,190.0,5253.0
1990-01-26,0.519,0.525,0.5185,,,0.5225,195.0,5341.0
1990-01-29,0.523,0.5312,0.523,,,0.5312,192.0,5333.0
1990-01-30,0.531,0.534,0.528,,,0.5315,232.0,5349.0
1990-01-31,0.525,0.5302,0.524,,,0.5302,359.0,5362.0
1990-02-01,0.53,0.5345,0.528,,,0.5328,461.0,5407.0
1990-02-02,0.534,0.5408,0.5305,,,0.5408,484.0,5536.0
1990-02-05,0.541,0.542,0.5251,,,0.5251,305.0,5560.0
1990-02-06,0.526,0.531,0.522,,,0.5236,543.0,5630.0
1990-02-07,0.521,0.5286,0.521,,,0.5286,339.0,5531.0
1990-02-08,0.5285,0.5335,0.525,,,0.5271,591.0,5714.0
1990-02-09,0.527,0.532,0.527,,,0.532,232.0,5576.0
1990-02-12,0.54,0.541,0.5376,,,0.5376,138.0,5567.0
1990-02-13,0.5405,0.5495,0.5405,,,0.544,752.0,5761.0
1990-02-14,0.544,0.5542,0.543,,,0.5542,1296.0,5612.0
1990-02-15,0.56,0.561,0.557,,,0.5592,692.0,5680.0
1990-02-16,0.557,0.557,0.5455,,,0.5492,300.0,5686.0
1990-02-20,0.5455,0.55,0.545,,,0.5467,334.0,5711.0
1990-02-21,0.545,0.547,0.5425,,,0.5444,438.0,5769.0
1990-02-22,0.548,0.551,0.5465,,,0.5486,680.0,5897.0
1990-02-23,0.5465,0.552,0.5455,,,0.55,426.0,5883.0
1990-02-26,0.556,0.565,0.5525,,,0.5628,764.0,6120.0
1990-02-27,0.5585,0.562,0.556,,,0.5579,781.0,6255.0
1990-02-28,0.553,0.5545,0.5474,,,0.5474,2369.0,7012.0
1990-03-01,0.551,0.5515,0.536,,,0.5361,2392.0,7700.0
1990-03-02,0.536,0.542,0.5345,,,0.542,1377.0,7885.0
1990-03-05,0.547,0.559,0.5385,,,0.5541,1303.0,8019.0
1990-03-06,0.5555,0.556,0.545,,,0.5463,960.0,7885.0
1990-03-07,0.545,0.5465,0.54,,,0.5403,1050.0,8259.0
1990-03-08,0.54,0.54,0.535,,,0.5384,1203.0,8288.0
1990-03-09,0.541,0.542,0.5225,,,0.5236,1879.0,8824.0
1990-03-12,0.519,0.5225,0.511,,,0.5211,4671.0,9264.0
1990-03-13,0.525,0.5285,0.518,,,0.5193,2077.0,9574.0
1990-03-14,0.52,0.5275,0.5195,,,0.5231,1388.0,10057.0
1990-03-15,0.525,0.533,0.525,,,0.5304,1205.0,9966.0
1990-03-16,0.528,0.529,0.522,,,0.522,639.0,10104.0
1990-03-19,0.518,0.526,0.5135,,,0.5225,1213.0,10146.0
1990-03-20,0.5275,0.5295,0.521,,,0.5215,2476.0,10828.0
1990-03-21,0.53,0.53,0.525,,,0.5259,1017.0,10722.0
1990-03-22,0.527,0.528,0.5205,,,0.5213,819.0,10612.0
1990-03-23,0.5225,0.529,0.5225,,,0.5277,698.0,10599.0
1990-03-26,0.531,0.533,0.524,,,0.5254,1024.0,10672.0
1990-03-27,0.524,0.533,0.524,,,0.53,1425.0,10889.0
1990-03-28,0.5335,0.5335,0.524,,,0.5252,2244.0,10793.0
1990-03-29,0.523,0.531,0.523,,,0.5273,2226.0,11385.0
1990-03-30,0.5295,0.5335,0.528,,,0.5308,1934.0,11430.0
1990-04-02,0.532,0.545,0.532,,,0.544,2635.0,11930.0
1990-04-03,0.5465,0.547,0.542,,,0.544,2348.0,12256.0
1990-04-04,0.543,0.543,0.53,,,0.5307,1960.0,12456.0
1990-04-05,0.532,0.532,0.519,,,0.5197,2450.0,12646.0
1990-04-06,0.524,0.526,0.5165,,,0.5209,3214.0,13252.0
1990-04-09,0.5195,0.52,0.5105,,,0.5116,4479.0,13891.0
1990-04-10,0.512,0.515,0.5005,,,0.5032,5466.0,14972.0
1990-04-11,0.5,0.515,0.4832,,,0.5131,4130.0,15729.0
1990-04-12,0.518,0.521,0.503,,,0.5045,3513.0,16175.0
1990-04-16,0.5095,0.5115,0.505,,,0.5085,2779.0,15847.0
1990-04-17,0.512,0.513,0.501,,,0.5082,5137.0,16889.0
1990-04-18,0.503,0.504,0.496,,,0.5008,5381.0,18292.0
1990-04-19,0.507,0.517,0.505,,,0.5153,3580.0,17812.0
1990-04-20,0.512,0.515,0.5055,,,0.5081,2452.0,18257.0
1990-04-23,0.5111,0.52,0.5105,,,0.5148,2522.0,18600.0
1990-04-24,0.515,0.52,0.513,,,0.5139,6291.0,20013.0
1990-04-25,0.51,0.512,0.5055,,,0.5079,5397.0,19842.0
1990-04-26,0.51,0.511,0.506,,,0.5067,3210.0,20485.0
1990-04-27,0.5055,0.51,0.502,,,0.509,1341.0,20691.0
1990-04-30,0.513,0.516,0.509,,,0.5135,5482.0,21650.0
1990-05-01,0.512,0.5275,0.5095,,,0.5258,9376.0,25181.0
1990-05-02,0.528,0.533,0.516,,,0.5163,8934.0,23834.0
1990-05-03,0.514,0.5165,0.499,,,0.5009,9233.0,24199.0
1990-05-04,0.502,0.505,0.4965,,,0.4996,7663.0,23604.0
1990-05-07,0.502,0.5055,0.495,,,0.5036,8843.0,22494.0
1990-05-08,0.5075,0.515,0.504,,,0.5094,7211.0,21767.0
1990-05-09,0.5095,0.5145,0.506,,,0.51,9517.0,22292.0
1990-05-10,0.51,0.5235,0.5085,,,0.514,7266.0,22663.0
1990-05-11,0.5105,0.514,0.504,,,0.5048,6966.0,21835.0
1990-05-14,0.509,0.521,0.508,,,0.5205,6265.0,22470.0
1990-05-15,0.516,0.522,0.5135,,,0.5176,6905.0,23361.0
1990-05-16,0.5185,0.5225,0.5125,,,0.5158,8128.0,23583.0
1990-05-17,0.514,0.521,0.511,,,0.5183,7381.0,23924.0
1990-05-18,0.5182,0.5235,0.516,,,0.5167,5937.0,23670.0
1990-05-21,0.514,0.5145,0.5085,,,0.5109,6761.0,24202.0
1990-05-22,0.509,0.516,0.5077,,,0.5121,6719.0,23887.0
1990-05-23,0.5025,0.505,0.498,,,0.5018,13884.0,26281.0
1990-05-24,0.5,0.504,0.497,,,0.5006,10982.0,25887.0
1990-05-25,0.501,0.5025,0.4925,,,0.4955,10638.0,26747.0
1990-05-29,0.4925,0.5018,0.4905,,,0.4997,10511.0,27728.0
1990-05-30,0.508,0.51,0.503,,,0.5063,11828.0,26940.0
1990-05-31,0.494,0.4999,0.4925,,,0.4935,12528.0,25076.0
1990-06-01,0.495,0.495,0.4835,,,0.4873,10293.0,27857.0
1990-06-04,0.488,0.4925,0.474,,,0.4759,9016.0,27314.0
1990-06-05,0.47,0.4725,0.463,,,0.4711,9170.0,26723.0
1990-06-06,0.465,0.4815,0.464,,,0.4731,10022.0,25683.0
1990-06-07,0.473,0.4785,0.466,,,0.469,6425.0,25505.0
1990-06-08,0.4715,0.475,0.467,,,0.4721,5885.0,25364.0
1990-06-11,0.4745,0.475,0.466,,,0.4672,5886.0,24086.0
1990-06-12,0.471,0.484,0.4705,,,0.4829,7017.0,22833.0
1990-06-13,0.479,0.49,0.477,,,0.4857,5646.0,22486.0
1990-06-14,0.491,0.495,0.484,,,0.485,7564.0,21545.0
1990-06-15,0.485,0.4925,0.4805,,,0.4837,6758.0,19553.0
1990-06-18,0.48,0.4845,0.478,,,0.4786,5374.0,18749.0
1990-06-19,0.481,0.4825,0.47,,,0.4743,5165.0,17490.0
1990-06-20,0.47,0.4795,0.468,,,0.4764,4950.0,16481.0
1990-06-21,0.48,0.481,0.475,,,0.4791,4398.0,15409.0
1990-06-22,0.4835,0.4885,0.4825,,,0.4866,4550.0,14012.0
1990-06-25,0.489,0.492,0.483,,,0.4892,8109.0,10839.0
1990-06-26,0.4875,0.488,0.4841,,,0.4849,4646.0,8847.0
1990-06-27,0.482,0.483,0.478,,,0.4793,4826.0,6912.0
1990-06-28,0.48,0.4925,0.48,,,0.4903,5590.0,5244.0
1990-06-29,0.488,0.494,0.4825,,,0.4867,4955.0,847.0
