Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-03-02,0.72,0.725,0.7175,,,0.7175,30.0,124.0
1983-03-03,0.7125,0.7175,0.71,,,0.7175,23.0,118.0
1983-03-04,0.714,0.714,0.712,,,0.712,6.0,120.0
1983-03-07,0.711,0.711,0.7085,,,0.7085,22.0,140.0
1983-03-08,0.696,0.7025,0.696,,,0.7,18.0,149.0
1983-03-09,0.715,0.716,0.713,,,0.714,33.0,155.0
1983-03-10,0.73,0.7325,0.702,,,0.702,32.0,175.0
1983-03-11,0.695,0.708,0.69,,,0.708,7.0,177.0
1983-03-14,0.728,0.728,0.728,,,0.728,3.0,177.0
1983-03-15,0.735,0.7438,0.735,,,0.7438,4.0,177.0
1983-03-16,0.745,0.7475,0.738,,,0.74,16.0,184.0
1983-03-17,0.74,0.74,0.728,,,0.732,166.0,293.0
1983-03-18,0.7295,0.732,0.727,,,0.732,147.0,397.0
1983-03-21,0.7225,0.726,0.7215,,,0.726,89.0,370.0
1983-03-22,0.7375,0.746,0.737,,,0.746,37.0,365.0
1983-03-23,0.742,0.7475,0.74,,,0.746,138.0,365.0
1983-03-24,0.759,0.763,0.759,,,0.76,203.0,416.0
1983-03-25,0.758,0.758,0.756,,,0.758,109.0,420.0
1983-03-28,0.761,0.7625,0.754,,,0.7625,69.0,411.0
1983-03-29,0.77,0.775,0.759,,,0.759,246.0,473.0
1983-03-30,0.7675,0.77,0.757,,,0.757,17.0,428.0
1983-03-31,0.751,0.7595,0.751,,,0.7584,53.0,444.0
1983-04-04,0.7635,0.7725,0.7635,,,0.77,23.0,440.0
1983-04-05,0.7775,0.781,0.775,,,0.775,47.0,454.0
1983-04-06,0.775,0.779,0.768,,,0.779,105.0,509.0
1983-04-07,0.778,0.792,0.778,,,0.787,51.0,496.0
1983-04-08,0.7935,0.797,0.79,,,0.793,80.0,526.0
1983-04-11,0.79,0.798,0.79,,,0.798,72.0,573.0
1983-04-12,0.806,0.815,0.801,,,0.8118,240.0,639.0
1983-04-13,0.8095,0.815,0.8045,,,0.81,260.0,756.0
1983-04-14,0.812,0.8125,0.8025,,,0.8028,137.0,805.0
1983-04-15,0.798,0.799,0.7915,,,0.7915,297.0,896.0
1983-04-18,0.801,0.801,0.796,,,0.8,204.0,1000.0
1983-04-19,0.7975,0.815,0.7975,,,0.8117,237.0,1092.0
1983-04-20,0.8095,0.819,0.804,,,0.8182,294.0,1186.0
1983-04-21,0.817,0.8225,0.813,,,0.813,402.0,1439.0
1983-04-22,0.808,0.817,0.805,,,0.817,179.0,1422.0
1983-04-25,0.817,0.8195,0.813,,,0.813,349.0,1473.0
1983-04-26,0.8125,0.8125,0.806,,,0.8068,255.0,1560.0
1983-04-27,0.8075,0.816,0.8075,,,0.8115,327.0,1599.0
1983-04-28,0.8025,0.805,0.7965,,,0.8,421.0,1836.0
1983-04-29,0.801,0.801,0.794,,,0.795,109.0,1831.0
1983-05-02,0.797,0.7975,0.785,,,0.7854,245.0,1909.0
1983-05-03,0.7865,0.79,0.776,,,0.778,790.0,2180.0
1983-05-04,0.78,0.783,0.771,,,0.778,604.0,2409.0
1983-05-05,0.774,0.776,0.77,,,0.775,465.0,2566.0
1983-05-06,0.778,0.784,0.7765,,,0.7785,558.0,2755.0
1983-05-09,0.771,0.772,0.7585,,,0.7585,482.0,2834.0
1983-05-10,0.7675,0.7675,0.754,,,0.7649,830.0,2983.0
1983-05-11,0.7595,0.769,0.7562,,,0.7652,566.0,3119.0
1983-05-12,0.756,0.7625,0.7545,,,0.758,568.0,3184.0
1983-05-13,0.7625,0.764,0.755,,,0.762,1045.0,3457.0
1983-05-16,0.766,0.782,0.766,,,0.7812,961.0,3532.0
1983-05-17,0.778,0.7865,0.776,,,0.781,879.0,3667.0
1983-05-18,0.775,0.782,0.774,,,0.7804,457.0,3599.0
1983-05-19,0.785,0.7858,0.7785,,,0.782,976.0,3621.0
1983-05-20,0.791,0.802,0.786,,,0.7989,789.0,3751.0
1983-05-23,0.7975,0.805,0.795,,,0.7958,1030.0,3876.0
1983-05-24,0.788,0.7935,0.787,,,0.788,574.0,3994.0
1983-05-25,0.784,0.7945,0.784,,,0.7928,593.0,4132.0
1983-05-26,0.797,0.809,0.797,,,0.8075,574.0,4184.0
1983-05-27,0.805,0.809,0.797,,,0.7988,864.0,4335.0
1983-05-31,0.7985,0.804,0.787,,,0.7879,529.0,4207.0
1983-06-01,0.787,0.792,0.784,,,0.791,539.0,4350.0
1983-06-02,0.795,0.799,0.792,,,0.7933,596.0,4190.0
1983-06-03,0.788,0.795,0.7865,,,0.7947,369.0,4301.0
1983-06-06,0.7925,0.797,0.791,,,0.7936,378.0,4305.0
1983-06-07,0.796,0.8065,0.796,,,0.8064,1178.0,4313.0
1983-06-08,0.8135,0.814,0.806,,,0.8083,846.0,4344.0
1983-06-09,0.806,0.8114,0.803,,,0.8055,1262.0,4487.0
1983-06-10,0.8081,0.8115,0.806,,,0.8102,686.0,4642.0
1983-06-13,0.815,0.8265,0.815,,,0.8262,1085.0,4672.0
1983-06-14,0.8285,0.829,0.815,,,0.8154,1572.0,4839.0
1983-06-15,0.8194,0.834,0.8181,,,0.8332,1212.0,4782.0
1983-06-16,0.8325,0.842,0.8305,,,0.8372,1858.0,4793.0
1983-06-17,0.841,0.841,0.831,,,0.8357,798.0,4791.0
1983-06-20,0.841,0.847,0.839,,,0.8412,1529.0,5041.0
1983-06-21,0.834,0.837,0.8245,,,0.8256,1969.0,5326.0
1983-06-22,0.8275,0.8295,0.8145,,,0.8148,1374.0,5239.0
1983-06-23,0.8229,0.832,0.8225,,,0.8278,1551.0,5294.0
1983-06-24,0.825,0.8345,0.824,,,0.833,1092.0,5275.0
1983-06-27,0.836,0.838,0.828,,,0.834,1610.0,5412.0
1983-06-28,0.825,0.8325,0.824,,,0.8271,1440.0,5463.0
1983-06-29,0.824,0.829,0.8225,,,0.8249,1925.0,5560.0
1983-06-30,0.8315,0.836,0.829,,,0.8303,1801.0,5774.0
1983-07-01,0.8325,0.8335,0.828,,,0.8292,666.0,5884.0
1983-07-05,0.8275,0.828,0.82,,,0.8205,1817.0,6406.0
1983-07-06,0.8105,0.816,0.808,,,0.8094,2689.0,6864.0
1983-07-07,0.8114,0.828,0.8114,,,0.8262,3152.0,7567.0
1983-07-08,0.824,0.8325,0.824,,,0.8281,2157.0,8038.0
1983-07-11,0.83,0.835,0.83,,,0.8319,1926.0,8253.0
1983-07-12,0.839,0.839,0.8335,,,0.8365,2098.0,8300.0
1983-07-13,0.8444,0.851,0.842,,,0.8494,4942.0,8984.0
1983-07-14,0.845,0.8495,0.84,,,0.8416,4161.0,9988.0
1983-07-15,0.84,0.846,0.8375,,,0.8436,1827.0,10066.0
1983-07-18,0.847,0.852,0.835,,,0.8359,3622.0,9898.0
1983-07-19,0.8379,0.84,0.8315,,,0.839,3233.0,10367.0
1983-07-20,0.8405,0.846,0.8375,,,0.8447,2956.0,10162.0
1983-07-21,0.841,0.8425,0.8335,,,0.8343,3072.0,10579.0
1983-07-22,0.831,0.8375,0.829,,,0.8347,3191.0,10417.0
1983-07-25,0.8307,0.8325,0.8265,,,0.8302,2493.0,10397.0
1983-07-26,0.83,0.8375,0.829,,,0.834,2773.0,10962.0
1983-07-27,0.841,0.845,0.8405,,,0.8407,3524.0,11290.0
1983-07-28,0.8445,0.845,0.836,,,0.8405,2516.0,11183.0
1983-07-29,0.848,0.849,0.8425,,,0.8458,1802.0,11030.0
1983-08-01,0.848,0.853,0.842,,,0.8498,2540.0,10200.0
1983-08-02,0.851,0.855,0.847,,,0.852,1925.0,9709.0
1983-08-03,0.847,0.8495,0.8435,,,0.8458,1657.0,9179.0
1983-08-04,0.85,0.8524,0.8475,,,0.8509,1091.0,8699.0
1983-08-05,0.849,0.8505,0.8475,,,0.8497,488.0,8506.0
1983-08-08,0.8472,0.8472,0.842,,,0.8446,1043.0,8001.0
1983-08-09,0.8445,0.845,0.84,,,0.8407,1122.0,7527.0
1983-08-10,0.849,0.857,0.849,,,0.852,1716.0,6875.0
1983-08-11,0.855,0.8555,0.851,,,0.853,1357.0,6070.0
1983-08-12,0.8565,0.8595,0.8555,,,0.8585,1700.0,5736.0
1983-08-15,0.86,0.863,0.86,,,0.861,662.0,5184.0
1983-08-16,0.8575,0.859,0.857,,,0.8582,774.0,4830.0
1983-08-17,0.8545,0.861,0.853,,,0.8588,611.0,4461.0
1983-08-18,0.86,0.862,0.858,,,0.859,375.0,4185.0
1983-08-19,0.856,0.86,0.853,,,0.8568,1125.0,3817.0
1983-08-22,0.853,0.8555,0.849,,,0.8496,941.0,3707.0
1983-08-23,0.849,0.852,0.848,,,0.8507,974.0,3218.0
1983-08-24,0.8555,0.856,0.8475,,,0.8479,717.0,2903.0
1983-08-25,0.849,0.85,0.8445,,,0.8493,1180.0,2403.0
1983-08-26,0.849,0.852,0.8485,,,0.8505,312.0,2251.0
1983-08-29,0.852,0.852,0.8465,,,0.8465,470.0,2047.0
1983-08-30,0.846,0.8505,0.844,,,0.8491,460.0,1721.0
1983-08-31,0.849,0.85,0.84,,,0.8419,694.0,1438.0
