Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-11,0.566,0.5731,0.566,,,0.5731,6.0,67.0
1996-10-14,0.5858,0.5858,0.5858,,,0.5858,0.0,67.0
1996-10-15,0.587,0.587,0.5833,,,0.5833,3.0,70.0
1996-10-16,0.594,0.594,0.583,,,0.5835,5.0,75.0
1996-10-17,0.5882,0.5882,0.5882,,,0.5882,0.0,75.0
1996-10-18,0.5928,0.5928,0.5928,,,0.5928,0.0,75.0
1996-10-21,0.5953,0.5953,0.5915,,,0.5915,1.0,76.0
1996-10-22,0.5984,0.5984,0.5984,,,0.5984,0.0,76.0
1996-10-23,0.5883,0.5883,0.5883,,,0.5883,0.0,76.0
1996-10-24,0.588,0.588,0.5867,,,0.5867,3.0,79.0
1996-10-25,0.5922,0.5922,0.5922,,,0.5922,0.0,79.0
1996-10-28,0.589,0.589,0.589,,,0.589,0.0,79.0
1996-10-29,0.583,0.586,0.583,,,0.5832,3.0,82.0
1996-10-30,0.5841,0.5841,0.5841,,,0.5841,0.0,82.0
1996-10-31,0.5715,0.5715,0.5715,,,0.5715,0.0,82.0
1996-11-01,0.575,0.575,0.566,,,0.566,9.0,88.0
1996-11-04,0.5642,0.5642,0.5642,,,0.5642,66.0,99.0
1996-11-05,0.5653,0.5653,0.5653,,,0.5653,50.0,141.0
1996-11-06,0.5698,0.5698,0.5698,,,0.5698,0.0,141.0
1996-11-07,0.579,0.579,0.5682,,,0.5682,116.0,245.0
1996-11-08,0.5842,0.5842,0.5813,,,0.5813,173.0,308.0
1996-11-11,0.5816,0.5816,0.5816,,,0.5816,0.0,308.0
1996-11-12,0.588,0.588,0.5829,,,0.5829,2.0,286.0
1996-11-13,0.5975,0.5975,0.5953,,,0.5953,1.0,287.0
1996-11-14,0.6,0.6,0.5982,,,0.5982,1.0,287.0
1996-11-15,0.594,0.594,0.594,,,0.594,0.0,287.0
1996-11-18,0.5878,0.5878,0.5878,,,0.5878,125.0,345.0
1996-11-19,0.5915,0.5938,0.5915,,,0.5938,51.0,413.0
1996-11-20,0.5778,0.5778,0.5778,,,0.5778,213.0,573.0
1996-11-21,0.587,0.5911,0.587,,,0.5911,31.0,586.0
1996-11-22,0.5772,0.5772,0.5772,,,0.5772,0.0,586.0
1996-11-25,0.5845,0.5845,0.5708,,,0.5708,3.0,586.0
1996-11-26,0.5825,0.5825,0.5768,,,0.5768,3.0,586.0
1996-11-27,0.5793,0.5793,0.5793,,,0.5793,20.0,586.0
1996-12-02,0.5815,0.5957,0.5815,,,0.5957,2.0,587.0
1996-12-03,0.595,0.595,0.5941,,,0.5941,1.0,587.0
1996-12-04,0.598,0.598,0.5947,,,0.5947,76.0,587.0
1996-12-05,0.6,0.6,0.6,,,0.6,25.0,612.0
1996-12-06,0.592,0.6028,0.592,,,0.6028,7.0,614.0
1996-12-09,0.5988,0.5988,0.5988,,,0.5988,0.0,612.0
1996-12-10,0.5855,0.5855,0.5855,,,0.5855,0.0,612.0
1996-12-11,0.5662,0.5662,0.5662,,,0.5662,30.0,582.0
1996-12-12,0.5725,0.5725,0.572,,,0.5724,77.0,624.0
1996-12-13,0.5824,0.5824,0.5824,,,0.5824,120.0,733.0
1996-12-16,0.5982,0.5982,0.5982,,,0.5982,0.0,733.0
1996-12-17,0.5945,0.5945,0.5945,,,0.5945,2.0,731.0
1996-12-18,0.5998,0.5998,0.5998,,,0.5998,0.0,733.0
1996-12-19,0.5975,0.5975,0.5975,,,0.5975,29.0,707.0
1996-12-20,0.594,0.594,0.594,,,0.594,8.0,709.0
1996-12-23,0.585,0.585,0.585,,,0.585,3.0,709.0
1996-12-24,0.591,0.591,0.59,,,0.59,1.0,709.0
1996-12-26,0.5868,0.5868,0.5868,,,0.5868,1.0,709.0
1996-12-27,0.5933,0.5933,0.5933,,,0.5933,0.0,709.0
1996-12-30,0.5963,0.5963,0.594,,,0.594,14.0,708.0
1996-12-31,0.6032,0.6032,0.6032,,,0.6032,203.0,823.0
1997-01-02,0.6025,0.6025,0.6002,,,0.6002,58.0,823.0
1997-01-03,0.5973,0.5973,0.5973,,,0.5973,0.0,823.0
1997-01-06,0.6087,0.6087,0.6087,,,0.6087,31.0,829.0
1997-01-07,0.6049,0.6049,0.6049,,,0.6049,0.0,824.0
1997-01-08,0.607,0.6107,0.607,,,0.6107,21.0,835.0
1997-01-09,0.612,0.612,0.6078,,,0.6078,19.0,835.0
1997-01-10,0.6078,0.6078,0.6038,,,0.6038,1.0,838.0
1997-01-13,0.5952,0.5952,0.5952,,,0.5952,0.0,838.0
1997-01-14,0.5995,0.602,0.5941,,,0.5941,4.0,838.0
1997-01-15,0.594,0.6092,0.594,,,0.6092,35.0,848.0
1997-01-16,0.61,0.61,0.5998,,,0.5998,1.0,849.0
1997-01-17,0.5979,0.5979,0.5979,,,0.5979,0.0,849.0
1997-01-20,0.6,0.6,0.5992,,,0.5992,1.0,850.0
1997-01-21,0.5985,0.601,0.5956,,,0.5956,32.0,871.0
1997-01-22,0.6,0.6,0.595,,,0.5994,55.0,896.0
1997-01-23,0.5947,0.5947,0.5947,,,0.5947,25.0,902.0
1997-01-24,0.5938,0.5938,0.5938,,,0.5938,2.0,902.0
1997-01-27,0.599,0.599,0.5914,,,0.5914,9.0,906.0
1997-01-28,0.5946,0.5946,0.5946,,,0.5946,13.0,906.0
1997-01-29,0.6035,0.6057,0.6035,,,0.6057,17.0,898.0
1997-01-30,0.6095,0.6096,0.6095,,,0.6096,30.0,912.0
1997-01-31,0.607,0.607,0.6004,,,0.6004,5.0,914.0
1997-02-03,0.6025,0.6025,0.5988,,,0.5988,16.0,920.0
1997-02-04,0.6,0.602,0.5971,,,0.5971,19.0,935.0
1997-02-05,0.603,0.603,0.596,,,0.596,23.0,936.0
1997-02-06,0.596,0.597,0.5903,,,0.5903,101.0,1018.0
1997-02-07,0.5985,0.5985,0.5837,,,0.5837,79.0,1111.0
1997-02-10,0.5855,0.5888,0.5837,,,0.5888,174.0,1201.0
1997-02-11,0.59,0.591,0.5853,,,0.5853,93.0,1232.0
1997-02-12,0.588,0.59,0.5792,,,0.5792,226.0,1408.0
1997-02-13,0.583,0.5845,0.5785,,,0.5785,173.0,1485.0
1997-02-14,0.587,0.5893,0.587,,,0.5893,482.0,1755.0
1997-02-18,0.585,0.59,0.5833,,,0.5833,40.0,1783.0
1997-02-19,0.5885,0.5905,0.5885,,,0.5894,35.0,1773.0
1997-02-20,0.5879,0.5879,0.5784,,,0.5784,372.0,1911.0
1997-02-21,0.578,0.583,0.5777,,,0.5777,164.0,1982.0
1997-02-24,0.581,0.581,0.5674,,,0.5674,220.0,1967.0
1997-02-25,0.576,0.582,0.576,,,0.577,83.0,1997.0
1997-02-26,0.575,0.585,0.574,,,0.5761,143.0,2081.0
1997-02-27,0.5785,0.5785,0.5714,,,0.5714,81.0,2075.0
1997-02-28,0.573,0.574,0.5654,,,0.5654,181.0,2092.0
1997-03-03,0.5695,0.57,0.563,,,0.5664,855.0,1858.0
1997-03-04,0.5725,0.578,0.571,,,0.5743,161.0,1921.0
1997-03-05,0.578,0.579,0.571,,,0.5713,484.0,2192.0
1997-03-06,0.5715,0.58,0.5715,,,0.5764,117.0,2197.0
1997-03-07,0.58,0.587,0.579,,,0.5853,20.0,2201.0
1997-03-10,0.5793,0.5793,0.5793,,,0.5793,5.0,2203.0
1997-03-11,0.579,0.582,0.5777,,,0.5777,297.0,2407.0
1997-03-12,0.584,0.589,0.584,,,0.5866,59.0,2379.0
1997-03-13,0.589,0.591,0.5868,,,0.5868,32.0,2400.0
1997-03-14,0.5905,0.5945,0.5905,,,0.5905,37.0,2383.0
1997-03-17,0.5885,0.5885,0.5856,,,0.5856,7.0,2387.0
1997-03-18,0.5915,0.606,0.5915,,,0.5984,16.0,2385.0
1997-03-19,0.598,0.603,0.5965,,,0.5986,22.0,2394.0
1997-03-20,0.599,0.599,0.5943,,,0.5943,65.0,2420.0
1997-03-21,0.596,0.596,0.594,,,0.594,9.0,2412.0
1997-03-24,0.5872,0.5872,0.5872,,,0.5872,0.0,2412.0
1997-03-25,0.597,0.597,0.5898,,,0.5898,27.0,2439.0
1997-03-26,0.595,0.595,0.5795,,,0.5795,56.0,2448.0
1997-03-27,0.585,0.5885,0.585,,,0.5868,46.0,2483.0
1997-03-31,0.588,0.589,0.5792,,,0.5792,18.0,2496.0
1997-04-01,0.584,0.587,0.581,,,0.581,68.0,2561.0
1997-04-02,0.5865,0.5865,0.5683,,,0.5683,144.0,2609.0
1997-04-03,0.5765,0.578,0.5709,,,0.5709,152.0,2729.0
1997-04-04,0.576,0.5785,0.5684,,,0.5684,287.0,2861.0
1997-04-07,0.576,0.576,0.5673,,,0.5673,353.0,2911.0
1997-04-08,0.572,0.572,0.5672,,,0.5672,100.0,2885.0
1997-04-09,0.572,0.573,0.5673,,,0.5673,108.0,2958.0
1997-04-10,0.571,0.58,0.5665,,,0.5757,77.0,2979.0
1997-04-11,0.576,0.576,0.5719,,,0.5719,128.0,3078.0
1997-04-14,0.578,0.578,0.576,,,0.576,61.0,3086.0
1997-04-15,0.578,0.578,0.5729,,,0.5729,28.0,3088.0
1997-04-16,0.571,0.571,0.5652,,,0.5652,84.0,3150.0
1997-04-17,0.5675,0.571,0.566,,,0.5679,51.0,3171.0
1997-04-18,0.575,0.575,0.5695,,,0.5695,18.0,3190.0
1997-04-21,0.5765,0.5765,0.5732,,,0.5732,15.0,3199.0
1997-04-22,0.57,0.5725,0.5657,,,0.5657,91.0,3234.0
1997-04-23,0.571,0.571,0.566,,,0.5683,98.0,3295.0
1997-04-24,0.5715,0.5765,0.571,,,0.5748,113.0,3407.0
1997-04-25,0.5748,0.5785,0.5718,,,0.5718,16.0,3420.0
1997-04-28,0.576,0.576,0.5698,,,0.5698,17.0,3434.0
1997-04-29,0.575,0.578,0.575,,,0.5771,115.0,3439.0
1997-04-30,0.579,0.5845,0.5769,,,0.5769,46.0,3467.0
1997-05-01,0.58,0.58,0.5721,,,0.5721,10.0,3471.0
1997-05-02,0.571,0.573,0.5645,,,0.5645,188.0,3543.0
1997-05-05,0.572,0.574,0.5669,,,0.5674,218.0,3669.0
1997-05-06,0.571,0.573,0.5704,,,0.5704,87.0,3669.0
1997-05-07,0.5745,0.575,0.5691,,,0.5691,34.0,3683.0
1997-05-08,0.57,0.5795,0.57,,,0.5795,38.0,3688.0
1997-05-09,0.5785,0.58,0.5785,,,0.5795,30.0,3694.0
1997-05-12,0.588,0.5958,0.588,,,0.5958,53.0,3698.0
1997-05-13,0.594,0.5945,0.592,,,0.5945,16.0,3701.0
1997-05-14,0.5905,0.5948,0.589,,,0.5948,75.0,3708.0
1997-05-15,0.596,0.598,0.594,,,0.5948,31.0,3687.0
1997-05-16,0.5965,0.615,0.5955,,,0.6097,51.0,3684.0
1997-05-19,0.607,0.609,0.605,,,0.6055,94.0,3668.0
1997-05-20,0.607,0.6105,0.6017,,,0.6017,135.0,3589.0
1997-05-21,0.6015,0.606,0.601,,,0.6043,14.0,3604.0
1997-05-22,0.609,0.609,0.606,,,0.606,344.0,3712.0
1997-05-23,0.6065,0.6065,0.6013,,,0.6013,11.0,3723.0
1997-05-27,0.596,0.596,0.5822,,,0.5822,145.0,3806.0
1997-05-28,0.59,0.591,0.5861,,,0.5861,109.0,3863.0
1997-05-29,0.585,0.602,0.585,,,0.5967,34.0,3883.0
1997-05-30,0.5925,0.595,0.5919,,,0.5919,146.0,3852.0
1997-06-02,0.595,0.5985,0.595,,,0.5964,43.0,3856.0
1997-06-03,0.5915,0.5915,0.5828,,,0.5828,155.0,3953.0
1997-06-04,0.5825,0.5875,0.5795,,,0.5822,1354.0,3699.0
1997-06-05,0.579,0.582,0.5752,,,0.5752,750.0,3969.0
1997-06-06,0.58,0.581,0.5646,,,0.5646,1320.0,4488.0
1997-06-09,0.5675,0.572,0.5646,,,0.5646,1544.0,4656.0
1997-06-10,0.5705,0.571,0.5664,,,0.5664,532.0,4824.0
1997-06-11,0.5675,0.573,0.5635,,,0.5635,1303.0,5282.0
1997-06-12,0.569,0.569,0.565,,,0.565,324.0,5290.0
1997-06-13,0.572,0.574,0.5634,,,0.5634,389.0,5266.0
1997-06-16,0.566,0.57,0.565,,,0.5656,167.0,5303.0
1997-06-17,0.5715,0.574,0.5684,,,0.5684,406.0,5287.0
1997-06-18,0.566,0.5675,0.5605,,,0.5605,1500.0,5791.0
1997-06-19,0.5655,0.5655,0.5586,,,0.5586,570.0,5856.0
1997-06-20,0.562,0.562,0.557,,,0.5586,1037.0,6289.0
1997-06-23,0.5675,0.5675,0.561,,,0.5643,239.0,6420.0
1997-06-24,0.5675,0.568,0.5606,,,0.5606,229.0,6537.0
1997-06-25,0.5625,0.579,0.5615,,,0.5687,774.0,6848.0
1997-06-26,0.565,0.566,0.5607,,,0.5607,1076.0,6668.0
1997-06-27,0.5675,0.5707,0.566,,,0.5707,288.0,6567.0
1997-06-30,0.571,0.5765,0.571,,,0.5725,359.0,6613.0
1997-07-01,0.578,0.5805,0.5765,,,0.5786,378.0,6489.0
1997-07-02,0.578,0.5835,0.577,,,0.5802,131.0,6431.0
1997-07-03,0.5785,0.5785,0.5631,,,0.5631,168.0,6525.0
1997-07-07,0.568,0.5685,0.5645,,,0.567,504.0,6708.0
1997-07-08,0.57,0.5725,0.5699,,,0.5699,593.0,6747.0
1997-07-09,0.572,0.572,0.563,,,0.5655,198.0,6677.0
1997-07-10,0.562,0.5645,0.5605,,,0.5609,1124.0,6988.0
1997-07-11,0.564,0.5655,0.561,,,0.563,263.0,7051.0
1997-07-14,0.5645,0.5645,0.5575,,,0.5591,455.0,7221.0
1997-07-15,0.5595,0.5705,0.5595,,,0.5678,137.0,7268.0
1997-07-16,0.563,0.5695,0.563,,,0.567,349.0,7372.0
1997-07-17,0.571,0.5775,0.571,,,0.5743,862.0,7163.0
1997-07-18,0.575,0.575,0.5607,,,0.5607,203.0,7170.0
1997-07-21,0.5625,0.565,0.561,,,0.5624,131.0,7208.0
1997-07-22,0.5655,0.5675,0.5633,,,0.5633,1687.0,7296.0
1997-07-23,0.568,0.57,0.565,,,0.5673,1520.0,7958.0
1997-07-24,0.568,0.57,0.568,,,0.5687,450.0,8330.0
1997-07-25,0.5735,0.581,0.5714,,,0.5714,292.0,8431.0
1997-07-28,0.578,0.578,0.569,,,0.5701,257.0,8465.0
1997-07-29,0.575,0.575,0.5717,,,0.5717,272.0,8556.0
1997-07-30,0.585,0.585,0.579,,,0.5822,370.0,8637.0
1997-07-31,0.577,0.585,0.575,,,0.5839,302.0,8507.0
1997-08-01,0.581,0.5853,0.58,,,0.5853,611.0,8179.0
1997-08-04,0.587,0.601,0.584,,,0.6001,1098.0,8099.0
1997-08-05,0.595,0.599,0.595,,,0.5982,442.0,7873.0
1997-08-06,0.5945,0.599,0.5918,,,0.5918,501.0,7690.0
1997-08-07,0.59,0.594,0.5737,,,0.5827,439.0,7868.0
1997-08-08,0.586,0.586,0.5761,,,0.5761,607.0,7916.0
1997-08-11,0.579,0.5795,0.576,,,0.5762,772.0,8031.0
1997-08-12,0.5815,0.5825,0.5795,,,0.5821,111.0,8046.0
1997-08-13,0.5845,0.5903,0.581,,,0.5903,43.0,8049.0
1997-08-14,0.59,0.592,0.5873,,,0.5873,310.0,8144.0
1997-08-15,0.582,0.5875,0.582,,,0.584,283.0,8148.0
1997-08-18,0.58,0.5845,0.5785,,,0.5824,337.0,8215.0
1997-08-19,0.5895,0.59,0.587,,,0.5875,1569.0,8791.0
1997-08-20,0.5865,0.588,0.5836,,,0.5836,246.0,8789.0
1997-08-21,0.5815,0.582,0.5688,,,0.5688,2171.0,9063.0
1997-08-22,0.573,0.5745,0.5682,,,0.5682,401.0,9080.0
1997-08-25,0.568,0.568,0.5593,,,0.5593,2358.0,8893.0
1997-08-26,0.56,0.5635,0.558,,,0.558,2548.0,10727.0
1997-08-27,0.5575,0.572,0.5575,,,0.5708,645.0,10759.0
1997-08-28,0.569,0.5705,0.5655,,,0.5668,800.0,10794.0
1997-08-29,0.569,0.5715,0.5647,,,0.5647,1083.0,10814.0
1997-09-02,0.565,0.5725,0.5645,,,0.5663,514.0,10849.0
1997-09-03,0.569,0.5695,0.5663,,,0.5663,344.0,10854.0
1997-09-04,0.567,0.568,0.5608,,,0.5608,1415.0,11729.0
1997-09-05,0.564,0.576,0.561,,,0.5693,909.0,11751.0
1997-09-08,0.57,0.57,0.5653,,,0.5653,534.0,11772.0
1997-09-09,0.565,0.568,0.5635,,,0.5639,458.0,11810.0
1997-09-10,0.5645,0.565,0.5575,,,0.5577,2259.0,13001.0
1997-09-11,0.5615,0.5635,0.559,,,0.5595,730.0,12960.0
1997-09-12,0.5595,0.5635,0.5595,,,0.5623,3436.0,12473.0
1997-09-15,0.563,0.564,0.5592,,,0.5592,795.0,12673.0
1997-09-16,0.559,0.5725,0.558,,,0.5697,1652.0,12680.0
1997-09-17,0.571,0.571,0.5643,,,0.5643,1347.0,12257.0
1997-09-18,0.566,0.57,0.5639,,,0.5639,3096.0,12043.0
1997-09-19,0.565,0.567,0.5635,,,0.5637,494.0,12166.0
1997-09-22,0.568,0.5745,0.568,,,0.5717,1565.0,12171.0
1997-09-23,0.578,0.578,0.571,,,0.572,564.0,11985.0
1997-09-24,0.57,0.5775,0.569,,,0.5775,1693.0,12155.0
1997-09-25,0.5825,0.5892,0.581,,,0.5892,1940.0,12349.0
1997-09-26,0.587,0.6015,0.587,,,0.6012,1442.0,12532.0
1997-09-29,0.6,0.6055,0.596,,,0.6055,1283.0,12557.0
1997-09-30,0.604,0.6085,0.6035,,,0.6035,1616.0,12357.0
1997-10-01,0.601,0.603,0.599,,,0.5998,1632.0,12970.0
1997-10-02,0.597,0.614,0.596,,,0.6126,855.0,12622.0
1997-10-03,0.62,0.636,0.619,,,0.6315,2031.0,11425.0
1997-10-06,0.6305,0.631,0.61,,,0.6123,1286.0,11215.0
1997-10-07,0.6155,0.619,0.6125,,,0.6135,842.0,11166.0
1997-10-08,0.6125,0.622,0.6105,,,0.6186,1318.0,11068.0
1997-10-09,0.6205,0.6205,0.6125,,,0.6187,1085.0,11181.0
1997-10-10,0.616,0.62,0.615,,,0.6189,589.0,11211.0
1997-10-13,0.606,0.608,0.6,,,0.6036,1152.0,11129.0
1997-10-14,0.6055,0.608,0.591,,,0.5922,1573.0,11307.0
1997-10-15,0.5945,0.596,0.589,,,0.5896,1720.0,11389.0
1997-10-16,0.5945,0.6,0.5945,,,0.5978,1359.0,11409.0
1997-10-17,0.602,0.61,0.5894,,,0.5894,1292.0,11867.0
1997-10-20,0.59,0.5965,0.59,,,0.5945,1267.0,12225.0
1997-10-21,0.5975,0.5975,0.593,,,0.5951,1082.0,12003.0
1997-10-22,0.601,0.608,0.6,,,0.6049,1100.0,12098.0
1997-10-23,0.6015,0.606,0.5975,,,0.5982,1238.0,12250.0
1997-10-24,0.5985,0.604,0.5899,,,0.5899,1218.0,12205.0
1997-10-27,0.601,0.6025,0.5965,,,0.5971,676.0,12182.0
1997-10-28,0.5865,0.589,0.5825,,,0.584,1186.0,12361.0
1997-10-29,0.592,0.5955,0.5875,,,0.5918,2370.0,12445.0
1997-10-30,0.5945,0.6015,0.592,,,0.6011,1955.0,12417.0
1997-10-31,0.602,0.605,0.597,,,0.5988,2630.0,13299.0
1997-11-03,0.599,0.602,0.5945,,,0.5981,1555.0,13293.0
1997-11-04,0.596,0.599,0.59,,,0.5911,1110.0,13476.0
1997-11-05,0.59,0.5925,0.5832,,,0.5832,1043.0,13655.0
1997-11-06,0.588,0.5905,0.584,,,0.5854,1162.0,13693.0
1997-11-07,0.588,0.596,0.5875,,,0.5914,936.0,13902.0
1997-11-10,0.591,0.591,0.583,,,0.5832,1097.0,13867.0
1997-11-11,0.586,0.5905,0.586,,,0.588,1528.0,14432.0
1997-11-12,0.589,0.59,0.5845,,,0.5881,1249.0,14607.0
1997-11-13,0.593,0.595,0.5895,,,0.5926,2552.0,15201.0
1997-11-14,0.595,0.603,0.5935,,,0.6001,3587.0,15512.0
1997-11-17,0.588,0.5905,0.581,,,0.5843,2732.0,15106.0
1997-11-18,0.5865,0.587,0.5795,,,0.5803,2295.0,15470.0
1997-11-19,0.581,0.582,0.572,,,0.5737,7015.0,17558.0
1997-11-20,0.5685,0.572,0.5605,,,0.5634,10306.0,18924.0
1997-11-21,0.566,0.567,0.559,,,0.5646,4382.0,20025.0
1997-11-24,0.5655,0.5675,0.563,,,0.5659,2414.0,20178.0
1997-11-25,0.5655,0.568,0.5645,,,0.5652,2557.0,19854.0
1997-11-26,0.559,0.561,0.548,,,0.5489,10428.0,21637.0
1997-12-01,0.539,0.541,0.532,,,0.5345,11816.0,25294.0
1997-12-02,0.538,0.5405,0.537,,,0.5387,5471.0,26187.0
1997-12-03,0.534,0.5445,0.5325,,,0.5409,8623.0,28306.0
1997-12-04,0.5425,0.5445,0.5385,,,0.5394,4942.0,28934.0
1997-12-05,0.544,0.5465,0.5385,,,0.5396,5600.0,30291.0
1997-12-08,0.545,0.545,0.54,,,0.5405,7330.0,32641.0
1997-12-09,0.5405,0.5405,0.536,,,0.5366,4926.0,33526.0
1997-12-10,0.531,0.531,0.522,,,0.5244,10413.0,36001.0
1997-12-11,0.523,0.528,0.519,,,0.5218,10539.0,36703.0
1997-12-12,0.526,0.5285,0.5235,,,0.5238,5774.0,37702.0
1997-12-15,0.523,0.5265,0.5205,,,0.5209,4462.0,39296.0
1997-12-16,0.518,0.5245,0.5165,,,0.5206,10098.0,40754.0
1997-12-17,0.517,0.524,0.517,,,0.5219,13532.0,41772.0
1997-12-18,0.525,0.534,0.523,,,0.5309,11717.0,42133.0
1997-12-19,0.532,0.533,0.5205,,,0.5237,7910.0,43466.0
1997-12-22,0.5225,0.5235,0.514,,,0.5151,7481.0,45190.0
1997-12-23,0.514,0.517,0.511,,,0.512,12447.0,46863.0
1997-12-24,0.5125,0.515,0.511,,,0.5114,4206.0,47593.0
1997-12-26,0.5125,0.5125,0.504,,,0.5054,4800.0,49081.0
1997-12-29,0.501,0.502,0.495,,,0.4958,16682.0,53255.0
1997-12-30,0.497,0.503,0.4945,,,0.499,18609.0,57205.0
1997-12-31,0.4955,0.5035,0.494,,,0.4972,15044.0,60761.0
1998-01-02,0.498,0.499,0.4925,,,0.4941,7123.0,59903.0
1998-01-05,0.485,0.486,0.4785,,,0.4792,16556.0,62668.0
1998-01-06,0.478,0.487,0.477,,,0.4776,14870.0,61459.0
1998-01-07,0.469,0.4785,0.468,,,0.4733,16210.0,61478.0
1998-01-08,0.476,0.4805,0.475,,,0.4775,13712.0,58552.0
1998-01-09,0.4785,0.4795,0.466,,,0.467,18507.0,57243.0
1998-01-12,0.461,0.4665,0.4585,,,0.4621,20043.0,56883.0
1998-01-13,0.4655,0.4695,0.46,,,0.4609,15558.0,54302.0
1998-01-14,0.46,0.467,0.459,,,0.4628,15837.0,52089.0
1998-01-15,0.467,0.469,0.4615,,,0.4623,12344.0,51214.0
1998-01-16,0.465,0.4685,0.463,,,0.4675,14496.0,49002.0
1998-01-20,0.475,0.477,0.4635,,,0.4639,16172.0,45332.0
1998-01-21,0.462,0.4685,0.46,,,0.4625,21320.0,40619.0
1998-01-22,0.4565,0.4585,0.453,,,0.4562,10570.0,39087.0
1998-01-23,0.4525,0.461,0.443,,,0.4444,21107.0,34374.0
1998-01-26,0.452,0.484,0.448,,,0.4719,24439.0,28414.0
1998-01-27,0.475,0.481,0.47,,,0.4725,16055.0,20698.0
1998-01-28,0.476,0.48,0.473,,,0.4776,13800.0,18132.0
1998-01-29,0.484,0.498,0.484,,,0.4928,15563.0,12239.0
1998-01-30,0.489,0.49,0.469,,,0.4758,18168.0,5552.0
