Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-08-29,0.7115,0.7115,0.7115,,,0.7115,25.0,163.0
2002-08-30,0.7105,0.7105,0.7105,,,0.7105,50.0,188.0
2002-09-03,0.6952,0.6952,0.6952,,,0.6952,0.0,237.0
2002-09-04,0.706,0.706,0.706,,,0.706,28.0,237.0
2002-09-05,0.7122,0.7122,0.7122,,,0.7122,0.0,262.0
2002-09-06,0.7113,0.7113,0.7113,,,0.7113,0.0,262.0
2002-09-09,0.7097,0.7097,0.7097,,,0.7097,6.0,262.0
2002-09-10,0.7089,0.7089,0.7089,,,0.7089,2.0,265.0
2002-09-11,0.7053,0.7053,0.7053,,,0.7053,106.0,265.0
2002-09-12,0.6912,0.6912,0.6912,,,0.6912,75.0,364.0
2002-09-13,0.7014,0.7014,0.7014,,,0.7014,25.0,359.0
2002-09-16,0.6969,0.6969,0.6969,,,0.6969,130.0,359.0
2002-09-17,0.691,0.691,0.691,,,0.691,100.0,484.0
2002-09-18,0.6921,0.6921,0.6921,,,0.6921,75.0,584.0
2002-09-19,0.6908,0.6908,0.6908,,,0.6908,16.0,649.0
2002-09-20,0.6824,0.6824,0.6824,,,0.6824,4.0,657.0
2002-09-23,0.6856,0.6856,0.6856,,,0.6856,0.0,657.0
2002-09-24,0.688,0.688,0.687,,,0.6866,3.0,657.0
2002-09-25,0.6891,0.6891,0.6891,,,0.6891,51.0,657.0
2002-09-26,0.686,0.686,0.684,,,0.691,10.0,680.0
2002-09-27,0.6863,0.6863,0.6863,,,0.6863,0.0,682.0
2002-09-30,0.6862,0.6862,0.6862,,,0.6862,0.0,682.0
2002-10-01,0.695,0.695,0.695,,,0.6939,5.0,682.0
2002-10-02,0.6916,0.6916,0.6916,,,0.6916,0.0,687.0
2002-10-03,0.69,0.69,0.69,,,0.6883,6.0,687.0
2002-10-04,0.6947,0.6947,0.6947,,,0.6947,1.0,688.0
2002-10-07,0.6961,0.6961,0.6961,,,0.6961,50.0,689.0
2002-10-08,0.698,0.7,0.698,,,0.6974,12.0,696.0
2002-10-09,0.6993,0.6993,0.6993,,,0.6993,25.0,695.0
2002-10-10,0.6953,0.6953,0.6953,,,0.6953,40.0,720.0
2002-10-11,0.6974,0.6974,0.6974,,,0.6974,1.0,709.0
2002-10-14,0.7027,0.7027,0.7027,,,0.7027,55.0,710.0
2002-10-15,0.6978,0.6978,0.6978,,,0.6978,0.0,759.0
2002-10-16,0.6976,0.6976,0.6976,,,0.6976,25.0,759.0
2002-10-17,0.7035,0.7035,0.7035,,,0.7035,103.0,784.0
2002-10-18,0.7,0.7,0.7,,,0.6992,129.0,827.0
2002-10-21,0.689,0.689,0.689,,,0.6841,6.0,708.0
2002-10-22,0.6909,0.6909,0.6909,,,0.6909,35.0,712.0
2002-10-23,0.6929,0.6929,0.6895,,,0.6908,3.0,702.0
2002-10-24,0.691,0.691,0.691,,,0.6918,1.0,702.0
2002-10-25,0.6825,0.6825,0.6825,,,0.6691,1.0,702.0
2002-10-28,0.676,0.678,0.676,,,0.677,17.0,704.0
2002-10-29,0.6676,0.6676,0.6676,,,0.6676,66.0,705.0
2002-10-30,0.6725,0.676,0.6725,,,0.6741,14.0,676.0
2002-10-31,0.681,0.681,0.681,,,0.681,51.0,668.0
2002-11-01,0.6734,0.6734,0.6734,,,0.6734,0.0,678.0
2002-11-04,0.6703,0.6703,0.6703,,,0.6703,12.0,678.0
2002-11-05,0.672,0.672,0.672,,,0.6623,11.0,678.0
2002-11-06,0.6623,0.6623,0.6623,,,0.6623,48.0,687.0
2002-11-07,0.6541,0.6541,0.6541,,,0.6541,0.0,686.0
2002-11-08,0.6565,0.6655,0.6565,,,0.6546,81.0,686.0
2002-11-11,0.665,0.665,0.665,,,0.6565,1.0,688.0
2002-11-12,0.6695,0.6695,0.6695,,,0.6619,1.0,688.0
2002-11-13,0.6645,0.6665,0.654,,,0.6561,101.0,689.0
2002-11-14,0.66,0.668,0.6581,,,0.6557,88.0,718.0
2002-11-15,0.66,0.661,0.66,,,0.6626,55.0,719.0
2002-11-18,0.68,0.68,0.68,,,0.68,0.0,723.0
2002-11-19,0.6825,0.6825,0.6825,,,0.6759,1.0,723.0
2002-11-20,0.688,0.688,0.688,,,0.6827,53.0,724.0
2002-11-21,0.6854,0.6854,0.6854,,,0.6854,313.0,777.0
2002-11-22,0.6895,0.6895,0.6895,,,0.6895,50.0,857.0
2002-11-25,0.6855,0.6855,0.6855,,,0.6743,12.0,882.0
2002-11-26,0.6844,0.6844,0.6844,,,0.6844,0.0,883.0
2002-11-27,0.689,0.6914,0.689,,,0.6858,3.0,883.0
2002-12-02,0.6904,0.6904,0.6904,,,0.6904,25.0,883.0
2002-12-03,0.6939,0.6939,0.6939,,,0.6939,0.0,908.0
2002-12-04,0.6792,0.6792,0.6792,,,0.6792,29.0,908.0
2002-12-05,0.6882,0.6882,0.6882,,,0.6924,2.0,908.0
2002-12-06,0.69,0.69,0.69,,,0.6908,205.0,908.0
2002-12-09,0.6969,0.6969,0.6969,,,0.6969,0.0,837.0
2002-12-10,0.7034,0.7034,0.7034,,,0.7034,0.0,837.0
2002-12-11,0.6933,0.6933,0.6933,,,0.6933,10.0,837.0
2002-12-12,0.7007,0.7007,0.7007,,,0.7007,0.0,837.0
2002-12-13,0.7065,0.7065,0.7065,,,0.7025,37.0,837.0
2002-12-16,0.7215,0.7215,0.7215,,,0.7181,19.0,863.0
2002-12-17,0.714,0.714,0.714,,,0.7102,117.0,878.0
2002-12-18,0.7151,0.7151,0.7151,,,0.7151,25.0,953.0
2002-12-19,0.7129,0.7129,0.7129,,,0.7129,63.0,953.0
2002-12-20,0.7112,0.7112,0.7112,,,0.7112,0.0,1006.0
2002-12-23,0.7185,0.7185,0.7185,,,0.7185,125.0,1006.0
2002-12-24,0.7174,0.7174,0.7174,,,0.7174,0.0,1130.0
2002-12-26,0.7222,0.7222,0.7222,,,0.7222,25.0,1130.0
2002-12-27,0.7233,0.7233,0.7233,,,0.7233,250.0,1155.0
2002-12-30,0.703,0.703,0.703,,,0.703,40.0,1405.0
2002-12-31,0.7186,0.7186,0.7186,,,0.7186,0.0,1445.0
2003-01-02,0.7185,0.7185,0.7185,,,0.7185,0.0,1445.0
2003-01-03,0.7265,0.7265,0.7265,,,0.7204,153.0,1445.0
2003-01-06,0.72,0.72,0.718,,,0.717,29.0,1572.0
2003-01-07,0.719,0.719,0.719,,,0.719,2.0,1598.0
2003-01-08,0.7135,0.717,0.7135,,,0.7283,60.0,1600.0
2003-01-09,0.734,0.734,0.734,,,0.7375,120.0,1554.0
2003-01-10,0.7176,0.7176,0.7176,,,0.7176,1937.0,1650.0
2003-01-13,0.72,0.73,0.72,,,0.7344,139.0,2290.0
2003-01-14,0.7415,0.7415,0.736,,,0.7431,306.0,2325.0
2003-01-15,0.7455,0.7455,0.7455,,,0.7411,377.0,2409.0
2003-01-16,0.751,0.751,0.751,,,0.7523,92.0,2347.0
2003-01-17,0.7563,0.7563,0.7563,,,0.7563,0.0,2421.0
2003-01-21,0.7585,0.7585,0.743,,,0.7528,55.0,2421.0
2003-01-22,0.7525,0.754,0.7525,,,0.7514,124.0,2464.0
2003-01-23,0.75,0.75,0.75,,,0.7491,710.0,2577.0
2003-01-24,0.7632,0.7632,0.7632,,,0.7632,3.0,2629.0
2003-01-27,0.76,0.76,0.76,,,0.7467,58.0,2630.0
2003-01-28,0.76,0.76,0.76,,,0.764,146.0,2667.0
2003-01-29,0.764,0.774,0.764,,,0.7784,87.0,2721.0
2003-01-30,0.78,0.78,0.78,,,0.78,5.0,2747.0
2003-01-31,0.78,0.78,0.78,,,0.7811,398.0,2752.0
2003-02-03,0.7775,0.7775,0.7775,,,0.7707,111.0,2866.0
2003-02-04,0.7845,0.7845,0.7845,,,0.788,1.0,2917.0
2003-02-05,0.792,0.792,0.792,,,0.7931,1.0,2917.0
2003-02-06,0.7931,0.796,0.793,,,0.7885,38.0,2918.0
2003-02-07,0.796,0.796,0.7935,,,0.797,38.0,2944.0
2003-02-10,0.794,0.794,0.787,,,0.7877,132.0,2976.0
2003-02-11,0.8045,0.8045,0.8045,,,0.8045,152.0,3078.0
2003-02-12,0.8045,0.8045,0.7945,,,0.801,38.0,3228.0
2003-02-13,0.801,0.8065,0.801,,,0.8071,117.0,3257.0
2003-02-14,0.798,0.806,0.798,,,0.8017,6.0,3279.0
2003-02-18,0.802,0.802,0.802,,,0.8032,105.0,3279.0
2003-02-19,0.806,0.806,0.806,,,0.808,144.0,3354.0
2003-02-20,0.811,0.8135,0.808,,,0.791,204.0,3324.0
2003-02-21,0.809,0.809,0.809,,,0.8106,9.0,3325.0
2003-02-24,0.8197,0.8197,0.8197,,,0.8197,144.0,3325.0
2003-02-25,0.8255,0.8255,0.814,,,0.8023,6.0,3388.0
2003-02-26,0.814,0.814,0.811,,,0.8269,356.0,3338.0
2003-02-27,0.81,0.82,0.81,,,0.8146,60.0,3457.0
2003-02-28,0.8146,0.82,0.8146,,,0.8141,56.0,3455.0
2003-03-03,0.811,0.813,0.81,,,0.8103,204.0,3456.0
2003-03-04,0.821,0.821,0.821,,,0.8236,100.0,3442.0
2003-03-05,0.818,0.823,0.818,,,0.8269,48.0,3542.0
2003-03-06,0.833,0.834,0.83,,,0.8357,409.0,3570.0
2003-03-07,0.841,0.841,0.841,,,0.851,133.0,3709.0
2003-03-10,0.8485,0.853,0.8485,,,0.8347,321.0,3760.0
2003-03-11,0.83,0.832,0.825,,,0.8365,267.0,3878.0
2003-03-12,0.8529,0.8529,0.8529,,,0.8529,572.0,4004.0
2003-03-13,0.845,0.845,0.825,,,0.8243,488.0,3968.0
2003-03-14,0.8245,0.8245,0.807,,,0.808,149.0,4177.0
2003-03-17,0.81,0.811,0.791,,,0.7807,321.0,4189.0
2003-03-18,0.7807,0.7807,0.752,,,0.756,1078.0,4208.0
2003-03-19,0.762,0.766,0.75,,,0.7531,662.0,3569.0
2003-03-20,0.7531,0.762,0.733,,,0.733,450.0,3823.0
2003-03-21,0.722,0.7253,0.7075,,,0.698,576.0,3839.0
2003-03-24,0.718,0.737,0.718,,,0.7272,202.0,3780.0
2003-03-25,0.734,0.744,0.709,,,0.7012,950.0,3838.0
2003-03-26,0.715,0.724,0.715,,,0.7187,991.0,3952.0
2003-03-27,0.729,0.742,0.722,,,0.7408,286.0,4698.0
2003-03-28,0.7408,0.7445,0.7385,,,0.7245,72.0,4902.0
2003-03-31,0.7425,0.7525,0.7425,,,0.7473,144.0,4913.0
2003-04-01,0.744,0.749,0.7325,,,0.7305,480.0,4920.0
2003-04-02,0.73,0.73,0.712,,,0.7177,1435.0,5221.0
2003-04-03,0.719,0.727,0.718,,,0.721,646.0,5049.0
2003-04-04,0.713,0.7135,0.709,,,0.7157,617.0,4819.0
2003-04-07,0.7,0.713,0.7,,,0.7096,222.0,4833.0
2003-04-08,0.7095,0.72,0.7095,,,0.7149,271.0,4832.0
2003-04-09,0.721,0.7365,0.7175,,,0.7377,504.0,4882.0
2003-04-10,0.733,0.733,0.7135,,,0.7171,536.0,4700.0
2003-04-11,0.7155,0.7195,0.711,,,0.7265,459.0,4696.0
2003-04-14,0.7215,0.7275,0.7195,,,0.7221,232.0,4820.0
2003-04-15,0.722,0.728,0.722,,,0.7313,28.0,4680.0
2003-04-16,0.737,0.737,0.727,,,0.7339,178.0,4904.0
2003-04-17,0.735,0.744,0.735,,,0.7459,96.0,4771.0
2003-04-21,0.75,0.756,0.7485,,,0.7492,336.0,4813.0
2003-04-22,0.745,0.745,0.739,,,0.7385,428.0,4830.0
2003-04-23,0.7325,0.7325,0.71,,,0.7174,658.0,5078.0
2003-04-24,0.723,0.723,0.7115,,,0.7272,527.0,5093.0
2003-04-25,0.727,0.7345,0.719,,,0.7168,646.0,5146.0
2003-04-28,0.715,0.7155,0.709,,,0.7033,471.0,4986.0
2003-04-29,0.705,0.707,0.699,,,0.6981,275.0,4952.0
2003-04-30,0.7035,0.72,0.7025,,,0.7101,159.0,5039.0
2003-05-01,0.719,0.719,0.713,,,0.7114,217.0,4979.0
2003-05-02,0.7125,0.7125,0.7035,,,0.7059,748.0,4966.0
2003-05-05,0.715,0.7275,0.713,,,0.7261,429.0,4825.0
2003-05-06,0.7235,0.7235,0.709,,,0.7097,196.0,4794.0
2003-05-07,0.711,0.726,0.7105,,,0.7235,280.0,4775.0
2003-05-08,0.721,0.7415,0.72,,,0.7326,571.0,4719.0
2003-05-09,0.7385,0.7415,0.735,,,0.7403,197.0,4687.0
2003-05-12,0.747,0.759,0.736,,,0.732,455.0,4762.0
2003-05-13,0.74,0.754,0.74,,,0.7562,413.0,4887.0
2003-05-14,0.759,0.771,0.75,,,0.7711,337.0,4996.0
2003-05-15,0.764,0.77,0.76,,,0.7621,290.0,4994.0
2003-05-16,0.765,0.769,0.76,,,0.7654,513.0,5112.0
2003-05-19,0.767,0.772,0.751,,,0.751,576.0,5212.0
2003-05-20,0.753,0.759,0.746,,,0.7551,354.0,5239.0
2003-05-21,0.757,0.77,0.757,,,0.7653,548.0,5373.0
2003-05-22,0.76,0.763,0.755,,,0.7599,278.0,5344.0
2003-05-23,0.768,0.768,0.763,,,0.7616,262.0,5517.0
2003-05-27,0.7685,0.773,0.756,,,0.7643,109.0,5516.0
2003-05-28,0.759,0.761,0.7565,,,0.7516,199.0,5534.0
2003-05-29,0.75,0.77,0.745,,,0.7625,383.0,5571.0
2003-05-30,0.761,0.766,0.761,,,0.7677,262.0,5600.0
2003-06-02,0.7725,0.786,0.7725,,,0.7802,171.0,5678.0
2003-06-03,0.783,0.787,0.783,,,0.7825,62.0,5747.0
2003-06-04,0.788,0.788,0.7705,,,0.7743,571.0,5790.0
2003-06-05,0.777,0.7855,0.7706,,,0.7875,888.0,5790.0
2003-06-06,0.79,0.796,0.7875,,,0.7963,711.0,5982.0
2003-06-09,0.7985,0.8065,0.798,,,0.7963,250.0,6171.0
2003-06-10,0.7935,0.8,0.79,,,0.8026,196.0,6303.0
2003-06-11,0.8,0.809,0.7976,,,0.8056,221.0,6245.0
2003-06-12,0.803,0.803,0.784,,,0.7859,741.0,6356.0
2003-06-13,0.791,0.791,0.76,,,0.7682,1522.0,6501.0
2003-06-16,0.7785,0.7785,0.766,,,0.77,370.0,6637.0
2003-06-17,0.769,0.778,0.769,,,0.7767,147.0,6664.0
2003-06-18,0.7781,0.7781,0.757,,,0.7708,1241.0,6695.0
2003-06-19,0.7705,0.7708,0.759,,,0.7628,1378.0,6838.0
2003-06-20,0.762,0.784,0.762,,,0.7802,404.0,7286.0
2003-06-23,0.7765,0.782,0.7765,,,0.776,337.0,7217.0
2003-06-24,0.775,0.7795,0.772,,,0.7724,89.0,7330.0
2003-06-25,0.7705,0.799,0.7703,,,0.7989,343.0,7324.0
2003-06-26,0.793,0.793,0.778,,,0.7755,445.0,7215.0
2003-06-27,0.7765,0.7905,0.7765,,,0.7841,323.0,7253.0
2003-06-30,0.7962,0.8075,0.793,,,0.8044,102.0,7320.0
2003-07-01,0.7965,0.808,0.796,,,0.8088,202.0,7337.0
2003-07-02,0.8075,0.814,0.798,,,0.8033,354.0,7384.0
2003-07-03,0.813,0.814,0.805,,,0.7989,134.0,7401.0
2003-07-07,0.795,0.802,0.795,,,0.7981,99.0,7416.0
2003-07-08,0.787,0.808,0.787,,,0.8037,511.0,7489.0
2003-07-09,0.806,0.824,0.806,,,0.8233,353.0,7598.0
2003-07-10,0.823,0.832,0.8191,,,0.8229,236.0,7582.0
2003-07-11,0.8305,0.836,0.825,,,0.8255,542.0,7516.0
2003-07-14,0.827,0.83,0.822,,,0.8267,218.0,7622.0
2003-07-15,0.8265,0.832,0.822,,,0.8307,641.0,7687.0
2003-07-16,0.8325,0.8325,0.807,,,0.8116,1132.0,7634.0
2003-07-17,0.821,0.8215,0.817,,,0.8188,716.0,7793.0
2003-07-18,0.817,0.8275,0.816,,,0.8235,882.0,7804.0
2003-07-21,0.8225,0.8225,0.811,,,0.8191,485.0,7976.0
2003-07-22,0.8185,0.8185,0.79,,,0.7867,2000.0,8055.0
2003-07-23,0.7905,0.802,0.7865,,,0.7936,2110.0,8686.0
2003-07-24,0.798,0.807,0.79,,,0.8048,1199.0,9192.0
2003-07-25,0.806,0.811,0.805,,,0.8044,445.0,9473.0
2003-07-28,0.796,0.809,0.796,,,0.8027,1095.0,9385.0
2003-07-29,0.8,0.81,0.797,,,0.8078,1315.0,9585.0
2003-07-30,0.8078,0.8235,0.804,,,0.8219,1065.0,9694.0
2003-07-31,0.832,0.832,0.821,,,0.8181,647.0,9663.0
2003-08-01,0.8295,0.865,0.8295,,,0.8654,1018.0,9630.0
2003-08-04,0.852,0.8585,0.851,,,0.8491,719.0,9997.0
2003-08-05,0.8625,0.868,0.86,,,0.8606,1906.0,9794.0
2003-08-06,0.8695,0.87,0.847,,,0.8506,1596.0,9806.0
2003-08-07,0.8572,0.871,0.8525,,,0.8698,613.0,10118.0
2003-08-08,0.8697,0.873,0.858,,,0.8619,1397.0,10466.0
2003-08-11,0.854,0.858,0.854,,,0.8578,734.0,10792.0
2003-08-12,0.855,0.8635,0.8425,,,0.857,1856.0,11059.0
2003-08-13,0.857,0.857,0.8325,,,0.8312,993.0,10936.0
2003-08-14,0.8356,0.84,0.813,,,0.8371,1301.0,10487.0
2003-08-15,0.8525,0.8525,0.831,,,0.829,169.0,10362.0
2003-08-18,0.841,0.8425,0.829,,,0.8233,1131.0,10412.0
2003-08-19,0.827,0.833,0.818,,,0.8229,1538.0,10157.0
2003-08-20,0.826,0.8415,0.826,,,0.8326,680.0,10010.0
2003-08-21,0.846,0.8615,0.846,,,0.8582,1153.0,9985.0
2003-08-22,0.861,0.865,0.856,,,0.8585,814.0,10059.0
2003-08-25,0.8675,0.87,0.85,,,0.8511,638.0,10055.0
2003-08-26,0.8525,0.8595,0.852,,,0.8572,1025.0,10093.0
2003-08-27,0.85,0.855,0.842,,,0.8392,1130.0,10319.0
2003-08-28,0.84,0.8505,0.84,,,0.8455,833.0,10508.0
2003-08-29,0.854,0.859,0.847,,,0.8468,529.0,10333.0
2003-09-02,0.842,0.842,0.8025,,,0.7983,3644.0,10231.0
2003-09-03,0.8007,0.808,0.795,,,0.8043,3927.0,10929.0
2003-09-04,0.8054,0.808,0.782,,,0.7941,4426.0,11581.0
2003-09-05,0.793,0.798,0.785,,,0.789,3272.0,12400.0
2003-09-08,0.796,0.803,0.785,,,0.7882,2308.0,12886.0
2003-09-09,0.7875,0.799,0.7874,,,0.7961,1075.0,12798.0
2003-09-10,0.7989,0.804,0.7875,,,0.8005,1797.0,12843.0
2003-09-11,0.8026,0.8036,0.784,,,0.7877,2390.0,13395.0
2003-09-12,0.7887,0.7887,0.77,,,0.7787,8040.0,13868.0
2003-09-15,0.7785,0.783,0.771,,,0.7749,3293.0,14993.0
2003-09-16,0.7765,0.7765,0.76,,,0.7639,2665.0,16103.0
2003-09-17,0.7684,0.7684,0.745,,,0.7452,5632.0,16559.0
2003-09-18,0.7452,0.747,0.738,,,0.7424,2860.0,17207.0
2003-09-19,0.7425,0.7475,0.732,,,0.7338,3567.0,16822.0
2003-09-22,0.735,0.746,0.7345,,,0.7365,5125.0,17532.0
2003-09-23,0.7392,0.7505,0.738,,,0.7394,3208.0,18594.0
2003-09-24,0.741,0.775,0.7369,,,0.7681,2842.0,18941.0
2003-09-25,0.7695,0.777,0.767,,,0.7671,3993.0,19058.0
2003-09-26,0.7687,0.775,0.761,,,0.7682,5331.0,20016.0
2003-09-29,0.775,0.783,0.775,,,0.7756,1175.0,20751.0
2003-09-30,0.7772,0.804,0.7772,,,0.8005,3268.0,20912.0
2003-10-01,0.8,0.81,0.794,,,0.8098,4507.0,20762.0
2003-10-02,0.8098,0.824,0.8082,,,0.8196,3372.0,20605.0
2003-10-03,0.8195,0.828,0.809,,,0.8281,2725.0,19830.0
2003-10-06,0.8294,0.8375,0.8258,,,0.8271,2278.0,20505.0
2003-10-07,0.824,0.834,0.822,,,0.8335,3040.0,20317.0
2003-10-08,0.832,0.832,0.815,,,0.8267,3576.0,20185.0
2003-10-09,0.8255,0.87,0.817,,,0.8674,10236.0,20470.0
2003-10-10,0.863,0.906,0.8594,,,0.8948,10328.0,20583.0
2003-10-13,0.89,0.895,0.883,,,0.8874,4294.0,21971.0
2003-10-14,0.885,0.898,0.8782,,,0.8866,4294.0,21849.0
2003-10-15,0.8805,0.887,0.8773,,,0.8828,2766.0,22394.0
2003-10-16,0.8838,0.888,0.8745,,,0.8762,1945.0,22593.0
2003-10-17,0.874,0.874,0.825,,,0.8467,7573.0,22563.0
2003-10-20,0.8399,0.845,0.825,,,0.8391,2964.0,23770.0
2003-10-21,0.846,0.85,0.837,,,0.8396,1739.0,24410.0
2003-10-22,0.8395,0.8525,0.829,,,0.8295,3284.0,24244.0
2003-10-23,0.8303,0.842,0.821,,,0.8408,6061.0,23677.0
2003-10-24,0.8425,0.8501,0.831,,,0.8338,4202.0,23023.0
2003-10-27,0.8299,0.832,0.817,,,0.822,3650.0,23606.0
2003-10-28,0.8235,0.8235,0.809,,,0.8107,5741.0,23300.0
2003-10-29,0.8105,0.8242,0.8,,,0.8007,7867.0,23348.0
2003-10-30,0.8015,0.8015,0.781,,,0.7839,12173.0,22785.0
2003-10-31,0.785,0.807,0.784,,,0.8054,6302.0,24413.0
2003-11-03,0.8075,0.81,0.7915,,,0.7925,8673.0,22877.0
2003-11-04,0.792,0.792,0.7825,,,0.7866,6304.0,22458.0
2003-11-05,0.7884,0.835,0.785,,,0.8336,10498.0,23173.0
2003-11-06,0.834,0.84,0.8235,,,0.8289,13183.0,24482.0
2003-11-07,0.829,0.852,0.828,,,0.8432,9718.0,28281.0
2003-11-10,0.8461,0.8542,0.8365,,,0.8398,8605.0,30646.0
2003-11-11,0.8431,0.853,0.8391,,,0.8518,9459.0,33130.0
2003-11-12,0.852,0.857,0.8415,,,0.854,10021.0,34437.0
2003-11-13,0.853,0.872,0.845,,,0.87,17023.0,36643.0
2003-11-14,0.8695,0.891,0.8685,,,0.8856,16648.0,37750.0
2003-11-17,0.887,0.887,0.863,,,0.8665,12144.0,40910.0
2003-11-18,0.8663,0.91,0.857,,,0.9056,16751.0,41636.0
2003-11-19,0.9,0.915,0.889,,,0.8941,27924.0,45534.0
2003-11-20,0.8907,0.91,0.877,,,0.8806,20481.0,53558.0
2003-11-21,0.879,0.892,0.873,,,0.8765,21817.0,56926.0
2003-11-24,0.8705,0.871,0.823,,,0.8266,28431.0,61225.0
2003-11-25,0.8275,0.8363,0.813,,,0.8261,32501.0,61230.0
2003-11-26,0.8265,0.847,0.8255,,,0.8427,23671.0,58239.0
2003-12-01,0.842,0.842,0.823,,,0.834,19457.0,59656.0
2003-12-02,0.8335,0.869,0.832,,,0.8626,30210.0,59223.0
2003-12-03,0.8615,0.869,0.849,,,0.8662,25306.0,62385.0
2003-12-04,0.8662,0.893,0.848,,,0.8819,28527.0,59843.0
2003-12-05,0.8825,0.889,0.8625,,,0.8636,27878.0,60081.0
2003-12-08,0.8635,0.917,0.8635,,,0.9054,35541.0,56957.0
2003-12-09,0.9035,0.907,0.885,,,0.8866,30155.0,57578.0
2003-12-10,0.887,0.914,0.876,,,0.8884,31486.0,55868.0
2003-12-11,0.888,0.8935,0.872,,,0.8848,21942.0,52780.0
2003-12-12,0.884,0.927,0.884,,,0.9256,25095.0,51090.0
2003-12-15,0.91,0.93,0.895,,,0.9206,28854.0,48351.0
2003-12-16,0.921,0.9281,0.9095,,,0.9184,21595.0,44838.0
2003-12-17,0.917,0.95,0.9161,,,0.9418,26412.0,40156.0
2003-12-18,0.941,0.976,0.931,,,0.9642,32160.0,38346.0
2003-12-19,0.964,0.969,0.935,,,0.9379,24076.0,36510.0
2003-12-22,0.9399,0.9399,0.893,,,0.8941,23597.0,28538.0
2003-12-23,0.892,0.898,0.875,,,0.892,19440.0,26216.0
2003-12-24,0.8975,0.915,0.891,,,0.9108,15279.0,22927.0
2003-12-29,0.909,0.909,0.891,,,0.9013,14441.0,16330.0
2003-12-30,0.9025,0.934,0.9005,,,0.9294,21749.0,12229.0
2003-12-31,0.93,0.934,0.9,,,0.9127,10071.0,6396.0
