Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-17,2.146,2.185,2.1402,,,2.181,1520.0,14698.0
2006-04-18,2.181,2.216,2.175,,,2.214,1984.0,15645.0
2006-04-19,2.2108,2.24,2.198,,,2.2275,1930.0,15722.0
2006-04-20,2.22,2.233,2.1875,,,2.2152,2134.0,15643.0
2006-04-21,2.2,2.2525,2.2,,,2.2426,1268.0,15825.0
2006-04-24,2.2263,2.235,2.2021,,,2.2021,535.0,15931.0
2006-04-25,2.2007,2.2325,2.1975,,,2.2285,1380.0,16303.0
2006-04-26,2.2325,2.2325,2.1948,,,2.1948,1462.0,16538.0
2006-04-27,2.178,2.185,2.1591,,,2.1591,2374.0,16495.0
2006-04-28,2.176,2.205,2.176,,,2.1847,1154.0,16769.0
2006-05-01,2.2,2.2313,2.2,,,2.2313,1239.0,17159.0
2006-05-02,2.235,2.2505,2.2317,,,2.2505,1745.0,17187.0
2006-05-03,2.233,2.233,2.1771,,,2.1771,2999.0,16294.0
2006-05-04,2.16,2.1675,2.1075,,,2.1141,4373.0,15198.0
2006-05-05,2.124,2.1425,2.1225,,,2.1366,2008.0,15363.0
2006-05-08,2.115,2.14,2.105,,,2.133,1454.0,15232.0
2006-05-09,2.146,2.185,2.145,,,2.1672,1189.0,15360.0
2006-05-10,2.167,2.2319,2.167,,,2.2319,1864.0,15399.0
2006-05-11,2.27,2.27,2.2564,,,2.2564,3150.0,15669.0
2006-05-12,2.24,2.2435,2.2085,,,2.2085,2402.0,15575.0
2006-05-15,2.157,2.175,2.122,,,2.122,1800.0,15551.0
2006-05-16,2.14,2.16,2.127,,,2.1318,1987.0,15063.0
2006-05-17,2.129,2.129,2.096,,,2.1038,1931.0,14724.0
2006-05-18,2.1065,2.132,2.1,,,2.1295,1796.0,14779.0
2006-05-19,2.114,2.135,2.1067,,,2.1067,907.0,14787.0
2006-05-22,2.095,2.1212,2.09,,,2.1212,1221.0,14536.0
2006-05-23,2.158,2.18,2.155,,,2.1777,2294.0,14657.0
2006-05-24,2.1525,2.17,2.1244,,,2.1244,2172.0,14676.0
2006-05-25,2.145,2.1737,2.131,,,2.1737,1904.0,14374.0
2006-05-26,2.174,2.195,2.1522,,,2.1522,1525.0,14488.0
2006-05-30,2.2,2.2,2.1834,,,2.1834,355.0,14453.0
2006-05-31,2.1625,2.17,2.1375,,,2.1638,1207.0,14431.0
2006-06-01,2.1395,2.185,2.1355,,,2.1394,2723.0,14690.0
2006-06-02,2.165,2.19,2.165,,,2.1793,1643.0,15187.0
2006-06-05,2.215,2.225,2.2081,,,2.2081,290.0,15192.0
2006-06-06,2.1975,2.211,2.183,,,2.21,1141.0,15109.0
2006-06-07,2.185,2.185,2.16,,,2.1724,3901.0,15370.0
2006-06-08,2.1475,2.1675,2.139,,,2.167,2069.0,15027.0
2006-06-09,2.2,2.224,2.195,,,2.2191,1238.0,15130.0
2006-06-12,2.22,2.225,2.163,,,2.1664,1314.0,15158.0
2006-06-13,2.14,2.142,2.12,,,2.12,3118.0,14951.0
2006-06-14,2.126,2.134,2.109,,,2.1245,1750.0,14443.0
2006-06-15,2.14,2.145,2.1243,,,2.1243,1704.0,14440.0
2006-06-16,2.1423,2.1423,2.105,,,2.1203,1398.0,14504.0
2006-06-19,2.1195,2.1195,2.09,,,2.0949,1624.0,14238.0
2006-06-20,2.1,2.135,2.0949,,,2.1063,2340.0,14581.0
2006-06-21,2.11,2.15,2.0975,,,2.1385,1331.0,14688.0
2006-06-22,2.142,2.175,2.138,,,2.1718,1715.0,15053.0
2006-06-23,2.1735,2.185,2.1539,,,2.1564,1199.0,15336.0
2006-06-26,2.161,2.185,2.154,,,2.1787,867.0,15283.0
2006-06-27,2.1918,2.205,2.1701,,,2.1701,1441.0,15270.0
2006-06-28,2.1738,2.195,2.1649,,,2.1649,1753.0,15790.0
2006-06-29,2.178,2.225,2.178,,,2.2144,1987.0,16035.0
2006-06-30,2.22,2.225,2.2016,,,2.2016,891.0,16462.0
2006-07-05,2.2005,2.255,2.198,,,2.2411,1463.0,16558.0
2006-07-06,2.2406,2.255,2.215,,,2.2532,1874.0,17120.0
2006-07-07,2.245,2.269,2.2101,,,2.2101,2025.0,17375.0
2006-07-10,2.214,2.214,2.17,,,2.184,2210.0,18214.0
2006-07-11,2.21,2.226,2.2075,,,2.2197,2178.0,18367.0
2006-07-12,2.2115,2.2246,2.19,,,2.2246,3274.0,18713.0
2006-07-13,2.229,2.3,2.229,,,2.2835,3183.0,19183.0
2006-07-14,2.2905,2.3186,2.276,,,2.2829,1519.0,19220.0
2006-07-17,2.2559,2.295,2.2382,,,2.2382,607.0,18934.0
2006-07-18,2.246,2.285,2.2147,,,2.2147,1917.0,19002.0
2006-07-19,2.2275,2.2305,2.17,,,2.2024,2230.0,18424.0
2006-07-20,2.208,2.2135,2.1728,,,2.1728,1876.0,18318.0
2006-07-21,2.17,2.204,2.17,,,2.181,1697.0,18434.0
2006-07-24,2.1807,2.205,2.16,,,2.2,2403.0,18252.0
2006-07-25,2.201,2.2181,2.1687,,,2.1687,2277.0,18332.0
2006-07-26,2.174,2.21,2.1694,,,2.1895,2958.0,18193.0
2006-07-27,2.192,2.229,2.192,,,2.2098,1456.0,18384.0
2006-07-28,2.212,2.2208,2.17,,,2.1843,1627.0,18180.0
2006-07-31,2.1755,2.22,2.1755,,,2.2086,1067.0,18185.0
2006-08-01,2.22,2.255,2.22,,,2.2492,1819.0,17962.0
2006-08-02,2.2515,2.285,2.2432,,,2.2763,1879.0,18173.0
2006-08-03,2.255,2.265,2.24,,,2.264,1943.0,18382.0
2006-08-04,2.258,2.258,2.228,,,2.2408,2104.0,18478.0
2006-08-07,2.275,2.3,2.27,,,2.2858,1737.0,18078.0
2006-08-08,2.2925,2.2925,2.2695,,,2.2695,2334.0,17971.0
2006-08-09,2.285,2.304,2.265,,,2.2657,1835.0,18130.0
2006-08-10,2.22,2.2375,2.2,,,2.2072,2908.0,18117.0
2006-08-11,2.222,2.235,2.2025,,,2.2217,2109.0,18005.0
2006-08-14,2.202,2.2025,2.177,,,2.1982,1406.0,18015.0
2006-08-15,2.198,2.2175,2.1927,,,2.1927,1831.0,18175.0
2006-08-16,2.194,2.1975,2.165,,,2.1787,2138.0,18396.0
2006-08-17,2.165,2.167,2.1225,,,2.1254,2079.0,18594.0
2006-08-18,2.159,2.159,2.125,,,2.1319,4067.0,18972.0
2006-08-21,2.14,2.1725,2.14,,,2.1706,3666.0,19912.0
2006-08-22,2.1705,2.19,2.16,,,2.1678,3166.0,20089.0
2006-08-23,2.17,2.17,2.11,,,2.132,4088.0,20628.0
2006-08-24,2.1365,2.158,2.1275,,,2.1495,1612.0,21079.0
2006-08-25,2.1875,2.195,2.1463,,,2.1463,2893.0,21334.0
2006-08-28,2.115,2.1175,2.0825,,,2.0852,3168.0,22152.0
2006-08-29,2.0895,2.1,2.0745,,,2.0745,4250.0,23045.0
2006-08-30,2.0815,2.0965,2.05,,,2.091,3500.0,23286.0
2006-08-31,2.09,2.1106,2.08,,,2.1106,2909.0,23422.0
2006-09-01,2.105,2.1095,2.0694,,,2.0694,1845.0,23551.0
2006-09-05,2.05,2.068,2.04,,,2.0427,2865.0,23526.0
2006-09-06,2.0455,2.046,2.012,,,2.0154,3379.0,24049.0
2006-09-07,2.02,2.03,1.99,,,2.0,4718.0,23005.0
2006-09-08,1.9994,2.0005,1.955,,,1.9618,4050.0,22489.0
2006-09-11,1.9536,1.9536,1.9225,,,1.9249,3115.0,22977.0
2006-09-12,1.9391,1.945,1.8673,,,1.8673,5943.0,24590.0
2006-09-13,1.88,1.89,1.845,,,1.8641,6360.0,24663.0
2006-09-14,1.865,1.8814,1.8225,,,1.8456,7571.0,25680.0
2006-09-15,1.8404,1.8494,1.82,,,1.8267,5873.0,24807.0
2006-09-18,1.8305,1.8575,1.822,,,1.8382,8385.0,26032.0
2006-09-19,1.8385,1.865,1.795,,,1.8001,5956.0,26639.0
2006-09-20,1.81,1.811,1.751,,,1.7521,5632.0,27259.0
2006-09-21,1.7533,1.777,1.749,,,1.7728,6340.0,29180.0
2006-09-22,1.7723,1.785,1.735,,,1.7444,6518.0,29170.0
2006-09-25,1.735,1.778,1.723,,,1.7568,5932.0,29197.0
2006-09-26,1.757,1.771,1.7375,,,1.7498,9966.0,31115.0
2006-09-27,1.7526,1.8105,1.734,,,1.807,7224.0,32719.0
2006-09-28,1.8049,1.844,1.795,,,1.8129,9694.0,32590.0
2006-09-29,1.78,1.818,1.774,,,1.8122,13031.0,32979.0
2006-10-02,1.8234,1.8234,1.76,,,1.7622,11619.0,34244.0
2006-10-03,1.7572,1.7625,1.708,,,1.7129,11733.0,36553.0
2006-10-04,1.7125,1.7365,1.695,,,1.7354,8543.0,38371.0
2006-10-05,1.732,1.775,1.7245,,,1.7476,11597.0,40104.0
2006-10-06,1.7375,1.755,1.719,,,1.7529,16859.0,44608.0
2006-10-09,1.76,1.811,1.7579,,,1.78,24284.0,48172.0
2006-10-10,1.776,1.785,1.73,,,1.7323,27529.0,51469.0
2006-10-11,1.7326,1.748,1.715,,,1.7193,21868.0,55561.0
2006-10-12,1.72,1.747,1.709,,,1.7325,23631.0,62642.0
2006-10-13,1.765,1.784,1.759,,,1.7611,17897.0,62742.0
2006-10-16,1.7745,1.799,1.7525,,,1.7976,12437.0,64929.0
2006-10-17,1.7965,1.822,1.767,,,1.7716,18545.0,67417.0
2006-10-18,1.773,1.802,1.728,,,1.7318,24856.0,70547.0
2006-10-19,1.732,1.764,1.709,,,1.7589,19892.0,72036.0
2006-10-20,1.754,1.771,1.715,,,1.7224,16143.0,74192.0
2006-10-23,1.7239,1.7269,1.695,,,1.7094,17115.0,77425.0
2006-10-24,1.7119,1.745,1.704,,,1.7312,23231.0,77961.0
2006-10-25,1.7325,1.7825,1.7302,,,1.7774,30248.0,78307.0
2006-10-26,1.7768,1.7853,1.736,,,1.74,27344.0,79378.0
2006-10-27,1.7386,1.747,1.719,,,1.7385,26631.0,80076.0
2006-10-30,1.738,1.741,1.66,,,1.66,34387.0,83148.0
2006-10-31,1.6651,1.671,1.634,,,1.667,34474.0,84824.0
2006-11-01,1.6647,1.6875,1.63,,,1.6515,29686.0,85490.0
2006-11-02,1.647,1.6625,1.624,,,1.6397,24808.0,85974.0
2006-11-03,1.637,1.688,1.6315,,,1.6775,24938.0,84705.0
2006-11-06,1.6777,1.737,1.663,,,1.7184,36066.0,79030.0
2006-11-07,1.719,1.7224,1.678,,,1.6803,34772.0,73007.0
2006-11-08,1.683,1.725,1.6775,,,1.7106,37918.0,66534.0
2006-11-09,1.749,1.757,1.727,,,1.7456,29922.0,60774.0
2006-11-10,1.741,1.744,1.695,,,1.6966,27803.0,56931.0
2006-11-13,1.6973,1.7147,1.65,,,1.66,36866.0,51393.0
2006-11-14,1.661,1.683,1.659,,,1.6632,25901.0,46898.0
2006-11-15,1.6646,1.707,1.664,,,1.6924,33635.0,41464.0
2006-11-16,1.6925,1.7325,1.658,,,1.6605,36928.0,37919.0
2006-11-17,1.657,1.678,1.6425,,,1.6689,20582.0,35707.0
2006-11-20,1.6605,1.674,1.641,,,1.6708,24765.0,32716.0
2006-11-21,1.673,1.739,1.6725,,,1.7331,30602.0,30059.0
2006-11-22,1.725,1.7345,1.663,,,1.6665,28881.0,28086.0
2006-11-24,1.6738,1.7055,1.6665,,,1.6665,28623.0,28086.0
2006-11-27,1.6844,1.715,1.6781,,,1.7052,27965.0,19203.0
2006-11-28,1.705,1.732,1.7035,,,1.7283,19105.0,13646.0
2006-11-29,1.7425,1.797,1.7425,,,1.7953,17743.0,8408.0
2006-11-30,1.7936,1.826,1.788,,,1.8133,17743.0,8408.0
