Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-23,0.0,2.3219,2.3219,,,2.3219,0.0,3.0
2009-07-24,0.0,2.3326,2.3326,,,2.3326,0.0,3.0
2009-07-27,0.0,2.3345,2.3345,,,2.3345,0.0,3.0
2009-07-28,0.0,2.3051,2.3051,,,2.3051,1.0,4.0
2009-07-29,2.2343,2.2343,2.2343,,,2.2343,0.0,4.0
2009-07-30,0.0,2.3216,2.3216,,,2.3216,0.0,4.0
2009-07-31,0.0,2.3526,2.3526,,,2.3526,1.0,4.0
2009-08-03,0.0,2.3729,2.3729,,,2.3729,0.0,4.0
2009-08-04,0.0,2.3911,2.3911,,,2.3911,0.0,4.0
2009-08-05,0.0,2.4188,2.4188,,,2.4188,0.0,4.0
2009-08-06,0.0,2.4154,2.4154,,,2.4154,0.0,4.0
2009-08-07,0.0,2.3731,2.3731,,,2.3731,0.0,4.0
2009-08-10,0.0,2.3846,2.3846,,,2.3846,0.0,4.0
2009-08-11,0.0,2.3541,2.3541,,,2.3541,0.0,4.0
2009-08-12,0.0,2.3478,2.3478,,,2.3478,0.0,4.0
2009-08-13,0.0,2.3527,2.3527,,,2.3527,0.0,4.0
2009-08-14,2.2952,2.2952,2.2952,,,2.2952,0.0,4.0
2009-08-17,2.2846,2.2846,2.2846,,,2.2846,0.0,4.0
2009-08-18,0.0,2.3222,2.3222,,,2.3222,0.0,4.0
2009-08-19,0.0,2.363,2.363,,,2.363,0.0,4.0
2009-08-20,0.0,2.3264,2.3264,,,2.3264,0.0,4.0
2009-08-21,2.3372,2.3372,2.3372,,,2.3372,0.0,4.0
2009-08-24,0.0,2.351,2.351,,,2.351,0.0,4.0
2009-08-25,2.2918,2.2918,2.2918,,,2.2918,0.0,4.0
2009-08-26,0.0,2.2943,2.2943,,,2.2943,0.0,4.0
2009-08-27,0.0,2.3105,2.3105,,,2.3105,0.0,4.0
2009-08-28,0.0,2.3125,2.3125,,,2.3125,0.0,4.0
2009-08-31,0.0,2.2465,2.2465,,,2.2465,0.0,4.0
2009-09-01,0.0,2.201,2.201,,,2.201,0.0,4.0
2009-09-02,0.0,2.1916,2.1916,,,2.1916,0.0,4.0
2009-09-03,0.0,2.1805,2.1805,,,2.1805,0.0,4.0
2009-09-04,2.1676,2.1676,2.1676,,,2.1676,0.0,4.0
2009-09-08,2.2306,2.2306,2.2306,,,2.2306,0.0,4.0
2009-09-09,0.0,2.2349,2.2349,,,2.2349,0.0,4.0
2009-09-10,0.0,2.2393,2.2393,,,2.2393,0.0,4.0
2009-09-11,0.0,2.1874,2.1874,,,2.1874,0.0,4.0
2009-09-14,0.0,2.1951,2.1951,,,2.1951,0.0,4.0
2009-09-15,0.0,2.2178,2.2178,,,2.2178,60.0,4.0
2009-09-16,0.0,2.252,2.252,,,2.252,21.0,3.0
2009-09-17,0.0,2.2614,2.2614,,,2.2614,0.0,3.0
2009-09-18,2.2498,2.2498,2.2498,,,2.2498,0.0,3.0
2009-09-21,0.0,2.19,2.19,,,2.19,0.0,3.0
2009-09-22,0.0,2.231,2.231,,,2.231,0.0,3.0
2009-09-23,0.0,2.1805,2.1805,,,2.1805,0.0,3.0
2009-09-24,2.1122,2.1122,2.1122,,,2.1122,0.0,3.0
2009-09-25,2.1073,2.1073,2.1073,,,2.1073,0.0,3.0
2009-09-28,2.1196,2.1196,2.1196,,,2.1196,0.0,3.0
2009-09-29,0.0,2.1258,2.1258,,,2.1258,0.0,3.0
2009-09-30,0.0,2.2227,2.2227,,,2.2227,0.0,3.0
2009-10-01,0.0,2.2157,2.2157,,,2.2157,0.0,3.0
2009-10-02,2.1952,2.1952,2.1952,,,2.1952,0.0,3.0
2009-10-05,0.0,2.1948,2.1948,,,2.1948,0.0,3.0
2009-10-06,0.0,2.212,2.212,,,2.212,0.0,3.0
2009-10-07,0.0,2.1823,2.1823,,,2.1823,0.0,3.0
2009-10-08,0.0,2.2462,2.2462,,,2.2462,0.0,3.0
2009-10-09,0.0,2.2507,2.2507,,,2.2507,0.0,3.0
2009-10-12,0.0,2.2891,2.2891,,,2.2891,0.0,3.0
2009-10-13,0.0,2.3169,2.3169,,,2.3169,0.0,3.0
2009-10-14,0.0,2.3327,2.3327,,,2.3327,0.0,3.0
2009-10-15,2.3899,2.3899,2.3899,,,2.3899,0.0,3.0
2009-10-16,2.4017,2.4017,2.4017,,,2.4017,1.0,3.0
2009-10-19,0.0,2.4229,2.4229,,,2.4229,0.0,3.0
2009-10-20,2.4048,2.4048,2.4048,,,2.4048,0.0,3.0
2009-10-21,2.4558,2.4558,2.4558,,,2.4558,0.0,3.0
2009-10-22,2.4515,2.4515,2.4515,,,2.4515,0.0,3.0
2009-10-23,2.4418,2.4418,2.4418,,,2.4418,0.0,3.0
2009-10-26,0.0,2.4036,2.4036,,,2.4036,0.0,3.0
2009-10-27,0.0,2.3959,2.3959,,,2.3959,0.0,3.0
2009-10-28,2.3389,2.3389,2.3389,,,2.3389,0.0,3.0
2009-10-29,0.0,2.3911,2.3911,,,2.3911,0.0,3.0
2009-10-30,2.3269,2.3269,2.3269,,,2.3269,0.0,3.0
2009-11-02,0.0,2.3776,2.3776,,,2.3776,0.0,3.0
2009-11-03,0.0,2.4113,2.4113,,,2.4113,0.0,3.0
2009-11-04,0.0,2.4248,2.4248,,,2.4248,0.0,3.0
2009-11-05,0.0,2.3991,2.3991,,,2.3991,0.0,3.0
2009-11-06,0.0,2.3577,2.3577,,,2.3577,0.0,3.0
2009-11-09,0.0,2.4035,2.4035,,,2.4035,0.0,3.0
2009-11-10,0.0,2.3838,2.3838,,,2.3838,0.0,3.0
2009-11-11,0.0,2.3928,2.3928,,,2.3928,0.0,3.0
2009-11-12,0.0,2.3461,2.3461,,,2.3461,0.0,3.0
2009-11-13,0.0,2.3308,2.3308,,,2.3308,0.0,3.0
2009-11-16,0.0,2.3933,2.3933,,,2.3933,0.0,3.0
2009-11-17,0.0,2.408,2.408,,,2.408,0.0,3.0
2009-11-18,0.0,2.4089,2.4089,,,2.4089,0.0,3.0
2009-11-19,0.0,2.3734,2.3734,,,2.3734,0.0,3.0
2009-11-20,0.0,2.359,2.359,,,2.359,0.0,3.0
2009-11-23,0.0,2.3602,2.3602,,,2.3602,0.0,3.0
2009-11-24,0.0,2.334,2.334,,,2.334,0.0,3.0
2009-11-25,0.0,2.3857,2.3857,,,2.3857,0.0,3.0
2009-11-27,0.0,2.3622,2.3622,,,2.3622,0.0,3.0
2009-11-30,0.0,2.4004,2.4004,,,2.4004,0.0,3.0
2009-12-01,0.0,2.4199,2.4199,,,2.4199,0.0,3.0
2009-12-02,0.0,2.3891,2.3891,,,2.3891,0.0,3.0
2009-12-03,0.0,2.4115,2.4115,,,2.4115,0.0,3.0
2009-12-04,0.0,2.3935,2.3935,,,2.3935,0.0,3.0
2009-12-07,0.0,2.3696,2.3696,,,2.3696,0.0,3.0
2009-12-08,0.0,2.3421,2.3421,,,2.3421,0.0,3.0
2009-12-09,2.355,2.355,2.2744,,,2.2744,0.0,3.0
2009-12-10,0.0,2.2664,2.2664,,,2.2664,2.0,5.0
2009-12-11,0.0,2.2612,2.2612,,,2.2612,0.0,5.0
2009-12-14,0.0,2.2614,2.2614,,,2.2614,0.0,5.0
2009-12-15,0.0,2.2591,2.2591,,,2.2591,0.0,5.0
2009-12-16,0.0,2.302,2.302,,,2.302,0.0,5.0
2009-12-17,0.0,2.276,2.276,,,2.276,0.0,5.0
2009-12-18,0.0,2.2848,2.2848,,,2.2848,0.0,5.0
2009-12-21,0.0,2.2761,2.2761,,,2.2761,0.0,5.0
2009-12-22,0.0,2.2756,2.2756,,,2.2756,0.0,5.0
2009-12-23,0.0,2.3288,2.3288,,,2.3288,0.0,5.0
2009-12-24,0.0,2.3528,2.3528,,,2.3528,0.0,5.0
2009-12-28,0.0,2.3804,2.3804,,,2.3804,0.0,5.0
2009-12-29,0.0,2.3979,2.3979,,,2.3979,0.0,5.0
2009-12-30,0.0,2.4009,2.4009,,,2.4009,0.0,5.0
2009-12-31,0.0,2.393,2.393,,,2.393,0.0,5.0
2010-01-04,0.0,2.4398,2.4398,,,2.4398,0.0,5.0
2010-01-05,2.4507,2.4507,2.4507,,,2.4507,0.0,5.0
2010-01-06,0.0,2.475,2.475,,,2.475,0.0,5.0
2010-01-07,0.0,2.4594,2.4594,,,2.4594,0.0,5.0
2010-01-08,0.0,2.4634,2.4634,,,2.4634,0.0,5.0
2010-01-11,0.0,2.4589,2.4588,,,2.4588,0.0,5.0
2010-01-12,0.0,2.4105,2.4105,,,2.4105,0.0,5.0
2010-01-13,0.0,2.3849,2.3849,,,2.3849,0.0,5.0
2010-01-14,0.0,2.386,2.386,,,2.386,0.0,5.0
2010-01-15,0.0,2.357,2.357,,,2.357,0.0,5.0
2010-01-19,0.0,2.3685,2.3685,,,2.3685,0.0,5.0
2010-01-20,0.0,2.3452,2.3452,,,2.3452,0.0,5.0
2010-01-21,0.0,2.3044,2.3044,,,2.3044,0.0,5.0
2010-01-22,0.0,2.267,2.267,,,2.267,0.0,5.0
2010-01-25,0.0,2.2851,2.2851,,,2.2851,0.0,5.0
2010-01-26,0.0,2.2705,2.2705,,,2.2705,0.0,5.0
2010-01-27,0.0,2.2407,2.2407,,,2.2407,0.0,5.0
2010-01-28,0.0,2.2417,2.2417,,,2.2417,0.0,5.0
2010-01-29,0.0,2.2244,2.2244,,,2.2244,0.0,5.0
2010-02-01,0.0,2.2628,2.2628,,,2.2628,0.0,5.0
2010-02-02,0.0,2.3184,2.3184,,,2.3184,0.0,5.0
2010-02-03,0.0,2.3126,2.3126,,,2.3126,0.0,5.0
2010-02-04,0.0,2.2299,2.2299,,,2.2299,0.0,5.0
2010-02-05,0.0,2.1738,2.1738,,,2.1738,0.0,5.0
2010-02-08,0.0,2.185,2.185,,,2.185,0.0,5.0
2010-02-09,0.0,2.2295,2.2295,,,2.2295,0.0,5.0
2010-02-10,0.0,2.2332,2.2332,,,2.2332,0.0,5.0
2010-02-11,0.0,2.2519,2.2519,,,2.2519,0.0,5.0
2010-02-12,0.0,2.2263,2.2263,,,2.2263,0.0,5.0
2010-02-16,0.0,2.3006,2.3006,,,2.3006,0.0,5.0
2010-02-17,0.0,2.3029,2.3029,,,2.3029,0.0,5.0
2010-02-18,0.0,2.3363,2.3363,,,2.3363,0.0,5.0
2010-02-19,0.0,2.3401,2.3401,,,2.3401,0.0,5.0
2010-02-22,0.0,2.3498,2.3498,,,2.3498,0.0,5.0
2010-02-23,2.3154,2.3154,2.3154,,,2.3154,0.0,5.0
2010-02-24,0.0,2.3341,2.3341,,,2.3341,0.0,5.0
2010-02-25,0.0,2.2809,2.2809,,,2.2809,0.0,5.0
2010-02-26,0.0,2.3091,2.3091,,,2.3091,0.0,5.0
2010-03-01,0.0,2.2886,2.2886,,,2.2886,0.0,5.0
2010-03-02,0.0,2.3079,2.3079,,,2.3079,0.0,5.0
2010-03-03,0.0,2.3373,2.3373,,,2.3373,0.0,5.0
2010-03-04,2.334,2.334,2.3279,,,2.3279,0.0,5.0
2010-03-05,0.0,2.3562,2.3562,,,2.3562,3.0,8.0
2010-03-08,0.0,2.3705,2.3705,,,2.3705,0.0,8.0
2010-03-09,0.0,2.3547,2.3547,,,2.3547,0.0,8.0
2010-03-10,0.0,2.369,2.369,,,2.369,0.0,8.0
2010-03-11,0.0,2.3595,2.3595,,,2.3595,0.0,8.0
2010-03-12,0.0,2.3355,2.3355,,,2.3355,0.0,8.0
2010-03-15,0.0,2.2967,2.2967,,,2.2967,0.0,8.0
2010-03-16,0.0,2.327,2.327,,,2.327,0.0,8.0
2010-03-17,0.0,2.3551,2.3551,,,2.3551,0.0,8.0
2010-03-18,0.0,2.3514,2.3514,,,2.3514,0.0,8.0
2010-03-19,0.0,2.3145,2.3145,,,2.3145,0.0,8.0
2010-03-22,0.0,2.3307,2.3307,,,2.3307,0.0,8.0
2010-03-23,0.0,2.3403,2.3403,,,2.3403,0.0,8.0
2010-03-24,0.0,2.3142,2.3142,,,2.3142,0.0,8.0
2010-03-25,0.0,2.3175,2.3175,,,2.3175,0.0,8.0
2010-03-26,0.0,2.3027,2.3027,,,2.3027,0.0,8.0
2010-03-29,0.0,2.3426,2.3426,,,2.3426,0.0,8.0
2010-03-30,0.0,2.3514,2.3514,,,2.3514,0.0,8.0
2010-03-31,0.0,2.3965,2.3965,,,2.3965,0.0,8.0
2010-04-01,0.0,2.4257,2.4257,,,2.4257,0.0,8.0
2010-04-05,0.0,2.4714,2.4714,,,2.4714,0.0,8.0
2010-04-06,0.0,2.4809,2.4809,,,2.4809,0.0,8.0
2010-04-07,0.0,2.4722,2.4722,,,2.4722,0.0,8.0
2010-04-08,0.0,2.4618,2.4618,,,2.4618,0.0,8.0
2010-04-09,0.0,2.4699,2.4699,,,2.4699,0.0,8.0
2010-04-12,0.0,2.4741,2.4741,,,2.4741,0.0,8.0
2010-04-13,0.0,2.4671,2.4671,,,2.4671,0.0,8.0
2010-04-14,0.0,2.4866,2.4866,,,2.4866,0.0,8.0
2010-04-15,0.0,2.5094,2.5094,,,2.5094,0.0,8.0
2010-04-16,0.0,2.4851,2.4851,,,2.4851,0.0,8.0
2010-04-19,0.0,2.4416,2.4416,,,2.4416,0.0,8.0
2010-04-20,0.0,2.4565,2.4565,,,2.4565,0.0,8.0
2010-04-21,0.0,2.4851,2.4851,,,2.4851,0.0,8.0
2010-04-22,0.0,2.4977,2.4977,,,2.4977,0.0,8.0
2010-04-23,0.0,2.5319,2.5319,,,2.5319,0.0,8.0
2010-04-26,0.0,2.5244,2.5244,,,2.5244,0.0,8.0
2010-04-27,0.0,2.5154,2.5154,,,2.5154,0.0,8.0
2010-04-28,0.0,2.5222,2.5209,,,2.5222,0.0,8.0
2010-04-29,0.0,2.5444,2.5444,,,2.5444,0.0,8.0
2010-04-30,0.0,2.5748,2.5748,,,2.5748,0.0,8.0
2010-05-03,0.0,2.6124,2.6074,,,2.6074,0.0,8.0
2010-05-04,0.0,2.5313,2.5313,,,2.5313,0.0,8.0
2010-05-05,0.0,2.4759,2.4746,,,2.4759,0.0,8.0
2010-05-06,0.0,2.4131,2.4131,,,2.4131,0.0,8.0
2010-05-07,0.0,2.3826,2.3826,,,2.3826,0.0,8.0
2010-05-10,0.0,2.426,2.426,,,2.426,0.0,8.0
2010-05-11,0.0,2.4414,2.4414,,,2.4414,0.0,8.0
2010-05-12,0.0,2.4552,2.4552,,,2.4552,0.0,8.0
2010-05-13,2.443,2.443,2.4231,,,2.4231,0.0,8.0
2010-05-14,0.0,2.3453,2.3453,,,2.3453,2.0,10.0
2010-05-17,2.302,2.302,2.282,,,2.282,0.0,10.0
2010-05-18,0.0,2.2619,2.2619,,,2.2619,2.0,12.0
2010-05-19,0.0,2.2353,2.2353,,,2.2353,0.0,12.0
2010-05-20,0.0,2.1871,2.1871,,,2.1871,0.0,12.0
2010-05-21,0.0,2.187,2.187,,,2.187,2.0,14.0
2010-05-24,2.2035,2.2035,2.1892,,,2.1892,0.0,14.0
2010-05-25,0.0,2.1604,2.1604,,,2.1604,2.0,16.0
2010-05-26,0.0,2.2068,2.2068,,,2.2068,6.0,22.0
2010-05-27,2.28,2.28,2.2769,,,2.2769,0.0,22.0
2010-05-28,0.0,2.2811,2.2811,,,2.2811,1.0,23.0
2010-06-01,0.0,2.2622,2.2622,,,2.2622,35.0,47.0
2010-06-02,0.0,2.3016,2.3016,,,2.3016,0.0,47.0
2010-06-03,0.0,2.3344,2.3344,,,2.3344,0.0,47.0
2010-06-04,0.0,2.257,2.257,,,2.257,0.0,47.0
2010-06-07,0.0,2.264,2.264,,,2.264,0.0,47.0
2010-06-08,0.0,2.2548,2.2548,,,2.2548,0.0,47.0
2010-06-09,0.0,2.2956,2.2956,,,2.2956,0.0,47.0
2010-06-10,2.317,2.3196,2.317,,,2.3196,0.0,47.0
2010-06-11,0.0,2.3021,2.3021,,,2.3021,1.0,48.0
2010-06-14,0.0,2.3141,2.3141,,,2.3141,0.0,48.0
2010-06-15,2.3445,2.3445,2.3438,,,2.3438,0.0,48.0
2010-06-16,0.0,2.367,2.367,,,2.367,61.0,73.0
2010-06-17,0.0,2.3802,2.3802,,,2.3802,0.0,73.0
2010-06-18,0.0,2.3681,2.3681,,,2.3681,1.0,73.0
2010-06-21,0.0,2.3839,2.3839,,,2.3839,0.0,73.0
2010-06-22,0.0,2.3623,2.3623,,,2.3623,0.0,73.0
2010-06-23,0.0,2.3209,2.3209,,,2.3209,0.0,73.0
2010-06-24,0.0,2.3096,2.3096,,,2.3096,0.0,73.0
2010-06-25,0.0,2.3499,2.3499,,,2.3499,1.0,74.0
2010-06-28,0.0,2.3394,2.3394,,,2.3394,0.0,74.0
2010-06-29,2.2885,2.2885,2.2857,,,2.2857,0.0,74.0
2010-06-30,0.0,2.2678,2.2678,,,2.2678,1.0,75.0
2010-07-01,2.202,2.203,2.202,,,2.203,0.0,75.0
2010-07-02,0.0,2.1777,2.1777,,,2.1777,1.0,76.0
2010-07-06,0.0,2.1744,2.1744,,,2.1744,0.0,76.0
2010-07-07,0.0,2.2324,2.1858,,,2.2324,0.0,76.0
2010-07-08,2.2675,2.2675,2.2658,,,2.2658,0.0,76.0
2010-07-09,0.0,2.278,2.2778,,,2.278,2.0,76.0
2010-07-12,0.0,2.2459,2.2459,,,2.2459,0.0,76.0
2010-07-13,0.0,2.294,2.294,,,2.294,0.0,76.0
2010-07-14,0.0,2.2814,2.2814,,,2.2814,0.0,76.0
2010-07-15,0.0,2.2684,2.2684,,,2.2684,0.0,76.0
2010-07-16,2.2535,2.2603,2.2535,,,2.2603,0.0,76.0
2010-07-19,0.0,2.2676,2.2676,,,2.2676,1.0,76.0
2010-07-20,0.0,2.2756,2.2756,,,2.2756,0.0,76.0
2010-07-21,0.0,2.2597,2.2597,,,2.2597,0.0,76.0
2010-07-22,0.0,2.3267,2.3267,,,2.3267,0.0,76.0
2010-07-23,0.0,2.3191,2.3191,,,2.3191,1.0,77.0
2010-07-26,0.0,2.3163,2.3163,,,2.3163,0.0,77.0
2010-07-27,0.0,2.2836,2.2836,,,2.2836,0.0,77.0
2010-07-28,0.0,2.2806,2.2806,,,2.2806,0.0,77.0
2010-07-29,0.0,2.3169,2.3169,,,2.3169,0.0,77.0
2010-07-30,2.3125,2.33,2.3125,,,2.33,3.0,74.0
2010-08-02,0.0,2.3862,2.3862,,,2.3862,2.0,74.0
2010-08-03,2.414,2.4214,2.414,,,2.4214,5.0,70.0
2010-08-04,0.0,2.4217,2.4217,,,2.4217,1.0,71.0
2010-08-05,0.0,2.4041,2.4041,,,2.4041,0.0,71.0
2010-08-06,0.0,2.378,2.378,,,2.378,0.0,71.0
2010-08-09,0.0,2.3947,2.3947,,,2.3947,0.0,71.0
2010-08-10,0.0,2.3693,2.3693,,,2.3693,0.0,71.0
2010-08-11,0.0,2.3211,2.3211,,,2.3211,0.0,71.0
2010-08-12,0.0,2.2486,2.2486,,,2.2486,0.0,71.0
2010-08-13,0.0,2.2386,2.2386,,,2.2386,0.0,71.0
2010-08-16,0.0,2.2361,2.2361,,,2.2361,0.0,71.0
2010-08-17,0.0,2.2744,2.2744,,,2.2744,0.0,71.0
2010-08-18,0.0,2.2648,2.2648,,,2.2648,0.0,71.0
2010-08-19,0.0,2.2376,2.2376,,,2.2376,0.0,71.0
2010-08-20,0.0,2.212,2.212,,,2.212,0.0,71.0
2010-08-23,2.2072,2.2072,2.1972,,,2.1972,0.0,71.0
2010-08-24,0.0,2.1752,2.1752,,,2.1752,1.0,72.0
2010-08-25,0.0,2.2052,2.2052,,,2.2052,0.0,72.0
2010-08-26,0.0,2.2434,2.2434,,,2.2434,0.0,72.0
2010-08-27,0.0,2.2817,2.2817,,,2.2817,0.0,72.0
2010-08-30,0.0,2.2714,2.2714,,,2.2714,0.0,72.0
2010-08-31,0.0,2.2292,2.2292,,,2.2292,6.0,75.0
2010-09-01,0.0,2.2752,2.2752,,,2.2752,0.0,75.0
2010-09-02,0.0,2.2918,2.2918,,,2.2918,0.0,75.0
2010-09-03,0.0,2.2882,2.2882,,,2.2882,1.0,76.0
2010-09-07,0.0,2.3014,2.3014,,,2.3014,0.0,76.0
2010-09-08,2.3077,2.3077,2.3077,,,2.3077,5.0,76.0
2010-09-09,0.0,2.2877,2.2877,,,2.2877,5.0,76.0
2010-09-10,0.0,2.3014,2.3014,,,2.3014,0.0,76.0
2010-09-13,0.0,2.3152,2.3152,,,2.3152,0.0,76.0
2010-09-14,0.0,2.318,2.318,,,2.318,0.0,76.0
2010-09-15,0.0,2.327,2.327,,,2.327,0.0,76.0
2010-09-16,0.0,2.3058,2.3058,,,2.3058,0.0,76.0
2010-09-17,0.0,2.2981,2.2981,,,2.2981,0.0,76.0
2010-09-20,0.0,2.3176,2.3176,,,2.3176,1.0,76.0
2010-09-21,0.0,2.2946,2.2946,,,2.2946,0.0,76.0
2010-09-22,0.0,2.292,2.292,,,2.292,0.0,76.0
2010-09-23,0.0,2.2894,2.2894,,,2.2894,2.0,77.0
2010-09-24,0.0,2.3047,2.3047,,,2.3047,5.0,79.0
2010-09-27,0.0,2.2962,2.2962,,,2.2962,0.0,79.0
2010-09-28,2.302,2.302,2.302,,,2.302,0.0,79.0
2010-09-29,0.0,2.355,2.355,,,2.355,0.0,79.0
2010-09-30,0.0,2.4013,2.4013,,,2.4013,0.0,79.0
2010-10-01,0.0,2.429,2.429,,,2.429,0.0,79.0
2010-10-04,0.0,2.4157,2.4157,,,2.4157,0.0,79.0
2010-10-05,0.0,2.4422,2.4422,,,2.4422,0.0,79.0
2010-10-06,0.0,2.4389,2.4389,,,2.4389,0.0,79.0
2010-10-07,0.0,2.3974,2.3974,,,2.3974,0.0,79.0
2010-10-08,0.0,2.4142,2.4142,,,2.4142,0.0,79.0
2010-10-11,0.0,2.4007,2.4007,,,2.4007,10.0,89.0
2010-10-12,0.0,2.3996,2.3996,,,2.3996,56.0,121.0
2010-10-13,0.0,2.4273,2.4273,,,2.4273,0.0,121.0
2010-10-14,0.0,2.4148,2.4148,,,2.4148,27.0,120.0
2010-10-15,0.0,2.369,2.369,,,2.369,25.0,124.0
2010-10-18,0.0,2.4227,2.4227,,,2.4227,3.0,125.0
2010-10-19,0.0,2.3367,2.3367,,,2.3367,0.0,125.0
2010-10-20,0.0,2.3931,2.3931,,,2.3931,0.0,125.0
2010-10-21,0.0,2.3541,2.3541,,,2.3541,0.0,125.0
2010-10-22,0.0,2.3857,2.3857,,,2.3857,0.0,125.0
2010-10-25,0.0,2.3926,2.3926,,,2.3926,0.0,125.0
2010-10-26,0.0,2.3937,2.3937,,,2.3937,0.0,125.0
2010-10-27,0.0,2.3826,2.3826,,,2.3826,0.0,125.0
2010-10-28,0.0,2.3855,2.3855,,,2.3855,0.0,125.0
2010-10-29,0.0,2.3692,2.3692,,,2.3692,0.0,125.0
2010-11-01,0.0,2.405,2.405,,,2.405,0.0,125.0
2010-11-02,0.0,2.4238,2.4238,,,2.4238,0.0,125.0
2010-11-03,0.0,2.4479,2.4479,,,2.4479,0.0,125.0
2010-11-04,0.0,2.4845,2.4845,,,2.4845,0.0,125.0
2010-11-05,0.0,2.4938,2.4938,,,2.4938,0.0,125.0
2010-11-08,0.0,2.5031,2.5031,,,2.5031,0.0,125.0
2010-11-09,0.0,2.4978,2.4978,,,2.4978,0.0,125.0
2010-11-10,0.0,2.5131,2.5131,,,2.5131,0.0,125.0
2010-11-11,0.0,2.5102,2.5102,,,2.5102,0.0,125.0
2010-11-12,0.0,2.4514,2.4514,,,2.4514,0.0,125.0
2010-11-15,0.0,2.4558,2.455,,,2.455,0.0,125.0
