Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-08,2.7322,2.7685,2.7322,,,2.7633,6.0,39.0
2012-06-11,0.0,2.7637,0.0,,,2.737,28.0,40.0
2012-06-12,0.0,0.0,0.0,,,2.7305,7.0,64.0
2012-06-13,0.0,0.0,0.0,,,2.7196,0.0,71.0
2012-06-14,0.0,0.0,0.0,,,2.7358,0.0,73.0
2012-06-15,2.7402,2.7402,2.7402,,,2.737,2.0,73.0
2012-06-18,2.71,2.71,2.71,,,2.711,2.0,74.0
2012-06-19,2.701,2.701,2.701,,,2.7128,18.0,75.0
2012-06-20,0.0,0.0,0.0,,,2.6743,3.0,71.0
2012-06-21,2.659,2.659,2.659,,,2.6355,4.0,73.0
2012-06-22,0.0,0.0,0.0,,,2.6496,0.0,74.0
2012-06-25,0.0,0.0,0.0,,,2.6445,16.0,74.0
2012-06-26,2.65,2.65,2.65,,,2.667,18.0,68.0
2012-06-27,2.665,2.665,2.665,,,2.6667,2.0,85.0
2012-06-28,2.634,2.634,2.634,,,2.6272,3.0,86.0
2012-06-29,0.0,0.0,0.0,,,2.777,89.0,88.0
2012-07-02,0.0,0.0,0.0,,,2.7348,0.0,167.0
2012-07-03,0.0,0.0,0.0,,,2.8169,22.0,167.0
2012-07-05,0.0,0.0,0.0,,,2.8094,0.0,160.0
2012-07-06,0.0,0.0,0.0,,,2.7513,0.0,160.0
2012-07-09,0.0,0.0,0.0,,,2.7826,0.0,160.0
2012-07-10,0.0,0.0,0.0,,,2.7433,5.0,160.0
2012-07-11,0.0,0.0,0.0,,,2.7892,0.0,165.0
2012-07-12,0.0,0.0,0.0,,,2.7986,1.0,165.0
2012-07-13,0.0,0.0,0.0,,,2.8156,0.0,166.0
2012-07-16,2.8375,2.8375,2.8375,,,2.8517,2.0,166.0
2012-07-17,2.8617,2.8617,2.8617,,,2.859,17.0,167.0
2012-07-18,0.0,0.0,0.0,,,2.8733,10.0,180.0
2012-07-19,2.9145,2.9275,2.9145,,,2.9287,6.0,180.0
2012-07-20,0.0,0.0,0.0,,,2.9041,5.0,183.0
2012-07-23,2.8181,2.8181,2.8181,,,2.8187,2.0,183.0
2012-07-24,2.818,2.818,2.818,,,2.8306,1.0,182.0
2012-07-25,0.0,0.0,0.0,,,2.8577,0.0,183.0
2012-07-26,0.0,0.0,0.0,,,2.8674,0.0,183.0
2012-07-27,0.0,0.0,0.0,,,2.8896,0.0,183.0
2012-07-30,0.0,0.0,0.0,,,2.8928,10.0,183.0
2012-07-31,0.0,0.0,0.0,,,2.8769,0.0,183.0
2012-08-01,0.0,0.0,0.0,,,2.8809,0.0,183.0
2012-08-02,2.8775,2.8775,2.8775,,,2.8629,2.0,183.0
2012-08-03,0.0,0.0,0.0,,,2.9325,0.0,185.0
2012-08-06,0.0,0.0,0.0,,,2.9535,0.0,185.0
2012-08-07,2.985,2.985,2.985,,,2.9923,2.0,185.0
2012-08-08,0.0,0.0,0.0,,,3.0014,10.0,187.0
2012-08-09,3.0255,3.0255,3.0255,,,3.0142,13.0,187.0
2012-08-10,0.0,0.0,0.0,,,2.9982,0.0,190.0
2012-08-13,0.0,3.03,0.0,,,3.0055,0.0,190.0
2012-08-14,0.0,0.0,0.0,,,3.0093,10.0,190.0
2012-08-15,0.0,0.0,0.0,,,3.0243,0.0,190.0
2012-08-16,0.0,0.0,0.0,,,3.0464,0.0,190.0
2012-08-17,0.0,0.0,0.0,,,3.0246,0.0,190.0
2012-08-20,0.0,0.0,0.0,,,3.0353,18.0,190.0
2012-08-21,0.0,0.0,0.0,,,3.0587,0.0,200.0
2012-08-22,0.0,0.0,0.0,,,3.0702,6.0,200.0
2012-08-23,0.0,0.0,0.0,,,3.057,50.0,204.0
2012-08-24,0.0,0.0,0.0,,,3.037,0.0,229.0
2012-08-27,0.0,0.0,0.0,,,3.0127,10.0,229.0
2012-08-28,0.0,0.0,0.0,,,3.0406,2.0,239.0
2012-08-29,0.0,0.0,0.0,,,3.0332,10.0,241.0
2012-08-30,0.0,0.0,0.0,,,3.0389,0.0,251.0
2012-08-31,0.0,0.0,0.0,,,3.0754,0.0,251.0
2012-09-04,0.0,0.0,0.0,,,3.0462,2.0,251.0
2012-09-05,0.0,0.0,0.0,,,3.0411,10.0,251.0
2012-09-06,0.0,0.0,0.0,,,3.0548,0.0,261.0
2012-09-07,0.0,0.0,0.0,,,3.068,0.0,261.0
2012-09-10,0.0,0.0,0.0,,,3.084,0.0,261.0
2012-09-11,0.0,0.0,0.0,,,3.0796,0.0,261.0
2012-09-12,0.0,0.0,0.0,,,3.0929,0.0,261.0
2012-09-13,0.0,0.0,0.0,,,3.0893,0.0,261.0
2012-09-14,0.0,0.0,0.0,,,3.0992,0.0,261.0
2012-09-17,0.0,0.0,0.0,,,3.0489,0.0,261.0
2012-09-18,3.029,3.029,3.029,,,3.0093,8.0,261.0
2012-09-19,2.942,2.945,2.9205,,,2.9308,103.0,265.0
2012-09-20,2.946,2.946,2.946,,,2.9524,20.0,331.0
2012-09-21,0.0,0.0,0.0,,,2.9714,28.0,334.0
2012-09-24,0.0,0.0,0.0,,,2.9516,20.0,335.0
2012-09-25,0.0,0.0,0.0,,,2.9553,15.0,355.0
2012-09-26,0.0,0.0,0.0,,,2.9399,9.0,365.0
2012-09-27,0.0,0.0,0.0,,,2.9843,10.0,372.0
2012-09-28,0.0,0.0,0.0,,,2.9967,5.0,380.0
2012-10-01,0.0,0.0,0.0,,,2.9873,4.0,375.0
2012-10-02,0.0,0.0,0.0,,,2.9787,154.0,375.0
2012-10-03,2.925,2.925,2.925,,,2.9057,162.0,409.0
2012-10-04,0.0,0.0,0.0,,,2.9981,11.0,559.0
2012-10-05,0.0,0.0,0.0,,,2.9843,2.0,564.0
2012-10-08,0.0,0.0,0.0,,,2.9768,30.0,562.0
2012-10-09,3.025,3.025,3.025,,,3.0178,3.0,592.0
2012-10-10,0.0,0.0,0.0,,,3.0171,12.0,591.0
2012-10-11,0.0,0.0,0.0,,,3.0404,0.0,591.0
2012-10-12,0.0,0.0,0.0,,,3.0333,77.0,591.0
2012-10-15,0.0,0.0,0.0,,,3.0524,0.0,655.0
2012-10-16,0.0,0.0,0.0,,,3.0465,128.0,655.0
2012-10-17,0.0,0.0,0.0,,,3.0443,5.0,783.0
2012-10-18,0.0,0.0,0.0,,,3.029,26.0,783.0
2012-10-19,0.0,0.0,0.0,,,2.982,24.0,791.0
2012-10-22,0.0,0.0,0.0,,,2.9657,84.0,792.0
2012-10-23,2.92,2.92,2.92,,,2.9304,65.0,866.0
2012-10-24,2.91,2.91,2.91,,,2.9183,64.0,903.0
2012-10-25,0.0,0.0,0.0,,,2.9289,73.0,953.0
2012-10-26,0.0,0.0,0.0,,,2.9516,6.0,1000.0
2012-10-29,2.9535,2.9535,2.949,,,2.944,14.0,1006.0
2012-10-30,0.0,0.0,0.0,,,2.949,5.0,1009.0
2012-10-31,0.0,0.0,0.0,,,2.9487,3.0,1013.0
2012-11-01,2.95,2.95,2.95,,,2.9667,85.0,1015.0
2012-11-02,2.9047,2.9047,2.902,,,2.9049,39.0,1067.0
2012-11-05,0.0,0.0,0.0,,,2.9466,6.0,1064.0
2012-11-06,0.0,0.0,0.0,,,3.013,1.0,1068.0
2012-11-07,0.0,0.0,0.0,,,2.9317,102.0,1067.0
2012-11-08,0.0,0.0,0.0,,,2.9292,60.0,1144.0
2012-11-09,2.969,2.969,2.969,,,2.971,10.0,1150.0
2012-11-12,0.0,0.0,0.0,,,2.9689,0.0,1155.0
2012-11-13,0.0,0.0,0.0,,,2.955,2.0,1155.0
2012-11-14,0.0,0.0,0.0,,,2.9686,0.0,1157.0
2012-11-15,0.0,0.0,0.0,,,2.9484,0.0,1157.0
2012-11-16,0.0,0.0,0.0,,,2.9578,45.0,1162.0
2012-11-19,3.0125,3.0125,3.0125,,,3.0176,8.0,1164.0
2012-11-20,0.0,0.0,0.0,,,2.9834,2.0,1167.0
2012-11-21,3.0,3.0,3.0,,,3.004,49.0,1167.0
2012-11-23,0.0,0.0,0.0,,,3.0278,1.0,1208.0
2012-11-26,0.0,0.0,0.0,,,3.0065,19.0,1208.0
2012-11-27,0.0,0.0,0.0,,,2.9826,124.0,1226.0
2012-11-28,2.97,2.97,2.97,,,2.9733,40.0,1201.0
2012-11-29,0.0,0.0,0.0,,,3.0041,52.0,1214.0
2012-11-30,0.0,0.0,0.0,,,3.0136,19.0,1245.0
2012-12-03,0.0,0.0,0.0,,,3.0111,52.0,1251.0
2012-12-04,0.0,0.0,0.0,,,2.9772,81.0,1254.0
2012-12-05,2.9875,2.9875,2.97,,,2.9564,131.0,1283.0
2012-12-06,2.9214,2.924,2.9195,,,2.9207,54.0,1398.0
2012-12-07,2.916,2.916,2.916,,,2.9102,32.0,1402.0
2012-12-10,2.9125,2.9125,2.9001,,,2.9001,48.0,1417.0
2012-12-11,2.9105,2.9125,2.91,,,2.91,23.0,1458.0
2012-12-12,2.9387,2.9387,2.9375,,,2.9341,75.0,1474.0
2012-12-13,2.91,2.91,2.91,,,2.9073,72.0,1509.0
2012-12-14,2.931,2.931,2.931,,,2.9355,19.0,1571.0
2012-12-17,2.928,2.928,2.928,,,2.9162,86.0,1577.0
2012-12-18,0.0,2.9375,0.0,,,2.9445,94.0,1621.0
2012-12-19,2.9765,2.9765,2.961,,,2.9765,60.0,1697.0
2012-12-20,0.0,0.0,0.0,,,2.9749,102.0,1754.0
2012-12-21,0.0,0.0,0.0,,,2.9535,12.0,1768.0
2012-12-24,0.0,0.0,0.0,,,2.9306,18.0,1780.0
2012-12-26,0.0,0.0,0.0,,,2.9769,1.0,1784.0
2012-12-27,0.0,0.0,0.0,,,2.9821,37.0,1785.0
2012-12-28,0.0,0.0,0.0,,,2.9691,519.0,1806.0
2012-12-31,0.0,0.0,0.0,,,2.9811,39.0,2146.0
2013-01-02,0.0,0.0,0.0,,,2.9977,119.0,2166.0
2013-01-03,2.9875,2.9875,2.9875,,,2.9827,64.0,2066.0
2013-01-04,0.0,0.0,0.0,,,2.9656,11.0,2045.0
2013-01-07,2.9759,2.9759,2.9751,,,2.974,284.0,2039.0
2013-01-08,2.9967,2.999,2.9965,,,2.9993,184.0,2224.0
2013-01-09,3.0055,3.0055,3.0042,,,3.0038,59.0,2352.0
2013-01-10,0.0,0.0,0.0,,,3.0111,811.0,2352.0
2013-01-11,2.969,2.9715,2.9618,,,2.9764,452.0,2741.0
2013-01-14,2.979,2.979,2.979,,,3.0065,214.0,3081.0
2013-01-15,2.9941,2.9944,2.9699,,,2.9664,115.0,3128.0
2013-01-16,2.9734,2.9734,2.9574,,,2.9659,124.0,3218.0
2013-01-17,2.9879,2.9879,2.9879,,,2.9882,141.0,3204.0
2013-01-18,0.0,0.0,0.0,,,3.0018,110.0,3299.0
2013-01-22,2.9869,3.01,2.9869,,,3.0055,143.0,3338.0
2013-01-23,3.0185,3.0185,3.0185,,,3.0126,102.0,3425.0
2013-01-24,3.0328,3.0328,3.0228,,,3.0295,319.0,3460.0
2013-01-25,3.0295,3.0363,3.0131,,,3.0171,949.0,3559.0
2013-01-28,3.0151,3.0317,3.0053,,,3.0264,531.0,3594.0
2013-01-29,3.0254,3.0527,3.0198,,,3.0518,493.0,3712.0
2013-01-30,3.0533,3.0688,3.0491,,,3.0635,461.0,3830.0
2013-01-31,3.0559,3.0817,3.0505,,,3.0813,197.0,3863.0
2013-02-01,3.0979,3.1151,3.0877,,,3.1076,137.0,3947.0
2013-02-04,3.0865,3.0865,3.0865,,,3.082,161.0,4043.0
2013-02-05,3.0966,3.1054,3.0926,,,3.0974,1400.0,4106.0
2013-02-06,3.0913,3.1128,3.0855,,,3.1063,304.0,4969.0
2013-02-07,3.1191,3.1246,3.0999,,,3.1135,398.0,5075.0
2013-02-08,3.1167,3.1492,3.1127,,,3.1396,389.0,5193.0
2013-02-11,3.1231,3.1399,3.1213,,,3.1375,526.0,5238.0
2013-02-12,3.1494,3.1511,3.1361,,,3.152,243.0,5439.0
2013-02-13,3.1522,3.1536,3.1414,,,3.1459,405.0,5367.0
2013-02-14,3.144,3.1554,3.1398,,,3.1498,737.0,5432.0
2013-02-15,3.1315,3.1556,3.1157,,,3.1458,617.0,5793.0
2013-02-19,3.1445,3.1445,3.1261,,,3.144,754.0,5809.0
2013-02-20,3.1351,3.1392,3.1028,,,3.1132,254.0,5862.0
2013-02-21,3.0698,3.0772,3.0647,,,3.066,560.0,5916.0
2013-02-22,3.082,3.082,3.0632,,,3.0743,419.0,5971.0
2013-02-25,3.0962,3.0969,3.065,,,3.0788,277.0,5970.0
2013-02-26,3.0521,3.0535,3.02,,,3.0286,596.0,5976.0
2013-02-27,3.0303,3.0312,2.9999,,,2.9971,394.0,6039.0
2013-02-28,2.9995,3.0012,2.9654,,,2.9666,556.0,6034.0
2013-03-01,2.9405,2.954,2.9378,,,2.9458,1007.0,6144.0
2013-03-04,2.9494,2.9497,2.93,,,2.9423,1327.0,6256.0
2013-03-05,2.9478,2.9849,2.9472,,,2.9772,899.0,6131.0
2013-03-06,2.967,2.9888,2.958,,,2.9719,423.0,6224.0
2013-03-07,2.9716,2.9815,2.964,,,2.9832,736.0,6145.0
2013-03-08,2.9632,2.98,2.9632,,,2.9832,1217.0,6306.0
2013-03-11,2.9825,2.989,2.9825,,,2.989,776.0,6120.0
2013-03-12,3.0164,3.0164,2.9717,,,2.9723,403.0,5906.0
2013-03-13,2.9775,2.98,2.95,,,2.9555,450.0,5971.0
2013-03-14,2.9686,2.9686,2.9686,,,2.9694,518.0,5894.0
2013-03-15,2.9885,2.9896,2.985,,,2.9832,1225.0,5750.0
2013-03-18,2.9615,2.9871,2.9615,,,2.9855,683.0,6441.0
2013-03-19,2.978,2.978,2.9375,,,2.9366,629.0,6076.0
2013-03-20,2.9313,2.9602,2.9313,,,2.9646,397.0,6179.0
2013-03-21,2.9482,2.9534,2.938,,,2.9407,374.0,6147.0
2013-03-22,2.939,2.9475,2.9355,,,2.9407,303.0,6342.0
2013-03-25,2.9524,2.9551,2.9434,,,2.9599,493.0,6438.0
2013-03-26,2.9702,2.9825,2.964,,,2.9842,906.0,6659.0
2013-03-27,2.9886,3.0033,2.9886,,,3.0036,337.0,6704.0
2013-03-28,3.002,3.002,3.0009,,,3.0077,205.0,6786.0
2013-04-01,2.996,3.0042,2.996,,,3.0317,596.0,6921.0
2013-04-02,3.0345,3.0443,3.0345,,,3.0457,624.0,7324.0
2013-04-03,3.022,3.022,2.9727,,,2.974,692.0,7543.0
2013-04-04,2.9638,2.9638,2.93,,,2.956,967.0,7756.0
2013-04-05,2.9498,2.9498,2.915,,,2.9147,1260.0,7445.0
2013-04-08,2.9481,2.951,2.925,,,2.9425,559.0,7215.0
2013-04-09,2.9448,2.953,2.932,,,2.9565,376.0,7104.0
2013-04-10,2.955,2.955,2.9483,,,2.9528,701.0,7079.0
2013-04-11,2.926,2.9318,2.9209,,,2.9216,1791.0,7170.0
2013-04-12,2.9216,2.9216,2.8646,,,2.8903,625.0,6354.0
2013-04-15,2.8711,2.8732,2.821,,,2.8464,700.0,6453.0
2013-04-16,2.82,2.8473,2.8189,,,2.8421,713.0,6616.0
2013-04-17,2.8335,2.8335,2.7808,,,2.7831,687.0,6778.0
2013-04-18,2.7864,2.8165,2.7825,,,2.8046,927.0,6847.0
2013-04-19,2.8211,2.8211,2.8,,,2.8048,640.0,6958.0
2013-04-22,2.8385,2.8385,2.8059,,,2.8315,192.0,6961.0
2013-04-23,2.8286,2.8326,2.8268,,,2.8337,226.0,6964.0
2013-04-24,2.83,2.862,2.83,,,2.8606,437.0,6953.0
2013-04-25,2.8748,2.897,2.8748,,,2.8983,421.0,6823.0
2013-04-26,2.89,2.8937,2.8814,,,2.8872,607.0,6743.0
2013-04-29,2.8792,2.8955,2.8769,,,2.8961,644.0,6803.0
2013-04-30,2.8855,2.8913,2.8565,,,2.8649,758.0,6869.0
2013-05-01,2.8285,2.8285,2.7906,,,2.8147,772.0,7079.0
2013-05-02,2.8297,2.8785,2.812,,,2.8814,902.0,7284.0
2013-05-03,2.9027,2.9218,2.8693,,,2.9125,855.0,7350.0
2013-05-06,2.9106,2.9469,2.9056,,,2.9463,506.0,7139.0
2013-05-07,2.94,2.9493,2.9349,,,2.9372,1092.0,7300.0
2013-05-08,2.9264,2.9386,2.9221,,,2.9299,1071.0,7468.0
2013-05-09,2.9196,2.943,2.9155,,,2.945,1434.0,7705.0
2013-05-10,2.9036,2.9193,2.8813,,,2.9253,655.0,7631.0
2013-05-13,2.9129,2.929,2.9034,,,2.9139,871.0,7679.0
2013-05-14,2.9005,2.919,2.899,,,2.902,443.0,8048.0
2013-05-15,2.8928,2.9119,2.8591,,,2.9127,592.0,8113.0
2013-05-16,2.9262,2.9434,2.9023,,,2.9293,1963.0,8200.0
2013-05-17,2.9293,2.9657,2.9253,,,2.9546,1924.0,7840.0
2013-05-20,2.9604,2.9658,2.9398,,,2.9615,544.0,7989.0
2013-05-21,2.9465,2.9645,2.946,,,2.9446,495.0,7943.0
2013-05-22,2.93,2.9351,2.9025,,,2.9065,1749.0,7925.0
2013-05-23,2.8811,2.9026,2.8676,,,2.8986,871.0,7565.0
2013-05-24,2.8953,2.8957,2.8763,,,2.8948,501.0,7241.0
2013-05-28,2.9412,2.9509,2.8832,,,2.9406,1503.0,7270.0
2013-05-29,2.9332,2.9384,2.897,,,2.8998,681.0,7255.0
2013-05-30,2.8851,2.9041,2.8675,,,2.8883,803.0,7264.0
2013-05-31,2.8732,2.8898,2.8346,,,2.8347,2735.0,7313.0
2013-06-03,2.8638,2.8875,2.821,,,2.8775,1363.0,7549.0
2013-06-04,2.8664,2.9022,2.8624,,,2.8994,628.0,7479.0
2013-06-05,2.9011,2.9166,2.8922,,,2.8953,894.0,7468.0
2013-06-06,2.898,2.9121,2.8907,,,2.9095,2015.0,7583.0
2013-06-07,2.9053,2.9387,2.9,,,2.9282,2506.0,7165.0
2013-06-10,2.9217,2.934,2.9162,,,2.9216,778.0,7562.0
2013-06-11,2.9082,2.9082,2.8773,,,2.897,1069.0,7672.0
2013-06-12,2.8964,2.9323,2.8874,,,2.9254,910.0,7763.0
2013-06-13,2.9106,2.9651,2.9106,,,2.9594,1624.0,7763.0
2013-06-14,2.9697,2.9992,2.9478,,,2.984,2986.0,7853.0
2013-06-17,2.9854,2.9934,2.9728,,,2.9738,762.0,8083.0
2013-06-18,2.988,2.9909,2.9701,,,2.9882,890.0,8261.0
2013-06-19,2.9975,3.0028,2.9859,,,2.9948,974.0,8582.0
2013-06-20,2.9893,2.9893,2.893,,,2.8974,1447.0,8577.0
2013-06-21,2.8974,2.9148,2.847,,,2.8632,1866.0,8953.0
2013-06-24,2.8603,2.8781,2.8412,,,2.8666,1761.0,9279.0
2013-06-25,2.8836,2.8836,2.8592,,,2.8701,3573.0,9391.0
2013-06-26,2.8741,2.8766,2.8469,,,2.8731,1430.0,10301.0
2013-06-27,2.883,2.9138,2.8797,,,2.9013,2297.0,10140.0
2013-06-28,2.9013,2.9133,2.8701,,,2.8744,2304.0,10466.0
2013-07-01,2.9027,2.912,2.8675,,,2.8936,3186.0,11087.0
2013-07-02,2.9008,2.9224,2.8996,,,2.9212,2826.0,11570.0
2013-07-03,2.9501,2.9752,2.9499,,,2.9645,3584.0,11292.0
2013-07-05,2.9527,3.0049,2.9515,,,3.0019,5514.0,11244.0
2013-07-08,2.9931,3.0078,2.9871,,,2.9961,3367.0,10699.0
2013-07-09,2.992,3.005,2.9863,,,3.0034,4577.0,9989.0
2013-07-10,3.0073,3.0193,3.0025,,,3.0171,3530.0,11012.0
2013-07-11,3.0206,3.0251,3.0,,,3.0079,2594.0,11367.0
2013-07-12,3.0016,3.041,3.0,,,3.0316,4181.0,11294.0
2013-07-15,3.0175,3.0366,3.0175,,,3.0291,3387.0,12113.0
2013-07-16,3.0486,3.0486,3.0278,,,3.0382,3390.0,12670.0
2013-07-17,3.0292,3.0628,3.0269,,,3.0604,3571.0,13329.0
2013-07-18,3.0601,3.0885,3.0564,,,3.0827,4633.0,14823.0
2013-07-19,3.0836,3.0988,3.0613,,,3.0733,3525.0,14374.0
2013-07-22,3.0758,3.0885,3.0546,,,3.0596,3340.0,14034.0
2013-07-23,3.0639,3.0703,3.0428,,,3.0659,3305.0,14278.0
2013-07-24,3.066,3.0719,3.0262,,,3.0442,9152.0,15041.0
2013-07-25,3.034,3.0417,3.0038,,,3.0348,4934.0,16900.0
2013-07-26,3.0256,3.0256,2.9961,,,3.0066,3350.0,17484.0
2013-07-29,3.0067,3.0268,2.999,,,3.0114,3850.0,17368.0
2013-07-30,3.0103,3.0127,2.9972,,,3.0053,2233.0,17573.0
2013-07-31,3.002,3.0521,2.9781,,,3.0487,4140.0,18002.0
2013-08-01,3.0485,3.0891,3.0456,,,3.0837,4546.0,18384.0
2013-08-02,3.0835,3.0911,3.0533,,,3.0672,3884.0,18431.0
2013-08-05,3.0721,3.0778,3.0207,,,3.0569,4523.0,18521.0
2013-08-06,3.0525,3.0641,3.0054,,,3.0186,7116.0,18738.0
2013-08-07,3.0136,3.0136,2.974,,,2.9819,9633.0,19796.0
2013-08-08,2.9875,2.988,2.9371,,,2.9729,5056.0,20282.0
2013-08-09,2.9667,3.0078,2.9618,,,3.0039,6764.0,21703.0
2013-08-12,3.0021,3.0357,2.9905,,,3.0302,5214.0,22898.0
2013-08-13,3.0469,3.0639,3.0396,,,3.0529,6038.0,23674.0
2013-08-14,3.0414,3.061,3.037,,,3.0551,3146.0,23947.0
2013-08-15,3.0737,3.0848,3.0565,,,3.0791,3885.0,23644.0
2013-08-16,3.0833,3.0948,3.0718,,,3.0908,4800.0,23711.0
2013-08-19,3.0994,3.1127,3.0777,,,3.0779,5743.0,24851.0
2013-08-20,3.0565,3.0988,3.0536,,,3.0819,7607.0,26491.0
2013-08-21,3.0669,3.0832,3.0669,,,3.0732,5080.0,26812.0
2013-08-22,3.0771,3.0832,3.0584,,,3.0688,7912.0,26517.0
2013-08-23,3.0733,3.1031,3.0636,,,3.0881,6169.0,26516.0
2013-08-26,3.0936,3.0966,3.0674,,,3.076,4371.0,25892.0
2013-08-27,3.0954,3.1521,3.0954,,,3.1516,8233.0,26962.0
2013-08-28,3.176,3.1922,3.1535,,,3.191,9811.0,26905.0
2013-08-29,3.1674,3.2001,3.1445,,,3.1631,6635.0,26990.0
2013-08-30,3.1499,3.164,3.0896,,,3.1203,9319.0,26911.0
2013-09-03,3.11,3.1475,3.0897,,,3.1368,11216.0,27357.0
2013-09-04,3.1325,3.1405,3.1143,,,3.131,7698.0,27718.0
2013-09-05,3.1473,3.1473,3.1159,,,3.1304,8382.0,28444.0
2013-09-06,3.1302,3.1603,3.1223,,,3.151,8330.0,27805.0
2013-09-09,3.1434,3.1495,3.0945,,,3.1087,8511.0,28704.0
2013-09-10,3.0953,3.1114,3.0483,,,3.0589,8135.0,28819.0
2013-09-11,3.064,3.08,3.0508,,,3.0579,8696.0,27962.0
2013-09-12,3.064,3.1019,3.0599,,,3.098,9853.0,28078.0
2013-09-13,3.087,3.1029,3.0683,,,3.092,8992.0,28384.0
2013-09-16,3.0557,3.0741,3.0408,,,3.0494,14810.0,27429.0
2013-09-17,3.0381,3.0439,2.9761,,,2.9923,21936.0,28966.0
2013-09-18,2.9814,3.0423,2.9753,,,3.0356,12310.0,28792.0
2013-09-19,3.0511,3.0567,2.9955,,,2.9989,10119.0,28695.0
2013-09-20,2.9989,3.0156,2.9898,,,2.9977,7364.0,29768.0
2013-09-23,2.9962,3.0055,2.945,,,2.9507,11266.0,29517.0
2013-09-24,2.9404,2.9588,2.923,,,2.9536,14284.0,29472.0
2013-09-25,2.9501,2.9897,2.9494,,,2.962,8877.0,28203.0
2013-09-26,2.9555,2.9908,2.9555,,,2.9885,8672.0,29485.0
2013-09-27,2.987,3.0046,2.9611,,,2.9751,12323.0,30169.0
2013-09-30,2.9586,2.97,2.9397,,,2.964,10561.0,33210.0
2013-10-01,2.957,2.9665,2.92,,,2.9495,13460.0,32670.0
2013-10-02,2.9491,2.9883,2.9446,,,2.9858,11694.0,32405.0
2013-10-03,2.98,3.0075,2.979,,,2.9898,19104.0,34248.0
2013-10-04,2.9859,3.0044,2.9726,,,2.9886,13457.0,35120.0
2013-10-07,2.9875,3.016,2.9579,,,3.0015,17022.0,38183.0
2013-10-08,3.0019,3.0342,2.9972,,,3.0249,16293.0,39964.0
2013-10-09,3.0284,3.0284,2.9849,,,3.0082,14367.0,43801.0
2013-10-10,3.0235,3.0668,3.0147,,,3.0609,19609.0,45942.0
2013-10-11,3.0411,3.0411,3.003,,,3.0295,24886.0,48481.0
2013-10-14,3.0376,3.0389,3.0,,,3.0258,10431.0,49211.0
2013-10-15,3.0278,3.0295,2.997,,,3.0098,12508.0,48900.0
2013-10-16,3.0137,3.056,3.005,,,3.0363,21482.0,47239.0
2013-10-17,3.036,3.041,2.9721,,,2.9899,26106.0,47493.0
2013-10-18,2.9969,3.0309,2.9903,,,3.0299,19936.0,46890.0
2013-10-21,3.0262,3.0377,3.0044,,,3.007,13642.0,48433.0
2013-10-22,3.0076,3.0422,2.9952,,,2.9971,13159.0,49181.0
2013-10-23,2.9954,2.9967,2.9204,,,2.9261,21435.0,49585.0
2013-10-24,2.925,2.9357,2.8985,,,2.9038,16867.0,50505.0
2013-10-25,2.9018,2.9191,2.8962,,,2.9135,10476.0,50885.0
2013-10-28,2.9117,2.9705,2.9105,,,2.9676,13547.0,51928.0
2013-10-29,2.9603,2.9696,2.9424,,,2.9665,13808.0,53652.0
2013-10-30,2.9593,2.9855,2.9584,,,2.9799,15635.0,53496.0
