Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-03-25,0.568,0.568,0.5623,,,0.5623,41.0,1487.0
1997-03-26,0.56,0.56,0.552,,,0.552,5.0,1485.0
1997-03-27,0.5603,0.5603,0.5603,,,0.5603,1.0,1487.0
1997-03-31,0.564,0.564,0.5527,,,0.5527,10.0,1489.0
1997-04-01,0.556,0.556,0.556,,,0.556,96.0,1582.0
1997-04-02,0.562,0.562,0.5443,,,0.5443,372.0,1634.0
1997-04-03,0.55,0.554,0.5469,,,0.5469,211.0,1534.0
1997-04-04,0.5515,0.5515,0.5444,,,0.5444,23.0,1541.0
1997-04-07,0.55,0.55,0.5433,,,0.5433,108.0,1544.0
1997-04-08,0.547,0.547,0.5432,,,0.5432,7.0,1536.0
1997-04-09,0.548,0.548,0.5433,,,0.5433,7.0,1477.0
1997-04-10,0.543,0.552,0.543,,,0.5507,27.0,1476.0
1997-04-11,0.5505,0.5515,0.5469,,,0.5469,164.0,1512.0
1997-04-14,0.552,0.552,0.551,,,0.551,23.0,1530.0
1997-04-15,0.5469,0.5469,0.5469,,,0.5469,80.0,1502.0
1997-04-16,0.544,0.545,0.5392,,,0.5392,23.0,1500.0
1997-04-17,0.542,0.544,0.5419,,,0.5419,127.0,1515.0
1997-04-18,0.5465,0.5465,0.5435,,,0.5435,9.0,1519.0
1997-04-21,0.551,0.551,0.5467,,,0.5467,11.0,1530.0
1997-04-22,0.544,0.546,0.5392,,,0.5392,15.0,1526.0
1997-04-23,0.544,0.544,0.54,,,0.5418,39.0,1541.0
1997-04-24,0.545,0.55,0.545,,,0.5483,7.0,1545.0
1997-04-25,0.5483,0.551,0.5453,,,0.5453,65.0,1589.0
1997-04-28,0.5485,0.5485,0.5433,,,0.5433,101.0,1690.0
1997-04-29,0.549,0.5501,0.549,,,0.5501,113.0,1641.0
1997-04-30,0.5525,0.5525,0.5494,,,0.5494,28.0,1641.0
1997-05-01,0.552,0.555,0.5456,,,0.5456,7.0,1644.0
1997-05-02,0.545,0.549,0.538,,,0.538,36.0,1663.0
1997-05-05,0.5465,0.549,0.5414,,,0.5419,71.0,1730.0
1997-05-06,0.55,0.55,0.5449,,,0.5449,82.0,1748.0
1997-05-07,0.5475,0.5475,0.5436,,,0.5436,42.0,1765.0
1997-05-08,0.55,0.554,0.55,,,0.554,42.0,1768.0
1997-05-09,0.555,0.56,0.553,,,0.554,12.0,1778.0
1997-05-12,0.56,0.5693,0.56,,,0.5693,16.0,1767.0
1997-05-13,0.5665,0.5665,0.5665,,,0.5665,0.0,1767.0
1997-05-14,0.564,0.5668,0.564,,,0.5668,17.0,1774.0
1997-05-15,0.566,0.5685,0.566,,,0.5668,261.0,1974.0
1997-05-16,0.5685,0.5812,0.5685,,,0.5812,108.0,1942.0
1997-05-19,0.5782,0.5785,0.577,,,0.577,159.0,1904.0
1997-05-20,0.582,0.582,0.5732,,,0.5732,6.0,1910.0
1997-05-21,0.5725,0.577,0.5725,,,0.5758,33.0,1907.0
1997-05-22,0.5785,0.5785,0.5765,,,0.5765,105.0,1915.0
1997-05-23,0.578,0.578,0.5713,,,0.5713,30.0,1916.0
1997-05-27,0.565,0.567,0.5532,,,0.5532,398.0,2044.0
1997-05-28,0.561,0.565,0.5576,,,0.5576,33.0,2068.0
1997-05-29,0.57,0.575,0.5682,,,0.5682,79.0,2040.0
1997-05-30,0.566,0.568,0.5634,,,0.5634,64.0,2048.0
1997-06-02,0.568,0.569,0.5679,,,0.5679,29.0,2060.0
1997-06-03,0.563,0.563,0.5553,,,0.5553,56.0,2089.0
1997-06-04,0.5553,0.563,0.5553,,,0.5567,763.0,2374.0
1997-06-05,0.557,0.558,0.5517,,,0.5517,373.0,2501.0
1997-06-06,0.559,0.559,0.5426,,,0.5426,213.0,2561.0
1997-06-09,0.545,0.553,0.5436,,,0.5436,940.0,2716.0
1997-06-10,0.5495,0.553,0.5454,,,0.5454,370.0,2656.0
1997-06-11,0.55,0.555,0.544,,,0.544,356.0,2849.0
1997-06-12,0.551,0.551,0.5445,,,0.5445,241.0,2820.0
1997-06-13,0.554,0.554,0.5429,,,0.5429,262.0,2955.0
1997-06-16,0.545,0.5525,0.5446,,,0.5446,76.0,2974.0
1997-06-17,0.553,0.553,0.5464,,,0.5464,72.0,3015.0
1997-06-18,0.5475,0.549,0.54,,,0.54,167.0,3122.0
1997-06-19,0.547,0.5475,0.5376,,,0.5376,146.0,3182.0
1997-06-20,0.5425,0.5425,0.5376,,,0.5376,116.0,3277.0
1997-06-23,0.548,0.548,0.543,,,0.5443,303.0,3092.0
1997-06-24,0.548,0.549,0.5406,,,0.5406,114.0,3002.0
1997-06-25,0.5465,0.554,0.545,,,0.5477,218.0,2962.0
1997-06-26,0.5445,0.5465,0.5407,,,0.5407,102.0,3052.0
1997-06-27,0.548,0.552,0.548,,,0.5492,97.0,3122.0
1997-06-30,0.551,0.551,0.551,,,0.551,100.0,3122.0
1997-07-01,0.554,0.5595,0.554,,,0.5551,20.0,3137.0
1997-07-02,0.556,0.56,0.556,,,0.5567,70.0,3206.0
1997-07-03,0.555,0.555,0.5416,,,0.5416,84.0,3168.0
1997-07-07,0.547,0.548,0.545,,,0.546,45.0,3211.0
1997-07-08,0.5475,0.552,0.5475,,,0.5489,218.0,3321.0
1997-07-09,0.5535,0.554,0.5445,,,0.5445,65.0,3319.0
1997-07-10,0.544,0.546,0.5414,,,0.5414,654.0,3098.0
1997-07-11,0.545,0.549,0.5435,,,0.5435,30.0,3099.0
1997-07-14,0.5435,0.546,0.54,,,0.5401,239.0,3056.0
1997-07-15,0.544,0.549,0.544,,,0.5478,117.0,2970.0
1997-07-16,0.549,0.5495,0.547,,,0.547,35.0,2981.0
1997-07-17,0.552,0.559,0.552,,,0.5533,25.0,2966.0
1997-07-18,0.553,0.553,0.5407,,,0.5407,29.0,2982.0
1997-07-21,0.544,0.546,0.5424,,,0.5424,272.0,3011.0
1997-07-22,0.548,0.548,0.5423,,,0.5423,74.0,2993.0
1997-07-23,0.546,0.549,0.546,,,0.5463,88.0,3009.0
1997-07-24,0.5505,0.5505,0.5487,,,0.5487,92.0,3098.0
1997-07-25,0.5585,0.5585,0.5494,,,0.5494,46.0,3137.0
1997-07-28,0.558,0.558,0.5486,,,0.5486,40.0,3117.0
1997-07-29,0.5515,0.555,0.5502,,,0.5502,9.0,3114.0
1997-07-30,0.56,0.56,0.559,,,0.5597,317.0,3011.0
1997-07-31,0.562,0.567,0.5565,,,0.5594,708.0,3175.0
1997-08-01,0.5598,0.5598,0.5598,,,0.5598,85.0,3164.0
1997-08-04,0.5605,0.5716,0.559,,,0.5716,291.0,3133.0
1997-08-05,0.572,0.572,0.566,,,0.5682,274.0,3246.0
1997-08-06,0.56,0.567,0.56,,,0.5648,115.0,3186.0
1997-08-07,0.565,0.5675,0.5592,,,0.5592,624.0,3117.0
1997-08-08,0.561,0.561,0.5531,,,0.5531,47.0,3085.0
1997-08-11,0.561,0.561,0.5532,,,0.5532,351.0,3209.0
1997-08-12,0.558,0.561,0.5575,,,0.5586,20.0,3176.0
1997-08-13,0.561,0.566,0.561,,,0.5658,10.0,3178.0
1997-08-14,0.57,0.57,0.5618,,,0.5618,24.0,3213.0
1997-08-15,0.5605,0.563,0.5595,,,0.5595,8.0,3180.0
1997-08-18,0.559,0.5625,0.555,,,0.5579,22.0,3199.0
1997-08-19,0.565,0.565,0.563,,,0.563,232.0,3245.0
1997-08-20,0.563,0.563,0.5591,,,0.5591,6.0,3194.0
1997-08-21,0.558,0.562,0.5463,,,0.5463,42.0,3218.0
1997-08-22,0.5535,0.554,0.5467,,,0.5467,42.0,3203.0
1997-08-25,0.55,0.55,0.5398,,,0.5398,205.0,3170.0
1997-08-26,0.546,0.5475,0.5395,,,0.5395,231.0,3277.0
1997-08-27,0.5435,0.553,0.5435,,,0.5513,67.0,3313.0
1997-08-28,0.554,0.554,0.5488,,,0.5488,218.0,3420.0
1997-08-29,0.549,0.555,0.5477,,,0.5477,8.0,3422.0
1997-09-02,0.55,0.555,0.549,,,0.5493,225.0,3437.0
1997-09-03,0.5525,0.553,0.5493,,,0.5493,31.0,3446.0
1997-09-04,0.551,0.552,0.5453,,,0.5453,60.0,3494.0
1997-09-05,0.549,0.56,0.549,,,0.5518,515.0,3613.0
1997-09-08,0.555,0.555,0.5498,,,0.5498,1170.0,4181.0
1997-09-09,0.55,0.5525,0.5479,,,0.5479,97.0,4260.0
1997-09-10,0.546,0.55,0.544,,,0.5452,530.0,4529.0
1997-09-11,0.5495,0.55,0.5465,,,0.5465,1281.0,4379.0
1997-09-12,0.5485,0.549,0.547,,,0.5478,827.0,4396.0
1997-09-15,0.547,0.547,0.5437,,,0.5437,500.0,4295.0
1997-09-16,0.5445,0.557,0.5445,,,0.5532,643.0,4313.0
1997-09-17,0.551,0.552,0.5478,,,0.5478,357.0,4434.0
1997-09-18,0.549,0.551,0.5464,,,0.5464,556.0,4772.0
1997-09-19,0.549,0.549,0.5462,,,0.5462,144.0,4768.0
1997-09-22,0.5522,0.5522,0.5522,,,0.5522,17.0,4784.0
1997-09-23,0.5525,0.5525,0.5525,,,0.5525,224.0,4672.0
1997-09-24,0.5515,0.5575,0.5515,,,0.5575,134.0,4594.0
1997-09-25,0.561,0.5677,0.561,,,0.5677,155.0,4568.0
1997-09-26,0.565,0.58,0.565,,,0.5757,902.0,4700.0
1997-09-29,0.574,0.5805,0.571,,,0.58,22.0,4598.0
1997-09-30,0.58,0.581,0.5785,,,0.5785,420.0,4712.0
1997-10-01,0.577,0.577,0.575,,,0.5753,417.0,4605.0
1997-10-02,0.576,0.59,0.576,,,0.5851,1164.0,4997.0
1997-10-03,0.588,0.605,0.588,,,0.597,183.0,4934.0
1997-10-06,0.596,0.596,0.5803,,,0.5803,125.0,4962.0
1997-10-07,0.583,0.5835,0.583,,,0.5835,260.0,5083.0
1997-10-08,0.583,0.5905,0.583,,,0.5886,218.0,5133.0
1997-10-09,0.586,0.5892,0.585,,,0.5892,418.0,5306.0
1997-10-10,0.588,0.591,0.588,,,0.5904,285.0,5281.0
1997-10-13,0.587,0.587,0.5776,,,0.5776,476.0,5390.0
1997-10-14,0.5805,0.5815,0.5695,,,0.5697,464.0,5234.0
1997-10-15,0.5715,0.572,0.5671,,,0.5671,240.0,5295.0
1997-10-16,0.57,0.5745,0.57,,,0.5733,311.0,5146.0
1997-10-17,0.577,0.579,0.5649,,,0.5649,594.0,5082.0
1997-10-20,0.566,0.5705,0.566,,,0.5705,441.0,5035.0
1997-10-21,0.5715,0.5715,0.5711,,,0.5711,175.0,5091.0
1997-10-22,0.5765,0.5815,0.5765,,,0.5799,814.0,5200.0
1997-10-23,0.58,0.5805,0.5747,,,0.5747,7.0,5201.0
1997-10-24,0.573,0.574,0.5694,,,0.5694,261.0,5260.0
1997-10-27,0.5765,0.578,0.576,,,0.5766,129.0,5241.0
1997-10-28,0.57,0.57,0.5645,,,0.5645,650.0,5229.0
1997-10-29,0.572,0.576,0.566,,,0.5708,472.0,5273.0
1997-10-30,0.571,0.5761,0.57,,,0.5761,369.0,5480.0
1997-10-31,0.576,0.581,0.5738,,,0.5738,318.0,5391.0
1997-11-03,0.574,0.5775,0.57,,,0.5731,161.0,5488.0
1997-11-04,0.569,0.5735,0.5666,,,0.5666,884.0,5656.0
1997-11-05,0.568,0.569,0.5627,,,0.5627,149.0,5569.0
1997-11-06,0.5655,0.567,0.5654,,,0.5654,113.0,5532.0
1997-11-07,0.57,0.574,0.569,,,0.5694,196.0,5524.0
1997-11-10,0.571,0.571,0.5612,,,0.5612,46.0,5595.0
1997-11-11,0.566,0.5665,0.565,,,0.5655,72.0,5538.0
1997-11-12,0.5665,0.567,0.563,,,0.5651,575.0,5720.0
1997-11-13,0.571,0.571,0.5676,,,0.5676,857.0,5967.0
1997-11-14,0.5725,0.577,0.57,,,0.5731,424.0,6077.0
1997-11-17,0.563,0.565,0.5598,,,0.5598,504.0,5972.0
1997-11-18,0.561,0.562,0.5563,,,0.5563,563.0,6030.0
1997-11-19,0.5565,0.56,0.5532,,,0.5532,435.0,6084.0
1997-11-20,0.55,0.553,0.5469,,,0.5469,395.0,6255.0
1997-11-21,0.547,0.5505,0.5455,,,0.5486,503.0,6460.0
1997-11-24,0.55,0.553,0.5495,,,0.5499,437.0,6415.0
1997-11-25,0.551,0.554,0.5502,,,0.5502,447.0,6539.0
1997-11-26,0.547,0.548,0.5381,,,0.5381,3803.0,7131.0
1997-12-01,0.532,0.535,0.529,,,0.529,1774.0,7648.0
1997-12-02,0.5355,0.5365,0.5325,,,0.5337,999.0,7799.0
1997-12-03,0.5325,0.538,0.532,,,0.5344,1171.0,7929.0
1997-12-04,0.536,0.536,0.532,,,0.5324,1211.0,8127.0
1997-12-05,0.536,0.537,0.5321,,,0.5321,1134.0,8413.0
1997-12-08,0.536,0.538,0.5325,,,0.5325,1397.0,8631.0
1997-12-09,0.533,0.533,0.5286,,,0.5286,1157.0,8805.0
1997-12-10,0.525,0.5265,0.52,,,0.5209,2097.0,9374.0
1997-12-11,0.5225,0.5245,0.5198,,,0.5198,1604.0,9397.0
1997-12-12,0.523,0.525,0.5203,,,0.5203,999.0,9660.0
1997-12-15,0.519,0.522,0.5184,,,0.5184,405.0,9787.0
1997-12-16,0.517,0.5205,0.516,,,0.5181,1165.0,10189.0
1997-12-17,0.5175,0.5225,0.517,,,0.5199,1142.0,10430.0
1997-12-18,0.521,0.53,0.521,,,0.5279,552.0,10680.0
1997-12-19,0.53,0.53,0.521,,,0.5222,932.0,10717.0
1997-12-22,0.52,0.52,0.5146,,,0.5146,1339.0,11194.0
1997-12-23,0.514,0.517,0.5115,,,0.5125,1248.0,11259.0
1997-12-24,0.5115,0.516,0.5115,,,0.5119,394.0,11186.0
1997-12-26,0.512,0.512,0.5069,,,0.5069,1086.0,12002.0
1997-12-29,0.503,0.5055,0.4988,,,0.4988,2991.0,12824.0
1997-12-30,0.5,0.5035,0.499,,,0.5005,2810.0,13498.0
1997-12-31,0.5005,0.504,0.498,,,0.4987,1853.0,14484.0
1998-01-02,0.499,0.499,0.4965,,,0.4967,509.0,14502.0
1998-01-05,0.4915,0.4915,0.4838,,,0.4838,2275.0,14773.0
1998-01-06,0.483,0.49,0.483,,,0.4838,2249.0,14569.0
1998-01-07,0.48,0.4845,0.478,,,0.4811,3459.0,13911.0
1998-01-08,0.4835,0.4875,0.4825,,,0.4846,1583.0,14136.0
1998-01-09,0.485,0.485,0.4755,,,0.4755,4250.0,15980.0
1998-01-12,0.472,0.4755,0.468,,,0.4721,3158.0,16615.0
1998-01-13,0.476,0.478,0.4705,,,0.471,3704.0,17671.0
1998-01-14,0.4715,0.475,0.4705,,,0.472,1888.0,18112.0
1998-01-15,0.477,0.477,0.469,,,0.4697,2021.0,18202.0
1998-01-16,0.472,0.4755,0.4705,,,0.475,5870.0,19336.0
1998-01-20,0.482,0.4835,0.471,,,0.471,3622.0,18987.0
1998-01-21,0.47,0.475,0.4675,,,0.469,5921.0,18996.0
1998-01-22,0.465,0.4655,0.4615,,,0.4628,2209.0,19512.0
1998-01-23,0.461,0.4655,0.4535,,,0.4535,2621.0,20108.0
1998-01-26,0.461,0.489,0.4585,,,0.4792,2940.0,20778.0
1998-01-27,0.4835,0.4885,0.4795,,,0.4811,2629.0,21167.0
1998-01-28,0.486,0.488,0.4825,,,0.4864,3741.0,21768.0
1998-01-29,0.494,0.505,0.4925,,,0.502,5802.0,22353.0
1998-01-30,0.498,0.499,0.48,,,0.4851,5848.0,23630.0
1998-02-02,0.475,0.4815,0.4725,,,0.4781,5673.0,26282.0
1998-02-03,0.476,0.4785,0.465,,,0.4658,5210.0,25258.0
1998-02-04,0.464,0.468,0.458,,,0.4617,8126.0,26417.0
1998-02-05,0.4625,0.475,0.4615,,,0.4674,4854.0,26821.0
1998-02-06,0.469,0.476,0.466,,,0.4679,6053.0,27269.0
1998-02-09,0.4645,0.469,0.464,,,0.4655,5754.0,28612.0
1998-02-10,0.464,0.4675,0.459,,,0.4599,6263.0,29975.0
1998-02-11,0.461,0.467,0.455,,,0.4565,8337.0,31997.0
1998-02-12,0.457,0.457,0.451,,,0.4524,8383.0,33928.0
1998-02-13,0.4565,0.4575,0.452,,,0.4549,4248.0,34479.0
1998-02-17,0.445,0.448,0.441,,,0.4452,7862.0,36683.0
1998-02-18,0.4415,0.463,0.441,,,0.461,11149.0,37290.0
1998-02-19,0.458,0.465,0.457,,,0.459,12591.0,38622.0
1998-02-20,0.46,0.4605,0.451,,,0.4522,14188.0,40622.0
1998-02-23,0.4445,0.447,0.429,,,0.431,11138.0,42105.0
1998-02-24,0.434,0.4355,0.429,,,0.4316,13024.0,45513.0
1998-02-25,0.4335,0.442,0.4335,,,0.436,12843.0,47563.0
1998-02-26,0.445,0.446,0.435,,,0.4359,16377.0,50446.0
1998-02-27,0.44,0.44,0.43,,,0.4346,18761.0,50807.0
1998-03-02,0.438,0.4385,0.429,,,0.4292,9348.0,51172.0
1998-03-03,0.426,0.4355,0.426,,,0.4286,11997.0,50075.0
1998-03-04,0.4305,0.434,0.426,,,0.4293,9521.0,49379.0
1998-03-05,0.4325,0.436,0.429,,,0.4305,9061.0,47983.0
1998-03-06,0.4305,0.432,0.421,,,0.4215,16974.0,48578.0
1998-03-09,0.416,0.417,0.404,,,0.4093,14862.0,46661.0
1998-03-10,0.412,0.413,0.407,,,0.4083,12967.0,45190.0
1998-03-11,0.4125,0.415,0.4015,,,0.4027,17206.0,44176.0
1998-03-12,0.4,0.4075,0.3985,,,0.4026,9811.0,44326.0
1998-03-13,0.404,0.411,0.402,,,0.4025,11227.0,44015.0
1998-03-16,0.396,0.4,0.3845,,,0.3852,15819.0,44429.0
1998-03-17,0.3875,0.388,0.377,,,0.3848,15454.0,42001.0
1998-03-18,0.3915,0.416,0.389,,,0.4105,20006.0,39072.0
1998-03-19,0.409,0.417,0.4055,,,0.4075,16080.0,37228.0
1998-03-20,0.4095,0.415,0.401,,,0.407,14556.0,33046.0
1998-03-23,0.4725,0.48,0.444,,,0.4516,20438.0,31261.0
1998-03-24,0.449,0.45,0.44,,,0.4405,17978.0,25431.0
1998-03-25,0.441,0.455,0.438,,,0.4512,12524.0,24293.0
1998-03-26,0.457,0.4665,0.455,,,0.4573,17044.0,18872.0
1998-03-27,0.4605,0.4625,0.4535,,,0.4545,10370.0,17638.0
1998-03-30,0.4545,0.4555,0.44,,,0.4418,16329.0,13244.0
1998-03-31,0.4325,0.439,0.428,,,0.4302,18089.0,4412.0
