Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-07-22,0.0,0.0,0.0,,,2.7256,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.748,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.7354,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7389,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.7164,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7249,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.7334,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.7675,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.7852,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.7757,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.7744,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.7332,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.7181,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7102,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.73,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.7458,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.7569,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.7644,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.7859,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.7915,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.7766,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.7764,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.7741,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.7769,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.7881,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.7807,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.7893,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.7806,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7431,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.7278,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.739,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.7444,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.7453,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.7562,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.727,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7072,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.7031,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.7283,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.7235,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7032,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.6784,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.7281,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.7001,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.703,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.6815,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.6833,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.6822,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.6998,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.689,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.6964,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.6982,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.7147,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.7102,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.7184,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.7353,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.7461,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.7326,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.7621,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.7448,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.7255,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.7152,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.7463,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.7211,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.7288,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.7177,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.7106,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.674,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.6533,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.6653,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.6918,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.6891,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.6993,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.6883,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.6591,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.6815,0.0,0.0
2013-11-05,0.0,2.6825,0.0,,,2.6772,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.682,0.0,0.0
2013-11-07,0.0,2.6875,0.0,,,2.6842,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,2.6955,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,2.6929,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,2.678,0.0,0.0
2013-11-13,0.0,2.6875,0.0,,,2.6942,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,2.7014,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,2.7015,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,2.692,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,2.6681,0.0,0.0
2013-11-20,0.0,2.6875,0.0,,,2.6809,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,2.695,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,2.6982,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,2.6949,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,2.7074,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,2.7151,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,2.708,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,2.7331,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,2.7483,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,2.7498,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,2.7455,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,2.751,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,2.7232,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,2.7313,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,2.7568,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,2.7262,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,2.7202,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,2.7244,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,2.7054,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,2.7292,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,2.7216,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,2.7373,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,2.7376,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,2.7518,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,2.7532,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,2.7523,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,2.7221,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,2.7174,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,2.6659,0.0,0.0
2014-01-03,2.6875,2.6875,2.6659,,,2.6481,2.0,0.0
2014-01-06,0.0,0.0,0.0,,,2.6677,0.0,2.0
2014-01-07,0.0,0.0,0.0,,,2.6645,0.0,2.0
2014-01-08,0.0,0.0,0.0,,,2.6619,0.0,2.0
2014-01-09,0.0,0.0,0.0,,,2.6562,0.0,2.0
2014-01-10,0.0,0.0,0.0,,,2.6694,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,2.6523,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,2.6603,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,2.6788,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,2.6603,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,2.668,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,2.6726,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,2.6971,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,2.6826,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,2.6854,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,2.6737,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,2.6909,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,2.6922,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,2.6912,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,2.6636,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,2.6708,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,2.6615,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,2.6794,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,2.6886,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,2.7213,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,2.7056,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,2.7158,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,2.716,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,2.7151,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,2.7285,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.0158,2.7443,0.0,2.0
2014-02-19,,,,,0.0177,2.7266,0.0,2.0
2014-02-20,,,,,0.0033,2.7299,0.0,2.0
2014-02-21,,,,,0.0127,2.7172,0.0,2.0
2014-02-24,,,,,0.0146,2.7318,0.0,2.0
2014-02-25,,,,,0.0242,2.7076,0.0,2.0
2014-02-26,,,,,0.0025,2.7101,0.0,2.0
2014-02-27,,,,,0.0058,2.7043,0.0,2.0
2014-02-28,,,,,0.0138,2.7181,0.0,2.0
2014-03-03,,,,,0.0296,2.7477,0.0,2.0
2014-03-04,,,,,0.0346,2.7131,0.0,2.0
2014-03-05,2.6956,2.6956,2.6956,,,2.6956,0.0,2.0
2014-03-06,,,,,0.01,2.7056,0.0,2.0
2014-03-07,,,,,0.0189,2.7245,0.0,2.0
2014-03-10,,,,,0.0028,2.7217,0.0,2.0
2014-03-11,,,,,0.0116,2.7333,0.0,2.0
2014-03-12,,,,,0.0053,2.728,0.0,2.0
2014-03-13,,,,,0.0092,2.7188,0.0,2.0
2014-03-14,,,,,0.0144,2.7332,0.0,2.0
2014-03-17,,,,,0.0299,2.7033,0.0,2.0
2014-03-18,,,,,0.0172,2.7205,0.0,2.0
2014-03-19,,,,,0.0104,2.7101,0.0,2.0
2014-03-20,,,,,0.0133,2.7234,0.0,2.0
2014-03-21,,,,,0.003,2.7264,0.0,2.0
2014-03-24,,,,,0.0003,2.7261,0.0,2.0
2014-03-25,,,,,0.0013,2.7248,0.0,2.0
2014-03-26,,,,,0.0004,2.7252,0.0,2.0
2014-03-27,,,,,0.01,2.7352,0.0,2.0
2014-03-28,,,,,0.0004,2.7348,0.0,2.0
2014-03-31,,,,,0.0051,2.7297,0.0,2.0
2014-04-01,,,,,0.0251,2.7046,0.0,2.0
2014-04-02,,,,,0.0075,2.7121,0.0,2.0
2014-04-03,,,,,0.0275,2.7396,0.0,2.0
2014-04-04,,,,,0.0019,2.7377,0.0,2.0
2014-04-07,,,,,0.0038,2.7339,0.0,2.0
2014-04-08,,,,,0.0208,2.7547,0.0,2.0
2014-04-09,,,,,0.0048,2.7499,0.0,2.0
2014-04-10,,,,,0.0082,2.7417,0.0,2.0
2014-04-11,,,,,0.0085,2.7332,0.0,2.0
2014-04-14,,,,,0.0304,2.7636,0.0,2.0
2014-04-15,,,,,0.0003,2.7639,0.0,2.0
2014-04-16,,,,,0.0044,2.7683,0.0,2.0
2014-04-17,,,,,0.0001,2.7684,0.0,2.0
2014-04-21,,,,,0.0029,2.7713,0.0,2.0
2014-04-22,,,,,0.0032,2.7745,0.0,2.0
2014-04-23,,,,,0.0063,2.7682,0.0,2.0
2014-04-24,,,,,0.0107,2.7789,0.0,2.0
2014-04-25,,,,,0.0279,2.751,0.0,2.0
2014-04-28,,,,,0.0176,2.7334,0.0,2.0
2014-04-29,,,,,0.0121,2.7455,0.0,2.0
2014-04-30,,,,,0.0154,2.7301,0.0,2.0
2014-05-01,,,,,0.003,2.7271,1.0,2.0
2014-05-02,,,,,0.0026,2.7297,0.0,3.0
2014-05-05,,,,,0.008,2.7217,0.0,3.0
2014-05-06,,,,,0.0149,2.7068,0.0,3.0
2014-05-07,,,,,0.0296,2.7364,0.0,3.0
2014-05-08,,,,,0.0031,2.7333,0.0,3.0
2014-05-09,,,,,0.0114,2.7219,0.0,3.0
2014-05-12,,,,,0.0111,2.733,0.0,3.0
2014-05-13,,,,,0.0171,2.7501,0.0,3.0
2014-05-14,,,,,0.0064,2.7565,0.0,3.0
2014-05-15,,,,,0.0044,2.7521,0.0,3.0
2014-05-16,,,,,0.0047,2.7568,0.0,3.0
2014-05-19,,,,,0.0088,2.748,0.0,3.0
2014-05-20,,,,,0.0136,2.7616,0.0,3.0
2014-05-21,,,,,0.0068,2.7684,0.0,3.0
2014-05-22,,,,,0.0037,2.7647,0.0,3.0
2014-05-23,,,,,0.0079,2.7726,0.0,3.0
2014-05-27,,,,,0.0066,2.766,0.0,3.0
2014-05-28,,,,,0.0005,2.7655,0.0,3.0
2014-05-29,,,,,0.0044,2.7611,0.0,3.0
2014-05-30,,,,,0.0148,2.7463,0.0,3.0
2014-06-02,,,,,0.0002,2.7461,0.0,3.0
2014-06-03,,,,,0.0031,2.743,0.0,3.0
2014-06-04,,,,,0.0035,2.7395,0.0,3.0
2014-06-05,,,,,0.0236,2.7631,0.0,3.0
2014-06-06,,,,,0.0075,2.7556,0.0,3.0
2014-06-09,,,,,0.0178,2.7734,0.0,3.0
2014-06-10,,,,,0.0044,2.769,0.0,3.0
2014-06-11,,,,,0.0038,2.7728,0.0,3.0
2014-06-12,,,,,0.0406,2.8134,0.0,3.0
2014-06-13,,,,,0.0033,2.8101,0.0,3.0
2014-06-16,,,,,0.0197,2.8298,0.0,3.0
2014-06-17,,,,,0.0067,2.8365,0.0,3.0
2014-06-18,,,,,0.0075,2.844,0.0,3.0
2014-06-19,,,,,0.002,2.846,0.0,3.0
2014-06-20,,,,,0.0043,2.8503,0.0,3.0
2014-06-23,,,,,0.0071,2.8574,0.0,3.0
2014-06-24,,,,,0.0026,2.8548,0.0,3.0
2014-06-25,,,,,0.0011,2.8559,0.0,3.0
2014-06-26,,,,,0.0141,2.8418,0.0,3.0
2014-06-27,,,,,0.0014,2.8432,0.0,3.0
2014-06-30,,,,,0.0123,2.8309,0.0,3.0
2014-07-01,,,,,0.0069,2.8378,0.0,3.0
2014-07-02,,,,,0.0143,2.8235,0.0,3.0
2014-07-03,,,,,0.0077,2.8158,0.0,3.0
2014-07-07,,,,,0.011,2.8048,0.0,3.0
2014-07-08,,,,,0.0188,2.786,1.0,3.0
2014-07-09,,,,,0.0008,2.7868,0.0,4.0
2014-07-10,,,,,0.0092,2.796,0.0,4.0
2014-07-11,,,,,0.0031,2.7929,0.0,4.0
2014-07-14,,,,,0.0224,2.8153,0.0,4.0
2014-07-15,,,,,0.0056,2.8097,0.0,4.0
2014-07-16,,,,,0.0078,2.8019,0.0,4.0
2014-07-17,,,,,0.0018,2.8001,0.0,4.0
2014-07-18,,,,,0.0087,2.7914,0.0,4.0
2014-07-21,,,,,0.0248,2.8162,0.0,4.0
2014-07-22,,,,,0.0154,2.8008,0.0,4.0
2014-07-23,,,,,0.0138,2.8146,0.0,4.0
2014-07-24,,,,,0.0174,2.7972,0.0,4.0
2014-07-25,,,,,0.0277,2.8249,0.0,4.0
2014-07-28,,,,,0.0207,2.8042,0.0,4.0
2014-07-29,,,,,0.0027,2.8069,0.0,4.0
2014-07-30,,,,,0.004,2.8029,0.0,4.0
2014-07-31,,,,,0.0119,2.791,0.0,4.0
2014-08-01,,,,,0.013,2.778,0.0,4.0
2014-08-04,,,,,0.0086,2.7694,0.0,4.0
2014-08-05,,,,,0.0131,2.7563,0.0,4.0
2014-08-06,,,,,0.0084,2.7647,0.0,4.0
2014-08-07,,,,,0.0202,2.7849,0.0,4.0
2014-08-08,,,,,0.0155,2.7694,0.0,4.0
2014-08-11,,,,,0.0032,2.7726,0.0,4.0
2014-08-12,,,,,0.0125,2.7601,0.0,4.0
2014-08-13,,,,,0.0342,2.7943,0.0,4.0
2014-08-14,,,,,0.0489,2.7454,2.0,4.0
