Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-06-08,1.53,1.53,1.53,,,1.53,68.0,4215.0
2005-06-09,1.541,1.589,1.5405,,,1.589,423.0,4349.0
2005-06-10,1.58,1.58,1.5708,,,1.5708,146.0,4409.0
2005-06-13,1.624,1.624,1.624,,,1.624,355.0,4501.0
2005-06-14,1.6047,1.6047,1.6047,,,1.6047,769.0,4309.0
2005-06-15,1.5975,1.5975,1.5975,,,1.5975,130.0,4331.0
2005-06-16,1.614,1.614,1.614,,,1.614,188.0,4344.0
2005-06-17,1.633,1.633,1.633,,,1.633,220.0,4386.0
2005-06-20,1.644,1.644,1.644,,,1.644,20.0,4406.0
2005-06-21,1.644,1.644,1.6207,,,1.6207,106.0,4434.0
2005-06-22,1.62,1.623,1.6147,,,1.6147,405.0,4589.0
2005-06-23,1.6543,1.6543,1.6543,,,1.6543,157.0,4641.0
2005-06-24,1.66,1.66,1.641,,,1.641,56.0,4666.0
2005-06-27,1.6685,1.6685,1.6685,,,1.6685,220.0,4811.0
2005-06-28,1.6663,1.6735,1.6318,,,1.6318,386.0,5007.0
2005-06-29,1.638,1.638,1.62,,,1.6315,1058.0,4431.0
2005-06-30,1.657,1.67,1.6445,,,1.6445,896.0,4679.0
2005-07-01,1.7013,1.7013,1.7013,,,1.7013,185.0,4662.0
2005-07-05,1.732,1.74,1.732,,,1.7373,287.0,4627.0
2005-07-06,1.7935,1.7935,1.786,,,1.786,283.0,4802.0
2005-07-07,1.76,1.7815,1.76,,,1.7815,209.0,4766.0
2005-07-08,1.736,1.736,1.736,,,1.736,390.0,4759.0
2005-07-11,1.716,1.716,1.71,,,1.7155,926.0,4751.0
2005-07-12,1.7803,1.7803,1.7803,,,1.7803,1126.0,4404.0
2005-07-13,1.7625,1.765,1.7533,,,1.7533,166.0,4401.0
2005-07-14,1.734,1.734,1.6933,,,1.6933,293.0,4352.0
2005-07-15,1.7,1.7,1.692,,,1.692,200.0,4290.0
2005-07-18,1.672,1.682,1.672,,,1.6743,663.0,3999.0
2005-07-19,1.676,1.676,1.676,,,1.676,1053.0,3540.0
2005-07-20,1.686,1.69,1.6638,,,1.6638,5.0,3543.0
2005-07-21,1.68,1.68,1.65,,,1.6538,326.0,3569.0
2005-07-22,1.6538,1.674,1.6538,,,1.6673,91.0,3561.0
2005-07-25,1.665,1.6788,1.665,,,1.6788,301.0,3708.0
2005-07-26,1.704,1.708,1.6748,,,1.6748,441.0,3644.0
2005-07-27,1.6863,1.6863,1.6863,,,1.6863,309.0,3635.0
2005-07-28,1.69,1.71,1.69,,,1.71,322.0,3631.0
2005-07-29,1.7133,1.7133,1.7133,,,1.7133,111.0,3631.0
2005-08-01,1.768,1.768,1.753,,,1.753,421.0,3955.0
2005-08-02,1.7658,1.7658,1.7658,,,1.7658,410.0,4053.0
2005-08-03,1.76,1.76,1.733,,,1.733,657.0,4589.0
2005-08-04,1.75,1.75,1.744,,,1.744,201.0,4645.0
2005-08-05,1.75,1.766,1.75,,,1.766,206.0,4716.0
2005-08-08,1.8,1.8025,1.798,,,1.8025,208.0,4753.0
2005-08-09,1.81,1.82,1.7845,,,1.7845,153.0,4803.0
2005-08-10,1.8348,1.8348,1.8348,,,1.8348,160.0,4858.0
2005-08-11,1.835,1.875,1.835,,,1.8703,497.0,4891.0
2005-08-12,1.875,1.888,1.8645,,,1.8645,284.0,5063.0
2005-08-15,1.867,1.867,1.8645,,,1.8645,252.0,5095.0
2005-08-16,1.865,1.8695,1.865,,,1.8695,248.0,5067.0
2005-08-17,1.851,1.851,1.789,,,1.789,92.0,5129.0
2005-08-18,1.813,1.813,1.78,,,1.7988,447.0,5106.0
2005-08-19,1.843,1.843,1.8185,,,1.8185,1009.0,5220.0
2005-08-22,1.8335,1.8465,1.814,,,1.814,385.0,5134.0
2005-08-23,1.824,1.824,1.82,,,1.82,224.0,4939.0
2005-08-24,1.878,1.878,1.878,,,1.878,330.0,4972.0
2005-08-25,1.8858,1.8858,1.8858,,,1.8858,205.0,5067.0
2005-08-26,1.882,1.889,1.8487,,,1.8487,309.0,4951.0
2005-08-29,1.9,1.9,1.879,,,1.879,67.0,4938.0
2005-08-30,1.889,1.98,1.888,,,1.98,481.0,5080.0
2005-08-31,1.9585,1.9788,1.9525,,,1.9525,1377.0,5998.0
2005-09-01,1.97,2.0255,1.97,,,2.0255,493.0,6343.0
2005-09-02,1.95,1.95,1.9335,,,1.9335,934.0,5998.0
2005-09-06,1.934,1.948,1.907,,,1.907,912.0,5808.0
2005-09-07,1.9075,1.9075,1.848,,,1.848,89.0,5798.0
2005-09-08,1.8455,1.8455,1.82,,,1.8435,319.0,5780.0
2005-09-09,1.84,1.84,1.8278,,,1.8278,304.0,5935.0
2005-09-12,1.785,1.79,1.7798,,,1.7798,534.0,5877.0
2005-09-13,1.785,1.805,1.785,,,1.799,869.0,6048.0
2005-09-14,1.83,1.8605,1.83,,,1.8605,593.0,6163.0
2005-09-15,1.862,1.862,1.854,,,1.854,313.0,5580.0
2005-09-16,1.84,1.841,1.8255,,,1.8255,100.0,5606.0
2005-09-19,1.9355,1.9553,1.9,,,1.9553,101.0,5657.0
2005-09-20,1.945,1.945,1.9,,,1.9443,252.0,5670.0
2005-09-21,1.9525,1.97,1.93,,,1.9415,51.0,5671.0
2005-09-22,1.945,1.962,1.9385,,,1.9385,31.0,5671.0
2005-09-23,1.92,1.92,1.88,,,1.8858,581.0,5607.0
2005-09-26,1.885,1.9528,1.885,,,1.9528,192.0,5663.0
2005-09-27,1.9403,1.9403,1.9305,,,1.9305,283.0,5532.0
2005-09-28,1.928,1.98,1.928,,,1.9675,668.0,5502.0
2005-09-29,1.96,1.96,1.9,,,1.9565,334.0,5581.0
2005-09-30,1.945,1.947,1.91,,,1.947,241.0,5574.0
2005-10-03,1.9223,1.9223,1.9223,,,1.9223,379.0,5792.0
2005-10-04,1.885,1.91,1.88,,,1.9055,615.0,5937.0
2005-10-05,1.91,1.91,1.8835,,,1.8835,474.0,5963.0
2005-10-06,1.88,1.88,1.815,,,1.8395,1293.0,5761.0
2005-10-07,1.86,1.8648,1.84,,,1.8648,147.0,5796.0
2005-10-10,1.8575,1.88,1.8475,,,1.88,426.0,5651.0
2005-10-11,1.895,1.905,1.895,,,1.9045,903.0,5352.0
2005-10-12,1.905,1.9092,1.9,,,1.9092,562.0,5158.0
2005-10-13,1.889,1.8923,1.884,,,1.8923,184.0,5328.0
2005-10-14,1.84,1.8515,1.817,,,1.8515,987.0,5396.0
2005-10-17,1.88,1.88,1.86,,,1.8665,658.0,5620.0
2005-10-18,1.8475,1.8475,1.816,,,1.816,653.0,5274.0
2005-10-19,1.805,1.805,1.7945,,,1.7945,1839.0,5333.0
2005-10-20,1.785,1.785,1.748,,,1.76,1068.0,5332.0
2005-10-21,1.755,1.78,1.755,,,1.7748,1246.0,5489.0
2005-10-24,1.755,1.76,1.7395,,,1.7395,621.0,5643.0
2005-10-25,1.7725,1.821,1.767,,,1.814,756.0,5872.0
2005-10-26,1.81,1.8425,1.7775,,,1.7775,624.0,5900.0
2005-10-27,1.797,1.799,1.7775,,,1.7793,398.0,5916.0
2005-10-28,1.779,1.795,1.779,,,1.7885,869.0,5721.0
2005-10-31,1.748,1.7625,1.746,,,1.746,392.0,5952.0
2005-11-01,1.738,1.746,1.737,,,1.746,1367.0,6545.0
2005-11-02,1.745,1.745,1.725,,,1.737,2163.0,6490.0
2005-11-03,1.737,1.7875,1.737,,,1.7875,825.0,6331.0
2005-11-04,1.76,1.78,1.76,,,1.7605,422.0,6299.0
2005-11-07,1.74,1.755,1.7265,,,1.754,959.0,6563.0
2005-11-08,1.74,1.753,1.735,,,1.753,1001.0,6778.0
2005-11-09,1.745,1.78,1.745,,,1.7503,1261.0,7260.0
2005-11-10,1.74,1.74,1.711,,,1.7155,733.0,7374.0
2005-11-11,1.7068,1.73,1.7068,,,1.7075,911.0,7535.0
2005-11-14,1.725,1.725,1.71,,,1.7188,471.0,7484.0
2005-11-15,1.7175,1.7175,1.6825,,,1.6825,488.0,7214.0
2005-11-16,1.7,1.73,1.695,,,1.7085,590.0,7531.0
2005-11-17,1.708,1.73,1.685,,,1.685,471.0,7772.0
2005-11-18,1.6825,1.691,1.6825,,,1.6883,280.0,7709.0
2005-11-21,1.704,1.7085,1.696,,,1.696,478.0,7778.0
2005-11-22,1.7,1.736,1.7,,,1.7145,559.0,7689.0
2005-11-23,1.695,1.704,1.6898,,,1.6898,1252.0,7961.0
2005-11-28,1.6725,1.6725,1.6515,,,1.6515,252.0,7771.0
2005-11-29,1.6575,1.682,1.63,,,1.63,961.0,7781.0
2005-11-30,1.632,1.675,1.63,,,1.6638,1858.0,7913.0
2005-12-01,1.673,1.7073,1.67,,,1.7073,1219.0,7948.0
2005-12-02,1.712,1.734,1.712,,,1.724,374.0,7896.0
2005-12-05,1.735,1.7725,1.735,,,1.7423,624.0,8034.0
2005-12-06,1.7565,1.7565,1.7425,,,1.7473,1167.0,8413.0
2005-12-07,1.765,1.765,1.736,,,1.7395,2587.0,8471.0
2005-12-08,1.759,1.781,1.759,,,1.781,1309.0,8255.0
2005-12-09,1.7825,1.79,1.735,,,1.748,1179.0,8471.0
2005-12-12,1.765,1.7875,1.765,,,1.7858,517.0,8400.0
2005-12-13,1.82,1.8205,1.803,,,1.8205,500.0,8435.0
2005-12-14,1.8158,1.82,1.7933,,,1.7933,841.0,8458.0
2005-12-15,1.7965,1.7965,1.745,,,1.7495,404.0,8415.0
2005-12-16,1.74,1.7475,1.7005,,,1.7005,929.0,8423.0
2005-12-19,1.69,1.7,1.68,,,1.6853,280.0,8468.0
2005-12-20,1.6905,1.7075,1.685,,,1.6923,236.0,8437.0
2005-12-21,1.698,1.72,1.691,,,1.7125,871.0,8371.0
2005-12-22,1.7125,1.7125,1.69,,,1.692,444.0,8397.0
2005-12-23,1.685,1.685,1.67,,,1.6703,403.0,8287.0
2005-12-27,1.67,1.67,1.638,,,1.6395,632.0,8340.0
2005-12-28,1.638,1.699,1.638,,,1.691,430.0,8366.0
2005-12-29,1.695,1.7325,1.69,,,1.723,869.0,8496.0
2005-12-30,1.7225,1.7573,1.718,,,1.7573,436.0,8511.0
2006-01-03,1.78,1.815,1.7764,,,1.7764,939.0,8694.0
2006-01-04,1.7721,1.8044,1.7675,,,1.8044,881.0,8865.0
2006-01-05,1.8045,1.811,1.7975,,,1.7978,1979.0,9264.0
2006-01-06,1.796,1.815,1.796,,,1.8147,1442.0,9080.0
2006-01-09,1.8144,1.8144,1.784,,,1.8024,1865.0,9715.0
2006-01-10,1.8,1.8,1.78,,,1.7863,836.0,9887.0
2006-01-11,1.7725,1.795,1.7725,,,1.7832,1010.0,9985.0
2006-01-12,1.784,1.81,1.7723,,,1.7723,2545.0,9773.0
2006-01-13,1.777,1.787,1.7675,,,1.7791,946.0,10038.0
2006-01-17,1.8102,1.855,1.805,,,1.854,1449.0,9884.0
2006-01-18,1.85,1.858,1.815,,,1.8293,1879.0,10033.0
2006-01-19,1.8275,1.8751,1.8275,,,1.8751,1082.0,10278.0
2006-01-20,1.8975,1.94,1.8975,,,1.9247,4964.0,10962.0
2006-01-23,1.9175,1.9245,1.8975,,,1.9017,3106.0,10720.0
2006-01-24,1.88,1.908,1.87,,,1.8764,1591.0,10989.0
2006-01-25,1.87,1.871,1.835,,,1.8452,1158.0,11222.0
2006-01-26,1.8366,1.865,1.82,,,1.8486,1452.0,11604.0
2006-01-27,1.858,1.895,1.8552,,,1.8875,812.0,11677.0
2006-01-30,1.895,1.9187,1.89,,,1.9187,1919.0,11886.0
2006-01-31,1.918,1.92,1.9025,,,1.9074,1570.0,12338.0
2006-02-01,1.915,1.939,1.8817,,,1.8817,2149.0,12739.0
2006-02-02,1.873,1.8934,1.836,,,1.8379,3638.0,12906.0
2006-02-03,1.8467,1.86,1.81,,,1.8515,2152.0,12685.0
2006-02-06,1.882,1.882,1.838,,,1.838,1646.0,12468.0
2006-02-07,1.829,1.829,1.785,,,1.788,3103.0,12247.0
2006-02-08,1.792,1.7975,1.756,,,1.7612,2394.0,12993.0
2006-02-09,1.7616,1.787,1.7465,,,1.7551,2850.0,12847.0
2006-02-10,1.761,1.765,1.7235,,,1.7238,2962.0,13033.0
2006-02-13,1.7325,1.7375,1.71,,,1.7199,1627.0,12908.0
2006-02-14,1.72,1.72,1.6925,,,1.6936,1870.0,12744.0
2006-02-15,1.696,1.7075,1.665,,,1.6778,4224.0,13459.0
2006-02-16,1.6721,1.694,1.671,,,1.692,4559.0,13891.0
2006-02-17,1.6995,1.72,1.695,,,1.7187,2408.0,14404.0
2006-02-21,1.7502,1.7504,1.725,,,1.7334,1655.0,14065.0
2006-02-22,1.712,1.715,1.7,,,1.7101,2389.0,14585.0
2006-02-23,1.7055,1.716,1.701,,,1.7142,1914.0,14800.0
2006-02-24,1.7185,1.785,1.7185,,,1.7761,2672.0,15132.0
2006-02-27,1.7627,1.7627,1.7225,,,1.7334,2382.0,15343.0
2006-02-28,1.7255,1.762,1.72,,,1.7596,4886.0,15632.0
2006-03-01,1.762,1.7925,1.76,,,1.7811,2080.0,15457.0
2006-03-02,1.781,1.8349,1.781,,,1.8349,4665.0,16282.0
2006-03-03,1.834,1.8432,1.815,,,1.8432,4926.0,16403.0
2006-03-06,1.8323,1.835,1.7955,,,1.7955,5022.0,16860.0
2006-03-07,1.7885,1.7953,1.7385,,,1.7604,5520.0,16751.0
2006-03-08,1.751,1.7558,1.709,,,1.7194,4242.0,17148.0
2006-03-09,1.715,1.7389,1.7125,,,1.7389,6223.0,17798.0
2006-03-10,1.745,1.745,1.713,,,1.7204,3312.0,17953.0
2006-03-13,1.7136,1.7688,1.7075,,,1.7688,2149.0,18123.0
2006-03-14,1.771,1.8362,1.769,,,1.8362,5285.0,17490.0
2006-03-15,1.82,1.835,1.785,,,1.7941,7466.0,18221.0
2006-03-16,1.7832,1.829,1.7784,,,1.826,3740.0,18475.0
2006-03-17,1.824,1.83,1.7975,,,1.7981,3079.0,18905.0
2006-03-20,1.8,1.8022,1.7525,,,1.7526,3562.0,18462.0
2006-03-21,1.7566,1.7825,1.737,,,1.7785,3639.0,18621.0
2006-03-22,1.7777,1.786,1.7524,,,1.7524,4655.0,19841.0
2006-03-23,1.7534,1.797,1.745,,,1.7948,5678.0,20536.0
2006-03-24,1.7948,1.814,1.78,,,1.8004,5953.0,21138.0
2006-03-27,1.7996,1.805,1.7768,,,1.7928,3563.0,21357.0
2006-03-28,1.799,1.9366,1.7916,,,1.8366,5130.0,21728.0
2006-03-29,1.8403,1.862,1.8325,,,1.8569,8157.0,23094.0
2006-03-30,1.8582,1.891,1.8488,,,1.8878,7517.0,24313.0
2006-03-31,1.885,1.886,1.847,,,1.8763,12772.0,25315.0
2006-04-03,1.8717,1.907,1.8702,,,1.8764,8135.0,27301.0
2006-04-04,1.877,1.877,1.8465,,,1.8672,9403.0,28086.0
2006-04-05,1.87,1.889,1.856,,,1.8805,11495.0,30247.0
2006-04-06,1.885,1.905,1.884,,,1.9035,9876.0,31463.0
2006-04-07,1.899,1.903,1.8715,,,1.8981,21500.0,34709.0
2006-04-10,1.915,1.962,1.907,,,1.9583,18270.0,40107.0
2006-04-11,1.957,1.97,1.928,,,1.9675,18538.0,43136.0
2006-04-12,1.968,1.995,1.955,,,1.9847,26235.0,46315.0
2006-04-13,1.9845,1.999,1.958,,,1.9946,20535.0,51286.0
2006-04-17,2.0025,2.038,1.99,,,2.0355,14933.0,54387.0
2006-04-18,2.0322,2.0725,2.028,,,2.069,20000.0,57679.0
2006-04-19,2.06,2.099,2.0515,,,2.0815,22144.0,63403.0
2006-04-20,2.075,2.089,2.0335,,,2.0667,17363.0,65477.0
2006-04-21,2.06,2.105,2.047,,,2.0911,16532.0,69039.0
2006-04-24,2.11,2.11,2.042,,,2.0456,15512.0,70984.0
2006-04-25,2.0455,2.0775,2.0325,,,2.069,25477.0,73865.0
2006-04-26,2.07,2.0775,2.026,,,2.0318,27475.0,76469.0
2006-04-27,2.007,2.023,1.99,,,1.9936,26270.0,76802.0
2006-04-28,2.01,2.042,2.005,,,2.0129,33510.0,78501.0
2006-05-01,2.025,2.064,2.016,,,2.0588,23621.0,79994.0
2006-05-02,2.0625,2.0875,2.053,,,2.0788,23125.0,80326.0
2006-05-03,2.072,2.076,2.0,,,2.0032,33922.0,76568.0
2006-05-04,1.986,1.9925,1.917,,,1.9377,45641.0,69676.0
2006-05-05,1.9425,1.96,1.935,,,1.9561,32220.0,64099.0
2006-05-08,1.935,1.9575,1.915,,,1.9545,25613.0,57701.0
2006-05-09,1.965,2.015,1.962,,,1.9951,38775.0,57192.0
2006-05-10,1.99,2.068,1.975,,,2.0647,37847.0,50210.0
2006-05-11,2.105,2.108,2.074,,,2.0964,35147.0,45302.0
2006-05-12,2.085,2.0875,2.0425,,,2.0467,24621.0,44021.0
2006-05-15,1.98,1.9955,1.94,,,1.945,35167.0,39952.0
2006-05-16,1.962,1.9825,1.937,,,1.9515,24894.0,36131.0
2006-05-17,1.95,1.955,1.913,,,1.9212,25552.0,33479.0
2006-05-18,1.925,1.9545,1.9125,,,1.9513,19886.0,31686.0
2006-05-19,1.9325,1.955,1.917,,,1.9201,15169.0,29427.0
2006-05-22,1.91,1.937,1.902,,,1.9326,15403.0,27337.0
2006-05-23,1.965,2.025,1.9625,,,1.9989,20475.0,24591.0
2006-05-24,1.965,1.987,1.936,,,1.9402,16428.0,21253.0
2006-05-25,1.956,1.997,1.945,,,1.9942,16632.0,17560.0
2006-05-26,1.9825,2.0125,1.97,,,1.9805,11387.0,15010.0
2006-05-30,2.02,2.027,2.0,,,2.0039,19200.0,8087.0
2006-05-31,1.99,1.9925,1.935,,,1.9605,19200.0,8087.0
